,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,642.0,11457.001433094763,6742.369243035533,0.0,7038.498840955107,8611.695865868634,14366.557921386306,35202.22953166461,3.987240037484449,1.7938591838978064,2832322,Basal,167944,1.915683283989975,6.005792540168411,7307.992610833703,661.5111488100559,False
11,642.0,14874.600901725647,5137.417248458952,0.0,12518.705178402344,15806.29899635359,17465.195108729826,36050.52160510302,1.5662514479374057,1.0095550432679323,2278230,Basal,155244,1.8404529250339965,6.232649076745511,16598.66609098454,654.7701886921853,False
12,642.0,15685.38517708515,5631.806831826855,0.0,12917.451660294708,16843.401213432466,18336.251386295393,42407.23939376389,2.4848938117118466,1.3133461582111314,1928478,Basal,91976,1.3420164173032323,6.884186577262359,17411.696212603758,569.6349708365876,False
13,642.0,7872.179906130842,8204.769355019986,0.0,1644.4370385445468,3501.1059230485953,13645.45137911789,39364.02440045987,5.109006833640571,2.1719229788472645,2484159,Somatic,81608,1.3397203214163298,8.69971746464109,1219.9823769218965,360.5384861564712,False
14,642.0,8294.187513162242,8654.887266394757,0.0,1609.9297233331645,3303.9459539698073,14803.509237038208,40196.68057190793,4.781421825101221,2.103544032909242,2592464,Somatic,15756,0.3010398470667578,2.6479403191992708,565.6262016561822,113.80685392365436,True
15,642.0,16652.341739583237,5479.126043503287,0.0,14670.03983816052,17951.209643477152,19716.290621502383,35671.84127571774,0.4396845714859037,0.5984921133144645,2400395,Basal,302548,3.482505015239321,11.117697714955709,18908.31935947772,1228.6044929105542,False
16,642.0,7824.177673231249,8103.851233729785,0.0,1736.1936786431015,3556.579942722774,13662.866476231602,39613.16287548875,5.163290793915044,2.1850189303380745,2483668,Somatic,295952,3.397500900896941,10.788581979030296,1399.127227953198,768.921322373102,False
17,642.0,9918.41121292005,8821.305115527788,0.0,3422.488459711053,4639.488912032366,16414.747555145834,42219.56528672459,4.6005379961714805,2.0528093909108645,2474675,Somatic,257128,3.179372716959599,11.712612315589537,2943.5232290573144,785.6054989624246,True
18,642.0,8312.720528235819,7313.090237659947,0.0,2867.0229759709987,4837.40224583243,12964.364677601267,38434.03154757513,5.353191675026785,2.212582775284177,2486460,Basal,333704,3.236230721968315,7.333710921031475,3040.586949916085,510.7494493389102,False
19,642.0,9112.731607616046,6314.044471348243,0.0,5280.49076764138,6702.826099865808,10907.357628100732,41283.88170945169,6.178486494146986,2.3747748321544515,2253531,Basal,343880,4.458075519637024,18.053300454190992,5945.084440106802,1184.1587731381294,False
20,642.0,14995.657020620534,6680.929332580497,0.0,11247.420123146767,12650.32449709888,17982.218327634295,39744.55540070866,2.8347463524695575,1.427479071761246,3054394,Basal,308552,3.851817693324088,14.463340892876142,11542.927358343724,1548.9686891606298,False
21,642.0,11331.137042294335,4957.671874799862,0.0,9397.315462881395,10990.848676948022,12626.47909161571,38789.71854757392,4.641531603581521,1.940512712736899,2269169,Basal,223624,1.6311992891137987,2.0912811851949265,11169.684910506652,316.6385952470103,False
22,642.0,10125.489878718974,5422.416918940976,0.0,7536.73417189903,8935.527524318877,10724.235018151543,40265.551579482926,5.765755088406129,2.2496212982451538,2261245,Basal,428860,5.217423060549232,18.606524555226738,8689.853163316397,1833.3575755972968,False
23,642.0,11172.654904945055,5014.910986490728,0.0,9362.515364078527,10741.797632284724,12372.766290384796,39116.45020959852,4.805983782505168,1.98509426330224,2266520,Basal,163416,1.9106803714058167,6.293658256695127,10874.217627029542,490.5843454493835,False
24,642.0,8068.689277320762,7698.131398890015,0.0,2433.338168260755,4056.154888702058,13364.996621864742,39517.28300376938,5.3251671009807335,2.2159938553237715,2481253,Basal,108288,1.265840720151946,4.167779208529713,2274.918899653348,305.0770394506935,False
25,642.0,7855.258730725929,8283.04249350971,0.0,1539.8015773349061,3273.618249705274,13821.60233534264,39618.32920505356,5.066355086683542,2.1648109097359924,2483908,Somatic,28288,0.6450676765766845,8.08238506998859,1005.3561557975364,365.47503334701264,False
26,642.0,7957.077670124143,8437.855743832086,0.0,1400.1279344408126,3058.6548666881986,14139.250786401595,39807.89373980994,4.949550309372283,2.140672135608662,2484199,Somatic,32496,0.6747286853328239,7.0089973030461605,601.2287418279336,239.7498696558561,False
27,642.0,13957.249726053185,5679.183866036756,0.0,11087.77259094378,12835.120060020454,15351.080332834426,37517.40614701395,3.0701959946151023,1.473043117763287,2952382,Basal,559512,5.929800874605569,16.048324650627798,12021.920811584145,1964.8839660397248,False
28,642.0,12134.930126751806,7003.13698270995,0.0,7544.35615101915,8942.037327091559,15564.121643136275,36280.20282468112,3.6970660643874638,1.7220344182789566,2942385,Basal,1580,0.0466251026953123,0.978303062310941,7681.782410352431,50.635955604688654,False
29,642.0,25805.045217353614,7419.796487602248,0.0,24474.4687725863,25909.40015214931,27369.570798725104,60782.97660529632,1.4984716734476429,0.9648360211631432,1093306,Axonal,1624,0.0597954879270752,1.953265930669875,26245.066603078,59.53990258641679,False
30,642.0,18059.213314902136,5779.087322731157,0.0,15680.904892658347,19753.185956147176,21422.743038542183,37658.569542668505,0.19174575000268668,0.5132792846834169,2289849,Axonal,21652,0.3048828641503651,1.4565694366543869,20697.662307613387,135.78291497828437,False
31,642.0,7845.830619505891,8149.62798021512,0.0,1691.3869053839019,3543.6286549262827,13729.316867707092,39435.28786505812,5.108562277420907,2.1728490216685534,2483807,Somatic,332976,4.156716020437498,15.608220249667207,1318.0641107320994,742.7651041883968,False
32,642.0,9284.264512167472,5783.679891572733,0.0,5948.521183325573,7366.597596495412,10366.945172720096,39790.19507366105,6.092248885004645,2.3443992074856195,2374162,Basal,20552,0.2732483541274619,1.1638383518702309,6798.092085283929,120.6358155772986,False
33,642.0,11557.605114189333,4609.778660191144,0.0,9892.741448543335,10921.499880581337,12838.368773986695,35593.44619448923,3.9356483001733125,1.7367786063972468,2504909,Axonal,1856,0.0807163717481253,3.6783845900488,11365.865563167636,95.46203433826454,False
34,642.0,8816.280644422199,8797.442964498556,0.0,2121.639183111613,3600.725630577404,15550.918767282299,40856.42104981786,4.644331083843506,2.0726723184894085,2592479,Somatic,1860,0.0712028260330687,2.514166223293023,1416.16700992503,65.23802572120036,True
35,642.0,18432.63585350726,5697.1058282973445,0.0,15816.616614225595,19595.961142026696,21438.190084102847,37356.15488778255,0.09911476623732973,0.4745458019690306,2754217,Axonal,80872,1.2049436130964972,6.445134542247735,20605.646895936075,547.4340142884803,False
36,642.0,9106.527018746221,5815.386551526315,0.0,5309.847053541457,7040.982456419644,10618.883580949003,36687.418333810296,5.7619301052587755,2.2637433432940393,2497581,Axonal,1996,0.0696465707736837,2.043178556243824,6044.383839565452,58.54912467321779,False
37,642.0,15545.206167835659,5601.034593959324,0.0,13078.751193970471,14838.367206673774,16672.080321581016,39397.47103558806,2.4896436469040033,1.2875437809967145,3066600,Basal,778976,8.20933240680567,21.9686591884292,14256.50462069858,2433.991988483117,False
38,642.0,8156.855534963948,8637.733427571546,0.0,1429.6147710985579,3189.2316045629896,14708.88771130573,40615.60558455333,4.862793828656059,2.1227936772989264,2479273,Somatic,113660,1.775287218196754,10.435632052080248,378.9630588856914,405.1024561762123,True
39,642.0,10741.986154041451,6087.091265839044,0.0,7764.842649737099,9030.243244262678,10851.753312364468,43971.00773236838,6.014219047402202,2.3149063312804175,2025006,Basal,243772,3.053619130052432,11.54529793900834,8686.948198303015,1177.6552976147138,False
40,642.0,16365.523499964058,5666.440153478573,0.0,13231.547906915344,17724.695474582084,19276.38167722324,42086.25908773551,2.0215029314740116,1.1734337492370508,1928466,Basal,297908,3.938474158635729,16.586236432239026,18338.33460268408,1479.5107299374345,False
41,642.0,8980.317535316522,8843.694898503198,0.0,2353.648579126233,3830.065784930138,15667.758919624655,41508.85057430524,4.7105516318216445,2.0854886544940294,2479443,Somatic,2464,0.074043500433485,1.6110447416199114,1758.8735031263618,57.16642371182581,True
42,642.0,9905.785152561346,8730.841912863407,0.0,3400.863929028656,5032.271140403531,15780.126687482654,43251.31911283169,4.937056832683242,2.122298263519416,2473354,Somatic,2536,0.0915018715768891,2.8702492750239044,3238.376290674078,61.163714733492114,True
43,642.0,8036.153558163576,7697.0513448057,0.0,2585.348849849958,3846.2523373502677,12859.23872266393,40516.180730666114,5.5939633294443265,2.2746192460832204,2480117,Basal,218756,2.474605176093782,7.630025449168661,2405.237826078744,735.6908318036864,False
44,642.0,16403.377201318766,5370.861173737345,0.0,14034.038315638225,17461.573152144243,19344.31503804372,33815.65146496516,0.21671745007747312,0.5167822053769618,2525081,Axonal,2752,0.0738941164805261,1.2836922111056808,18455.240475268805,58.44655678480983,False
45,642.0,8481.577815535593,8726.711851635642,0.0,1782.5262010999456,3489.0990177939484,15082.747363240202,40439.81434180924,4.73060558002433,2.0916698633372763,2479662,Somatic,327484,4.157020543602632,16.139665227501332,875.1365607720888,1042.0542212380317,True
46,642.0,14188.685856557213,5139.978651570819,0.0,11793.194481773939,15039.856159701,16593.071782315343,38241.21876980388,2.4956692163970695,1.3137429564147063,2278669,Axonal,3228,0.0967031396828394,2.091138772868158,15657.989685780229,85.36978388165218,False
47,642.0,25209.734825076484,7604.992591255681,0.0,23000.72637703763,24255.21673415996,25910.979640951587,61957.93198614686,2.1114090289028153,1.168001001306553,1076973,Basal,124580,1.6687098459822316,7.213964735246772,24324.543161177764,600.0941592783586,True
48,642.0,12755.457272048548,6188.404245197232,0.0,9053.62746561387,10757.990082533983,14795.65042557369,36444.06618367385,3.6125413840864997,1.6531413844877851,2945102,Basal,934812,11.912089294111464,46.60617334210641,9670.99539861332,3179.63582820423,False
49,642.0,12676.769918341857,4833.878223529747,0.0,10378.445700913002,12957.693608122143,14527.467588840978,37247.11371368257,3.367616951924635,1.5782673894258126,2269819,Basal,514028,5.636334468010295,16.32844773383495,13407.971957011248,1665.7805977979212,False
50,642.0,20769.579460654113,6646.555494760742,0.0,18154.971829929462,19545.538393668896,23055.957648490796,46037.26182126821,1.184458401315183,0.857198972079568,3491461,Basal,211552,2.7513870046303137,11.213700608759336,18719.472321622743,1151.9032077392617,False
51,642.0,8500.113071159867,8625.358588141704,0.0,1808.3044208511426,3337.8931896971703,15168.754187312312,41147.454660039424,4.810278200746447,2.1118864497178715,2476734,Basal,3888,0.1150170612683256,2.4252832716317867,1267.2825257218692,44.37341546466758,True
52,642.0,8710.216860768296,8804.450972831155,0.0,2010.620865245252,3503.818863298471,15581.55008862952,40963.48311606326,4.647802947956489,2.075247440930642,2479694,Somatic,49044,0.5397527974464363,1.5752196504183062,1280.9000741665996,134.4953530795767,True
53,642.0,15804.187617172247,5044.90849613008,0.0,13488.104438325583,16258.900241627976,18095.338105541152,35052.76623891472,0.9474608422834976,0.7881016920450027,2635671,Axonal,19352,0.4076603383695956,4.358849296047699,17210.1184481688,153.7140201803336,False
54,642.0,18160.680354296852,6375.888320884861,0.0,16185.431395530004,18504.284674918046,19782.68075977866,50860.98254064701,3.002932370978444,1.4541002972331944,1555847,Basal,522320,6.156463077085675,20.60861039676842,18886.513203871167,1642.567806819554,False
55,642.0,23457.263539674823,7427.947043675214,0.0,21737.105876872796,22970.821963339396,24432.839161848202,59431.20480858519,2.2889026543053186,1.2226422054156751,1197209,Axonal,4216,0.0991660856219568,1.3219544477526155,23124.674549061227,62.00806399170998,False
56,642.0,7941.614123625476,8431.915790857853,0.0,1423.8734024019168,3057.952894488341,14101.308910428745,39854.734925727455,4.971472601315858,2.145436585466506,2484126,Somatic,4236,0.1226913694458096,2.4800379225753595,601.0657202003788,84.68766143896052,False
57,642.0,29813.369935093047,7356.96329282256,0.0,27804.07569778875,32042.409225886768,33782.178878834384,48830.08658603833,-1.289098232601563,-0.15081286411060324,3007298,Axonal,4588,0.1150437321256676,1.7428910944530551,33115.77901846792,89.39798655450804,False
58,642.0,9704.721826984129,6288.1754818047375,0.0,6138.4694683000025,7488.070298384189,10869.737665380984,42607.15725086573,6.182488955015799,2.3684934301769025,2254090,Basal,4628,0.1128249188508975,1.6156845484845812,6866.450393034235,72.80796659706958,False
59,642.0,8984.98709866932,8832.676827964193,0.0,2329.504184229193,3754.9223399095176,15804.87942741796,41263.88649897147,4.630903239457568,2.069362928107231,2479614,Somatic,153076,2.180760112982286,10.664430239038158,1703.4332977842132,461.1388077358053,True
60,642.0,27076.464919494687,7275.516087594831,0.0,24637.63983865748,29500.894543836912,31264.76786141209,43810.4274916372,-1.332346382946819,-0.18164456576572785,2670228,Axonal,16144,0.2670455613994791,1.760605185437009,30624.124362991995,109.96817721504708,False
61,642.0,9171.721921111435,8818.894501644541,0.0,2556.7483130159358,4132.991832805826,15587.098991830426,42239.94455488785,4.844482573018805,2.111733527782486,2478753,Somatic,5324,0.1232072259820611,1.5898663873583376,2213.042249935595,78.21125238736431,True
62,642.0,9810.844216866079,5504.343425520534,0.0,7031.869352544331,8411.252002740111,10384.623881748104,39994.48338208658,5.917020088562165,2.291204394600885,2262567,Basal,5400,0.1846427323458143,5.201604378647348,8033.838497256464,89.8443097808648,False
63,642.0,8219.652466599611,8672.788569734928,0.0,1510.4686870935984,3291.6019009113074,14859.634269325228,40649.38459558767,4.825455637304021,2.114529888368478,2479395,Somatic,5552,0.1450905846739005,2.387519680577067,454.0352409229927,97.63708311906906,True
64,642.0,14320.99495970533,5722.592261510143,0.0,12191.823643372063,14718.105578366572,15970.220407979572,44793.00964436304,3.8650460864477374,1.7165042431569315,1912439,Basal,292000,3.629977224057084,13.516809097395567,15020.417737200254,570.5620036420231,False
65,642.0,13980.283338224155,5388.542024014311,0.0,11438.502513670874,14735.68941117301,16228.193626905566,41251.68069303359,3.2867867800410906,1.5557878699586936,2041227,Axonal,5840,0.1271924678449876,1.4537397640762737,15187.610740337006,107.24271537032249,False
66,642.0,9020.89370363543,7642.766161552512,0.0,3419.4086935158102,5059.251004341976,13871.84141237508,36992.22314216868,4.793514975605525,2.078964267858913,2716743,Somatic,5904,0.1652973341127077,3.122000967373608,3332.611138431845,110.74294559925704,False
67,642.0,24415.61141594504,6943.454849363128,0.0,22177.756765817616,26494.129456846335,28272.116672939945,42640.130487605216,-0.9560981602585366,0.003819715635695279,2773993,Axonal,5972,0.137228721272149,1.7459171624700989,27577.79425552377,99.12113800799504,False
68,642.0,25375.482800698042,6700.0956756632295,0.0,23245.331071615976,24777.254527493496,27221.68130896902,50822.66761987214,0.2521603290245853,0.5172083177963835,3726400,Basal,6116,0.1761633960494695,3.521601832067551,24090.4950551042,193.66982212001952,False
69,642.0,8015.37683127358,7446.61637044111,0.0,2553.8544401399768,4510.863479390099,12881.383626619985,38822.538827335855,5.422985765899988,2.232452771207576,2488507,Somatic,6132,0.1804182720051093,3.7632705965646034,2656.898379690123,78.33262411026456,False
70,642.0,10989.955154693977,6394.391595755702,0.0,7755.028815816812,8687.788196999685,11983.374567677027,45109.804965217925,5.938759955702077,2.300009633027041,2020943,Basal,42372,0.6732911449505632,4.0961793481465625,8407.183594997792,296.5484783302724,False
71,642.0,7869.538327623047,8211.832206133695,0.0,1643.800387370809,3476.0831486309467,13678.366446130172,39412.50710117284,5.104409585248304,2.171301329719642,2484179,Somatic,16884,0.2465398933841489,1.266598902173551,1197.6460244997268,112.8228700219951,False
72,642.0,7849.941099351819,8312.030474648862,0.0,1567.4967728184547,3181.5864135575366,13921.314534765294,40030.200049462655,5.088581002873774,2.1710634982633183,2483720,Somatic,6284,0.1374989667224626,1.5861860775227632,929.5353678047974,84.14273587185052,False
73,642.0,13820.137988036977,4606.966593246764,0.0,12095.74736465845,13630.312398598151,15497.86053872814,33407.81005992461,1.8178786719304254,1.0779626370721749,2630416,Axonal,6304,0.1876089830076335,4.003655135863178,14362.346918244246,101.33607452432722,False
74,642.0,18859.35957940525,6771.024925875297,0.0,17350.763100654454,18520.60309416129,19901.4802368496,53506.69120773588,3.226985840514102,1.5156037433070446,1434544,Axonal,31016,0.4574025344407072,2.3969131980818275,18814.94310382043,147.48559251669298,False
75,642.0,15886.17977327067,5811.705075318431,0.0,13672.153010317314,16735.952903464062,18211.52069445312,44623.14104811538,2.868317331458563,1.4212450251805784,1922183,Basal,6360,0.1371143927897188,1.5355469001548536,17356.512351276106,102.07840124139877,False
76,642.0,16852.250831525358,6700.346507453977,0.0,14692.614265554343,15816.550664668459,17302.57423984211,52127.43941534055,4.120271033018646,1.7818670842292028,1660348,Axonal,6460,0.1377942493002485,1.51062415944382,15990.7424468034,94.21252570651102,False
77,642.0,39266.09755862957,6910.517442306379,0.0,38142.44714103123,40142.02395113888,41724.6849553466,64428.93635626775,-1.2704432189021873,-0.10481982472834214,4219041,Axonal,6556,0.1272483381039678,1.1550656003238164,40290.86715373597,83.40863264674707,False
78,642.0,9274.98168536391,8122.170145440054,0.0,3360.636407482868,4965.8477074723105,14262.22155136545,43399.41778411319,5.462938512746115,2.2387328472826304,2358603,Basal,6676,0.1864766215795459,3.505651206686407,3405.728115983424,175.38814099020493,True
79,642.0,25868.638373310732,6667.673526885328,0.0,23822.59971149017,27470.5381923131,29161.9239863688,46728.762245537815,-0.7362084630956511,0.1175516320356107,3106921,Axonal,6776,0.1323616846513957,1.2169374219754057,28449.74082483002,88.29496021857646,False
80,642.0,7940.89739928158,8271.928223446788,0.0,1579.3411343527723,3452.1369365780774,13781.29306184074,39278.04792756381,5.035136252941124,2.1557706518102404,2596880,Somatic,7040,0.1740761431262285,2.564487767314374,1126.8100993512617,102.80077820717118,False
81,642.0,11522.208074236056,4605.578658772823,0.0,9461.828639701971,10645.597073576177,12558.604127045826,33466.97812770074,3.6542796878005834,1.6522037984053626,2619374,Axonal,7124,0.2272486565193388,5.571656506789139,10825.470197640378,120.98346994527806,False
82,642.0,7879.610471864494,8206.69097951363,0.0,1641.6753965557114,3501.036115428299,13642.521164756938,39359.07342659377,5.1079825453066565,2.171601379642664,2484184,Somatic,60284,0.6408468570453663,1.7449654664921883,1216.447697190471,203.5878188890485,False
83,642.0,10049.671264305614,6675.395073442027,0.0,5433.928213097695,7195.638852806289,12975.349629631892,34543.64353973101,4.617884427531033,1.9810518294039976,2718093,Basal,68900,1.1909425686865327,8.573579818019235,5761.152749233438,464.5696933722647,False
84,642.0,14488.884331773468,6666.521410661285,0.0,11369.327474511147,12418.689081212091,14667.296339882207,50064.52612379348,5.10487200570291,2.0661900666729105,1654478,Basal,984588,13.214119820353275,57.3500535169797,12389.928167669092,5269.412490970886,False
85,642.0,8485.852463051731,7868.717877626762,0.0,2651.3870788633067,4427.368132382812,13692.968741399369,37840.13944213208,4.960112332358905,2.1274134919137304,2597952,Somatic,140556,2.5683655049680487,20.663309905230303,2453.1655060350085,770.4135253226024,False
86,642.0,17934.241775199393,5625.913315219159,0.0,15984.7323457778,17491.297109393025,19262.897488439205,42052.018500899576,1.6493178470818277,1.0145482085125022,3179217,Basal,385800,4.274233695834745,12.64091547382528,17380.787208869453,1396.3065565985144,False
87,642.0,12383.305643643906,4520.247222191033,0.0,10564.57040435206,11747.024514705145,13633.381304380482,32562.45715544206,2.727352933990657,1.3681154052551103,2619718,Axonal,47696,0.9936260931974,10.390423011428044,12224.504243526606,647.3924621124346,False
88,642.0,10322.480012637707,8533.329587993203,0.0,4037.2598208199047,5806.411606028127,15877.680450957527,44223.41711129976,5.050130347291592,2.140542827137388,2356948,Unknown,8032,0.2002585040093019,2.999533286188777,4020.6040590936086,86.39444426582071,True
89,642.0,13478.04914259999,4930.5481567525385,0.0,11439.800737290734,14041.212411675388,15625.354962329087,36914.67816465423,2.68578083337583,1.3674444227934177,2276310,Axonal,16500,0.3236997724725476,3.001839560141759,14629.99548872111,153.40143415235727,False
90,642.0,30109.544385065175,7274.152247765457,0.0,27623.565494851915,32946.350351681715,34718.98591289012,45638.98233966222,-1.6098981783614814,-0.3171732033643432,2438041,Axonal,8284,0.1580831226635085,1.3870896159287711,34041.13964014719,87.93179174792243,False
91,642.0,8392.884335736193,8715.487096969882,0.0,1638.5897776058973,3211.701475399309,15056.814622173855,41351.14993564266,4.852162992187234,2.1211523455897026,2478851,Somatic,8524,0.1727141054695788,1.7085383186587164,1081.8451830091033,102.1763181955584,True
92,642.0,7868.221561515977,8363.032499956968,0.0,1545.6984995312378,3207.094137245464,14030.991336544646,40127.83816753651,5.061752713165369,2.165391871955148,2483706,Somatic,8944,0.1837149017164918,1.867659735336379,797.8095010715277,88.94942383174835,False
93,642.0,13632.93011655771,5791.612346749564,0.0,11988.395667686831,13445.345904808924,14665.580905395967,45566.12333740934,4.469944525312483,1.8851954627907295,1914682,Axonal,9016,0.1554420582437775,1.1132840611017163,13673.53136537888,84.17244204607586,False
94,642.0,8480.306541715925,8771.59844621715,0.0,1735.1661008297167,3229.1780865781366,15313.353034198855,41117.421076716375,4.7396989267342775,2.0970607815907063,2479270,Somatic,9132,0.2089965099703838,2.6376276010775865,1017.5519642750438,98.066304100848,True
95,642.0,9155.34214390593,6339.4215934462245,0.0,5330.9989199505035,6716.818483065387,11012.672321983955,41454.18782222129,6.166510817983642,2.372014533311019,2251353,Basal,253728,3.538261092666918,16.579102670246748,5972.430660962084,1513.376688072074,False
96,642.0,11600.586044299705,4595.780765659343,0.0,9545.598688878852,10778.085949919503,12652.027767715688,33375.94475067335,3.567298023016953,1.6262047896506875,2619406,Axonal,9552,0.256691925437536,4.466590912533272,10958.18853643247,158.36982035728903,False
97,642.0,8106.6666720182275,8602.049005258285,0.0,1410.3662628092632,3215.3062317395857,14671.981808731816,40384.70254935648,4.849405874432842,2.119924049692949,2483995,Somatic,10168,0.1836587672693606,1.443750350130262,214.99767440602704,77.22693830523129,True
98,642.0,8677.539609261952,8722.777907781918,0.0,2013.0645598338488,3523.2664872569767,15025.113352530549,40300.74366559506,4.728483583887412,2.088702906695531,2592847,Somatic,10272,0.3074107786410909,6.633999495134209,1211.3414052198495,124.31009613060397,True
99,642.0,15612.55817995546,5890.97665009626,0.0,13636.803864196918,16241.969545780565,17490.658239444318,45978.41584917862,3.330406299765137,1.556779597981136,1799280,Axonal,10352,0.1683373531872381,1.0725588708781006,16665.60565956125,97.2265395866787,False
100,642.0,34397.75734851538,6805.31692326179,0.0,33151.68498236339,35568.82782912777,37342.84822233651,58195.432501185176,-1.1275024485461165,-0.04382575268570451,3768623,Axonal,37568,0.5671432156436227,3.1143703500213427,36168.68905559061,196.81717404738845,False
101,642.0,8466.193690298032,8669.84134008909,0.0,1879.262977963395,3312.688751118656,14926.837006813617,41698.59082750879,4.958146276432052,2.1429942958199084,2478415,Somatic,10444,0.2357747657654484,2.895252348911938,1410.7420033443393,149.70637928959474,True
102,642.0,8641.64223342425,8745.250385012683,0.0,1917.009398202958,3533.9522683528185,15168.73813918556,40460.97587799879,4.7033275920368585,2.0845936746324822,2592663,Somatic,10456,0.1873022344909883,1.4481912162842483,1139.6231833373697,94.8314293892062,True
103,642.0,20250.198814943116,6242.751396031107,0.0,17668.215175992656,22200.088026929785,24058.201008672877,37080.77470873552,-0.7032994608931498,0.13488683365495702,2530993,Axonal,10700,0.1944038744401461,1.5462345588089108,23228.27681942852,92.0271699010678,False
104,642.0,26166.63108939735,6794.087315625045,0.0,24173.16012144504,27902.29669597522,29609.060912142093,46622.11107403868,-0.8296423821813077,0.07261874042943768,3106070,Axonal,10884,0.1727614369245075,1.0487972483841728,28904.88576348296,94.59915433025816,False
105,642.0,14851.782927660295,4975.136708556918,0.0,12678.307469664027,15375.809527152627,17262.48675844315,33044.05466948631,0.9373766612054615,0.7815751609253281,2520596,Axonal,10932,0.1776292822088137,1.129984845803708,16335.983380255992,92.39047569960876,False
106,642.0,14091.926216971826,4962.297600341398,0.0,11804.91240446682,14705.908654568899,16427.812547442536,35855.754531176724,2.054631403855737,1.1700518438310545,2397822,Axonal,11024,0.2016285162519591,1.625195594188159,15481.14055875729,90.8845421400141,False
107,642.0,7857.854859629164,8160.224321865748,0.0,1704.0486368079005,3557.0592724232984,13674.738663829383,39371.486281317855,5.115202523107232,2.1736109621268365,2484101,Somatic,50428,0.732884882122991,3.729855303056376,1305.307626576969,215.3439109889109,False
108,642.0,8132.5468325089105,8583.76717424415,0.0,1473.9293108721263,3073.342834348386,14674.036580135205,40965.239472020665,4.927687197677777,2.1382046024764416,2478881,Somatic,46656,0.8558216436159932,6.93845817536181,745.8907426694609,405.0987533923056,True
109,642.0,8123.394555225243,8343.775540094275,0.0,1902.2503099662117,3214.415925366994,14138.887584546334,41291.4839282872,5.190215320911232,2.193444639780442,2482607,Somatic,11292,0.2809594801115841,4.190998598423407,1451.1378294290312,179.08657124418906,False
110,642.0,10859.551391299377,6630.795796213656,0.0,7260.6369424505365,8162.564032978499,12361.349674519905,45302.71400258488,5.952671312018802,2.309148095256918,2127555,Basal,178584,2.4735098577541192,11.43362717553369,7760.314426619581,998.363160378026,False
111,642.0,10738.76615542981,5467.015686305773,0.0,8406.560273710038,9886.616834331406,11245.961172001313,41464.79388589795,5.573592877869702,2.1952923565188946,2144287,Basal,339440,3.8705826861681256,12.126380574440306,9722.07241281405,966.004658373861,False
