,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,486.0,4723.180574208751,5334.634697011421,0.0,1742.1674482490162,2867.2608482631576,4752.974025217449,35247.27444782078,7.299701833945775,2.6602892320533544,561074,Basal,860584,10.515541202555998,37.8300169694865,1898.1685910371607,1723.8758656005368,False
1,486.0,18313.60850992062,3667.9497767324738,0.0,17492.730054568518,18700.39850203032,19742.466716355306,34362.45929790242,-0.4704741971084525,0.25768194513248704,1088068,Apical,2644040,31.56251172331071,108.36943546722348,18485.454065291444,11342.29698958725,True
2,486.0,4495.475680190532,5330.241789004134,0.0,1499.3545308990579,2295.8950189915577,4964.164588166936,35491.08936057049,7.2924542419060465,2.6604220894211474,556185,Basal,100768,1.5195989217207078,8.326640891471126,1293.086230689972,402.4139659604274,True
3,486.0,4396.63262956693,4857.137782182312,0.0,1657.70587204494,2496.9464915129392,4814.04365865428,33041.38459568546,7.285301318100519,2.6572448167328178,664277,Basal,130824,1.678167674806866,6.653641378946426,1176.4284933645563,512.9093487157355,True
4,486.0,11714.570714124595,3427.4314452043986,0.0,10335.929804595477,11630.201002812035,12607.891850762422,29879.79687012614,2.289623436676967,1.2418855973924512,1087227,Apical,370460,5.400033170132179,27.646160214166382,11163.639729048946,1495.2822476041104,True
5,486.0,4874.242569200204,4885.722568309268,0.0,2056.3917689206564,3249.062676612151,5880.7087626614375,34329.62108733506,7.167587804371593,2.627441831404437,658654,Somatic,1580,0.052917279195419,1.430232122091996,2086.9010517990546,61.29437168288782,True
6,486.0,4441.760548415511,4994.74373057394,0.0,1658.283240841716,2615.5080679447224,4462.346788567367,33171.31424891091,7.308794300409669,2.6626374528383567,668860,Somatic,17948,0.4341788400732457,6.122122611314301,1505.555379253782,252.8022942933865,False
7,486.0,4245.534223371328,5275.240692779467,0.0,1260.2680978058343,1976.7848585999063,4574.242306152289,34638.9639134891,7.3084446821754465,2.6652542072602876,662630,Basal,345656,4.722092244459183,21.23456568930672,705.1503385803626,1564.571826411303,False
8,486.0,12830.753592144996,2510.7338920615384,0.0,11810.999068320438,12781.03259947666,13695.018632396597,25656.213379998226,0.10565938579203493,0.4999951020717586,1324170,Apical,356820,3.3512122329412555,7.12255157927145,12430.759429737189,876.5774352560074,True
9,486.0,4478.063693149277,5318.455641512645,0.0,1463.3880041784782,2285.991718833574,4984.804873559966,35438.90603559878,7.288912590541779,2.659655388798259,556046,Basal,161248,2.206716452547941,9.958160192717164,1251.6441187494152,790.8988557331462,True
10,486.0,4527.440471432898,5331.195175360917,0.0,1539.051042212381,2583.255590269816,4626.018249299335,35001.195293875324,7.309870265677958,2.6637905665467896,561367,Somatic,199688,3.652697942446116,29.4486593380954,1550.98162464937,953.75520968433,False
11,486.0,4423.497334465673,5330.862679134925,0.0,1345.6738931862617,2386.9697914048947,4642.086964733787,34981.988694183754,7.304499036040063,2.663284971174795,561482,Somatic,291288,2.3703640059407496,3.782057494420029,1288.0640512024238,569.3900244999029,False
