,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,616.0,11918.112314712485,8558.579421672468,0.0,7368.538437095737,9237.157368205979,12406.256190576923,57153.73881033506,6.54733676172825,2.4595753203290105,3617998,Basal,672244,8.47075073417853,32.407088835657575,8560.23480986357,2707.790981593668,False
11,616.0,8412.727060535199,9392.330995421138,0.0,2027.6367397142446,4573.084383313454,11196.94074172191,54556.51458808563,6.735717843568382,2.528949084012441,3490572,Somatic,25180,0.5697063120490892,7.0269979186226,1565.0827454163566,218.87896198584275,False
12,616.0,8929.769028940116,8001.208721827791,0.0,3636.0795230105464,5379.282529457478,12110.926798566623,50224.430947498055,6.52428251556411,2.4763928221880156,3272120,Somatic,86308,1.64281712329096,14.341472340861465,2996.4405550586184,718.1587568219161,False
13,616.0,12054.47625880741,6925.8291135281,0.0,7676.269128153079,9467.003952246945,15474.152024803447,46882.1259010297,5.283160620845289,2.1491136130593063,3046945,Basal,150620,2.194911970497829,11.230891130389027,7940.625479142055,684.1315662940865,True
14,616.0,8245.970017072234,9065.470506237418,0.0,1743.77318729353,4507.238209309742,11720.078284310583,52811.0334683956,6.601025179512616,2.4990589189131938,3380077,Somatic,219140,2.330686758800971,6.352381826748026,446.1569230663131,616.9602904563632,True
15,616.0,8251.642434905802,8988.889175961851,0.0,1879.4215922624896,4589.9773159753895,11769.665094949445,52588.32396074246,6.597083845747482,2.497970955270644,3380008,Somatic,82448,1.0792038991112916,4.455315356666801,641.8574608119781,441.746533659292,False
16,616.0,23756.125027898965,8064.818405592767,0.0,21239.102636295374,23341.257541588333,25315.692283727516,61462.37135841734,2.4754755557190764,1.2817212749428564,3877503,Basal,18460,0.3388506753774244,2.7509953487532672,23267.60479722827,159.02515524281057,False
17,616.0,8271.329386458514,8740.571743063263,0.0,2294.718977584134,4820.027821868301,11452.333617968121,52072.67525295776,6.659834144793853,2.51095513430287,3379791,Somatic,58020,1.07534232844921,8.900470340531971,1254.1531007018243,423.1701785334122,False
18,616.0,8780.471299442564,9529.578184810323,0.0,2264.840070373487,4872.406110966391,11721.409193046013,54816.308558676224,6.660745311016365,2.5106687094065023,3486201,Somatic,443760,5.536540452900586,20.76573508724238,1851.255789997697,1137.1613781693432,True
19,616.0,11416.90649384434,7411.822952340999,0.0,6727.639920313761,8201.872356437707,14641.036019918502,48735.14850700673,5.765466119710354,2.277200785940759,3153917,Unknown dendritic,73264,1.189455551891346,7.554254007696383,6593.030562647195,581.6777458352692,True
20,616.0,8451.204920540136,9414.50555924247,0.0,2081.627379891472,4645.110117435674,11249.89221841662,54665.94286207821,6.733383134144409,2.5282108830130117,3490414,Somatic,85932,1.7207716692343027,16.62601181662002,1637.4666408815783,550.1463441667136,False
21,616.0,8317.869106045224,9067.927077447717,0.0,1872.366558261159,4622.988939236377,11880.376455072976,52769.25472280237,6.579449943006692,2.493850409474717,3379984,Somatic,235432,2.8048754649955328,9.59263565418051,661.0325256747961,796.5732860195602,True
22,616.0,8718.158864314984,9302.681442632385,0.0,2296.4932944619313,4948.881602614158,12287.66052525172,53711.46968758163,6.55181327754133,2.4862230792937736,3484998,Somatic,3468,0.0981808111271668,1.8960502905185896,1566.067686915224,57.0701322935211,True
23,616.0,29781.97093009138,8007.4295620742305,0.0,28409.089736674723,30950.795693542284,33207.89255167375,47855.06777761369,-1.276590410582335,-0.1912954081221074,1771002,Basal,57300,0.8097616409974158,3.896642284787966,30232.9476068742,296.90570893803977,True
24,616.0,15624.438266629786,6364.103102367489,0.0,12428.684397840847,14122.409655515516,18356.677105424136,42719.19559167752,2.981958087083446,1.4629002116759047,2712319,Unknown dendritic,396668,4.831816435535989,17.274485845514263,13080.213148110392,1793.2060673553387,True
25,616.0,15340.763852517066,10008.871244037202,0.0,9765.970953616254,11532.237927303493,18419.898810632032,64225.5672454514,5.817738349090302,2.2771753061566136,4052191,Basal,273620,3.735679136991728,16.778039267781924,11023.501077244016,1167.419376231181,True
26,616.0,15166.886005218734,6683.3717170150885,0.0,12499.772441246721,14001.965848363903,16248.187305191217,52051.70268108432,4.798318509635619,1.9815140893453629,3412602,Axonal,14956,0.3186293426825375,3.484613161637552,13805.9989859481,179.47980387776224,False
27,616.0,10109.075347696913,9445.175866833995,0.0,3877.373243705147,5737.996019071852,13010.69104856589,55711.49633603463,6.521640943474068,2.4740173796537395,3486360,Somatic,264068,3.6680977633608176,17.053728188065847,3823.117052877141,1477.8826069752631,True
28,616.0,10462.453241799387,7914.079645478148,0.0,6060.325324964594,7736.082621802816,12116.803796099523,53748.72906404392,6.607261173050187,2.4814915752757774,3504406,Basal,282088,3.5894323192809545,14.003489367660505,6681.7820976143785,780.4742148207076,False
29,616.0,8467.963612384638,9415.769643187556,0.0,2132.4588845491594,4622.12532480466,11318.37803057062,54718.69461162245,6.728687874770934,2.5272293600221385,3600636,Somatic,44608,0.4688696170834917,1.2481275002819254,1705.1111400726934,140.86873322352267,False
30,616.0,10233.942881298244,6643.931662550256,0.0,6111.145237473873,7625.705124350539,13088.435470758935,47366.186557501125,6.099713586083931,2.361037550620645,3169442,Basal,1248,0.0365756808993579,0.7569658226648219,6072.080450718682,38.62641583165593,False
31,616.0,9387.70678341922,9474.11600498646,0.0,3094.473788107091,4851.752029019775,12400.068609270038,55072.16778918367,6.585314860306733,2.4925327104829997,3486288,Somatic,1300,0.0493305291879389,1.7115468877471745,2783.5324679263217,61.032778078668514,True
32,616.0,8843.233355451795,9531.331203124792,0.0,2375.74480221684,4845.677725748555,11786.400616396197,54867.77855900492,6.656109629286906,2.509579899882379,3486364,Somatic,175496,2.097381385310106,7.218151048348277,1956.6205559586665,698.6136271216014,True
33,616.0,8299.69927769813,9321.024182207942,0.0,1529.089665904441,4423.557017640422,11463.422733563477,53716.05141854714,6.643523413581541,2.508582298447513,3489696,Somatic,1436,0.0434766622730626,0.960257902546003,562.0925190749296,47.031904065219386,True
34,616.0,8385.503235637574,9427.919597812192,0.0,1689.9737760845223,4498.372071823906,11493.26679633246,54286.6933695542,6.663666839041255,2.512972791708644,3490191,Somatic,1444,0.0445758467379268,1.0235112035181808,1084.752967269507,58.215118311311535,True
35,616.0,15391.546772224545,9402.083807464393,0.0,10919.533975397506,12846.158258061896,15941.592706567779,62604.98073635995,5.929484034781792,2.2899946988320354,4068961,Basal,380088,4.387874231187155,14.09036939563946,12476.658567100409,1382.7425646156987,False
36,616.0,17279.36240120397,10016.944083506638,0.0,11638.79054834045,13525.064487162326,20342.473383838536,66071.62163137818,5.423892445673227,2.169484053284343,4161680,Apical,154772,2.537508184863266,16.434850151035594,12949.263338120822,738.018969945895,True
37,616.0,8691.733243637445,9534.520159430589,0.0,2115.805929004583,4899.853175330069,11609.177159088304,54864.37893569926,6.675121653570683,2.514041296375277,3490591,Somatic,34076,0.5173410644604537,2.873173290979877,1743.6570763771183,220.7623156247461,True
38,616.0,9122.917828289541,8429.273104069509,0.0,3403.996686299798,5261.565083463171,12551.863287819795,51203.052760553255,6.458982581714453,2.4625023836624154,3378368,Unknown dendritic,1860,0.0655594706306862,1.9624952249226344,2743.5546285795003,68.52736679604726,True
39,616.0,9154.350279101458,9503.379625976737,0.0,2828.550341547788,4895.304327361857,12135.35957950521,54975.86176677906,6.619092112160697,2.5004603836411947,3486167,Somatic,303084,3.0723597838750383,7.607086896755378,2436.9614276799703,754.8801229334364,True
40,616.0,8253.304868001744,9109.781723852371,0.0,2141.254664569176,4234.807932937934,11018.942914663588,53637.89444972649,6.752319127996042,2.5335290936641415,3494162,Somatic,2096,0.059433329116125,1.151425382570579,1411.6674537581434,55.25395913416522,False
41,616.0,8476.89401010753,9443.4449510194,0.0,2055.5727299421237,4629.444679134537,11221.96229552498,54733.76457909688,6.7342484519917445,2.528390025828317,3490516,Somatic,176504,2.089256601261712,7.053333646202113,1634.8152800851844,554.6034619437567,False
42,616.0,8542.879282059135,9400.740149588597,0.0,1991.8362189442876,4742.593862226577,11812.018174839533,53993.880134696745,6.618220662888916,2.501799512621429,3489403,Somatic,560472,7.9183730842011455,38.08274294955934,1234.9753033967927,1865.6387646058388,True
43,616.0,8974.232676633766,9435.571420150969,0.0,2607.5490884933383,4874.039619598421,12274.672002833886,54469.54826322686,6.581369603757466,2.4925280081522647,3485710,Somatic,2304,0.0698427948978881,1.5464221577960742,2092.0783924126745,72.53275122315436,True
44,616.0,19024.99449863732,4935.997461378351,0.0,17395.885348438274,19179.97135421713,20728.050481957052,43792.13856390208,1.2514802410542494,0.8993817548647981,2981327,Axonal,2352,0.0830795044769299,2.4976710528800674,18946.036419261945,79.42291860665912,False
45,616.0,12248.614703189121,5805.926774382429,0.0,8919.785052909978,10698.952803434671,14812.97769609185,43871.64857855241,4.890320516309174,2.0293637262983304,2949034,Basal,377132,5.398962620718692,26.66075084415564,9345.956612353815,2262.5138673608167,False
46,616.0,8222.122023691705,8812.43578495705,0.0,2219.0114225483103,4485.087232107894,11138.532286693917,52529.89633532509,6.7175332082177075,2.5249262005995554,3384552,Somatic,24692,0.5273093784305587,5.794448838965772,1314.0308215563286,212.9906101216671,False
47,616.0,13671.27954679099,8714.031350573887,0.0,9415.321147521492,11441.504505445544,13910.251650401164,58999.0956625608,6.194014284012935,2.361774352847843,3844215,Axonal,17760,0.2940104061403,1.941468577250733,10876.013837799215,153.2351134694656,False
48,616.0,8305.650461090003,9068.443371913796,0.0,1870.9453379187646,4647.556826094822,11873.698378966354,52774.83297936622,6.581625118128374,2.494293233100534,3380121,Somatic,23860,0.4945165188500335,5.118346864104986,622.9060924409072,153.12739794040775,True
49,616.0,9164.656233359252,8914.49922177113,0.0,3748.791420181637,5147.274921474598,10663.492507484967,55026.35172351516,6.879481102885796,2.557817313283537,3605684,Somatic,134448,2.319543890099765,16.635171175612193,3786.253029051281,1139.27038055064,False
50,616.0,8723.66116002299,9511.961516099018,0.0,2200.5899391960065,4790.602866190291,11739.28650359854,54658.43572587858,6.651888737638972,2.508980689024909,3490349,Somatic,2972,0.078001057128695,1.2945893751502795,1723.7969718038144,73.89181280764467,True
51,616.0,8560.257349104832,9508.36412542544,0.0,2002.065083456048,4721.3941741995795,11483.66842327216,54786.93706532608,6.690789049746565,2.518280013413088,3490251,Somatic,770412,9.039212717629962,29.982919943124987,1581.848602110834,1359.2630356189345,True
52,616.0,8466.616124687014,9398.421009630207,0.0,2167.3885779992643,4663.681452682429,11351.863473941776,54707.0454329239,6.7277516756663704,2.5269386562470437,3490587,Somatic,248880,2.9216281583076578,9.701145341420744,1746.185557150213,582.04467182511,False
53,616.0,14300.324841565498,6090.212650409657,0.0,11077.255386413823,13042.518630077153,16925.404122995507,42281.25339911295,3.5775072988628356,1.6460483317341756,2828869,Basal,3216,0.0812073237586971,1.2476181880188375,11810.993903986237,73.40980860893181,True
54,616.0,13600.360043212533,9902.780582340101,0.0,7954.692977252713,9656.366301959824,16411.698917897695,62260.89778504644,6.16451942200921,2.370522023711363,3939931,Basal,402152,4.856585338680291,17.066355591974315,9112.177621183644,1427.0350381122391,True
55,616.0,35811.25643798418,8143.253445333629,0.0,34940.636562642,37904.76631248841,39523.25547568287,50831.020735373786,-1.7581493423973766,-0.44504268654191464,1468473,Axonal,3276,0.1170502809385902,3.600458237162038,37949.13327073492,82.22530024268686,False
56,616.0,24817.60093574551,6011.930045619666,0.0,23099.61168783768,25942.945176114197,27500.306817631856,38713.62102671358,-1.42114380839076,-0.23347737037420527,2165430,Axonal,3460,0.0871968042208109,1.3343743645566888,25927.77105730456,65.23802572120036,False
57,616.0,8425.607698163116,9287.721954643284,0.0,2328.555402502566,4529.293621942338,11239.232609909894,54459.96878442,6.7494570653303025,2.5321056131568733,3494722,Somatic,18824,0.5276216619017158,9.987854497852904,1817.015134774612,364.9602718105082,False
58,616.0,8480.607928471287,9458.455893056183,0.0,2033.1061413104867,4588.12005288151,11268.067386308396,54739.15725511309,6.72568668615253,2.526570495821488,3600580,Somatic,3528,0.0917101758500775,1.4932193473670048,1599.7190378313312,92.13576938409967,False
59,616.0,12767.688353156705,9098.963473699514,0.0,7993.74892889591,9920.246038894165,13601.069538932032,59489.045453764,6.4242277038498585,2.427348515388151,3839695,Basal,437116,4.704311559260253,13.12873873137878,9350.526669658771,1515.870706887629,False
60,616.0,11772.955030249097,5650.847773669786,0.0,8478.273952348913,10094.199085334256,13885.000754504,45877.03486495177,5.436542669892159,2.176319736178011,3069533,Axonal,15032,0.2557089881146741,1.7829231724466732,8966.052420101056,143.30387294138285,False
61,616.0,8856.778165537262,7833.326488386647,0.0,3816.273513999161,5476.228648783539,11979.50800191864,50528.82349708927,6.585135407699356,2.4901688397319353,3276636,Basal,70176,1.3244386639171304,11.367017122513865,3312.301314796104,632.6649982415654,False
62,616.0,8176.591310709692,8989.054503503477,0.0,1879.7924596707476,4522.267569600584,11202.914629446583,52849.80360417624,6.694294170470165,2.519788959794856,3493359,Somatic,3896,0.093871352980829,1.3130749574471805,816.8433142286224,75.63729238940273,False
63,616.0,15862.851079500691,7612.874723613733,0.0,12773.28291598847,14587.346686573448,16707.088631163107,55961.20199745535,5.035589616299811,2.0440173713880445,3633818,Axonal,17196,0.2287479930566722,0.9753156368025828,14366.827241948724,97.082439194738,False
64,616.0,12517.847100024928,9596.603086164068,0.0,6505.726776081062,8251.473939483993,15534.465168925957,58902.95480703833,6.197710409568039,2.385788950615402,3706309,Apical,4452,0.1111401248221723,1.6689007584275912,7007.711823412832,72.91090453423274,True
65,616.0,8475.942979743184,9430.059354247813,0.0,2125.3766564242533,4672.926730064239,11298.359570806893,54743.86205776863,6.7306504675709835,2.527512389168656,3600623,Somatic,16444,0.3700539986629716,4.515528115177752,1691.8312563609882,225.15772249691992,False
66,616.0,18931.271391735758,6358.84169814189,0.0,16685.50269878272,18899.475726719338,21656.130257633915,37436.982410445424,0.11976679435263193,0.4405599762902953,2369165,Basal,565704,7.237510321533561,28.54416031339473,17982.410211092392,2588.614494280676,True
67,616.0,8250.098774602502,8740.964851854165,0.0,2350.2856425701207,4586.168856850385,11248.482851803848,52367.34161669848,6.706242789123047,2.5220839817720373,3384383,Somatic,24600,0.4719397204251795,4.185212958079342,1453.0863704542824,274.1112912668867,False
68,616.0,9749.94944109401,7216.916774501966,0.0,5190.830301176773,6843.623446135385,12192.64645705892,50431.789379319074,6.513140822506138,2.4651703629711563,3393248,Axonal,4924,0.0963338952962891,0.8884427724622491,5448.385081838471,65.57438524302,False
69,616.0,8895.544808021728,7825.411630533467,0.0,3883.7286791700894,5418.578946465125,11890.76121811111,50819.14466025575,6.614779073033386,2.4969740445068216,3387241,Basal,188036,2.644355040953216,12.601013264886946,3499.4228095501694,363.45701258883423,False
70,616.0,26063.86283884216,7521.014223196943,0.0,24242.098346154933,26197.62191112095,28039.448287609735,58507.032363639846,1.0962723036320519,0.8237286223064058,3662672,Axonal,13932,0.2508779876696415,1.960148269892764,26213.90814052724,84.85870609430714,False
71,616.0,15687.851998456134,9888.292576767873,0.0,10785.959963892625,12284.593257004468,17672.515105081624,64479.17697985916,5.858199833782496,2.278191405004981,4068344,Axonal,20464,0.2473207157224024,0.8704195008065583,12063.110046749967,109.85900054160332,False
72,616.0,9855.376592755028,8057.969924739656,0.0,5143.4214067041285,6855.70220699736,11520.219964448705,53483.86736203731,6.726420927586046,2.5144729037103257,3502088,Axonal,5212,0.1141269122281827,1.318510433108208,5605.31283694318,70.94363960215179,False
73,616.0,13581.690230325938,7827.55568387709,0.0,9937.629570870275,11762.13298595072,14314.969951537303,55784.6622379306,5.910759254999867,2.2867976466114626,3629418,Axonal,5328,0.1337691467938529,2.0317376173879174,11295.536507842378,75.52483035399682,False
74,616.0,8177.337495373902,9157.439557459222,0.0,1709.1318045045,4362.008713005138,11202.444496494134,53411.79633751331,6.695966908080749,2.520703705183482,3489454,Somatic,95468,1.6289904851986197,11.427945926198744,750.437205900667,503.0318081394058,False
75,616.0,8524.888301070992,9359.980888889,0.0,2361.353209449333,4708.255163210144,11372.683343241162,54794.76832691238,6.739073916122875,2.52928399386507,3605472,Somatic,5504,0.1366030010161597,2.027458873991989,1982.500441361868,57.9050947672137,False
76,616.0,22700.49491659257,8047.147399814506,0.0,20108.078345861697,22226.20887363706,24198.223071956687,60801.74383190009,2.794029649737963,1.3816369297693,3871811,Basal,39496,0.6455937597454167,4.156233379570337,22123.61365148108,280.20885068105895,False
77,616.0,23131.189571356965,7094.338636803642,0.0,21538.831334085815,23755.059935433528,25979.72127616292,41487.35615823211,-0.6334692561682473,0.108410265598652,2245367,Basal,5572,0.1309931310753972,1.7444219241163843,22931.20127686293,84.11896337925236,True
78,616.0,8326.364227730719,9290.062497471034,0.0,1660.6294363537966,4470.580245232362,11704.037121709098,53539.90262411765,6.61135343182805,2.501337397642479,3489508,Somatic,5592,0.1388834019718923,2.0641673080468883,590.3431205663364,89.47066558375433,True
79,616.0,19020.623635032276,8823.68602689227,0.0,15124.94552858948,17354.428440018724,19561.172770717083,63320.187270727496,4.75286921918828,1.962599327348413,4088255,Axonal,5756,0.1118181521808937,1.0167719242816269,17209.923765083913,73.70210309075311,False
80,616.0,16137.752217055124,6497.334523980667,0.0,12838.035940836757,14439.341539477036,19169.16405730356,43771.14050376115,2.884364934848813,1.4379393082850802,2819811,Unknown dendritic,5776,0.1351599717601412,1.783274053595574,13365.32861548866,102.975725294848,True
81,616.0,42435.139339434914,9282.647271655353,0.0,42049.588561669865,44942.21265892913,46483.50420706064,57611.68042159506,-1.8594622030058758,-0.5154662046075495,1008729,Axonal,5804,0.147128475519389,2.278051721905761,44730.81197563934,123.95160345876934,False
82,616.0,14179.917679098608,6713.944401374001,0.0,10308.886788376343,11943.311144523315,17247.867662975543,45828.79884963166,4.2605183387979615,1.8552677155751778,2933556,Basal,99496,0.936644400875036,2.0000514328822625,10691.91863044234,257.4043511675745,True
83,616.0,18739.462351694478,7010.185452931845,0.0,16531.459732722094,18143.972713848314,20186.291219288378,53805.71870163988,3.3640195127996986,1.5593685496320593,3531989,Axonal,6916,0.1900271895071904,3.456729923294632,18181.36301271167,169.24538398432023,False
84,616.0,35100.00875439243,8503.922155263366,0.0,34173.40138019085,36812.73818681833,38542.24678968126,51708.1735995384,-1.6264292636257016,-0.3793693393721603,1421653,Axonal,7284,0.1353102455076226,1.1250720988639769,36089.89553877928,86.67756341753038,True
85,616.0,8199.943751341754,8955.545664218123,0.0,2012.301394519041,4320.51918000273,10896.162296622439,52989.1377642626,6.748264885069071,2.5323071324790516,3493528,Somatic,7452,0.2262813275789656,5.027228719992073,1205.2140888655426,104.4222198576529,False
86,616.0,8591.713132583709,9142.285369545049,0.0,2100.514276612967,4969.225490372845,12159.949259103818,53062.68901026408,6.54560146646728,2.4848590049656667,3380088,Somatic,109292,1.6832845669256125,9.62108520383106,1312.6039006493925,484.3015589485543,True
87,616.0,8601.397456227376,8157.871946208573,0.0,3281.9691941946894,5108.424295778241,11805.109212761108,51179.35697134148,6.627939638912569,2.5020880302962687,3383367,Somatic,7624,0.1605994913311407,1.7170972934023232,2640.258320695155,109.5673308974897,False
88,616.0,10230.327123498713,6648.723055694401,0.0,6097.443554644694,7613.7402152320155,13087.982671777481,47369.45298396426,6.1007951982869315,2.361410400780704,3169422,Basal,7720,0.1819120866981635,2.433762801932656,6061.678645391885,83.38465086573187,False
89,616.0,8234.499558266098,9055.432715267023,0.0,1749.3946034579717,4514.050184739097,11707.372587781942,52783.2777307359,6.6034112376987615,2.499590127528464,3380119,Somatic,178784,1.5535594783115618,2.826536110833332,466.1930930419283,333.1846334992057,True
90,616.0,14913.345059637177,9883.78509301628,0.0,9084.444110959408,10989.91620188049,18114.03671750304,62908.95358373083,5.830243796910221,2.283856440489957,3933224,Axonal,7936,0.1457975728282627,1.1857025305484137,10088.656055193873,88.54942122905152,True
91,616.0,8195.92434124323,8982.760311330589,0.0,1970.9457952163996,4324.436366073791,10906.04750476979,53056.735001317225,6.745910211734943,2.5317974977155555,3493547,Somatic,7968,0.2374475816161635,5.080808004730251,1164.146468448021,153.18289721767243,False
92,616.0,8812.36445211129,9497.836307483694,0.0,2324.1704490053453,4841.163271534968,11974.705698884038,54628.41492300504,6.621532777178839,2.5019388422638276,3486154,Somatic,147824,2.012178479066504,8.983338870178663,1855.868799242016,520.6736021731849,True
93,616.0,12190.03834067482,6232.633068674611,0.0,8426.843039895639,10262.076799317869,14799.600475891406,44727.46110612584,5.078144306739528,2.0825152602458425,2947920,Axonal,24052,0.297739334319924,1.0993460783646682,8867.982690555953,127.5460701080202,True
94,616.0,8567.514722498152,9080.098082413464,0.0,2150.3317544087186,5060.279642042706,12135.630191424894,52843.57710261484,6.547110171690196,2.4848934252378863,3380022,Somatic,34304,0.5622034180358566,3.638472529711007,1303.962039324765,274.67981360121826,True
95,616.0,16712.502857260715,9863.087129437514,0.0,11940.58282230547,13437.705479540324,18467.397759086525,65403.56306043272,5.658610178734445,2.221785957271081,4067347,Basal,1174000,15.981443521802664,71.35756173651605,13354.770570848455,4321.482615954853,False
96,616.0,14552.251369361018,9570.164319772946,0.0,9749.107564693331,11595.91145628562,15713.026829602706,62414.49841182736,6.104654336234779,2.3411814393556862,4068746,Axonal,8876,0.1743101920888381,1.619802034238193,11259.616512119765,105.72133181151284,False
97,616.0,27161.290595865154,6999.375535543449,0.0,25618.152801183867,27528.006524441313,29378.07337403845,55343.85201628091,0.2300443879051839,0.5110385653427874,3554135,Axonal,9072,0.1835467072672063,1.8103472777982617,27674.81027938584,119.11339135462478,False
98,616.0,11785.105606939012,6535.777159741912,0.0,7683.296583115609,9520.95062622708,14753.523491782376,45673.31811900686,5.325610263107976,2.155489443150366,2943205,Basal,579612,7.864654040023565,34.889304766528866,8052.304266481738,2345.518279613272,True
99,616.0,8700.249449368643,9274.649266706376,0.0,2239.837244078174,4928.745727555164,12332.325043658226,53594.2012628232,6.539154746036136,2.4835434400067027,3484904,Somatic,31272,0.5588041960884575,4.2992811210237125,1526.1418675863656,212.8097742116184,True
100,616.0,12432.342233657464,9594.62846694382,0.0,6428.065857440917,8165.8867675767015,15453.761082215871,58808.958977353104,6.210890039171179,2.389342536442277,3706239,Apical,9392,0.2142971876968576,2.688199091119109,6903.590949643526,111.39120252515455,True
101,616.0,8585.161820003505,8845.578958472575,0.0,2413.568388039543,5086.890295448066,12160.009294318008,52152.27217485351,6.537341291250218,2.482451855193776,3379561,Somatic,9428,0.1566479186554438,1.0419884899665668,1527.8353968932647,73.92563831310488,True
102,616.0,8650.113372364749,9284.384907012978,0.0,2730.73612751827,4789.222119765583,11122.294861593542,54931.37108246981,6.791877289753247,2.540537665410821,3605671,Somatic,9672,0.1646015037956187,1.1486745602035568,2385.9700333407377,85.18215775618742,False
103,616.0,15494.091712409394,4589.906458580168,0.0,13403.05792604133,14868.497007730479,16911.88930078102,41803.69045909703,2.798900009242118,1.4083734785593547,2856026,Basal,2404868,27.51434416471164,86.78070856183685,14463.01434694718,8792.519832221024,False
104,616.0,14639.715146911916,9788.656880806046,0.0,9715.392881392043,11216.106555986538,16373.304253188559,63172.90814898424,6.080843397123624,2.338000200737927,4067106,Basal,10160,0.2122509102674834,2.2319756442448666,10984.60031134497,143.11184437355283,False
105,616.0,10586.235946792804,8306.205561947887,0.0,5988.559080059218,7682.613058985689,11644.697382866241,55104.32890436104,6.706339496032069,2.505204722230029,3616660,Basal,442100,5.943707095130192,25.885666456606007,6719.9363092219855,2008.5786018973715,False
106,616.0,8628.049190789337,9440.531794426719,0.0,2414.108494245383,4868.590394018743,11297.519669691064,55089.55727721906,6.752157731319164,2.531621691988161,3600821,Somatic,144824,2.35076293637378,14.92360034564568,2077.1704311394383,557.2979454474957,False
107,616.0,10265.154588143732,9517.217951376446,0.0,3998.475904942943,5730.649398685401,13074.491243100405,56249.77735955939,6.5288253651279415,2.4755193671648965,3596684,Somatic,10604,0.2166396762611544,2.178726614595932,4075.6213023292535,137.72799279739758,True
108,616.0,8400.160730059868,9011.458790510962,0.0,2586.722219285439,4578.362504053215,10962.050219345614,53801.460621436665,6.791237822424529,2.541082369057138,3494354,Somatic,10656,0.1901627011975832,1.459203196653355,2020.962394504163,88.06815542521599,False
109,616.0,12621.573077578463,9804.227219636074,0.0,6949.309792710702,8552.586261493903,15238.72165069444,61070.79252801621,6.346379425135478,2.41912859275999,3939425,Basal,10680,0.2003561499609107,1.6990012971932429,8000.056749798716,80.00624975587844,False
110,616.0,15347.989054751532,5989.006848288431,0.0,12479.124157580307,14496.924183768326,17826.973063882044,40652.475016903954,2.6663242114259145,1.3591838459236407,2486302,Basal,2306108,27.58810938012265,95.13377176399707,13370.413942731917,9263.794524923358,True
111,616.0,12502.796305353113,9594.98479524113,0.0,6488.620438884948,8235.296954583828,15523.313807958948,58880.18376330019,6.199238977209777,2.3862507987971755,3706278,Apical,10892,0.2210833137769929,2.194728553878278,6988.931248767583,127.40486646906388,True
112,616.0,33681.69714209145,7686.360484503986,0.0,32673.34249272975,35624.879842622206,37234.09719421144,48536.5836869469,-1.7203180888123333,-0.4166801017961983,1699161,Axonal,11076,0.231382379194207,2.4330617753128445,35689.4134022962,132.92479076530458,False
