,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
23,757.0,8616.008422836157,6666.7674778305945,0.0,4498.722485328473,6392.717731919657,9816.073196548608,34069.66357333163,5.717803426959822,2.2478784536080365,1036217,Axonal,2580,0.0883303362059898,2.4947005408561727,5278.518352719823,81.6639455328972,False
24,757.0,17234.354300087023,6778.945844182325,0.0,14362.472210591044,15774.860379730782,18004.797943881513,49660.886741982365,3.6845801052071323,1.6551753605748856,195812,Basal,7716,0.1532123842317999,1.4555440645604374,15164.583772725186,106.75204916066016,True
25,757.0,14831.940295427632,7011.235701811245,0.0,11876.958406932306,13151.66514172255,15476.421453294686,46900.378207430265,4.483231520313515,1.882968622506615,291345,Basal,292724,3.442671603248024,11.473563207755197,12611.824649906928,1197.5345506497922,False
26,757.0,12008.241381857475,7069.317102419648,0.0,8470.48953721094,10312.150891060506,12719.275962097843,39914.55430040526,4.9220701021511175,2.0054029602595347,824542,Basal,1300,0.0421412545031014,1.066998620769951,9866.84959852941,51.38093031466052,False
27,757.0,8446.415270565863,6285.487386594793,0.0,4104.315777325131,5840.2212286864615,11793.183794039674,36098.80685008855,5.516406709811639,2.2299031158507567,901218,Somatic,60584,1.045256289244968,7.496881792788868,4239.854360706273,528.3001041075045,True
28,757.0,9939.652898021099,6652.681639960197,0.0,6177.058523277888,7974.968902760687,10672.623107746287,35834.601951186785,5.4212353263247355,2.1535597569345226,1038676,Basal,13168,0.3250235699888948,4.7712603557564055,7211.732454826649,226.497240601293,False
29,757.0,21159.762474115683,7778.857035567508,0.0,18723.16415566557,20158.54379661388,21539.527478568325,52520.4209046348,2.405252219672981,1.2416654178743707,140342,Basal,105240,1.2699376525527808,4.455677029704547,19728.77657129301,437.3785545725808,False
30,757.0,9443.03714751722,5709.506604019157,0.0,5726.911209369323,7204.928660299142,11651.475271398038,28376.31443651553,3.9425747258084023,1.774604347399634,1246145,Basal,236840,3.948757621646373,26.44840639058874,6150.214630401121,1918.4538044998635,False
31,757.0,13503.345634107343,5558.965231349753,0.0,10382.97341805323,12068.10374499656,16521.635875421052,37267.04678398867,2.97291159812917,1.479938856136606,1107486,Apical,35536,0.686416192035571,6.170973184563784,11190.298342761018,212.6240814207083,True
32,757.0,6979.700615170596,6857.012198179098,0.0,2159.64094237908,3831.606451607472,10848.204644087426,35443.691074717375,5.737473427996177,2.3018839167481575,906232,Somatic,147184,1.884531637520964,7.444187066095868,1602.2122206499362,450.9234968373239,True
33,757.0,6949.957219778619,6820.2624339469085,0.0,2153.1504824326607,3746.195937214176,10758.770608206123,34955.43025053475,5.707919260584502,2.295041694432789,1016399,Somatic,98820,1.7898995625075096,14.148958386506552,1540.3197719954126,724.483954273661,True
34,757.0,7033.849991579231,6846.1674566118645,0.0,2256.4946266277702,3916.679333312851,10792.588243790273,35608.91534433477,5.7784428355876365,2.3099329805350477,906125,Somatic,98944,1.1683687682526231,3.925446597318405,1717.5788191521226,330.18328243568,True
35,757.0,20942.111514416698,6020.58784697825,0.0,18489.799998918323,20292.45081304868,24090.36894694641,44132.89068257369,0.5542520679898937,0.6526060463510291,982053,Apical,61276,1.1304535554244013,9.270550842185637,19651.48872223171,598.7787571382271,True
36,757.0,6867.26602391326,6792.342581917945,0.0,1999.4871842550028,3515.290599651756,10582.823489031647,34200.23660736867,5.656827408393967,2.284027667847038,1017274,Somatic,297404,3.8746914249901856,15.846959092657912,1349.9455544576604,1053.951137387308,True
37,757.0,6731.568058328343,6974.153554621734,0.0,1776.4033888731467,3500.4371155614267,10372.507556034849,35251.24531133616,5.823608547550226,2.321823746030211,910545,Somatic,89720,1.2290913143436932,5.557789600829203,826.574255587482,439.949997158768,True
38,757.0,6799.273793299804,6794.289895190597,0.0,2071.425596056976,3326.375354646556,10399.91326886912,33170.30684211408,5.582163032553376,2.2661614254891753,1021136,Somatic,1306892,18.181326249678893,84.78625708630972,1408.1793209673262,2382.5280690896384,True
39,757.0,7059.633350372925,6859.363964436275,0.0,2213.692842288649,3929.5653703685857,10719.860260283249,35852.7891244182,5.820584714544976,2.319115607373884,905686,Somatic,211772,3.339434271601052,20.00828228894285,1759.682073557607,857.2024265014653,True
40,757.0,6731.2773649012,6916.042503185266,0.0,1900.4717835316576,3452.8401353089025,9836.229765514834,33273.694474764896,5.7481821790649406,2.299609101894951,1025802,Somatic,721716,8.095637073634173,24.54418453586837,1476.8239570104488,1012.4564188151508,False
41,757.0,22998.70620286617,5652.697598352312,0.0,21061.03399645896,22777.951971149647,24430.38124958348,40560.25843112936,-0.6434101654789215,0.14830148170074162,2185637,Basal,8252,0.1533890223026375,1.2770049536474517,22334.73413766101,107.27534665523108,False
42,757.0,7171.914157539617,6889.959617270582,0.0,2559.6257538945024,3974.168214859557,10556.571081558634,36470.226322302966,5.947179308501756,2.3456574927052563,802397,Somatic,499876,6.6243953808362,28.03124245496888,1984.817623863714,1342.280149596201,True
43,757.0,7096.720376566498,6790.019546875683,0.0,2386.783609797922,4011.216897650886,10893.398367818923,35398.32645761661,5.734114291357944,2.2992703749065657,906173,Somatic,449852,4.765511450071159,12.885979126198926,1871.9564631689489,1056.5268572071418,True
44,757.0,6814.137310541209,6779.327131085859,0.0,2031.34462856503,3390.427111736809,10537.697329113224,33296.98510375977,5.554983210552962,2.260825268943068,1021695,Somatic,62564,1.118549404689707,8.614789718053169,1381.085080652166,547.4203138357217,True
45,757.0,6893.844916051507,6885.511302016324,0.0,1992.917459404679,3727.363813742898,10771.50059183956,35291.53360226784,5.731010139030197,2.301134432446954,910678,Somatic,51188,0.8872917576987399,6.423788031954236,1383.8543998557077,421.6266120633279,True
46,757.0,11332.564236974984,7217.166403829808,0.0,7895.427600833283,9415.67310392624,11589.370345277606,40817.90539701909,5.463845217497191,2.155855910426583,596351,Basal,959036,11.338033380544912,38.18313269568403,8834.397772344191,2976.1191172397653,False
47,757.0,6919.813647925211,6713.140070577387,0.0,2122.4523551778493,3620.734732067512,10657.559429813187,33373.82778465784,5.537658446876932,2.255729623498858,1021726,Somatic,46556,0.8324181761880277,6.412118320106601,1586.4476039251974,424.4949940812023,True
48,757.0,6624.030446129606,7017.066056584001,0.0,1671.9883372798986,3368.8870565811494,9936.4163056909,34729.41601870092,5.8764777681113625,2.332170774948965,910725,Somatic,356580,5.678359508261947,34.696277031731945,524.4044240850758,1597.3706520404085,False
49,757.0,6919.729597589293,6979.756920148679,0.0,2179.872473334163,3520.8369743570915,10188.055800789472,35912.79359782527,5.963858413634611,2.3514154739375637,909866,Somatic,160964,2.5195667772039485,14.874702569837003,1476.3553095376465,1032.296469043656,False
50,757.0,6927.529545727464,6804.118659669504,0.0,2143.217207844319,3724.5504426709,9973.259697811944,32689.53135179518,5.647047779029961,2.2732935213080885,1026291,Somatic,120352,1.946028943772462,12.259406488115122,2026.7888395193024,764.1001243292661,False
51,757.0,6828.354810895835,7015.512628999307,0.0,2205.7678935010367,3564.0948359997383,9401.583909108082,34532.88994567353,6.025193352831595,2.3600297368468106,915652,Somatic,276172,3.3777321159486124,12.174314093692937,1707.5857225919874,800.864532864329,False
52,757.0,19812.826369919923,5520.997508574278,0.0,17517.618217097894,19331.918580420308,21722.28783991226,36749.69916883674,-0.2646199765404136,0.3075072312358637,2070285,Basal,1284,0.0428625764675089,1.150887714272942,18857.709935196268,49.76946855251722,False
53,757.0,7967.503848464232,6769.877481688158,0.0,3815.969208471159,5160.658872663451,10003.363834230964,37911.16385710152,6.212499680384591,2.3912469524355684,801516,Somatic,1312,0.0460824106917697,1.369828138003162,3475.315237500046,67.7421582177598,False
54,757.0,18769.021488884555,7811.396967448078,0.0,16234.056701884469,17673.418118745452,19260.987331910062,49077.82733577354,2.924486081701014,1.3989683532661275,225622,Basal,60316,0.8006046921742777,3.398736620113486,17296.299633158535,344.88258871679795,False
55,757.0,11769.16054204746,5688.388905776767,0.0,8273.873337198243,10007.568985522908,15159.37627344872,37375.54174858205,3.965990096937503,1.7895063282957908,1003147,Apical,1352,0.0504674498003651,1.6943724394959714,8952.088694824242,60.07495318350236,True
56,757.0,29341.000039004164,7088.999390062989,0.0,27776.9022210901,29277.931569699387,31252.503595712136,46960.702124222975,-1.2180050401667892,-0.14013405246155972,1890631,Apical,19152,0.3395434721373414,2.571497300706312,29084.904486692063,168.5852899869974,True
57,757.0,7518.872497881048,6842.458910685432,0.0,3154.955467197596,4490.614323230175,10197.13724532528,37152.5484590223,6.116914163188243,2.37698308847069,802308,Somatic,3544,0.110670065991831,2.6003467444631987,2688.495490046432,140.45995870709916,True
58,757.0,6805.630691060893,6831.058430169027,0.0,2082.8384478878816,3583.007116934042,10045.194672080775,32895.29449632576,5.657663780270028,2.278353478764955,1132205,Somatic,17032,0.3214059525047933,2.7577737475328203,1640.199073283484,163.24215141929488,False
59,757.0,13815.17371610151,5545.272741849222,0.0,10639.389832128532,12477.235150465029,15974.903317391314,31262.63770061637,1.567727056693454,0.9990826645131653,1599423,Basal,1408,0.0545495343837838,1.972858861803629,11976.124247852476,55.89275444992848,False
60,757.0,10666.734578712674,7096.810228913769,0.0,7000.969647127461,8587.840298934301,11351.971678963968,38655.65630021045,5.450182275783375,2.1575164829753954,812872,Basal,1420,0.0484042942444552,1.3551993068977095,8058.62271110889,52.88667128870941,False
61,757.0,8476.984431375775,6273.036601106684,0.0,4142.80448488702,5886.066683278401,11826.257945774732,36070.96129852932,5.499634558461063,2.2254638061632517,901278,Somatic,21904,0.4006649278787954,3.230169453090499,4290.548682860969,216.54560720550305,True
62,757.0,18935.60992519266,7763.4923954783335,0.0,16415.231585329522,17885.47156213668,19258.840801045117,50099.04166748103,3.0220738665192526,1.432219013537482,220629,Basal,1476,0.0450379835773006,1.0103975451835563,17413.149313090955,50.566787519082126,False
63,757.0,6689.017389841559,7029.79571806374,0.0,1910.0272249368595,3439.003343993721,9443.19336877097,34479.20753149643,5.994922900901237,2.3553040752859635,915628,Somatic,99180,1.5426851136187658,8.993150079450164,1199.316888899677,819.5053386037214,False
64,757.0,6674.820227401009,6954.52940102527,0.0,1588.0998079465912,3436.761848019149,10413.119417350405,34798.340247776185,5.745452253881892,2.304951916438984,1020563,Somatic,1568,0.0532258979710346,1.4777639148223811,565.4069331021684,66.55073252789934,True
65,757.0,6794.290411009691,6832.612925616336,0.0,2074.020491702047,3568.056053371359,10070.912421424386,32934.43135990054,5.655262616462213,2.278230150167159,1132215,Somatic,1604,0.0466851059375425,0.9529157404187548,1589.2916661204763,41.80908992073375,False
66,757.0,6960.348514453313,6825.3263915900425,0.0,2162.566993181945,3792.753617096687,9866.658248870282,32793.17160629633,5.68917237439301,2.2815197575052246,1026262,Somatic,36036,0.6183696913934695,4.387323025073738,2145.4885224582304,283.3725463060951,False
67,757.0,6705.860612753582,6860.532246370343,0.0,1843.8416417903136,3258.147326319054,10236.253611551443,33410.44890449693,5.645512339316438,2.2808609279799636,1021662,Somatic,1612,0.0471787022472911,0.9737244592123928,1114.255356729327,49.76946855251722,True
68,757.0,6865.201335032295,6759.373177741027,0.0,1971.9343295353424,3573.201505652879,10550.731538618542,33683.327285171814,5.600545966621288,2.2703369345480056,1021566,Somatic,1624,0.0580854234387381,1.7904310957228402,1405.003914585294,52.49761899362675,True
69,757.0,6773.973038058397,7026.898640103032,0.0,2128.953029073211,3503.9253702098167,9400.450042418182,34720.80194926379,6.04393474028465,2.36535264198808,915553,Somatic,210760,3.045000332503012,15.314888388048145,1468.5860546798067,748.7329296885506,False
70,757.0,6784.813912526023,7027.28397294273,0.0,2139.088590965788,3526.909695469959,9355.54814000762,34861.32523298562,6.070860327491459,2.371308563739878,915174,Somatic,763680,10.100886431140664,42.57785838621231,1456.8637547828555,1931.4212383630868,False
71,757.0,6943.937511260166,6772.607425663141,0.0,2129.25714745777,3728.222096388572,10798.875358110214,34444.13418856685,5.6332205359895795,2.2783531079088646,1017119,Somatic,29232,0.5205704764097254,3.9778621098733113,1538.5125933836223,290.2498923341747,True
72,757.0,6779.890569136152,6844.554796606842,0.0,2032.737071044851,3535.833140859449,10015.339085622612,32974.54001195468,5.673228392857105,2.2823918874447116,1132157,Somatic,1760,0.05314909288625,1.167859013896191,1558.9291196202605,52.952809179494906,False
73,757.0,8905.633974442868,5858.829595310894,0.0,5115.745888919816,6495.665939686246,11534.642994041906,29192.557544689367,4.344327557050329,1.9033547854096087,1245715,Basal,394716,5.107957743688753,20.611073313598087,5347.794031187065,1530.4652887275818,False
74,757.0,6684.533768681704,7027.32993019831,0.0,1899.4622923343327,3457.7917808913826,9481.209205581325,34359.55472645127,5.971576578165568,2.349920022761979,1024963,Somatic,1828,0.0567434274154416,1.3174146646350224,1229.956096777442,53.17894320123333,False
75,757.0,6908.524998801142,6728.546505807086,0.0,2225.601042415284,3556.006889757105,10453.302301186932,32777.38490178861,5.52480080366208,2.25059535687433,1132510,Somatic,1860,0.0578805536188132,1.350517834066593,1762.8079872748478,50.15974481593781,True
76,757.0,6634.149618235735,7019.326416308512,0.0,1719.6944496043477,3436.781052089295,9626.670919897491,34234.93356207954,5.907537274818512,2.3365529050163545,1025140,Somatic,1884,0.0543942206988323,1.0925080933386284,984.2240598562912,51.468436929831086,False
77,757.0,28785.304152511824,6975.323717286574,0.0,27181.39144709115,28676.92835713058,30637.482745813177,46500.976946726616,-1.1687603552701855,-0.11414234739044547,2010137,Apical,1928,0.0721415385533369,2.4337183926262496,28495.80130475365,80.09993757800315,True
78,757.0,10466.94567668794,5489.213397204391,0.0,6998.882267905355,8585.461431979063,12450.265539336902,27844.24093057665,3.0962054787591518,1.5061048144788411,1362762,Basal,14368,0.3182934799086989,3.763732691099608,7596.450026163537,214.74869033360832,False
79,757.0,6726.1228125521775,6904.001266827615,0.0,1865.0726527403697,3467.3449496697035,9893.293536532716,33221.18185736323,5.723762773177741,2.2943760086700498,1021893,Somatic,58472,1.154369684934502,10.840942088825086,1438.200611875826,643.9262380117773,False
80,757.0,6749.045256210122,6946.716956975302,0.0,1769.2498410343294,3597.947887338003,10462.321778649326,35127.336548619794,5.786200429488769,2.3131975468610095,1020333,Somatic,1960,0.062191610070899,1.5087297047821475,890.2269373592331,66.64082832618455,True
81,757.0,6921.712889008134,6986.115223392929,0.0,2211.4251061250075,3674.1605844056407,10085.163161793664,35882.71908593328,5.99322154178229,2.3565377796000186,909887,Somatic,84776,1.4401120247808283,10.013160332314277,1508.1975997859167,708.3396078153473,False
82,757.0,6896.088036042062,6885.278833306902,0.0,1994.857639030916,3732.079849092192,10768.74816308748,35292.78482919703,5.732016375801807,2.3012982297116578,910715,Somatic,51652,0.5572855533308029,1.5631017618849987,1388.3083231040575,182.3951753747889,True
83,757.0,6780.88602623933,6851.219371373257,0.0,2032.7695393231372,3516.399294733179,9959.409621056862,32973.611327848215,5.688446848778641,2.285601913195782,1021971,Somatic,39784,0.649133419617405,4.164023734797381,1581.136616488278,186.80471086136987,False
84,757.0,6802.762466733871,6826.717529169997,0.0,2090.2853872139085,3552.964959016624,10095.98955031155,32904.06207446126,5.6441415239840556,2.2758672355612855,1132185,Somatic,67284,1.2604055492417396,10.657013065222133,1615.371164779166,324.2283146179556,False
85,757.0,6657.273361616443,6945.600538681309,0.0,1731.1559721758176,3423.8716389491005,9780.325403584484,33547.97335160501,5.787867977791075,2.3094952855332336,1021391,Somatic,24868,0.501061203644652,4.901384773913697,1134.41482712454,263.4919353604584,False
86,757.0,6878.975942867634,6999.268130479003,0.0,2122.61254118598,3679.0091057239856,10034.962281942073,35723.12876834838,5.9850396379470165,2.3545717487454105,910023,Somatic,68284,1.1131432288113197,7.127601687326467,1426.1290264208214,462.109294431523,False
87,757.0,6867.414545941606,6821.0860216181245,0.0,2043.82484572431,3665.687929979856,10702.633180671008,34533.0363565094,5.668735831532874,2.2866181117534197,1017063,Somatic,71272,0.8295056719750195,2.7073747288467795,1332.031906524765,267.5144855890985,True
88,757.0,7487.518939049248,6848.26664055607,0.0,3108.378998770903,4441.396289456729,10214.737979997331,37096.49531963903,6.1074687717470635,2.3753943956073047,908778,Somatic,2416,0.0683538946485991,1.3183299452047794,2630.5208609703136,55.937465083787984,True
89,757.0,32958.70459854786,6290.695361222236,0.0,31220.636396460595,32929.00253575866,35475.71305837276,48894.48955659523,-1.614923548465284,-0.30371921308794997,2680265,Basal,2436,0.0766097181004525,1.8256823106727704,32772.18125178732,71.8679344353238,False
90,757.0,17309.574187286213,4756.567072364478,0.0,14781.907048821542,16082.547683747123,17963.796814704845,35434.02935032932,0.7483853263693234,0.7096167251299085,1809498,Basal,2512,0.0714041286838675,1.3901411032037108,15812.611454152664,59.59865770300536,True
91,757.0,30200.154165384633,7168.778306565011,0.0,28677.704109638904,30166.93991773113,32163.59229004124,47743.95027644864,-1.283583610092498,-0.17167833782356615,2005312,Apical,13956,0.2658636910543768,2.324787976318016,29977.60118822052,154.6091847207015,True
92,757.0,11254.22648852848,6928.435129964211,0.0,7700.451934789282,9356.769367682416,11920.804209448286,38616.74253481254,5.147918430950771,2.071253119544465,927498,Basal,2644,0.0888636840146565,2.4186789363606347,8940.374041392228,96.6695401871758,False
93,757.0,6892.058665890578,6873.547847585471,0.0,2014.2286364760084,3745.4975637423663,10751.381864672094,35171.03696225063,5.725775914878268,2.299608291304621,1016496,Somatic,54528,0.6758163925664827,2.501354297794532,1384.8855548383772,258.76630383417387,True
94,757.0,6626.963779165347,6957.152712664977,0.0,1651.3997093375062,3406.8244744923386,9738.238033648591,33696.54373967752,5.812455224572142,2.3153995885505996,1021284,Somatic,2664,0.084617879595346,2.057056198396953,939.938827796788,58.68560300448484,False
95,757.0,8824.183305142846,6361.0029647952515,0.0,4683.796003243523,6606.471372828312,11017.860454734397,32362.5192004578,5.112237818525923,2.099637802819663,1141704,Basal,2692,0.0679654205778763,1.0438596195283314,5522.102226507583,60.67124524847005,False
96,757.0,6713.465556928274,7009.188677346053,0.0,1963.426596539835,3479.309270530575,9580.416535829743,34054.87195688746,5.91439339842414,2.3365703650413194,1025231,Somatic,2700,0.0918027648718331,2.557219092232828,1420.9000668590315,80.84553172563095,False
97,757.0,6797.600691069712,6798.52638332565,0.0,2084.646013115896,3355.4947474254823,10409.236715532988,33126.74824065894,5.575046754985539,2.2643048119596623,1021846,Somatic,147412,2.5615761170293405,18.637356047509503,1429.0486345817626,764.9444424270301,True
98,757.0,7829.790348545903,6489.159781464426,0.0,3380.2042837674767,5009.702985207806,11330.613619747168,35817.07543895788,5.665658672350872,2.2735542337345915,906313,Somatic,18948,0.3300976714748752,2.4139530164667184,3232.8990086298704,191.0183237283796,True
99,757.0,8532.606808121156,6505.161788563198,0.0,4308.091572842899,6274.291673169171,10606.600963550953,32747.72915791261,5.346696832042323,2.1621693444038845,1143155,Basal,2904,0.0778289120724385,1.3469697354977266,5124.292048663893,70.8237248385031,False
100,757.0,6962.808440477517,6865.362872568111,0.0,2115.6845227963454,3810.226764905207,10878.177834545637,35436.4656956644,5.724623710523289,2.299460384042516,906296,Somatic,9408,0.1839903111846061,1.6955805536276114,1560.8715514096605,82.09750300709517,True
101,757.0,25513.978180094324,6580.764240853237,0.0,23672.76293549192,25358.54317582144,28097.998006975515,41696.60230762214,-1.1219456965794112,-0.0911679749973668,1539104,Apical,268240,2.804358593427044,7.385531251385987,24906.791222475847,767.0697491102096,True
102,757.0,15416.22677538761,5718.138912698309,0.0,12502.890065900763,14265.473598868002,18852.27691818683,39990.53879356966,2.3286864932379716,1.278201684984603,995277,Apical,2984,0.0825472967614868,1.5220857221992672,13436.155104790954,61.45730225123781,True
103,757.0,6858.57767654894,6863.058571329126,0.0,1982.8991401480807,3640.9648446531314,10642.623971558894,34904.98841140045,5.724331858605513,2.2992970038053135,1020592,Somatic,3032,0.104946650960878,3.0295319767097366,1295.3474437385516,100.46392387319938,True
104,757.0,6906.746066330838,6774.795762344946,0.0,2057.4306792696566,3585.9421356179187,10666.704317641885,34242.0585391708,5.641203395096634,2.2803744159351926,1017270,Somatic,15612,0.3712058057450667,5.05656247834152,1451.844344273862,194.1030654059848,True
105,757.0,7098.740812387789,6830.411668383999,0.0,2413.027144480559,4071.7195384751135,9718.188102727792,32921.96355018941,5.756155134105846,2.2923515210042438,1026151,Somatic,3044,0.1000385188224878,2.6033984698709363,2505.1572804915863,92.41753080449618,False
106,757.0,10227.537851746098,5867.807974951462,0.0,6467.633029169172,8117.905456458581,13621.423897669436,36676.116711015085,4.7315140287156705,2.0109761706463645,1007390,Apical,3164,0.0876465574322741,1.6205402450365074,6873.015640895924,80.54812226240907,True
107,757.0,6762.125345373115,6863.891302260518,0.0,1978.706900983569,3476.60250819676,9910.669402214968,33039.978995150705,5.7065364030533505,2.2899882706053996,1021921,Somatic,9268,0.2255548736720867,3.2189392400408945,1523.3046313853313,130.75549701637786,False
108,757.0,14022.586189871237,5610.722567392828,0.0,10922.22156889339,12674.523422993072,17241.408672147412,37983.99926284751,2.7643254870636165,1.4175843816122868,1102336,Apical,7412,0.1683336528067734,2.092041061172193,11820.16027810114,85.25256594378845,True
109,757.0,6815.252480927056,6953.746463786366,0.0,1969.910911691186,3701.1311784372087,10437.80173216564,35494.21304945357,5.849612224731205,2.326428513520219,910511,Somatic,3648,0.1390069441817087,4.863265864526747,1114.3038185342452,124.41864811996632,True
110,757.0,6776.51434997855,6866.212721670027,0.0,1942.7735328648064,3533.855118705349,9869.092612798808,33016.41876400286,5.711647842623364,2.290441502352127,1026190,Somatic,81236,0.8323634556484034,2.1055721834476606,1593.8459775022177,236.05931458004363,False
111,757.0,6923.4027806199065,6994.555138867717,0.0,2241.8733238075697,3734.4950127159095,9946.551613499025,35776.58167013724,6.02027438888639,2.3614304779508895,914661,Somatic,3740,0.1229620248354528,3.2025653223924504,1568.0385837089595,121.86878189265698,False
