,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
11,432.0,25441.272926767106,7449.4246335697835,0.0,22273.207358252523,27409.841013107784,29848.43209039301,40668.578435937496,-1.3269383527485923,-0.19317266555166968,1843585,Axonal,12888,0.259453175940753,2.533576963457985,27441.00442768085,114.33722053644648,False
12,432.0,18977.685847732013,6715.596238011607,0.0,15711.450072043532,20160.926464590382,22752.218977168664,35053.91825459745,-0.5145856938588471,0.19428526263195028,1944449,Basal,73664,0.925567569517416,3.5208050223744314,20024.67929830588,214.75567512873783,False
13,432.0,21866.00922270708,7833.172788758774,0.0,18077.474160615355,22705.695930402107,24925.498460174145,43717.08293104653,0.2055279455005552,0.47491561329326687,1354665,Basal,101224,1.6628470832016955,10.812301104873889,22562.974449305217,601.62197433272,False
14,432.0,29207.897361593183,7342.474160492674,0.0,25717.53000207716,31433.724161294573,33191.64735486782,42384.13548723154,-1.6620839705895527,-0.36721843443378277,1971776,Axonal,33816,0.6875362380997138,6.848106310144831,31520.64379101417,414.1738765301356,False
15,432.0,9780.248080486197,8211.793755476636,0.0,2255.0883682832023,7827.342527668235,15668.249536488423,32729.73078104982,2.9794396047029093,1.616451997945237,1895317,Somatic,6128956,66.68393793301149,190.2036695674817,728.6816863349867,4539.098148310962,True
16,432.0,23987.803845549235,8975.889648509947,0.0,21694.49137612698,24634.690223767404,28891.010497394083,48766.59685686505,0.12724191754762604,0.4281028374095189,3280661,Basal,77748,1.1150538425571208,5.526335494771517,24240.1755975488,416.3604207894886,False
17,432.0,9832.081769953631,8118.268197477949,0.0,2284.180821169846,8013.67428646872,15713.51115979666,32244.833400096828,2.8377445265836885,1.578307417296384,2018784,Somatic,328804,4.319312768093967,17.959653672501478,1285.4182198802068,926.0107990730994,True
18,432.0,24166.02911099259,9162.846295324,0.0,19719.650236170874,22512.38016061023,27446.5409675691,52799.52542400358,1.1539139647001182,0.8308719602172245,755507,Apical,578712,8.196707639493837,39.620645044343895,21558.905932351947,3484.5408592811764,True
19,432.0,11454.987589138364,7331.827138868363,0.0,5445.24668702013,9669.161612475564,16709.64881605012,33265.41003805605,2.65283261615608,1.4819613852727727,2250854,Unknown,713416,9.289341151690705,37.94872861081314,5294.771005435457,2840.6435890480875,True
20,432.0,19665.318467939396,7939.162909253068,0.0,16705.056920740448,19694.259421615476,24077.480780068217,43647.0969481362,0.8777470921811661,0.7365155732374612,2954462,Basal,679444,9.242764964646206,41.212273697372346,19212.09035997905,3886.742080457616,False
21,432.0,12631.396607793822,5527.242659183491,0.0,9843.754174323072,11411.74596919405,15406.775518052855,29615.563762994618,1.6339794684100903,1.0238893567575509,2040718,Axonal,9872,0.2000447928248801,1.9792453934166288,10847.071355900633,127.23600119463045,False
22,432.0,9776.307625182377,8121.8305828458415,0.0,2129.1379284314808,7932.875877400575,15607.90947802173,32126.333746632212,2.8422223644206133,1.5797310200374168,2131539,Somatic,1432,0.0458630137306373,1.1335219001110672,1105.781624010817,44.22668877499196,True
23,432.0,10262.532510887051,8257.561153384186,0.0,3391.700465985692,7824.752509443884,16165.783793538198,34085.85982485993,3.159954780898179,1.6599216900686204,1900028,Somatic,1436,0.0577937190317937,2.255595553028376,2058.384803674959,69.33974329343886,True
24,432.0,11615.010128223614,7665.096763325938,0.0,6202.2740151666785,8300.077201136304,15352.340218816717,37118.46975563513,3.994640242884863,1.8183935955903383,1665850,Axonal,1592,0.0786511307110175,4.625481705108172,6233.491557706644,76.73982017179868,False
25,432.0,22828.004507629477,7759.093127165628,0.0,20193.068103519545,23283.75693870116,25993.17445638454,46571.26985599598,0.3034559035194899,0.508305343834907,3078510,Basal,287644,4.188727456605584,21.402467899511777,23654.862502242537,1840.6990519908463,False
26,432.0,19371.09682443105,7996.026760522213,0.0,16152.801200807624,19119.131401237802,24113.646767684593,43223.74023612487,0.9105808835481248,0.7586248848706016,3059605,Basal,1936,0.0588497126012374,1.31023897965855,18506.15313888869,68.09552114493287,False
27,432.0,14549.340887518718,7277.601824814018,0.0,10697.031947908166,13178.55040926482,16408.003941770294,38803.88794953413,3.0506189881751666,1.4517161324968921,1563157,Basal,1976,0.0601666777157798,1.344071573470914,12665.194037202904,61.814237842102365,False
28,432.0,18513.644158730975,7672.710355115787,0.0,15162.95901964591,18226.820209578385,22923.01483198697,42178.74886717244,1.1167609795295164,0.8370428062126326,2948984,Basal,1055196,12.567485178981398,42.95434049731906,17633.894861884597,4215.9223190186985,False
29,432.0,13005.199902364098,8313.663409826686,0.0,6771.174668661172,9628.186096817286,17353.50446884841,39098.4729113555,3.492006061688766,1.684687914085184,1656492,Basal,2004,0.0785189187310347,2.904394993634455,7063.996885616528,66.69332800213226,True
30,432.0,16359.491745852247,7286.232476296571,0.0,12226.119536103739,14900.152622908505,20623.592251494447,38823.6418822346,1.5924590168883759,1.0330922161615688,2833254,Basal,2044,0.0893306035605144,4.111186747316519,13890.109034849222,59.87486951969081,False
31,432.0,10213.259288987983,8199.262165835686,0.0,3480.3603746377116,7759.604898176258,16062.483327261705,34216.14940346152,3.246339676626196,1.6812745667183757,1898747,Somatic,630308,6.734149181071039,18.521269163400863,2174.6218061998734,1619.8249905468183,True
32,432.0,9986.433607081553,8195.793641223669,0.0,3101.8407274081355,7775.571354039401,15922.350843022845,33702.93686016101,3.177671982301012,1.6660776745132733,1900155,Somatic,2160,0.0836778644435307,3.0258851801331,1667.245932668603,52.3450093132096,True
33,432.0,9553.161198994907,8042.706201354051,0.0,1827.2180644408413,7652.496282544622,15196.06202353451,31883.25110461604,2.952373561030573,1.6082931271940843,2018490,Somatic,2204,0.0623744642382029,1.203720029954056,296.75747673816073,63.72597586541927,False
34,432.0,9822.69293050056,8077.334111626862,0.0,3061.369112578751,7724.254072150705,15814.294163147542,33449.93747378312,3.188649939046215,1.6710660887585191,1900154,Somatic,2260,0.0786723458193632,2.297087848152844,1596.9899811833511,69.5197813575388,False
35,432.0,15844.391438041937,7118.573237951885,0.0,11725.299232248353,14318.650966552852,20040.9230245141,38322.983926098444,1.752720697992082,1.0916112297370837,2720091,Basal,292732,3.993471813640557,17.907693529596212,13454.413142162686,1778.5848307010829,False
36,432.0,25509.745229293625,7399.746738687055,0.0,22164.87897172832,27496.09466437631,29956.353532298974,40340.95690486283,-1.3706633392816774,-0.21109147860526428,1848945,Axonal,8456,0.1593477420930897,1.3634398281224134,27532.801237796342,88.48163651289458,False
37,432.0,24447.56112389379,8957.36981943325,0.0,22363.601686066424,25269.186720473022,29279.111136161882,49258.744655137125,0.045757894834365764,0.39393043045769627,3286909,Basal,174696,2.1930934357199368,8.327864791500138,24951.07334364596,852.6030729477815,False
38,432.0,13766.652964213396,5620.710374755908,0.0,11339.930929303857,13239.591261059919,16157.361401134458,30142.392008598123,1.0513085929144266,0.7876797054166333,2044788,Axonal,16684,0.2981722375994017,2.294718588675752,12802.8915483964,156.05447766725567,False
39,432.0,14363.8408224803,6532.507708779003,0.0,10877.016358993644,14095.594794722605,18043.630134464373,34128.137130526186,1.5029100668353799,0.9854821687298363,1810125,Axonal,11624,0.2396059270290667,2.453068357987633,13595.317576283387,129.1975231960737,False
40,432.0,20992.850706534417,7014.065908159128,0.0,18456.918948770843,21141.803005295034,23664.47050895567,43920.86934476593,0.5476407745958447,0.6083324588902923,2973885,Basal,144420,2.219468895109713,12.630504277717096,21641.356242158206,1060.3414544381446,False
41,432.0,9589.69789756536,7850.291733808226,0.0,2564.302925670394,7947.759645907423,15022.698935779554,31124.804915051274,2.900725490821446,1.5830430145543688,2131764,Somatic,156844,1.0548406797559813,1.149616460044368,1466.561965959843,190.0421005987884,False
42,432.0,10094.405042738375,7639.494570160206,0.0,4133.578957167739,7412.231439031193,15449.002535309557,34088.343227560945,3.5497221787960456,1.7524254578470742,1903507,Basal,2696,0.0667798947697477,0.9872464894423928,3259.134240868271,52.64978632435273,False
43,432.0,24303.13336428327,8986.949251745415,0.0,21616.788907053902,24439.88721660483,29892.930715162176,48668.39471361265,0.0013017075718959603,0.3958504755944471,3378647,Basal,3040,0.0824204554413665,1.459775416531618,23736.17231147432,78.89233169326408,False
44,432.0,10044.218531659091,8274.180453333607,0.0,2480.833729152023,7972.128155949966,16203.987990324864,32960.85369040068,2.8206522410835886,1.5806278126046738,2018251,Somatic,3072,0.0783360935572491,1.227358660502294,1258.6627824798825,57.697486947006624,True
45,432.0,25017.126707498628,9199.557112185212,0.0,20604.182478085342,23492.3336074379,28364.14440597358,53685.67288392686,0.9766869389121151,0.7682175983167938,755794,Apical,153708,2.476043182058868,15.481387556823988,22558.913559832617,1259.6177991756072,True
46,432.0,9944.033632452616,8246.811876067148,0.0,2203.426930873608,8003.408594443915,16007.08258035969,32615.22822241169,2.7906334097805177,1.570686454875268,2018371,Somatic,3368,0.089231442807561,1.5091686078262798,1014.157778651823,76.26270385975047,True
47,432.0,10299.026285027656,8280.277704985445,0.0,3310.035777676791,7937.906158391406,16240.75915504895,33990.81870152586,3.0928512895143943,1.6426156171741875,1895002,Somatic,1077652,10.36397510330865,23.09671350487976,2018.9957899906576,1390.814509559057,True
48,432.0,17484.0693775491,7462.609962106287,0.0,13887.386611492157,17548.377245841024,20124.554225279644,39753.42572659619,1.3758359147955304,0.896978160883274,1462948,Axonal,4004,0.1056615931156974,1.7729296723405128,17238.61563467322,89.39798655450804,False
49,432.0,9561.867712757945,8054.449494393745,0.0,1813.3700127391082,7670.198044246828,15193.206311423044,31909.106537162712,2.954454774036022,1.6082198542301391,2018294,Somatic,815516,9.831343476995798,34.42720918565115,259.0521183082663,1535.1459214029137,False
50,432.0,11826.503432145366,8342.492430122116,0.0,5152.37537279349,8577.482906430203,17873.580961527587,36275.72295626925,2.9306924759676267,1.591216999689972,1893723,Unknown,4176,0.1052744549949038,1.6120414629881776,4540.86071136299,75.07329751649384,True
51,432.0,13369.62964310551,8398.538185983844,0.0,6763.499069019258,10253.625768588103,19140.97913121754,37600.24373591214,2.58122791528605,1.461880863805534,1888304,Apical,4188,0.1275360581270829,2.849796218704086,6513.14401806071,77.36278174936577,True
52,432.0,11921.519188444734,8346.958473033184,0.0,5272.669450746478,8637.379133904835,17926.696107052845,36433.2413188835,2.9372168783317347,1.590632458048054,1893585,Apical,4192,0.1294929646125706,2.9773106844316275,4695.4297992835545,75.05331438384317,True
53,432.0,14712.155177094915,8394.699760881651,0.0,9097.163374540583,11557.282075539719,18367.302606292928,41684.50327159963,3.3357910697095026,1.5982840364460633,1427025,Basal,840312,11.03114168356198,45.80453090636215,9747.544562606525,3813.108967758461,True
54,432.0,14147.954976295901,6900.209907718778,0.0,9322.214434492555,12234.76908606101,18026.660639763933,35455.91777122685,2.137342351594021,1.2407387622885835,2599933,Basal,238368,2.9907746656857563,11.344447693126654,10511.488619600936,1084.2052388731572,False
55,432.0,9864.990150192625,8204.235938388352,0.0,2764.016374618833,7689.967753858355,15663.795744635485,33282.22029853177,3.1605431641554347,1.6610394124897032,1900260,Somatic,96524,1.5185466536281549,9.056116026762073,1239.228792435037,622.02572294078,True
56,432.0,20689.131174404458,8309.913823260835,0.0,17785.859717265343,20778.279148457812,25546.076645823727,44865.21219163016,0.6481179462764031,0.6500130596063536,3059964,Basal,430572,6.553525281321037,36.581503537136086,20181.08166080302,2669.4098598753994,False
57,432.0,17769.96409438825,6338.084892554662,0.0,14744.6235273603,18613.41458528007,21037.80784760073,33422.712053332834,-0.33672380527463286,0.2625733965172512,2056456,Axonal,5212,0.1406885576606243,2.4699928748485984,18495.388965901744,138.11589336495638,False
58,432.0,13465.3269516171,5797.250428384909,0.0,10670.774122599149,12816.051123377249,15977.355860606454,30826.239926400365,1.44444814272551,0.9361369326532973,1928374,Basal,468012,6.150170363330878,25.590315707797338,12325.743141896151,2410.30060365922,False
59,432.0,9745.252527748607,7250.876965060986,0.0,3542.3840878729143,7796.1554750839005,14664.668654740786,31680.629160419147,3.292108078408628,1.6769983657146406,2023812,Axonal,5836,0.1144451690728073,1.0604495484813,2729.6600520944,64.77653896280658,False
60,432.0,10720.20009505025,7493.046173864634,0.0,4420.088010854119,8951.856787269564,15761.727369945305,32550.67857971628,2.916994131346277,1.5610343998029377,2250716,Basal,6012,0.1691954856322393,3.22891455557354,3966.5790046335896,128.17175976009693,True
61,432.0,13838.411818546612,5618.939851377304,0.0,11411.947857789248,13340.37700082839,16233.000954418714,30155.73776248892,1.006966779500151,0.7716303827387289,2048987,Axonal,6052,0.1256760964812051,1.3058352653974925,12916.45725421642,80.92589202474076,False
62,432.0,21831.75812766833,8999.050719304765,0.0,17197.42560661062,20059.42322730723,25346.95936296379,50290.25890766521,1.5992545179737663,0.9931898752965982,973010,Apical,334108,4.232843214403257,16.370086738788984,18888.31302684281,1644.800595817013,True
63,432.0,16008.430370112776,7277.6213529179495,0.0,10708.263611893028,13597.728876998312,19959.076408449364,37855.15326874269,1.7553419094791893,1.1168659439711832,2593443,Basal,909392,11.30294499883555,42.07273712998742,11757.154417630143,2670.6765060560965,True
64,432.0,13282.197064742442,7033.887409173738,0.0,7849.055065160292,11189.221427395445,17379.259618837244,34342.10676414597,2.320589091383833,1.3250651212708902,2487873,Basal,213136,3.3569021043860605,20.06460386027329,8527.379667869844,1098.0564648505103,True
65,432.0,14794.68689328126,7323.344550271986,0.0,10820.157576415073,13461.65333128011,16562.667773520214,39123.72523162895,3.0017316788928907,1.4361318360213118,1452696,Basal,837036,10.49812262994873,39.79008193275693,12984.83115023064,3617.1216457288247,False
66,432.0,9769.090299800144,6875.05297977469,0.0,3814.2562664769257,7723.650006551858,14292.957237472743,29658.590323884244,2.9690105523416195,1.5844860626978672,2140732,Somatic,6516,0.1371646333519618,1.464510441012655,3329.94534489682,91.67333309092672,False
67,432.0,12751.43996916455,8029.972252919697,0.0,6982.354387081603,9329.960771251508,16294.258645829696,38964.72250639032,3.829392108899606,1.7613921755007602,1547787,Basal,138744,2.1068169839385265,11.705236496222836,7378.519363666399,736.687179201593,True
68,432.0,9716.502616538475,8048.625616129006,0.0,2776.868396034494,7616.6803076064225,15603.263495014395,33124.43425931981,3.184268118872227,1.6707624223951985,2017821,Somatic,6692,0.2210083961475196,5.808214369308523,1343.8500660415953,104.25449630591478,False
69,432.0,12036.699548933164,6821.277223804889,0.0,7963.573504318771,9998.25630413961,14349.19342542563,35549.1454187017,3.7866425473188894,1.7028901096849747,1674137,Axonal,39980,0.8631293860031115,9.693270036961623,8817.792467505686,340.67726663221896,False
70,432.0,25220.870347983047,9109.19063511501,0.0,22627.590959849997,25471.862138767145,30888.6061468464,49699.67626655127,-0.12303521270131768,0.343719645380308,3379187,Basal,181524,2.6242059167794167,13.214593492701502,24768.73006433717,1180.6269520894396,False
71,432.0,29125.795274457214,7346.791880213484,0.0,25646.43188017894,31348.24402874006,33132.79193117522,42353.476032080296,-1.6564496969091755,-0.3640930424635931,1978835,Axonal,6764,0.1966252757960885,4.003492500029862,31432.85071386304,179.43243853885505,False
72,432.0,20620.112576255826,7122.061047622989,0.0,17398.96503426248,22116.503632031418,24816.58382178803,37338.74909527635,-0.6808606284020042,0.11919361214859181,1834207,Axonal,6824,0.1613738474718028,2.1744509076916096,21973.700189089683,137.45180973708568,False
73,432.0,12987.4754352439,4927.824112568298,0.0,10381.562395778466,11603.30075132976,15470.99235720407,30875.544642969457,1.7697399698120497,1.0834136836387525,2273639,Basal,132940,2.120628922957907,13.002021355618655,11107.737888517177,887.9414395105118,False
74,432.0,27835.663290501052,9172.394306947042,0.0,26058.49788136314,29001.14536281512,32576.29140838129,52839.73929723726,-0.3864028781234694,0.21759101931693373,3506333,Basal,7052,0.147500428578395,1.554831827507369,28751.224686958987,106.54576481493764,False
75,432.0,13286.773180484122,5564.478849517353,0.0,10697.319251647265,12468.994170417693,15689.332424872451,29745.362260359176,1.2832953841418924,0.8784955034177823,2044907,Axonal,7100,0.151612965015568,1.66579098944371,12008.679694287795,101.13357503816424,False
76,432.0,12261.161199185255,6704.547266596356,0.0,8492.137532985123,10523.50888588608,14756.620732267751,35208.53459035181,3.492938718272976,1.612259264030341,1679008,Axonal,16612,0.3334874584631153,3.2383430677435587,9460.952594744358,215.0744057297381,False
77,432.0,9765.912395032981,8148.326300603609,0.0,2642.1031843419046,7630.077613421801,15620.202916253787,33112.32882175459,3.1463468351133823,1.6602090031054193,1900298,Somatic,541168,6.191500716563967,19.527729419397577,1121.607774580758,1363.9662752429035,True
78,432.0,11832.617716636943,7928.9360408471985,0.0,5979.334747727039,8192.9901906003,15970.785094758929,37519.75299758782,3.839907292248867,1.7899986854602636,1663469,Basal,187452,2.8345615879441084,15.617291570466271,5981.784098410774,862.2528631439851,True
79,432.0,13037.826886851202,6285.7378527935525,0.0,9687.406828658242,12012.755942583404,16299.161198796504,33240.84493510958,2.2433599505180304,1.2324847585190741,1803763,Basal,29740,0.4427406131052004,2.364255133908382,11391.8479624686,231.56856436053664,False
80,432.0,13352.733406919546,5565.65707353321,0.0,10782.545157704724,12576.81752447892,15736.835258137717,29771.56374797938,1.246592875280677,0.8640874663660063,2044911,Axonal,7752,0.1763071062803872,2.197404992800786,12119.525568272053,119.46966142079754,False
81,432.0,9705.104200616533,8120.374762424292,0.0,1971.584803021865,7912.707139413345,15430.209662904032,31944.50996650285,2.8540633744003188,1.5803405399859136,2018753,Somatic,37420,0.7072989162349608,6.088770352822437,821.8564351515415,387.618369017775,True
82,432.0,9567.93011401651,7772.4586728594595,0.0,2642.889298756899,7949.864689809301,14849.67946612875,30882.35340773109,2.9205160757247626,1.5844250068310142,2131860,Somatic,171684,2.8662005339227736,19.24811718425482,1546.5849475538032,908.69411795169,False
83,432.0,19004.687176771913,7027.442950850364,0.0,15345.027047910551,20210.098347221745,23016.082845163197,36585.04929612642,-0.2520307870454772,0.31588912946766273,1829453,Axonal,8380,0.2194591794953163,3.626614544056904,20013.77015956764,136.63454907160195,False
84,432.0,12878.132116245068,6991.029462562257,0.0,8988.446274675696,11199.595548212883,15007.575972570883,36824.31772619827,3.5630594174030925,1.622260442068827,1673204,Basal,374780,4.97603508802468,21.136139722704016,10161.042663034144,1734.696515244093,False
85,432.0,9998.120771691343,8262.23792820796,0.0,2846.9655679917914,7768.300286863165,15917.140636309397,33377.62269844873,3.074669663243882,1.6406543852510922,2017986,Somatic,8436,0.184289178911952,2.119115098537649,1374.6930566493745,99.4786409235671,True
86,432.0,15066.212307482958,4877.926656261578,0.0,13087.910659985338,14454.65944563194,16651.326923662225,32978.20189155255,1.0710707022912915,0.8119070286424852,2278238,Basal,929352,11.443272895320789,41.80406091022713,14414.05564024227,3610.8996109003087,False
87,432.0,10027.016769460968,8266.520389735695,0.0,2392.161897527996,8031.288433246846,16169.94939340164,32826.778839843544,2.7902884998666186,1.5717689290696217,2018281,Somatic,8684,0.2553376710615938,5.3190396992129125,1200.0287496556073,193.3520105920805,True
88,432.0,11633.634583451469,6022.864270811069,0.0,8261.655415877507,9752.37616041895,14627.141723554538,31839.28373880292,2.951116786560811,1.469329856506923,1918457,Basal,69464,1.3045330938092348,11.085975370239424,8817.991211154613,504.8128366038249,False
89,432.0,9700.36963137239,7988.939832700792,0.0,2534.3001966300108,8054.355414976069,15351.624513859451,31688.327519766644,2.883428318969587,1.5819741367283806,2018764,Somatic,962460,11.696486088093916,41.62258320309802,1395.657551120618,1512.256922615995,True
90,432.0,9996.210623930454,7860.031045408503,0.0,3126.4862112036735,8345.588549115668,15562.583663143341,32059.22157507883,2.9029094203459875,1.5807495224081392,2132593,Somatic,8976,0.160916981627647,1.2461437057689386,2312.769119475613,85.25256594378845,True
91,432.0,24687.49658913102,8889.64451550988,0.0,22646.929530744674,25560.003292264846,29403.145548479308,49457.86347993613,0.006104401818603833,0.3786652741751542,3284674,Basal,391716,5.051115510496828,20.237061952779,25300.63785757189,2017.955648670208,False
92,432.0,9906.692643450608,7886.537227368011,0.0,3048.8038776236126,8370.929086105807,15573.592111954044,31929.53811128498,2.869042825811138,1.5729852832577313,2132393,Somatic,9332,0.1789543003077283,1.5856419957386392,2130.981229387063,105.77334257741882,True
93,432.0,13136.139640754378,6382.087366510446,0.0,9731.710750075683,12174.784733109824,16392.984994757753,33643.596552687406,2.282430499142122,1.2430583829566904,1805948,Axonal,22848,0.414894137439855,3.2964287793241738,11557.38036927054,229.8260211551338,False
94,432.0,9597.15244180407,7809.448170075237,0.0,2668.5813907264824,7857.972702105007,15002.458101779084,31052.33796350929,2.9106009561760766,1.5863281624670507,2136390,Somatic,10032,0.2271820179796883,2.807210596057679,1583.2990873489443,91.25787637239868,False
95,432.0,14393.611086843524,8275.056932316924,0.0,7939.224771085233,11236.563292374938,19994.002218232767,38554.227264983536,2.3588230367515024,1.3800388029997337,1886828,Axonal,10072,0.1811002136431869,1.4107616212026433,7633.113977925392,109.2931836849856,True
96,432.0,13131.966569433878,6325.687607007646,0.0,9758.995157878182,12169.082710699562,16377.534598639642,33413.965583270714,2.227984582526763,1.2257625654963054,1808403,Basal,10252,0.2195055844841563,2.424642474344603,11540.48127246,146.75149062275312,False
97,432.0,9642.2658178283,8003.112689848262,0.0,2396.498605309579,8083.179442960991,15189.85381115286,31601.200863258346,2.9093054891179184,1.585608586509873,2131654,Somatic,10392,0.2541774986222894,3.66387974555022,1203.6864209585483,100.68266980965493,False
98,432.0,10443.975703727849,7443.423721847263,0.0,4880.175239704786,7713.457929133495,14973.15311353045,34689.7710571863,3.822790184412357,1.7985775792903973,1785311,Basal,10448,0.2431860867876602,3.174519710653372,4403.277415743868,119.5198728245642,False
99,432.0,12028.241153637164,5131.55686903899,0.0,8905.971234342142,10241.517339023616,14894.988560744476,29925.659040362003,2.1505527246638545,1.2313793962832755,2268637,Basal,57364,0.9579656267548896,6.437231193512478,9321.286016424989,437.8093192247054,False
100,432.0,13312.367456300302,5579.962533251757,0.0,10736.213207986644,12505.364566532484,15652.985521028084,29822.581863413503,1.3023192318736516,0.882535330085348,2044845,Axonal,10896,0.1987857320498962,1.5942250246113552,12054.235811531147,116.77328461596,False
101,432.0,9995.884999213533,8170.557941377603,0.0,3170.890704802465,7789.451534297987,15999.13954363931,33787.06959770261,3.1760925810432408,1.6669071077365596,1899815,Somatic,665856,6.499661146456495,14.922434965555846,1774.586148937267,908.7155770646832,True
102,432.0,16858.843315662976,7175.550719306877,0.0,13043.81425715175,17278.29456586385,20156.309028582127,37872.79668838836,1.1094401174916513,0.8258757949280482,1576429,Axonal,31952,0.4323854472038217,1.907854686133416,16815.758948082006,162.27445886522003,False
103,432.0,21606.529191272184,7536.301329851957,0.0,17877.773453458092,23045.33142251861,25633.04148623516,40960.35024264319,-0.3447482011941858,0.27100194535846117,1595418,Axonal,11956,0.2582999960877717,2.9048891789353304,22794.902588078767,161.66941578418596,False
104,432.0,9502.939880427773,7746.286116602743,0.0,2375.3117751638174,7873.3857386094305,14714.915874472485,30810.61674163632,2.939619934637416,1.590920770711297,2022591,Somatic,116084,1.7761687427082498,10.019270981652786,1353.2080401771193,674.2403132415029,False
105,432.0,9729.562565844188,8170.25571350974,0.0,1825.5952993186347,7736.296407127536,15621.60098782151,32037.02234915099,2.797019493004677,1.5729673533983843,2018574,Somatic,12212,0.188303021806504,1.078764036893488,544.1663348646257,88.14193099768123,True
106,432.0,15605.20800270815,8566.133454600897,0.0,9590.904850303927,12348.422101603537,20615.680072242896,41117.96429785891,2.4828455237742277,1.3745371193388456,1532020,Axonal,314524,4.887455684661327,28.43603892764195,9662.365341881872,2357.303756413246,True
107,432.0,11629.004649145512,7276.027945635899,0.0,6918.646049729225,8822.611155525352,14755.35387247666,36522.38104231432,4.043258565567065,1.8073560203187455,1669553,Axonal,12348,0.3528952506030276,6.945002103407931,7085.6768907423375,348.92406050600755,False
108,432.0,17590.08840186552,6368.38723975481,0.0,14516.635592193075,18454.81985043457,20873.78435285134,33525.31964053438,-0.2500242090531515,0.30031223671179086,1942658,Axonal,12356,0.1858427186557079,1.0129990395644015,18268.339743939512,85.16454661418682,False
109,432.0,9731.555861652698,7921.602226960556,0.0,2739.0232913224004,8219.471972632395,15392.935676243336,31626.267184098728,2.8625409144044047,1.5736147155953126,2131448,Somatic,2386360,21.34033212202553,41.1206322441874,1728.7281451980818,2238.3520723961187,False
110,432.0,10949.46661968023,5617.587725848584,0.0,6952.599622558521,8772.834208401919,14160.57914305199,28368.33264398879,2.4517201846021104,1.3593878586343822,2146735,Basal,196756,2.381148837752355,8.402951185984046,7035.467930422255,710.5181208104407,False
111,432.0,14201.994116466027,6445.333702101557,0.0,10910.108788033182,13909.408347266097,17830.946516314714,33722.4871117182,1.497122258159842,0.9797114734161564,1810611,Axonal,12432,0.1768948713885939,0.862962463159496,13380.727521327082,84.02975663418287,False
