,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,456.0,6706.825997978135,6213.662980490211,0.0,2726.127537635143,3603.898012468637,9322.937235802941,37573.969300567645,6.440217408665802,2.4589786752538823,2830307,Somatic,24268,0.5161021557820172,5.624283834259072,2225.777392283424,325.0846043724618,False
11,456.0,6638.9010915317285,6476.557363964293,0.0,2302.8407368809403,3110.9511734441903,9822.76000081674,35166.43291549486,6.027742852943517,2.3677804566771776,2598367,Somatic,209156,2.392463943854769,7.542646109025544,1804.583054336929,437.8915390824536,True
12,456.0,5796.219685366118,6304.227665167936,0.0,1304.0669377759887,2551.798277222463,8591.690541125114,35436.3750403452,6.385754964332705,2.452726017289817,2606935,Somatic,35424,0.4632678019651458,1.909102890060676,1023.6522847139062,167.35590817177624,False
13,456.0,11303.871264317499,4347.126074389574,0.0,9469.139787815111,10516.04242578067,11834.657675026763,32517.564622831156,3.6162699230500355,1.6358692951024003,2150805,Basal,1539148,18.035906206617256,59.67347409278256,10697.894045091303,5300.213674938021,False
14,456.0,24046.18944097481,6787.616530179879,0.0,22322.085143633598,23705.087015739482,25117.335296341225,57508.77756482048,1.7213178111424803,1.0431550073775162,3737674,Basal,773248,10.189969656194158,42.63921928517252,23617.168268020618,4530.252531592472,False
15,456.0,5826.3322954125315,6321.5801980975375,0.0,1278.3270224356497,2369.5860336719643,8658.85061219027,34489.088839805554,6.263563030166587,2.425230496694794,2602440,Somatic,27048,0.4114141529557242,2.2934831313303574,1049.7375862566796,189.54682798717576,False
16,456.0,6525.146221636835,6307.093558448263,0.0,2409.7588888894866,3222.163566728862,9283.870621195385,37146.64072295098,6.3982879300680615,2.4517938033500437,2717922,Somatic,144352,1.539531872131078,4.219379852631061,1796.599287542996,414.1400729221938,False
17,456.0,9383.05599763911,4557.893398402618,0.0,6908.89368493005,8058.7513597176385,10307.506533526594,32367.183272567912,4.9643404562578155,2.0341879615032994,2265242,Basal,172984,2.14878425643028,7.9890428811438525,7993.055548412009,653.015313756117,False
18,456.0,6638.377200369265,6471.197533653563,0.0,2285.092417532545,3139.6078293323317,9811.775778136345,35005.513737124325,6.013372141209135,2.3642344764283343,2598120,Apical,539292,7.211160510055101,31.06674225008852,1840.151080753969,1076.7158399503558,True
19,456.0,19281.50206659593,5066.319323842978,0.0,18559.38173584565,19512.23677895491,20884.572271005647,39777.4495034561,0.3008345486336088,0.5342935748700295,1815554,Basal,344052,3.895630514286677,12.034090858196231,19979.89592064984,1309.931677607653,False
20,456.0,5833.611659157587,6426.6614869079485,0.0,1215.3107366062823,2203.7223717049596,8866.705595201984,35575.455696308374,6.288536651634896,2.4326169634775288,2716422,Somatic,34376,0.5619021732153984,3.617425841600933,408.5535460622023,281.3201023745015,False
21,456.0,5862.890698324005,6270.79708758803,0.0,1411.9323238325996,2718.4445325737943,8690.0210528908,35763.19869642535,6.40433197405104,2.456584503800882,2606927,Somatic,142908,2.316435176365967,14.66478006580058,1193.7173032171395,809.7135295893233,False
22,456.0,9197.96257297271,6013.087265751886,0.0,5785.87879994783,6646.424038158582,11273.552259004387,40703.20661815233,6.021535579640727,2.3353411085528557,2938688,Basal,1295972,15.26931710281668,51.07351977306679,5565.762571292455,2537.3963032999004,True
23,456.0,9465.716127185096,6157.946198936585,0.0,5519.420047152815,6683.209464162237,12481.806395372836,34946.906758681806,4.943712945373653,2.068741804160176,2589588,Apical,666296,6.453156222484108,14.585130100483417,5578.4248672900485,1364.840283696228,True
24,456.0,15381.993862229174,5819.864602101009,0.0,13574.096186224531,14854.716772012927,16435.777915449078,47048.069259003605,3.846777548482647,1.7059927200965728,3185154,Basal,432936,4.892898084121604,15.0584160291286,14840.92776749486,1569.3670698724377,False
25,456.0,12594.752959178108,6109.55863519035,0.0,9484.436337065876,10437.36493902044,14202.253707076743,44020.52145306777,4.96761069209874,2.038087607251638,3149081,Basal,374092,4.333880845282744,14.015294930943677,9536.869559766454,1271.3099543384376,True
26,456.0,5928.632949516025,6251.2035754637445,0.0,1566.255984108824,2618.5473943935585,8663.848131249377,34081.976365815404,6.255877833555477,2.421617931567171,2601635,Somatic,85212,1.974676847271128,25.55140394664011,1397.4194073362514,681.6135268610799,False
27,456.0,20040.585605557244,6550.979261478744,0.0,18149.946361880917,19517.662759596933,20949.415423814087,53381.08781207067,2.735230402990193,1.36716006760127,3508482,Basal,296716,3.778856989704582,14.768201884373989,19442.88836567242,1558.9140450967782,False
28,456.0,9858.580870879801,6009.716195566235,0.0,6534.902157658838,7411.940632763182,11953.906919499776,41421.22093806507,5.817955527027303,2.2797264059794053,2943514,Basal,181388,2.0890514452089923,6.676648047984367,6391.082224474975,472.7367131924492,True
29,456.0,10851.109976990936,5159.676819435691,0.0,8569.227328911207,9838.234985507768,11950.595229509003,41372.615012831855,5.380262064829402,2.14774745169515,2854257,Basal,584352,7.80711168327173,33.577649354678435,9602.314981294876,2837.868390183026,False
30,456.0,5847.769053291388,6450.005921849498,0.0,1207.328538232543,2202.902895258864,8866.587185765035,34963.09242615704,6.223336244535412,2.4173998255080194,2602638,Somatic,130352,1.8980012926360763,9.69576981354185,428.11680649093887,762.8531968865307,True
31,456.0,5823.760721019145,6203.377076783543,0.0,1462.8762088458527,2726.33663707628,8539.378845120613,35175.75325419485,6.404664612142852,2.4560126762117185,2606643,Somatic,1224,0.038262067889168,0.900887707266656,1383.4554564567663,50.51732376126036,False
32,456.0,13679.394622885337,6142.83274913101,0.0,10621.628653724236,11627.592865234763,15042.46193392834,45017.9204872904,4.6155564897908885,1.935944397436235,3149025,Basal,553008,6.590832845914906,22.557254883991742,10737.597915735158,2271.467367143979,True
33,456.0,5941.402331985273,6406.122119794518,0.0,1362.5570749732783,2439.887813093943,8862.7428335151,34415.0156181862,6.190104315304261,2.408183155859841,2602410,Somatic,1328,0.0459445779854774,1.325057830512491,967.3468871092728,74.05403432629447,True
34,456.0,5897.0834393533805,6269.356616944314,0.0,1516.5475999509924,2588.8132719510036,8710.588499216004,34180.26162860665,6.249514804505024,2.4207220759816477,2605788,Somatic,1400,0.0533553440173292,1.867264689578409,1314.1114868990378,74.27651041883968,False
35,456.0,7414.166131765302,5039.093278194388,0.0,4295.435266408196,5709.854666797925,8955.733008470776,34441.93084018374,6.226462264134296,2.38710971648922,2609915,Basal,115236,1.5468550763831814,6.7158457644179625,5032.042527642229,515.8342757126557,False
36,456.0,5891.3936522687945,6256.171511818583,0.0,1524.782063031396,2599.216996518124,8648.757968545018,34187.071430586155,6.269623294906635,2.4250529699998093,2605790,Somatic,1680,0.0573559902365602,1.61081611488192,1342.0227270802832,61.05735008989499,False
37,456.0,11693.690823100434,5074.896112785849,0.0,9722.613230314015,10628.621162371332,11860.288859418737,37565.65138527482,4.527009224692007,1.897870104293302,2024769,Basal,55396,0.6674499923850616,2.33468109618169,10658.6674589275,251.555162936482,False
38,456.0,16838.314115016266,6277.1422729753,0.0,14293.829013731212,15193.57623918162,16991.25181688813,49276.87644321624,3.8257108956008086,1.6979344550459812,3370492,Basal,600024,6.309322463070306,16.808892978596198,14508.515706301592,648.0894999920921,True
39,456.0,5802.975238720762,6363.885784356093,0.0,1203.6847655269894,2244.543674065152,8720.048765003496,34682.46434439168,6.251110693824682,2.4232718542346623,2602598,Somatic,7544,0.1750400561948752,2.2705818161450706,834.72210944721,85.46344247688599,False
40,456.0,6140.314147408793,6137.134126430128,0.0,1950.1553255996873,3067.110708596131,8687.307928198175,33573.26591203185,6.234074142395588,2.4127973497148774,2488986,Somatic,90484,1.6562556523595613,13.371087192091975,1853.0785196531745,738.928954636371,False
41,456.0,10931.737283815346,5011.638411591326,0.0,8822.011791494906,9768.77920415267,11031.063001830062,36635.47091276432,4.863664196012712,1.9941876098818476,2138791,Basal,2264,0.0605001757389526,1.0409868567048108,9686.261662788178,53.40411969127476,False
42,456.0,6194.139656268622,6503.540219326371,0.0,1703.3181371031776,2469.6552735528267,9457.277229511972,35038.51349586623,6.088141318686597,2.3860529342361523,2603000,Somatic,2296,0.0966601162833763,4.127873265589302,1042.2283818818216,79.95623803056269,True
43,456.0,9468.914037837492,5309.529090164753,0.0,6687.096660256699,8010.011391098453,10911.98175170576,40759.11516458619,5.963184031596292,2.310637111986917,2953138,Basal,2356,0.0765256264769169,1.9453524282047592,7505.794095230697,84.970583144992,False
44,456.0,7233.380788447718,5189.65135109781,0.0,4058.016021882056,5299.391742739734,9035.942497465661,35385.475042734695,6.340559472002674,2.419842289819979,2610734,Axonal,31832,0.5529523184712231,4.02034553208694,4648.403596935189,279.0788419067271,False
45,456.0,5780.025575760527,6272.145885774746,0.0,1316.0745302623152,2541.4480546492714,8636.47807625111,34980.98056087051,6.339431962929572,2.442299305231268,2602297,Somatic,708732,9.959888471995814,47.39445402448109,1151.9500857242035,1834.083967543471,False
46,456.0,9998.360821016186,4452.013101414934,0.0,7933.322410735654,9016.849126566034,10663.301113786956,35314.77845038816,5.042133778554399,2.0530599193749643,2504474,Basal,178184,2.033395528870611,6.3805243062989145,8979.900055123107,402.6363123216782,False
47,456.0,10893.930351885485,5008.936295504076,0.0,8772.1912801578,9719.895764265879,10986.137999526007,36589.67515570478,4.88254985470566,1.9995774535277087,2138855,Basal,2868,0.0946740092058897,2.4857771703170752,9636.54896734303,58.137767414994535,False
48,456.0,8770.679642496538,4572.747596518213,0.0,6282.8585624349835,7433.504552936654,9564.65435940533,33077.257821651416,5.490544139794075,2.179186167626197,2386908,Basal,937584,11.174755720618098,38.249161821719305,7218.733199114648,2767.369328441724,False
49,456.0,5804.94341581175,6286.25400662378,0.0,1341.2433043768604,2624.285470398997,8558.441132415535,35479.71307663014,6.40489936028305,2.4566839752752214,2606659,Somatic,181420,3.1802033642244627,23.54629254593736,1101.77493164439,703.3349131103901,False
50,456.0,5888.760443655266,6210.458951096683,0.0,1484.5099838560272,2679.673355971864,8536.915195833897,35452.67647160084,6.422351825884952,2.46010614297935,2606913,Basal,69872,0.9141395687198328,3.770156317346984,1316.16146425885,226.0818435876707,False
51,456.0,18319.81385867149,5937.8334667230565,0.0,16840.4216311835,17703.622847135844,19052.713636807304,45851.88419247349,2.2406964316267057,1.2034440055732976,1658517,Basal,3156,0.0718641102667477,0.8978222268871933,17902.776767864812,58.27520913733386,True
52,456.0,6361.806632394588,6466.770020505802,0.0,1896.8518646334396,2829.4811908157744,9629.906678103876,34612.08495598033,6.011885204061645,2.366658414925772,2602664,Somatic,3180,0.0941485803224411,1.98845272240721,1495.0147156466387,81.82909018191513,True
53,456.0,5791.41617730852,6368.163402238313,0.0,1248.9805834568197,2408.1054831246,8727.865332823623,35415.72595613423,6.332398641487927,2.4415313123320663,2606898,Somatic,28216,0.4889723926866245,3.538264606947388,708.5485163346261,248.83930557691244,False
54,456.0,11507.855841785215,5334.823769123153,0.0,9236.604349354378,10529.435331273562,12439.706526590719,42646.16850316098,5.245217632132334,2.1085761983272833,2959063,Basal,17132,0.3270780802050043,2.87254189358556,10333.694982918743,159.03458743304867,False
55,456.0,7306.545895998188,5355.259444320035,0.0,3869.8385416549413,5201.090177013579,9128.886752998127,37090.16587992025,6.455976858994212,2.4506824170129917,2723913,Basal,453892,5.882564003141716,23.808010722380143,4405.535722247636,1260.7065479325472,False
56,456.0,34986.63181141912,7077.014861071302,0.0,34214.058172749545,35042.82775957341,36386.02223339394,62840.06320811589,-0.6852856936420091,0.14919440534346684,637172,Basal,47936,0.7976076844193334,5.320746741578821,35360.28738570998,385.9080201291494,True
57,456.0,8641.614158473933,5971.462024789624,0.0,5250.672289009865,6097.232405235289,10523.317365444746,40269.726110317664,6.231448129916785,2.389475326850959,2942312,Basal,4004,0.1257904721618378,2.9914605981927016,4962.57402967452,66.36264009214823,True
58,456.0,5886.471495800969,6310.207600263042,0.0,1457.3108602357458,2558.9758335953184,8704.457997854644,34217.3819132908,6.244047169226363,2.4195920145806955,2602148,Somatic,4432,0.1439404658361262,3.6582837748496977,1202.0969178897349,120.55289295574784,False
59,456.0,6326.861794058111,6466.834577590362,0.0,1891.653420236898,2658.1153231008575,9577.66411336697,36237.21635280503,6.193058184317595,2.4095523845038875,2717216,Somatic,4556,0.1175937984724558,1.8876175606398973,1162.6646120012426,63.88270501473775,True
60,456.0,6242.279759053937,6314.407535366552,0.0,1973.15524752584,2949.0220194385533,9001.69131036702,36782.31346720867,6.425999428707408,2.459971788514007,2717550,Somatic,279400,3.916140917132943,18.53746362884912,1481.1738588025378,520.3921598179588,False
61,456.0,7968.530714699295,5828.079968546296,0.0,4568.582585390765,5492.03387318796,9757.653337101343,39645.99374463957,6.436284320906891,2.4433025676824576,2836464,Basal,94508,1.3295448287234235,6.340156717272122,4424.047016025033,598.4555121310188,False
62,456.0,6042.312373168925,6336.670672855391,0.0,1634.3771436075572,2745.7933750177845,8887.832950229003,36375.33913243972,6.404140421355724,2.4563770354918786,2721542,Somatic,4776,0.1284920577551636,2.240930560066675,1178.146425534619,81.0740402348372,False
63,456.0,8167.1419906690135,6298.324969044454,0.0,4132.425044581707,5135.673904283263,11111.33547881081,35090.98900002677,5.58614534461883,2.2436109020075463,2594075,Somatic,203852,2.805904685309732,12.80905150959514,3951.17007986242,786.0127225433441,True
64,456.0,6218.457668765617,6507.063768566549,0.0,1759.8671083461707,2516.1159254714025,9462.798808019379,35106.61094437912,6.097623750608033,2.387836152829986,2603071,Somatic,5284,0.1332291562319252,2.040799772143719,1070.573677987648,61.28621378417825,True
65,456.0,6578.707713061298,6258.545158984178,0.0,2518.6826507885453,3398.737963813602,9272.333994390276,37339.07445291059,6.426836409055257,2.457340019380189,2718260,Somatic,13628,0.2765570362101633,2.744214596041853,1988.616856008216,190.2524638473836,False
66,456.0,11417.557397060442,5323.813957929363,0.0,9131.019648697627,10416.03300030936,12396.582410487012,42526.69608610572,5.26975006769133,2.1157686177195765,2958170,Basal,724264,7.261577730370878,17.58844142147083,10226.361425257764,1838.7593643541288,False
67,456.0,6317.155423634709,6375.6901992691855,0.0,2055.664576526792,2892.1548473357525,9233.97617219556,36753.13216584404,6.3581888156200375,2.444966139713179,2717676,Somatic,6188,0.1121925690759438,0.8886277097355583,1395.865323016515,65.57438524302,False
68,456.0,9822.725310569062,4561.866983028876,0.0,7593.952784341114,8775.586007297035,10798.538037634975,36425.05787229445,5.2723981410130705,2.120065115971701,2619994,Axonal,17408,0.3002729063115823,2.152676992364675,8648.421185395633,161.3071604114337,False
69,456.0,6306.523797929661,6483.316053284445,0.0,1862.1241407031405,2710.778067312257,9581.185074551931,34766.388955426475,6.038996200206938,2.3735170378334804,2602799,Somatic,6356,0.1157923205755829,0.9259758892673816,1361.6978372605283,65.57438524302,True
70,456.0,5798.319494979802,6231.547756264724,0.0,1410.6284772356364,2604.0204979689015,8508.684000434061,35029.232021270465,6.389031362780152,2.452826793651286,2606502,Somatic,6416,0.178884864849751,3.3505820979300944,1293.5949907138634,86.65448632355972,False
71,456.0,6444.627663521138,6484.629586213785,0.0,2059.4421169991047,2882.430540965295,9644.656777066579,34882.035605738376,6.040721160258272,2.372321868352228,2598072,Somatic,57972,1.0287014217731594,7.80476149225313,1564.1393799786515,576.0069444025827,True
72,456.0,6680.69064378241,5758.390393818507,0.0,2762.8518328088226,4138.588783975594,8709.160423496685,37033.24360625194,6.575509075119625,2.486694957734159,2726202,Somatic,7724,0.1588552392821345,1.619005342026983,3089.1953644921846,95.2732911156112,False
73,456.0,6874.032011685649,6386.924544682591,0.0,2535.903516384069,3569.5490058849555,10022.646081997718,34347.35595355194,5.888188457610934,2.3320312469955407,2597823,Apical,8324,0.1680061383407507,1.649071508720506,2326.7266706684736,114.83901775964472,True
74,456.0,6188.345867506005,6510.234597214428,0.0,1709.3578565359958,2418.063169067234,9434.819815332427,35409.66212773005,6.130862563147446,2.396037396917954,2716456,Somatic,8424,0.1586574515686903,1.3560412129485109,934.4474303030642,90.7524104363074,True
75,456.0,6405.740760999055,6119.074177459786,0.0,2164.1185451946676,3442.610212167442,9155.28600469436,33232.310061143806,6.064113352453671,2.3718769332456304,2488932,Basal,41132,0.7061626350049626,5.015136186684004,2184.4550807924616,318.15247916682966,True
76,456.0,5761.387722760467,6334.915197860702,0.0,1185.453137668931,2389.924125539671,8633.112695677852,34941.149966765544,6.3118085220184845,2.4365643445998586,2606004,Somatic,80636,1.739224553825466,19.495626878646064,898.9087829140396,1105.5338077146262,False
77,456.0,8160.075025230427,4866.009215013296,0.0,5337.2486089047725,6565.46197914621,9614.937974477441,35683.059243848475,6.0333944847196666,2.3333589157813526,2615114,Axonal,9892,0.1914082776280763,1.7268002914589713,6218.782597904513,106.18851161966629,False
78,456.0,9836.436789474052,4557.4137141625415,0.0,7489.997144180127,8674.547830447253,10670.52781981457,33049.73161766976,4.781807019088829,1.9805172198960683,2264776,Basal,9920,0.161089210365515,1.02353853138626,8625.605833795096,82.3164625090267,False
79,456.0,6104.947906841656,6370.238195550999,0.0,1734.582157926442,2677.413245036948,9006.052448375991,36460.63575967923,6.378485374843718,2.450807502245769,2717292,Somatic,52212,0.5083882130292593,1.1613789300344994,1149.5546963933468,165.72567694838358,False
80,456.0,5831.305911075501,6202.675987268847,0.0,1504.837970769326,2756.6445147559807,8553.180323822387,35252.56790646605,6.412122624803201,2.457606779126843,2606710,Somatic,10028,0.200024603972167,1.9175636560002112,1387.6959321119307,88.29496021857646,False
81,456.0,5843.711327784348,6299.087133477823,0.0,1349.3048702845172,2447.967140942249,8641.096935032168,34375.42942277231,6.267938352911081,2.4256942847971668,2605872,Somatic,10132,0.2903618645967306,5.7458799818729895,1159.0409828819686,254.503438090726,False
82,456.0,10720.234973114679,5654.411359317299,0.0,7184.5245680434255,8594.38561186866,12861.12698904394,36301.861288369226,4.692125465421929,1.976108793813839,2356497,Apical,396520,5.176242890365144,21.254061295130143,7718.950511565676,1980.408038763729,True
83,456.0,9492.239158866405,6141.728497690743,0.0,5536.672269460754,6727.855243646587,12503.85402765293,34689.852925603474,4.8889342641010725,2.0541407624557637,2589235,Apical,81524,1.2060679836750143,6.360226596077448,5635.165658611999,435.311382805458,True
84,456.0,5930.509452893839,6274.325920606297,0.0,1557.473373474234,2696.2962551494434,8768.789414516374,34065.225612051945,6.226068008049683,2.4148355750444597,2601972,Somatic,10544,0.2468795395534497,3.2611643373134647,1355.9557514904386,92.67146270562476,False
85,456.0,5762.432990173783,6297.163851472548,0.0,1283.1776023370526,2483.9080628002566,8684.363031868037,35023.67764812827,6.324967136434541,2.4394826458500654,2606512,Somatic,10668,0.2529892682532572,3.428218272370134,1056.935191958334,100.3842617146732,False
86,456.0,8782.768284947366,4711.755091289433,0.0,6214.017173644766,7400.141846218263,10105.734205064253,35862.05929669963,5.748465038696347,2.254471693506953,2619902,Axonal,10708,0.2424333370714151,2.994252882678861,7172.303186564272,129.6803763103732,False
87,456.0,20819.413518509667,5034.589326826228,0.0,20167.95687886992,21133.70459696487,22495.84507267349,40373.65165550424,-0.19648219967970348,0.3437340935765688,1815213,Basal,211880,3.263422265725411,18.65383243173565,21641.790868594955,1370.2744250696646,False
88,456.0,6012.656210963556,6490.872025039468,0.0,1441.1400773130867,2295.7489756174164,9218.775700296388,35544.78145944915,6.193998733244037,2.4111510586102636,2716536,Somatic,10836,0.1886677777173315,1.3781084384865163,455.1098768429444,95.60334722173695,True
89,456.0,6492.490238287818,6422.851258877332,0.0,2047.3506188073943,3101.1693816756465,9796.085349998257,34343.52911393935,5.946545131534572,2.3502560420151872,2597758,Somatic,58000,1.0094720036893587,7.368091869797055,1779.5493811636698,390.2524823751926,True
90,456.0,6348.647516085366,6505.240086915124,0.0,1946.650782508143,2664.613291512792,9606.973832319949,35239.79165659184,6.080342321009976,2.3830708979473108,2716270,Somatic,11096,0.2577846202590326,3.352480777514012,1297.0273705670209,166.02409463689298,True
91,456.0,6288.875728557488,6467.061371010059,0.0,1852.3435999585172,2630.181138910892,9503.846102946973,36216.98442719935,6.20978437289819,2.4133418244231972,2717178,Somatic,11300,0.2217101764252186,2.056497464531953,1111.8655494258287,90.95603333479312,True
92,456.0,6208.329123636367,6339.736114317824,0.0,1911.8417037496283,2846.0092197965837,8978.186069591276,36686.954084524376,6.4163526667473025,2.4581966295181807,2717580,Somatic,58268,1.12513215457255,10.108310379774856,1368.1242633620675,285.3927118901252,False
93,456.0,5753.930346627052,6330.32840444064,0.0,1187.344893916536,2402.1416032545303,8629.057464184969,34916.24064815684,6.312570191942047,2.436704306947609,2602758,Somatic,695788,7.762039545618238,23.27565263077028,918.7344556508152,1082.7926856051438,False
94,456.0,5846.143474981547,6383.774042946936,0.0,1259.3636690797382,2458.822389777747,8846.954711775963,35699.731875743826,6.325211221002286,2.440040929840842,2716538,Somatic,341948,3.451491717538097,8.472831184974797,683.2247068132124,606.8484159985918,False
95,456.0,6429.490450303047,6496.62033550034,0.0,2030.4295630713398,2806.2753106143646,9737.510778646778,35079.65993278726,6.032065655701738,2.3714807279238443,2603063,Somatic,11996,0.2121941827547543,1.599763152950854,1481.766850756218,107.72186407596185,True
96,456.0,6319.622403430289,6448.858619549418,0.0,1930.1481324257732,2775.932809547893,9527.113608868605,36388.0282648016,6.231198617009447,2.417601206098537,2717332,Somatic,12020,0.2384666431340833,2.2615290049119063,1194.4827332364416,145.1895313030523,True
97,456.0,6082.2889130899,5914.646602437086,0.0,1976.8722647280733,3348.4090166931946,8652.248261582374,35047.14202328058,6.42661970662647,2.4576645368487022,2606374,Somatic,12616,0.3158437153094716,4.769815067178714,2217.286630095441,260.23066690918654,False
98,456.0,6551.936380438704,5555.035838898401,0.0,2872.098377134795,4268.590234982019,8545.987044964018,35149.68001276825,6.491667624030455,2.464666241871825,2610732,Somatic,13100,0.2585644441284784,2.42712421109788,3318.1707309901944,160.51168181786645,False
99,456.0,5856.015119318542,6185.343604227797,0.0,1521.5029852268126,2844.623390830987,8492.931204783237,35368.074530570644,6.440214081349989,2.4634278040226256,2606776,Somatic,57280,0.8485328093692678,4.486710854163191,1446.2931929591591,248.20153101864625,False
100,456.0,5859.787403796647,6406.308850413219,0.0,1247.1994300981187,2351.399418631764,8909.98833973206,35698.92446559139,6.299534895995134,2.4347524650653956,2720919,Somatic,13396,0.2684305799826197,2.59701150870279,565.9222561447817,178.23860412379804,False
101,456.0,5862.257535931397,6267.929990173597,0.0,1456.104599201682,2539.8702867225493,8599.933629443476,34249.82604335385,6.2815596638577755,2.4280518316084936,2605831,Somatic,13420,0.3007047748145522,3.6378444372801977,1286.0248831185188,121.7538500417954,False
102,456.0,6573.453365596528,6478.028848337189,0.0,2228.571439120546,3055.4819567133572,9748.13638195636,34973.38994149695,6.027191753466946,2.3679079395097284,2598256,Somatic,13440,0.2225182486924804,1.4696927267083568,1745.1349518017223,93.64293886887576,True
103,456.0,9403.878698854835,5320.04523306687,0.0,6589.841514280672,7896.3599442637005,10805.574113269286,40727.0192378475,6.000788988376481,2.3206427051475806,2953102,Basal,13440,0.2769590695497056,2.833847136573316,7395.873714443751,164.67240205936147,False
104,456.0,6757.895682242972,5405.172298084789,0.0,3283.6371555754968,4687.562939489124,8684.307317804545,35036.290385827095,6.442962811529975,2.449685106920465,2610543,Basal,13636,0.2036219515419661,1.0940268582693051,3781.338387396717,96.42095207992918,False
105,456.0,9011.571394288989,6016.182079744086,0.0,5579.114922494599,6421.867443833016,11046.802201100527,40493.41656368353,6.083263364876746,2.351765579137269,2942605,Basal,13764,0.228679073590243,1.5209611721415823,5328.466664998477,77.36278174936577,True
106,456.0,5990.178358235019,6217.638564999159,0.0,1703.575911548447,2796.459711399089,8744.267321521482,33889.34311844949,6.23113942977974,2.4149570775959313,2601692,Somatic,150304,1.8695497329242643,6.969444650241844,1550.6556677741194,323.5119781399137,False
107,456.0,5956.4971071036325,6374.6930810252115,0.0,1411.9784469130295,2508.5121907775674,8819.237692924915,34323.77026202104,6.202160194466082,2.4103666430142465,2602308,Somatic,14220,0.2518810148653881,1.9042119810158504,1084.7197794822405,72.80109889280519,True
108,456.0,5816.31376830256,6435.604049927425,0.0,1179.1519481186447,2149.886575894174,8821.717689833376,34975.86397789195,6.23598462694666,2.4204834315151205,2602856,Somatic,14420,0.2207016499103623,1.24570268780454,435.450341600509,106.23088063270492,False
109,456.0,6333.6659449752515,6453.220620427968,0.0,1930.9126141867132,2743.1053815900596,9553.95758772973,36359.505882231126,6.218375534536156,2.414854745841446,2717310,Somatic,14840,0.301974019807318,3.012791806414545,1202.8000665114714,115.74541027617468,True
110,456.0,22023.936784212772,6674.426417369474,0.0,20420.55515249554,21750.43448423344,23256.386630436347,54831.93624157367,2.056898771146832,1.1510480416243418,3628384,Basal,14864,0.2648737750398217,2.0266262947086364,21778.99768125246,106.32497354808042,False
111,456.0,6123.919360561808,6464.766301138583,0.0,1654.6066482015235,2583.6000811656913,9308.879286256211,36098.00538810974,6.248098754599436,2.4223331767363105,2717027,Somatic,15480,0.3112449325358933,3.031748266442595,830.7231789230393,173.0231198424072,True
