,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,367.0,6759.286404133049,7935.288914383347,0.0,2332.35706969705,2857.849716132743,8349.563642048706,42741.33217390398,6.731693620047691,2.5276945232212364,262607,Somatic,46420,0.8873676492385174,7.81319539220647,1410.3857628322828,324.9246066397557,True
1,367.0,8236.337754738743,6255.016117376143,0.0,6161.814050602288,6670.635951691563,8024.259166038936,43756.02619068601,6.823927786337558,2.526872149925509,286173,Axonal,31536,0.6760414840615843,7.485744643477218,7739.521690647297,439.1765021036531,False
2,367.0,8802.646468509616,6122.655450951395,0.0,6949.133544022704,7436.964434498796,8751.645051527237,43984.01656283792,6.6292244082096285,2.474695121219646,291077,Axonal,79508,1.3123205803947673,8.61442598046434,8542.426411740402,427.6260048219706,False
3,367.0,13037.325367439988,3660.189033946979,0.0,12517.223609151311,13406.771759077574,14018.360358046477,31664.09040222062,1.6345092457549004,1.0177129653355559,903189,Basal,197120,2.798498929878275,13.59071287035511,14095.53308676192,657.4169149025602,False
4,367.0,5355.479156317964,7824.333199525048,0.0,1064.9933756300793,1736.2318393578664,5729.188104080484,42724.49718838128,7.048666050130482,2.608151800195354,358155,Somatic,66048,0.6523496281622498,1.5333810707957731,1764.404715477716,132.5481044753187,False
5,367.0,5443.002878651404,8097.181670408648,0.0,757.5827935990105,1935.320128557547,5796.610982717193,43687.97866690561,7.0259107450718385,2.6030932072754296,269035,Somatic,15940,0.2403435529488065,1.3165852324960778,1630.6195141724509,114.61675270221193,False
6,367.0,5367.258591014883,7790.906511770458,0.0,1110.2374337569681,1779.6238366576235,5795.766153541573,42581.77663038498,7.045167373118293,2.607080551870775,269827,Somatic,118860,1.7455362271858796,9.070752786859677,1773.4522829780335,784.5259715267557,False
7,367.0,5444.239221844553,8119.219024259411,0.0,705.3638944088235,1928.4823048189996,5848.007217230132,43702.90612762497,7.015094413743201,2.6005956192001403,268798,Somatic,72064,1.1665383312056143,7.3652670000925875,1562.97280846469,517.0415844011002,False
8,367.0,7945.450684518406,6334.028427724249,0.0,5753.728809494675,6269.62335391848,7649.768565726817,43652.3801985642,6.913421482583875,2.5509775931046423,286150,Axonal,94884,1.3460308643518175,6.526904646829245,7305.601207292936,512.2157748449378,False
9,367.0,6012.537108823314,7974.094061296056,0.0,1472.9174383927657,2057.068788349092,7510.639707669234,42602.32699043563,6.816677861878338,2.5517076945631376,262701,Somatic,72140,1.3233188572779038,10.72925112768981,820.8586967316604,630.2515370865826,True
