,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
40,596.0,7849.073431535593,7408.093413724864,0.0,2354.5344221030373,4254.048295909483,12027.125291232966,33713.90810926553,4.943070709907287,2.1131188063136337,2153925,Somatic,1904,0.0679870971104134,2.0886890467475725,2088.111347605773,50.96076922496363,True
41,596.0,7585.75697892023,7462.925558416885,0.0,1922.0429790013122,4108.09037340368,11703.535556114783,34020.334507467735,5.083865247455686,2.1471110714684216,2153075,Somatic,1928,0.0668524062440631,1.9367129406160253,1686.2277426255328,61.163714733492114,True
42,596.0,7888.269475827897,7031.067480583202,0.0,2949.871162129886,4375.826751453964,11753.199670585745,34473.23102060496,5.241169553358043,2.1792113575112726,2162680,Somatic,2000,0.0623103124221981,1.4572966877236395,2652.6569699077186,73.64781055808787,False
43,596.0,8336.040678080277,6969.9456617224005,0.0,3321.823024366231,4739.750598147581,12485.994765995758,32159.144826938416,4.565164800362229,2.0172814561880936,2388141,Basal,2064,0.0586436169996341,1.1406989530923022,2881.753632772933,62.51399843235114,True
44,596.0,8292.176711359425,7293.616832604045,0.0,3020.985145359404,4726.662807663761,12144.640308037613,34602.768270761226,5.061014501702598,2.132830525223868,2148231,Somatic,25296,0.5393977055172561,5.909513943747745,2940.7327318204216,263.74229846575616,True
45,596.0,7475.140275695899,7453.415223375461,0.0,1863.1438724424065,4048.3869505846556,12012.16550045267,32359.696552965383,4.703496566739712,2.062333848331973,2270656,Somatic,2124,0.0630723498342146,1.3400968681656529,1041.0840504013113,68.18357573492314,True
46,596.0,7543.59904140251,7228.148635950691,0.0,2184.331218506913,4006.0812813682433,11810.98010803167,32567.694115488128,4.864597727532367,2.098335614259571,2275492,Somatic,11720,0.1868539235300257,1.144404676794011,1707.1402988623988,92.20086767487604,False
47,596.0,23812.193732795517,7595.082181504122,0.0,20767.74750198479,22333.201748615822,25807.274556959943,53747.30848144863,1.4056693613399691,0.9299584865005891,1407504,Apical,23636,0.2878927164946299,1.029134773909809,22065.755368896847,107.77754868245984,True
48,596.0,7640.298944131978,7207.274745897887,0.0,2311.4868655900505,4104.479950618553,11959.509177940798,31747.008819729774,4.6645692740387865,2.0505659773862925,2276102,Somatic,2404,0.066227648447284,1.2110923486720218,1783.635893336978,47.7179211617606,False
49,596.0,14193.44415945756,6490.700861387081,0.0,10501.701248176556,11798.824708986373,17255.142115127896,38365.890423656274,2.9629085783239075,1.4728473047802475,2598777,Apical,2420,0.0632451581077283,1.0408287948325383,10996.072025955453,58.077534382926416,True
50,596.0,10897.507276985283,6214.574032501679,0.0,7089.8112194838095,8864.897367631009,13186.246818587913,36380.43349109518,4.6031424064318305,1.9487429272452692,2521325,Basal,61844,0.8899704419170381,4.4407854201104096,7523.236803397856,403.59509412281017,False
51,596.0,7434.207814354293,7513.569594223108,0.0,1662.6364699244853,3759.524351050959,11853.03176767389,33456.794900288936,4.9201422044613405,2.114776624359254,2153683,Somatic,2540,0.077043306008299,1.7079119652642871,1195.2108600577556,95.72878355019456,True
52,596.0,8538.149581707248,6936.847734479339,0.0,3837.959855684092,5212.328026271554,12099.154590764843,36727.06713038764,5.432185506796943,2.2143529751227646,2044461,Somatic,2712,0.1023663663772083,3.514153077249263,3856.6026500016815,110.61645447219868,False
53,596.0,16805.71272451655,6586.670345673164,0.0,14339.787334671168,15840.02614253297,18104.457916274234,43165.94580221775,2.6203134579930376,1.3169598865579644,2070237,Basal,2836,0.0728684894245861,1.159137695849365,15552.784477385392,67.14908785679818,False
54,596.0,11877.793974766653,6838.36370442473,0.0,7577.658722205036,9248.887702554657,14367.91054723917,38328.89704909339,4.418451237854901,1.9004343576052882,2138759,Apical,2984,0.1150215396544068,4.117826793884349,8110.073982399914,82.75868534480233,True
55,596.0,16608.287931423998,6537.2887882653185,0.0,13938.056759852443,15325.503258016277,17913.09717729289,46534.73886248853,3.350528864097466,1.5546783385325529,1706829,Basal,3004,0.1010841076279521,2.757890193133767,15099.91698652678,97.85703858180054,False
56,596.0,21820.06780479049,6603.870939909014,0.0,19493.594480155047,21089.31155435763,22816.35590745,48883.2930560125,1.3338109896191215,0.9013150158449456,3193789,Basal,872620,9.231385125664431,24.8930703704918,20541.612327176263,2919.37390548042,False
57,596.0,18639.215522083698,6812.527907632699,0.0,15191.787102647553,16981.634265796733,21416.547386290964,43182.55185836057,1.630323888271743,1.0201581251289318,2238754,Apical,3060,0.0857939801500018,1.625009027366069,16081.657252907737,64.59876159803684,True
58,596.0,7301.929495566923,7401.691176442034,0.0,1730.0739398598714,3671.8151914635646,11711.906769806505,33192.11291858354,4.960935105752986,2.125100602246298,2158955,Somatic,22916,0.5181480200803641,6.382812465561245,930.713704637468,228.68318696397424,False
59,596.0,16139.466007946334,6429.241805095894,0.0,13475.320044861099,15003.544726314434,17474.425870057137,39990.52717832062,2.378925924614033,1.2375259890086425,2187831,Basal,239860,2.714179103764529,8.373905041434035,14760.485222376668,897.5015320321186,False
60,596.0,7425.114769505102,7493.196342382326,0.0,1715.379142664036,3946.494100171344,12089.987074142738,32658.40965203297,4.713379972647973,2.067335252513971,2154119,Somatic,507396,5.761681732528347,17.901189857727914,952.3933011104184,1277.9377919132055,True
61,596.0,16940.18139752372,6346.719575810902,0.0,14038.168529322995,15995.59475421193,18251.34357860327,44043.84870785022,2.724206622054896,1.361433620517626,2758194,Basal,1072836,9.6288114402131,18.68871978769649,15415.400740817606,2705.5483732507905,False
62,596.0,7406.106182136951,7315.728116743012,0.0,1975.329706506052,3797.673834590491,11783.070543275706,33195.40962241617,4.963958951211213,2.124676892164055,2158910,Somatic,66332,1.1691461185636056,8.751618449534517,1369.9635031634966,608.1290981362428,False
63,596.0,8284.262324237174,7296.205591277441,0.0,2986.8878252737272,4705.843642059654,12126.013502471347,34537.01638821744,5.054641696592979,2.131492461268826,2148340,Somatic,63700,0.7749742542539073,2.763828829552041,2920.285602471101,297.691115084075,True
64,596.0,11748.02921866845,6124.540833892277,0.0,8113.125145690742,9726.018846942281,14566.130799823217,36972.50594698715,4.082204773857216,1.8074316181728323,2630679,Basal,10264,0.2145393000315256,2.2584759696298486,8421.166961888359,137.59360450253493,False
65,596.0,7555.110300731445,7453.379549961743,0.0,1895.7142775191496,4026.222937139547,11819.881477321076,34200.06157889193,5.0757666437663325,2.1476638458872586,2152882,Somatic,20856,0.5059819142293012,7.17581324848596,1644.8659519851458,251.13542163541965,True
66,596.0,7375.595996816819,7336.582569364565,0.0,1856.8012723912107,3841.9521009946047,11803.251699350352,33045.62385551225,4.922088892934266,2.1150803775196674,2275020,Somatic,4176,0.1137598740509267,2.034110353797575,1243.1653148314588,76.05261336732617,False
67,596.0,7285.654460613308,7429.083663028525,0.0,1548.450918206178,3670.8124213950205,11837.003376024068,32862.7406039119,4.83995566722337,2.0985387038836656,2275001,Somatic,4216,0.1168211913265428,2.1611846323704995,644.1273166075166,84.5931439302264,False
68,596.0,7640.658498417441,7422.578203973906,0.0,2053.6450152890984,4078.1362228052685,12110.795328607739,32771.144868618794,4.745333076553743,2.0715994644221163,2154347,Somatic,115436,1.4650747594652185,5.686237598896129,1501.266465355168,604.4973118219799,True
69,596.0,7973.5281869955925,7023.065952700326,0.0,2872.7925070710457,4415.2322929559605,12034.24922049222,31423.1089645821,4.602476821224149,2.0285877123920937,2276596,Somatic,63032,0.9300160521257552,4.87839926371521,2549.512110188928,471.22818251883024,False
70,596.0,9015.001712455974,7130.953410998772,0.0,4017.4397069995375,5576.926893096994,12430.224029907664,35169.51742631679,5.028966807832516,2.110326801777129,2148652,Unknown,4464,0.1070131122225765,1.4818041094482353,4084.409504444921,66.58077800686922,True
71,596.0,7386.058918989749,7366.8436390763,0.0,1867.1393016292716,3871.0558742868398,11769.644602635419,34009.83375437169,5.088749514881346,2.1533439211671856,2158349,Somatic,4476,0.1442204641325475,3.607685689038228,1336.4834454642526,128.62736878285276,False
72,596.0,16703.91064559028,6474.583634892558,0.0,14118.953867689223,15655.686967078072,18144.335102972705,40412.74714740388,2.129209130416198,1.155823369887081,2187933,Basal,245552,2.8879327371593546,9.625037999368354,15431.095359694982,958.4221408127006,False
73,596.0,16647.278286488112,7034.177292887306,0.0,12984.033321479927,14558.896122986673,18544.70796389617,45883.45000106248,3.306535448444862,1.5495388652482758,1659022,Apical,4572,0.1029741896698549,1.2586381418016042,14110.377351438903,78.0,True
74,596.0,7578.73682466205,7320.9932689213165,0.0,2061.353326996573,3944.7229169254033,11825.05212814727,31574.657321972634,4.645413680444284,2.046513498378002,2275865,Somatic,4820,0.1255052786012572,2.0503126091760344,1343.3260959275674,70.80254232723568,True
75,596.0,8588.377994281076,6927.522027501045,0.0,3894.7146784365823,5304.979774365797,12203.127185929061,36819.87691451453,5.4107244157748795,2.209005817728747,1928445,Somatic,266304,4.213136050964506,25.409098339113942,3938.057896984248,1359.2251469127548,False
76,596.0,8070.589526178745,7093.3076252067385,0.0,3040.6689580451343,4612.412456996702,11971.452566435628,35835.985894070225,5.3498548647045965,2.2040576015816318,2040775,Somatic,129404,2.0667134749004896,12.702043448105874,2969.5321180280234,725.1455026406769,False
77,596.0,15122.740220282849,6894.743238342005,0.0,11286.627892923514,12905.72269593747,16937.046275111858,44175.54763667339,3.8123934807102984,1.7041084224978211,1547018,Apical,1259940,15.38581913115152,55.28283714055429,12317.624121558509,5882.8285713591895,True
78,596.0,18370.225531854394,6950.0769727491725,0.0,15601.505201137923,16834.13941868029,19338.178751747695,49044.78378992,3.0260571514813215,1.451143105180398,1225140,Basal,164328,1.859428383119201,5.7364526261535165,16639.419611272504,419.10977082382607,False
79,596.0,8047.407889867706,6947.338954494707,0.0,3214.4220436704636,4600.474867662099,11777.228901292408,34611.73247614167,5.26107259051345,2.180330749293102,2162654,Somatic,5448,0.1604102604430044,3.350814736450209,3000.7647358631766,160.1624175641714,False
80,596.0,7759.958351393707,7255.58580000594,0.0,2396.1621485081405,4054.1814230331115,12010.286810969821,31320.28620558886,4.545630091177719,2.0215980005013576,2271668,Unknown,5468,0.1289560788815103,1.7282104570559835,1702.3997767856995,103.84603988597736,True
81,596.0,7621.390624528331,7475.106002701644,0.0,1988.2541328440107,4012.9123766620964,11944.43500686549,33553.0272851795,4.926267839615962,2.112974561330265,2153670,Somatic,5536,0.137035555532327,2.023186013522262,1662.0003008423314,95.2102935611481,True
82,596.0,11514.409915178008,6521.611894236009,0.0,7912.012860889917,9151.572628726255,13831.5020733124,41311.63929209297,5.047330270105098,2.0689444747871795,1691132,Basal,206352,2.716016665371182,11.337260065369806,8412.892071101352,924.2120968695444,False
83,596.0,7438.8445602426755,7513.489921433756,0.0,1674.8179287823173,3777.5269648264093,11898.134630065619,33411.87285980838,4.898557877822947,2.1100154834855793,2153716,Somatic,5600,0.1307485153790958,1.7173642872254071,1198.7543534853169,100.73728207570424,True
84,596.0,7293.100785669103,7411.90045162137,0.0,1733.2549253203983,3683.169047314318,11786.635014800999,33273.99909839513,4.949775777016601,2.1232704118513137,2158942,Somatic,5664,0.1480797380801526,2.438757433078536,891.5492134481416,47.45524207081869,False
85,596.0,16624.913808454905,6537.218807092272,0.0,14054.355178799706,15568.878451026583,17994.922486918655,41732.040268839,2.4474997085134937,1.2609244474630068,2188445,Axonal,5720,0.134505223465604,1.792064250120132,15341.553148231114,107.70329614269008,False
86,596.0,7494.043596962343,7256.099752266302,0.0,2130.4235065072853,3872.933529983366,11791.095727580148,32675.925403881065,4.885244938316697,2.104689102962694,2275271,Somatic,98836,1.338268161014387,5.911902981967399,1580.1952411015543,446.1042479062489,False
87,596.0,16546.46832595553,6307.790325474319,0.0,13724.995538536892,15557.40971964144,17816.825684916075,43585.332670521166,2.846133186165413,1.3985379431511804,2872986,Basal,5796,0.124817097097781,1.3947413052797464,14943.114166732448,92.02173656261871,False
88,596.0,7688.303277118162,7429.916737667132,0.0,2136.1972942187476,3964.5060225264688,12093.107058075848,33107.01407557015,4.809022742025597,2.086900870232149,2154191,Somatic,227324,3.1988591268380504,15.262404114656183,1667.2396348455732,673.5161467997631,True
89,596.0,7267.261132641354,7488.274992311041,0.0,1487.8275225170946,3775.770881216459,11788.769189177867,32879.96856750322,4.849809654705245,2.0990165479554235,2158671,Somatic,765828,10.216432045134876,43.80901139397513,202.1311455466475,1532.3031684363248,True
90,596.0,8674.866379364728,6673.122143294506,0.0,4014.470668452287,5656.352012698,11980.286828772376,32674.38764537141,4.845043871269139,2.0610660434027372,2397500,Basal,178040,2.8017733757468246,16.718296514488074,4129.288195318898,556.0440630022049,False
91,596.0,7375.190707975278,7336.957465205891,0.0,1873.2331905866158,3820.260768933269,11810.71377077347,33105.93378837093,4.930943200507638,2.117422186396124,2158902,Somatic,331200,4.37276412019285,18.366046478851484,1252.255564970665,634.3815886357359,False
92,596.0,7452.795734141081,7285.499829564809,0.0,2083.7705885832374,3761.029366101205,11797.58898921209,33583.05943478051,5.030526307506408,2.1403846987156823,2158801,Somatic,96412,0.890144136938732,1.8282980896260723,1544.5144868210205,245.7661490116164,False
93,596.0,9674.963384609508,7034.966657133522,0.0,4872.789874579758,6486.571049868135,12782.46397185481,36186.71835079826,5.00165626326179,2.089760615375028,2143376,Apical,6856,0.1505227698604682,1.748208265346495,5106.928626875453,74.94664769020693,True
94,596.0,19972.382243007796,6655.5265671704265,0.0,17729.198027092083,19237.450738881053,21382.872511898324,42872.47005946823,0.9931070923953076,0.7636658621444746,2196117,Basal,424580,5.627625426161407,23.822353605235907,19145.79674497773,2148.1659619312472,False
95,596.0,20274.972987519657,7009.998861984345,0.0,17726.56230489107,19030.36794095322,21097.311855801923,51706.484931776205,2.5663164349786536,1.3079552735062834,1125057,Basal,35932,0.3710470882426848,0.9533502488476884,18866.554216390443,127.8788489156827,False
96,596.0,7508.835244258104,7472.114752309919,0.0,1812.6732081197442,3972.4535866183305,11722.983953694986,34064.392215332424,5.079636499157997,2.1483438594512014,2153060,Somatic,47656,0.8113238803521561,5.665989767405022,1518.7563991634736,270.1925239528289,True
97,596.0,7456.5104815250825,7276.814720855631,0.0,2029.86606459624,3811.994360891693,11757.079724834302,33146.56339652725,4.968632129365039,2.125058576805985,2274995,Somatic,37640,0.487190836027363,1.966646417461053,1529.4119785067724,186.6788686488109,False
98,596.0,7352.814190867413,7356.637974108777,0.0,1876.1068320898808,3821.9389460674374,11817.28577886938,33382.352882923034,4.975997000948604,2.1281066975823344,2158878,Somatic,43076,0.6272241272567786,3.2042449888819737,1197.0062656477617,269.7424697744128,False
99,596.0,10821.343154910048,6235.496523990353,0.0,6925.51109187222,8607.944611281586,13944.023274981055,35923.913330816285,4.348754357804356,1.8955243577625192,2629247,Basal,7612,0.1416977657219404,1.183095031869987,7195.018832497939,82.58329128825031,False
100,596.0,9753.62974644747,6368.946968282398,0.0,5635.586106165729,7273.2043125033415,12051.350338544813,34292.32969630381,4.903648205588626,2.0417027751113763,2403429,Basal,7876,0.2174416469938616,3.9934196866659786,5998.053434240145,100.99504938362078,False
101,596.0,17756.65264979971,6632.524360538879,0.0,15433.425375532912,16904.17643852726,19146.740276565943,43845.56106380668,2.2296626845596217,1.1908902332580857,2075230,Basal,8016,0.229712611336712,4.545349496442341,16650.636174032512,152.22351986470423,False
102,596.0,10158.919072681143,6345.573973778068,0.0,5997.61679251887,7712.373799585314,13310.325847047116,35012.49976794002,4.555070820534501,1.9608228452147372,2516245,Basal,8220,0.2142366626298222,3.506436113367351,6237.772759567312,158.51813776347487,False
103,596.0,29187.094957750724,7615.374080278898,0.0,27079.051860365784,29284.03297825295,31100.611169045867,57633.966443409045,0.08243280398955477,0.44689269134330034,3434466,Basal,264012,2.715467201890057,6.921728071165915,28866.60563696397,889.2716120511213,False
104,596.0,9434.238776018581,6690.282926573467,0.0,5094.705787444325,6496.239559519262,12304.025412296975,38197.53431833003,5.47415664803844,2.2063520569263457,1927896,Basal,8696,0.1482398117720893,1.0379673320166978,5422.919508899242,74.35724578008521,False
105,596.0,13684.076106777133,6415.490246067182,0.0,10617.049188035693,11940.11054997897,15083.338951781549,43532.71423883423,4.401858294639773,1.8696094301752444,1706025,Basal,183808,2.3027656931552727,8.708605463252368,11500.332734316864,835.73021962832,False
106,596.0,7790.810467181654,7402.90561540612,0.0,2211.1755320174543,4112.659473781718,12125.515076678335,33294.28432929592,4.830552042389611,2.0901058175424803,2154219,Somatic,142512,1.342634356430942,2.8714322977908897,1898.2792207681143,340.03676271838606,True
107,596.0,25092.71649141327,7655.318237033925,0.0,22092.355050078015,23714.945801179238,27056.629164433496,55195.11160419916,1.1592605438675543,0.8451943862772927,1291898,Apical,8952,0.2351187367121651,3.9079568027945766,23438.843913469795,204.62893246068603,True
108,596.0,7253.978499925906,7474.992104757045,0.0,1483.3903021225644,3632.102834613665,11918.956029345138,33276.53479555827,4.872637436111551,2.107575901920538,2158755,Somatic,9328,0.2336124914199164,3.530525000196046,465.2440219927603,145.9588983241515,False
109,596.0,7576.503498917194,7206.03230034646,0.0,2269.342737228714,4093.594717085978,11759.919992728983,32465.566512845577,4.872811026906334,2.098217452822334,2275571,Somatic,20784,0.3365847757618335,2.126930603279612,1785.5119713964395,159.0723106011854,False
110,596.0,7487.388418946257,7504.515848613284,0.0,1778.7120209739605,3901.2017470552228,11792.299867619553,33508.03999042618,4.959463075835009,2.12138784185198,2153601,Somatic,9904,0.2097333058088002,2.2662568305655144,1359.4984369244416,144.44722219551335,True
111,596.0,12598.642496569735,6822.430828062702,0.0,8513.877711447227,10141.36878064225,14654.715793295769,40740.90249368563,4.5220583550867275,1.9185539713407112,1906263,Apical,10164,0.2051198826140497,2.012899759021244,9135.37131155598,138.2208377922808,True
