,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,692.0,14673.162292148334,7697.177751906129,0.0,9722.17150520027,11396.939439343054,19637.204907991927,37420.77652855429,2.1870898220422115,1.2915803696209824,2245207,Apical,100872,1.4214547668117912,6.80120792165607,10053.395496050078,363.5436700040313,True
1,692.0,12529.407172653162,8414.295659436817,0.0,6280.109373164612,9089.823186003465,17366.156559754738,47326.31294533729,4.860329139152913,2.0630334249335944,2824502,Unknown dendritic,509356,6.314152503396041,23.37924764070229,6887.538021673638,1134.0581995647312,True
2,692.0,19404.39398277089,6538.8364972382715,0.0,16419.228951133842,18579.846988130324,21087.999230497117,42864.32707975246,1.267284940441784,0.8769313248761618,1807895,Basal,22960,0.3480534454930389,1.9271797662411363,17919.215189287726,182.2854903715597,False
3,692.0,9677.07569973869,8409.04158383657,0.0,2703.548606302675,7473.66046313247,15090.221682753514,42405.47380940343,4.99597911934306,2.1154199495794415,2606781,Somatic,26156,0.6268654588523257,8.675780309772529,2001.460466759212,272.3692346796899,True
4,692.0,9390.829816447995,8318.19519241853,0.0,2270.3334779788097,7330.25391476145,14896.968720224917,41740.21999223291,4.963440793632449,2.1098326240748277,2606536,Somatic,61164,0.9820986644039844,6.101010672948448,1189.1560032224536,348.1967834429261,True
5,692.0,9786.293187443247,7266.95237205345,0.0,4169.27138936566,7298.0560146093785,14087.416252906061,40862.30019223098,5.2217722889945986,2.160804379566751,2620856,Somatic,33320,0.6061584154492109,4.833665735166695,3591.265515107453,227.40492518852795,False
6,692.0,18161.269928138903,8410.168776887833,0.0,14613.51288294018,15793.986533061268,21059.368977387425,56318.22990826328,4.039490557018215,1.7692769468581167,3498959,Basal,356892,4.671250864788364,19.2820911020145,15715.187717618905,1963.581421790296,False
7,692.0,21360.01051444481,7867.242595166643,0.0,17725.861730258723,19299.330583916737,25787.5788243297,44931.89033414909,0.6696394538528914,0.690696147639584,1649912,Apical,410212,5.693080152417684,26.421249735577288,18419.60751481964,2521.0942068871605,True
8,692.0,9411.84095463542,8409.166939033394,0.0,2300.330702454794,7365.217960303797,15017.84997732915,42236.40004782604,4.989577516621944,2.116478806033297,2606773,Somatic,201928,2.3801844068204856,7.968322670758126,1345.3282127421546,568.5384771499639,True
9,692.0,9400.011591651073,8377.208224694477,0.0,2300.0290969091775,7330.34045705404,14961.003745089343,42035.24674603445,4.983080721780153,2.114816198757924,2606579,Somatic,550704,8.163181703545893,43.21854197502945,1268.4999014584116,1367.751439407029,True
10,692.0,9263.818362872817,8046.893014588813,0.0,2539.545457685334,7345.150111075716,14311.093871073874,42728.088560102944,5.29591584673185,2.186033785731628,2726156,Somatic,417504,6.086099931877476,31.161914991744013,1637.150267996191,1998.546721995761,False
11,692.0,13703.73303420337,7977.1701195823925,0.0,8031.7379920985995,9936.738340962092,19065.626549347042,40936.17656792095,3.289740702012052,1.6487067631826309,2361932,Basal,196984,2.521554519821057,9.955690035878083,8427.102764295687,803.4674853408817,True
12,692.0,14183.272851102727,6782.046031282575,0.0,10541.957096728547,12683.61023893099,16802.606812367674,44902.07594310089,4.1545465294133965,1.8120167823450093,2973555,Basal,101996,1.7331624222440487,12.0581225931636,11767.778422455109,876.7148909423177,False
13,692.0,17506.08695651036,7184.190411976995,0.0,14215.327592992868,16760.106051584506,20111.26092479771,47545.54990743088,2.902224386670606,1.4244741489289765,3090532,Basal,307628,4.070451724066496,17.171343804906165,16228.937149425405,1437.4689561865328,False
14,692.0,14291.180721821162,6467.219770370257,0.0,10755.021768888142,13029.073427118572,18333.980618592574,39466.84887345327,2.780508603322807,1.4277601994860059,2635564,Basal,717108,9.36353100663061,38.46608674409073,12197.64850288776,3019.0568063552564,False
15,692.0,19300.602095539416,6995.717480860566,0.0,16730.006454928734,19381.803540817735,23648.841467047943,41321.06658836386,0.5333786640082492,0.6298288312566397,2540044,Axonal,16452,0.3263101523682619,3.093018653559055,18824.604112703146,128.778880256042,False
16,692.0,9403.040721675969,8396.916971009798,0.0,2285.8595419435087,7340.145903507593,14963.138002691107,42159.03738227428,4.995444293602901,2.1176486771861525,2606860,Somatic,2084,0.082517919026539,3.1172925031259338,1303.6702036941706,97.63708311906906,True
17,692.0,10491.148939590967,8434.675443175058,0.0,3742.982716053653,7493.416203922769,15792.704689138265,44689.91730804612,5.090097524171428,2.137920233877296,2716002,Unknown dendritic,111076,1.4456092083699374,5.899842757656364,3723.14007257315,453.50303196340377,True
18,692.0,13803.449278571654,8357.20617509186,0.0,8155.748245145645,10297.551114462942,17837.224776852865,50299.72461157218,4.933978742924857,2.062359173708107,3048722,Basal,622944,7.1826845786092335,23.008619064348267,8893.920676507072,623.2591756243946,True
19,692.0,32326.769003285342,8247.760928913622,0.0,29180.9910815963,32735.775360100695,34773.21994078753,56947.878318687166,-0.6893434127938161,0.12344642886916886,1028874,Basal,443260,5.549549553196412,20.95966318872681,32583.84685699342,2158.7857698252506,False
20,692.0,9329.97222881409,7889.129885588419,0.0,2704.5875406282003,7004.208161238429,14409.28000281335,40429.061527569495,5.006998611052831,2.1195196846581674,2610184,Somatic,50052,0.5941276939899909,2.017087326103502,1472.037023990905,227.475273381526,False
21,692.0,11465.549456481205,6621.769057811791,0.0,7038.108511129339,9029.964096466801,15268.130577233236,35635.91115714596,3.7746849239439353,1.7517996495469628,2380945,Basal,38616,0.6208150439870355,3.8661643203548905,6472.029743442161,196.13515748075355,False
22,692.0,19532.09741246549,8824.565674927157,0.0,15604.055195669278,17265.35176189871,22655.087031935393,58507.95478394369,3.7694316368677807,1.6901906563156792,3492896,Unknown dendritic,89096,1.664719212487365,14.003440313654355,16880.597619752683,937.1558034820038,True
23,692.0,19995.45839007337,7617.03234345955,0.0,16801.15472323518,18484.919161584105,23254.845223194647,44521.76722682962,1.2355848368655318,0.8682098839897869,1547255,Basal,740128,8.981053416699291,31.86371083726445,17506.34013721886,3377.893574404025,True
