,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,548.0,8743.646880727896,5695.955585640813,0.0,4898.9267291185515,6129.404733290761,11141.928991254159,28449.43509105233,4.338068758818482,1.9026333187992122,1239223,Basal,805704,7.542340572374142,15.925591077273085,5429.062257885795,851.9835679166588,True
1,548.0,6191.641306779957,6777.809702083776,0.0,1219.1654978702727,2564.3079131909126,9805.42357267068,28483.34876730613,4.935778201008436,2.120063976424512,1471050,Somatic,602664,4.819932766251564,7.428491384354468,1316.8720514917156,661.9033162026006,True
2,548.0,20020.41190833343,5332.871686161565,0.0,18005.806257106837,19066.936828026253,20811.372688661715,40974.75876683107,0.5817098251825437,0.6405789572107402,655278,Basal,2350044,26.46424767536104,80.86393154268877,19270.24255166499,7725.141810996093,True
3,548.0,6209.812763858593,6747.300820328725,0.0,1289.31122286327,2633.105691274831,9764.958156897666,28339.18234529712,4.939127752141053,2.1196124740434334,1471162,Somatic,148948,2.115803815711229,10.28691185611857,1464.508449958552,461.1127844681819,True
4,548.0,11202.282325883327,5249.598340651363,0.0,8465.763823957375,9458.012966616992,12223.94585122953,34592.090887947204,4.30565376146833,1.8435698078531237,1924421,Apical,81348,1.1400938873970323,5.395805350557436,9710.048197614677,439.9681806676478,True
5,548.0,12820.627599795765,6186.065613423791,0.0,9642.58846463019,10603.096680725284,14271.113184979102,36960.20486956208,3.7969341823790135,1.6927191080659176,1155782,Basal,260628,1.9415812256758624,2.596287196642009,9524.780784878987,401.1296548499001,False
6,548.0,8287.536342070875,5803.688443687648,0.0,4324.282455228021,5601.190849765659,10895.790881023966,27742.953699993806,4.379019286729083,1.925020389617492,1348886,Basal,517012,8.195386688016036,49.61754657470362,4810.622412952403,1813.569960051169,True
7,548.0,6244.0762845154,6754.093424731066,0.0,1306.5148790175303,2649.028547224497,9798.916401955876,28408.71530006241,4.936316395902001,2.118851881449133,1470634,Somatic,439012,4.538893370572564,11.690291501014697,1417.9435813882017,866.9607834267938,True
8,548.0,6761.049431085764,6745.094183747063,0.0,2119.4986679408767,3148.9989567887596,9734.729794479737,30322.575945984536,5.343305760036889,2.203215747678888,1475438,Somatic,58932,1.0329695932557938,7.646953256646016,1395.1935349620856,327.04892600343453,False
9,548.0,17478.740897961878,6456.759957985487,0.0,15384.811671489062,16598.45136558606,17879.501139751555,41466.4263712223,2.033654751173751,1.1132956182030596,2418143,Basal,252168,3.44853676026734,15.540064396558511,16534.99730873882,1521.2130028368808,False
10,548.0,6656.629657137433,6788.042981406482,0.0,1958.225982867231,3016.476975632219,9632.18549675818,30506.605858403847,5.395528135522039,2.2169507067919336,1475660,Somatic,38296,0.9820635234660164,15.561092888183437,1141.8406193510546,461.2385499933847,False
11,548.0,9330.79133685813,5470.361372973137,0.0,6087.7540388952975,7156.783914343608,10973.821591611599,32129.39776902144,4.931155101012372,2.0366294996162657,1693502,Apical,603804,5.628468624468724,11.78438600549861,7172.833819349225,1439.0903376786323,True
12,548.0,6136.581611776348,6854.5586571024,0.0,1151.133952512251,2227.8693839473167,9527.148214218454,29009.134906094667,5.101751637255612,2.158626710263983,1476132,Basal,2716,0.1049766299010485,3.7787358210296698,925.1253969057384,87.36131867136622,True
13,548.0,15653.23593174211,5060.589742269134,0.0,13840.544291380476,14679.644340318571,16502.386704618384,36165.82388111738,1.6871670651411304,1.0205123347864389,1674757,Apical,1982020,21.479717283248625,60.78519304577616,15195.72653741834,3849.498149109829,True
14,548.0,6110.159593012233,6881.489776267804,0.0,1075.6694327297769,2095.1980569982893,9524.09502262077,29241.662948608104,5.124564715359513,2.165036638223834,1475966,Somatic,1067436,11.029806825440287,28.37580627800884,565.2760387633638,1444.4403760626467,True
15,548.0,6631.189642891467,6744.325813221816,0.0,2021.3787059262368,3105.8709399587297,9440.499350787692,30981.91060925714,5.5538379606942865,2.252163155463897,1591421,Somatic,27340,0.7548188516765857,13.863068743146474,1663.0201441954937,209.78083801910984,False
16,548.0,6300.509992088249,6705.476501328563,0.0,1395.205979811166,2788.1238552873483,9795.76745454939,28226.298517517316,4.920763619454311,2.1134097560416247,1470635,Somatic,333652,3.4473866597553555,8.867694195076997,1585.6446638512678,880.5203007313346,True
17,548.0,6222.692688144124,6715.597962337339,0.0,1407.5955578081223,2651.8905295793884,9623.790644201945,28833.91400764038,5.107489205704523,2.1571179612638645,1586163,Somatic,52604,0.5321204303954122,1.3119595511708937,1695.709880846367,166.5562967888035,True
18,548.0,10432.364956668955,5760.43443576652,0.0,7484.247363056153,8345.607462059214,11437.316853459104,34073.15572411807,4.763161275263599,1.9708533874876657,1940051,Basal,765052,8.09872411508423,21.86734655409872,8310.217626512558,1805.2689550313548,True
19,548.0,11116.540744534299,5223.471986986133,0.0,8371.166174881757,9352.626946620247,12209.251539067496,34254.13418844505,4.280145080083896,1.8374040602741053,1808551,Apical,154912,2.0795623467914366,9.029711959338588,9622.34467268763,902.6494336119644,True
20,548.0,10472.146079064929,5893.684726315241,0.0,6923.367988393395,8074.333491655273,12209.758460852056,31586.682383561587,4.116074929492134,1.8034232702605002,1136765,Basal,425832,4.8038572407572495,14.7306486962632,7018.476829056288,1700.8809482147774,False
21,548.0,24256.67582487739,5678.906802659637,0.0,22500.6720983698,23611.726332815357,25228.12517758236,45333.54189780454,-0.23952195416346367,0.3266996031711343,654725,Basal,1248,0.0220245474963789,0.1652798824389732,23864.1098933105,55.18151864528558,True
22,548.0,6136.6997607276535,6794.723903058881,0.0,1147.3757224307865,2483.3929436322765,9717.250498499841,28528.027621972047,4.9688321369906685,2.1279398705546093,1471110,Somatic,1296932,16.561102184208238,65.0671045381119,1309.2811004516946,1930.9790262972824,True
23,548.0,6640.083144112729,6394.075928953959,0.0,2114.611546864943,3442.869589259324,9993.349971726466,27435.351428403465,4.790450332382342,2.0738177080564304,1585656,Somatic,1276,0.0389937105978376,0.8774260545851048,2722.5247473622712,38.3275357934736,True
24,548.0,6151.29337232535,6854.9803221157745,0.0,1216.258204730983,2323.7635450238154,9383.406080708115,29695.642458111597,5.287485348846049,2.1997051312118123,1590983,Somatic,1404,0.0476374161461418,1.321412951359732,1052.915951061622,58.27520913733386,True
25,548.0,6424.288575267893,6812.141887382008,0.0,1700.3748202785282,2734.5881093282355,9330.524638342366,30596.336316624576,5.49960093604909,2.243275388727846,1591162,Somatic,1404,0.0460798334469924,1.1959875787411285,1239.4986889868017,45.51922670696417,False
