,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,346.0,8977.823447413428,4629.710205000162,0.0,6722.03127771797,7913.19099089195,9262.964169270008,26709.70948924754,4.170626624509461,1.7822175124282151,862748,Basal,343064,4.39945823734528,17.43313474696059,8135.505454487754,852.8757236549766,True
1,346.0,13840.720710077054,3643.8695358661844,0.0,12542.448546160656,15070.985722760412,16149.086992870334,20932.30355216549,-1.5810995829152845,-0.31972389401433104,1217691,Basal,540524,7.681088071944366,37.37373080504984,16449.17472093965,3108.175670711036,False
2,346.0,13449.164854927307,4682.4313948953095,0.0,11808.18866421595,13119.211619256264,13897.548817945357,37055.64476567639,3.105216076617218,1.4803144831736608,366120,Basal,76792,1.1619455495230773,6.409933972395366,12726.818926974644,512.9922026697872,False
3,346.0,5339.465080472086,6724.761224451119,0.0,1141.5404682510707,2056.3871389810865,7700.834749659178,30350.816002209893,5.990537528382566,2.3589799110379692,542109,Somatic,143164,1.6424496056648914,5.208788149447339,1534.8863150083787,339.68956416116174,False
4,346.0,6015.466628761961,7298.253054110983,0.0,1376.7379489739606,2061.9087266776833,9174.137061951467,32250.893274450555,5.651744398231735,2.283433754223941,431105,Somatic,230568,3.043835991030941,12.781854269436897,561.1924803487659,1057.7546974606164,True
5,346.0,8213.631022407199,4295.442056851949,0.0,6227.713114272805,7340.834998258222,8216.487303521204,25499.474033791364,4.502858386797772,1.8778399423003418,862711,Basal,71672,1.2761302067335154,9.747968159103758,7704.452998104408,646.7426072248526,False
6,346.0,5544.985536025558,6942.149340191013,0.0,1182.311385598229,2004.4449353116715,7909.478538604623,30881.154787345637,5.930800207143241,2.3451400511958838,538102,Somatic,57132,1.0458824490534917,8.445355842870915,1464.8976073432573,352.21584291454013,True
7,346.0,5440.963519895872,6905.542251668809,0.0,1121.9913308977875,1928.9003250675876,7817.114802672029,30724.035428309217,5.944840366576694,2.3490331236130118,538181,Somatic,15472,0.2985112720941429,2.677425989945268,1426.9929922743138,97.28309205612248,True
8,346.0,5698.124677140851,6422.043450730752,0.0,1924.0900955320553,2772.0955042319943,7032.748140039172,30216.41395003716,6.269783544978596,2.4140232169424305,541655,Somatic,45312,0.5690847473862235,2.162880657460571,2168.9195466867827,216.2706637526227,False
9,346.0,8303.656178568786,3657.969901686902,0.0,7090.194777202983,7880.4710749337455,9049.252670642974,26718.64324773996,4.288194350271482,1.8306975684892615,773620,Basal,123708,1.6927763080984706,7.637150122649343,8622.117373360212,598.0744100862366,False
10,346.0,5364.17867261752,6794.251693172124,0.0,1099.2791211773183,2025.0822158886945,7714.7070539206,30434.9952521764,5.972878651762725,2.355031718654583,538204,Somatic,181468,2.7650798373919576,15.468603351096066,1563.0674969431102,1070.8375226896003,False
11,346.0,5343.601170406234,6819.128032137344,0.0,1061.5322918921875,1912.7876611518616,7779.2007305278285,30499.62288291447,5.94915999896863,2.35054920193528,542260,Somatic,15900,0.3730707423761928,4.948886665541947,1440.008333309221,183.79336223052235,False
12,346.0,17803.093173568082,4642.017874827637,0.0,16308.03570018758,19756.847855418855,20776.23943379805,22181.135949270047,-1.8916177694246938,-0.5893207911246046,1335894,Basal,1134632,14.739651259845107,59.93489541594981,21170.271254757223,5728.684403944766,False
13,346.0,5952.767972759682,7230.712989083016,0.0,1304.0510651131901,2104.8847518395114,8766.704148460534,32127.32620371636,5.767794081124519,2.308441797783858,536058,Somatic,48112,0.7075139865394926,3.686603662418361,405.0444420060594,290.2206057467319,False
14,346.0,16273.884095000503,3450.179677749787,0.0,15821.08363202928,17066.869901460494,17837.99596864285,27064.607516090087,-1.2299652310383,-0.10591537898783342,1199969,Basal,1814080,22.777611684403453,86.5246530296022,17858.173282841668,8923.88105030541,True
15,346.0,8328.806508056843,4216.329209971773,0.0,6400.18758485141,7518.7260733101575,8373.508623057487,25279.814971633,4.314965480535532,1.8233148719175492,867795,Basal,160804,1.957692746557289,6.991463306096551,7915.597324270608,772.0777162954518,False
16,346.0,6082.14031255597,7307.587680149488,0.0,1481.4944806885458,2144.980834896986,9215.4611844473,32320.6283509464,5.655581538044055,2.2834947830605845,536502,Somatic,1712,0.0488126399510642,0.9561313345398128,747.655669409388,48.57983120596448,True
17,346.0,7163.834599258025,4904.567434346453,0.0,4901.3193951995945,5682.2480892881285,6858.68275266227,29882.853009711103,6.18023181012968,2.35413380205728,657973,Unknown dendritic,1748,0.0693624681499854,2.631594325956676,5734.291673781514,75.02666192761077,False
18,346.0,5844.350117259465,7021.689002104237,0.0,1528.9850104439497,2272.8469491581063,8047.634518583158,31634.05110004092,5.986885478158827,2.3553269190784847,540584,Somatic,1764,0.0494383674429635,0.9356714630654824,1026.8987291841393,40.19950248448356,False
19,346.0,5840.6857686576805,7022.008112412742,0.0,1523.8886349671225,2266.282439091814,8047.845843887981,31630.06152380991,5.985867811895297,2.3551548175737644,540586,Somatic,1920,0.0682141298364971,2.0746687042148704,1022.9936461190754,40.19950248448356,False
20,346.0,5565.340188640389,6540.286559406444,0.0,1585.2447315935933,2529.2039828273496,7330.514320708412,29991.333831625427,6.124320037156727,2.383727032926302,643240,Somatic,138384,2.77886381192799,26.999654867360107,2258.6449477507526,1370.6542233546722,True
