,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
20,614.0,7883.736888981558,7400.497664088848,0.0,2321.073269006959,4095.0782041319076,12261.061665358104,27596.71648946664,3.5416425272514402,1.7802058813267705,1537901,Somatic,13880,0.3920663964184734,7.537513681727114,1510.9268678529745,276.21187519728403,False
21,614.0,8114.3640435895695,6095.301454473239,0.0,3925.566283043715,5344.0426987536885,11209.626208148618,28904.80231726209,4.5377405042582915,1.9814539288544033,1777880,Basal,10024,0.1744435798471816,1.2729490994938106,4344.909665344034,106.7941945987702,False
22,614.0,8638.569621062436,7847.507246162288,0.0,2598.860567337044,4549.08599709905,13109.993195039782,28430.532689346503,3.2456098107026268,1.7010282321746264,1533731,Basal,658312,7.175418062808348,20.540275670811862,2207.267994603283,2122.896370527775,True
23,614.0,11660.012141260393,5450.444919881143,0.0,9289.064310642272,10737.290261410877,13148.199539486983,34220.3088822997,3.7110990276951643,1.6613821534582567,2132546,Axonal,55504,0.6938080518317333,2.612147067376928,10830.407240727378,273.8174574419973,False
24,614.0,21638.29981428291,6484.762435811547,0.0,19907.577777220642,21665.141069427125,22998.470383793603,41620.3097057194,-0.005053409830964917,0.3816895958953077,779731,Basal,227696,2.4571264868068745,6.894454669618002,21269.545575775708,777.8335297478503,False
25,614.0,8245.294420762686,7842.344506076924,0.0,2174.6887047451823,4343.980945822006,12803.888011153504,27995.863069389376,3.2752048720335782,1.713325479189247,1534098,Basal,41760,0.7848873496944224,6.680811082734876,1628.3144659432342,414.5998070428881,True
26,614.0,22669.52443655667,7371.742734084051,0.0,20713.883418456822,23583.60125383291,25444.38645246812,46196.71364934957,0.24379225806479532,0.48636762478452417,2843012,Basal,66196,0.8176945013974672,3.0063387878786654,24344.4754513216,297.30287586903694,False
27,614.0,13249.703201830393,3912.469974957604,0.0,11751.797748106455,13203.656323177398,14562.491553255013,26984.63838927622,0.39870995357277383,0.5707204481179404,1561823,Axonal,41392,0.4803733985733737,1.5589500812100705,12950.57882876283,179.97777640586628,False
28,614.0,12936.204007393382,5998.886780465218,0.0,10397.487814720651,11752.454180859826,14273.821552943107,36834.2032898772,3.5607285944491203,1.6099884678501069,2246408,Axonal,46892,0.6580284778579489,3.122228888695504,12070.265490037906,264.62237244798484,False
29,614.0,7834.4074900124515,7792.809651609141,0.0,1708.8424785203702,3954.913482813436,12458.155538385383,27579.94097165547,3.3196834441254186,1.7320939705323237,1538632,Somatic,46432,0.9580777894283348,9.828691823049324,850.4804524502606,588.5550101732208,True
30,614.0,13725.910437246881,4622.903410610004,0.0,11908.875074865813,13345.623762382258,14854.496010716693,30742.91998168033,1.3472785974843609,0.9017134684386432,1327601,Basal,539964,7.637618992935812,36.81904668239547,12875.594432879594,2286.539087791853,False
31,614.0,13484.412803982417,6208.218320556784,0.0,10729.788740326456,12056.604680307653,14951.816783610058,37862.99238042339,3.467968066010915,1.5845539308895416,2246937,Axonal,22152,0.2854079613969247,1.141564744433433,12296.837520273251,124.77579893553076,False
32,614.0,23256.969330110118,6855.988249061239,0.0,19983.063417974954,24628.777248922022,26250.905051339374,43969.14631875402,-0.3256173775599063,0.29151217632960336,2738404,Basal,352740,3.978790057675536,12.197528280225624,25475.72061787458,1221.554747033468,False
33,614.0,14393.863751359515,7387.217352175925,0.0,9662.898147494094,11310.885661744323,17880.140927306908,36194.13268749508,2.425294145335169,1.3217794795323414,1078088,Basal,1408,0.0526684931773082,1.7757243651307042,9867.243181355165,48.08326112068523,True
34,614.0,7595.881813718463,6691.218445971889,0.0,2705.474433975141,4217.890232194015,11011.642430061505,27704.805377407003,4.299554922440869,1.9461291399038776,1659412,Basal,108896,1.4427910559305952,6.102596450514172,2658.271618928359,642.5542778629678,False
35,614.0,9829.698893575316,7296.079347975652,0.0,4622.451820686116,6020.724217074111,13837.94682564386,30487.901141272418,3.4832801893698218,1.7210930681533485,1304599,Apical,93104,1.5193789642497149,9.749668085652734,4303.760797256279,613.7426170635375,True
36,614.0,16174.261657053088,4778.020020757276,0.0,14946.042649202858,16378.97356061058,17837.608190839113,32211.598656384627,0.12651384865532211,0.4533666348794196,1335314,Basal,115736,1.3930663433681771,4.863026599614375,16217.548797521777,507.33519491555086,False
37,614.0,9803.497686382849,7798.076722189052,0.0,3949.338114111002,5572.043222842058,14331.21719524033,29788.040351792195,3.0384744037494587,1.6303996605149538,1528366,Somatic,1748,0.0606884716708047,1.7626412452265336,3679.028268442634,75.45197147855052,True
38,614.0,8096.8019652622725,5790.399717878303,0.0,4114.73447748314,5455.600502506963,10786.07223161183,26736.56357873988,4.237733419252018,1.8920353643843664,1663909,Unknown,1752,0.0530401498246925,1.171316350186952,4295.324551183531,61.814237842102365,False
39,614.0,8731.273013713633,7847.09879253268,0.0,2670.840511713223,4736.590045714875,13230.54544703965,28349.43768401765,3.168995286630647,1.679322538674257,1534272,Somatic,19752,0.4141401880121538,4.386803263154199,2400.0816652772464,205.31926358722407,True
40,614.0,7909.4403731668235,7785.026001538405,0.0,1816.0167661747066,3891.047607432757,12374.509524497676,28403.81622247264,3.571677486662171,1.7916128604789165,1654190,Somatic,1872,0.0597230614527971,1.4646797581492867,1531.679143946277,41.82104733265297,True
41,614.0,27053.847195595,7259.394589631004,0.0,25119.660418710686,26897.75059982427,28330.610824946467,48550.98334740503,-0.49644412154426654,0.1859941957189624,359962,Basal,91056,1.3720993656876432,7.507022834486706,26299.54860829364,626.1852760964601,False
42,614.0,7619.261475353576,7623.960155887622,0.0,1691.8451737619303,3727.969579670804,11935.251074059024,28420.16553435254,3.8117547312043083,1.8494419593432752,1654565,Somatic,1968,0.0567809615404474,1.1389016511634174,1442.959458889958,65.45991139621256,True
43,614.0,7437.479084931469,7196.084592422937,0.0,1986.653212825233,3662.6838294039926,11413.541275219168,28093.67603216069,4.084481808967199,1.9116387733252531,1659474,Somatic,2016,0.0558040459815675,1.0302537188763023,1822.0263444857208,51.19570294468082,False
44,614.0,13318.411378129735,7359.749852323909,0.0,8457.859340238712,10091.73415461245,17078.372595426707,34955.90074651202,2.671409796045113,1.4191259092488198,1079270,Basal,2052,0.0627976823493639,1.4171124610178367,8619.013400616106,66.60330322138685,True
45,614.0,10260.772944971503,6999.8562304099805,0.0,5332.150769987824,6987.747475978062,14339.599726213406,32784.31051585499,3.7695375009025174,1.7830311549073377,1886701,Basal,2352,0.1012620740854345,4.522660660665685,5796.389307146304,67.468511173732,True
46,614.0,7753.530188107523,7783.3933351136075,0.0,1623.8256239035368,3772.0301647344536,12195.850565960933,28036.072495982746,3.5488009882894147,1.7870242130959706,1653969,Somatic,2452,0.0725988024513616,1.5334711920137152,1139.7087347212882,72.20110802473879,True
47,614.0,7733.781550782165,7776.962984189148,0.0,1605.4130820879295,3774.2068097324427,12219.71341351145,27340.71169519916,3.355331352517439,1.7407560297417535,1538964,Somatic,30908,0.4327615546344937,2.044242402588675,673.3149337420045,198.7561319808775,True
48,614.0,7609.105617986267,7636.936109514936,0.0,1646.3493516293286,3755.7452649553484,11959.645706030427,28360.813969278104,3.781788219825774,1.8423659386726916,1654493,Somatic,2864,0.0919070513115623,2.2804925275580725,1380.3898000202696,96.33794683301072,True
49,614.0,7979.989875108287,7743.007293455324,0.0,1989.431273961813,4124.9961106387655,12766.135713707907,27969.2875847777,3.3189045991663217,1.733071943222347,1538342,Somatic,3132,0.098646681221663,2.357936539179506,1139.4406522500417,76.32168761236873,True
50,614.0,7447.647653400612,7162.894836562643,0.0,2041.0955707373894,3839.12977750503,11614.544740686832,26333.83048475857,3.5589689062097563,1.7849523655459596,1543801,Somatic,62016,0.9133934353895318,4.774131076131799,1355.936945436623,198.12117504194245,False
51,614.0,8726.539281554487,7325.831423045805,0.0,3284.9343100235774,4933.847758152112,12935.336788295594,30530.42896848978,3.9547546154367375,1.866151542223867,1767571,Somatic,3164,0.0867083939564806,1.5690567787833904,3532.349926040737,89.69392398596462,True
52,614.0,7996.286483412536,5918.629693316307,0.0,3964.15752517988,5245.445559219309,10763.532500393121,26944.985804412663,4.311959155243732,1.915858120777876,1664026,Axonal,3200,0.0907558764033291,1.7589459365782096,4053.996669954232,81.51073548925933,False
53,614.0,7671.687631557926,6404.4264522393805,0.0,3038.228009429301,4565.7556145164435,10889.440182119493,27040.3317287344,4.247771864226674,1.923662734904763,1659175,Somatic,18956,0.2822108956941286,1.5071487374214103,3040.8211062145697,136.088206689632,False
54,614.0,20458.09164597821,7105.666722907267,0.0,18337.599814766258,20136.49874912574,22207.705969534185,45813.40384647271,1.2578075796495893,0.8566720850912498,2712284,Basal,157624,1.7682139422366756,5.361519945284731,20707.00946539601,500.6036356240334,False
55,614.0,19625.388643383256,5088.9502196186795,0.0,18423.390036874283,21083.594185197224,22384.876784128744,30900.39294248537,-1.432516327463759,-0.24520338453288315,1820615,Axonal,49992,0.7399479232083255,3.905985495073775,21506.443801800426,341.0454515163632,False
56,614.0,10317.643414536933,4933.512316355837,0.0,7791.192325697149,9100.951331777283,12313.702527446545,31144.01838234752,3.8313405027603284,1.717890563429912,2021657,Basal,3496,0.0942821873455174,1.65224438100851,8982.073034661877,67.38694235532579,False
57,614.0,7928.48244133067,7832.904883680722,0.0,1804.2729292868778,4097.1004721371755,12487.529758759782,27627.86696435322,3.313360377561537,1.7264552708900542,1538905,Somatic,34156,0.5583107345511598,3.594364423969995,1089.816498315198,262.87069064465896,True
58,614.0,8022.143985977508,7823.680136679945,0.0,1905.6860290770735,4128.745137820072,12738.61121924008,27905.356260044413,3.282608568145209,1.7223577170100515,1538689,Somatic,3608,0.1312909440718778,4.188894655395368,1193.2162419276733,92.0271699010678,True
59,614.0,15182.272544345451,7291.956715937658,0.0,10771.146287046198,12431.581316264837,18283.98974458333,36905.70596804781,2.212492459982653,1.2306450200803118,966589,Basal,3688,0.1003512045687917,1.790251835737105,11083.140529651331,81.65782265037441,True
60,614.0,7697.6866690166435,7384.2562461861735,0.0,2068.3653145174912,3913.1509532956034,12032.961440966681,27176.777218794727,3.528509379915663,1.7794753733566144,1538242,Somatic,27476,0.653628845545478,8.912813051997567,1239.761670644806,290.117217689678,False
61,614.0,7599.417349605718,6537.587503980288,0.0,2848.284438747088,4341.576657549247,10798.813931127086,27219.28920820674,4.308478458858133,1.942038875422469,1659258,Somatic,3840,0.1035514131711284,1.8144032883552697,2804.7195938275186,78.23042886243178,False
62,614.0,7913.006191480876,7835.2562734125795,0.0,1762.019211069804,4058.909822909749,12412.138976484646,27556.43583629784,3.3211600323317985,1.727779287036031,1539030,Somatic,9756,0.2678021308093047,4.862131316598235,1092.494851246449,203.3125672456083,True
63,614.0,7733.7496516775,6512.286833020273,0.0,3110.2702240896465,4524.188570681546,11438.972724140825,28319.060577639226,4.301984756680946,1.9473454929295158,1776893,Somatic,3900,0.1137690584520623,2.332767522857957,3226.1433632124904,106.7941945987702,False
64,614.0,19286.61199458048,7032.652690120001,0.0,17635.712351657894,19743.181194892677,21613.646667261197,43437.00368349548,1.126381875574225,0.8048746222754014,2718836,Basal,461424,5.304812246099765,16.89420951249744,20347.914389440502,1821.8850128369795,False
65,614.0,20393.23338345851,7101.845968013126,0.0,18273.136762364265,20079.16408864971,22153.34428081145,45736.6390654145,1.2691916483398735,0.8605984597051244,2712311,Basal,124916,1.5576044055056368,5.835304793063448,20646.887707351925,429.5218271520087,False
66,614.0,7835.816918139362,7796.118193254345,0.0,1687.526136462288,3910.301425565516,12304.113962687456,28191.68622129581,3.541299732402189,1.7837326513184841,1654019,Somatic,4048,0.1160447955424105,2.2978632428807706,1327.3978303432625,103.1309846748299,True
67,614.0,7972.8079796472,6209.066795627255,0.0,3713.61761354816,5100.232737959667,11327.128294604405,28622.90369616612,4.44146628260552,1.965315329418045,1777434,Somatic,4128,0.137606127441131,3.684360557473477,3977.388213388278,106.3202708800161,False
68,614.0,7730.572466865302,7484.311009012448,0.0,1995.4917120770804,3976.558552024125,12238.035582912915,27368.83565298312,3.4630914778039443,1.7656943884389553,1538285,Somatic,4160,0.116962616486591,2.2278335838655097,1094.1096837154855,79.62411694957753,False
69,614.0,8029.73405360454,7801.606374766587,0.0,1945.1709007243107,4054.1690181805443,12769.132704255164,27988.322940112008,3.2970407312062413,1.7279045163668272,1538518,Somatic,4608,0.111665412933798,1.580007944647709,1195.6905954301053,84.40379138403677,True
70,614.0,15230.258285160568,7294.777912208936,0.0,10819.033424675174,12482.930144693804,18296.529822895875,36961.22364045866,2.207355409178959,1.2277890680593415,966535,Basal,4844,0.1150142648600943,1.5623381489334434,11134.668023789483,71.36525765384722,True
71,614.0,7903.826112664248,7821.838554911763,0.0,1763.3401277273804,4045.4394793346064,12533.98710619087,27647.69270662563,3.298926534934507,1.7255433470876325,1538769,Somatic,116760,1.273121591994831,3.6471167118991534,1011.7890096260188,438.6490624633775,True
72,614.0,24083.426015254685,7446.705088606193,0.0,22086.376479153838,25038.934721211248,26990.589267169715,47414.167893151935,-0.0319638154684192,0.38206292506857004,2954144,Basal,4916,0.1199578029789094,1.7210359552075642,25900.170269710583,95.60334722173695,False
73,614.0,7391.263099997868,7482.963612809674,0.0,1511.435325388906,3646.8315531356575,11698.746761842478,26982.26387833312,3.5772548383748575,1.794154695412703,1653570,Somatic,77352,1.27987189358013,8.44276291889766,563.9015871586105,476.0178568079143,False
74,614.0,7529.11041414205,7587.024815545908,0.0,1582.136150572326,3626.991618445554,11801.95167173307,28255.776913756945,3.8294871523294898,1.8545419915383836,1654507,Somatic,4972,0.1186823481573523,1.629387325783942,1316.7080162283512,89.64373932405988,True
75,614.0,7957.539072443963,7456.0037339291475,0.0,2358.026081284085,4001.82484591474,12348.330007174894,27807.286904694603,3.5392012102801456,1.781294193495242,1537859,Somatic,4976,0.1192724492899453,1.65115503207963,1543.2057542660991,61.48170459575759,False
76,614.0,7907.947570473896,7722.208964084658,0.0,1894.2250062209637,3940.526147061225,12358.944952087211,28686.69623710615,3.671843516259738,1.8152303238070466,1654479,Somatic,4980,0.1297484759094891,2.1221510487933664,1729.241452198044,94.21252570651102,True
77,614.0,7853.287425208015,7802.7781138158225,0.0,1687.1079178566213,3948.831761116027,12352.583148734806,28152.90237257964,3.508338454195105,1.775754424604746,1653982,Somatic,5052,0.107347021886217,1.1678081452694369,1317.90781164693,54.99090833947008,True
78,614.0,8601.191024125103,5461.751227149661,0.0,5131.580722438592,6440.804878192421,10891.626205566094,28658.7688500396,4.510820957266434,1.9396079578622778,1783267,Basal,5168,0.1276615393424512,1.876996242799596,5685.5382330963175,87.40709353364863,False
79,614.0,7829.047994493557,6261.405640927811,0.0,3424.1682247287417,4769.918327294838,10970.80466692951,27695.214911605217,4.383949901273697,1.9522096934370816,1659802,Basal,226756,2.900657477476741,11.43667956610701,3529.606210329985,1024.2128684995128,False
80,614.0,7599.309789755591,7418.607753443641,0.0,1902.3301255443284,3866.5065709621767,12146.290641605707,26983.726873803036,3.417169402262255,1.7575230052261408,1538499,Somatic,19872,0.3508622999693871,2.6354521990272755,990.8042188040986,203.22647465327933,False
81,614.0,7896.902314760883,7486.630289731338,0.0,2247.9152089785675,4070.7705281966687,12299.952728375649,27719.86969666344,3.5328282500085635,1.778644879954045,1537955,Somatic,5420,0.1436093796239794,2.4292825354424226,1389.6334048949743,124.16521251944928,False
82,614.0,7396.454057624443,7455.927001763513,0.0,1576.5698024275666,3682.732302505339,11608.396872704485,26835.17534878429,3.59043891865195,1.7948871711866494,1653557,Somatic,5432,0.1127339364699056,1.1699644788025172,627.9530237207239,75.07329751649384,False
83,614.0,21999.562824865137,6491.020330803317,0.0,20285.871132926713,22064.64002154715,23433.903952843644,41876.86717031254,-0.09820739967945524,0.3459396105396731,784655,Basal,5600,0.1274757354879345,1.591602848773184,21708.006195871607,82.75868534480233,False
84,614.0,7373.081699102663,7182.3435179954795,0.0,1906.8026570512761,3730.254414971516,11549.3519596675,26763.52510414127,3.695245146965238,1.820267290176707,1543769,Somatic,581972,5.892782663261679,14.557448877310328,1337.4920560511753,1156.3948287674068,False
85,614.0,10989.384243017852,5022.110455356661,0.0,8693.895411059177,10073.631890168192,12419.050950717254,32330.77679240015,3.7321732501881844,1.6722283520347911,2022566,Axonal,6028,0.1565100124554725,2.542190394603576,10047.23986973537,78.63841300535,False
86,614.0,7361.830839246965,7480.50893241503,0.0,1493.1057533364412,3454.6548418949874,11643.691715767218,27287.84997027065,3.677452596785976,1.8208925280263877,1653664,Somatic,346744,4.0464816568327455,13.278316037901805,743.3041100384149,906.1837561995912,False
87,614.0,7839.508699422391,7735.045243667649,0.0,1836.6033403848394,3907.1981049727005,12306.284067353055,28542.01157942446,3.658450167770061,1.8123536360033903,1654414,Somatic,6240,0.1681161365691161,2.9402699575386686,1578.952817534457,110.2905254316979,True
88,614.0,18634.66678165255,4814.661917220062,0.0,17793.882489925258,19566.388635351548,20980.203501916698,30845.5896361214,-1.1956844719249933,-0.12236095667137006,1466428,Axonal,62564,0.6165352539065947,1.4426232018384642,19800.141438888764,214.289523775662,False
89,614.0,7628.839079276146,7235.623951798804,0.0,2180.4989600857944,3910.4907108885473,11730.709371952664,26772.05572980902,3.600685467427523,1.7923283003487458,1543157,Somatic,6472,0.1513653683765051,1.994944105164585,1408.2687953654302,81.7129120763665,False
90,614.0,7998.861169189144,7516.746883279214,0.0,2357.1666079128163,3988.36062593694,12469.74861227463,27944.78226789395,3.506684958043767,1.774973271267608,1537606,Somatic,524516,6.261800037056362,21.503457061936075,1510.8808688973463,1476.2333826329766,False
91,614.0,7362.026247154921,7469.310902679985,0.0,1523.9327285415934,3440.6109931619767,11572.366838697044,27489.485189795752,3.7655923145457635,1.8410035826298539,1653841,Somatic,310472,3.3438127543435003,9.345642287823546,882.6329928118481,824.0849470776662,False
92,614.0,7340.1400315217315,7387.37384525717,0.0,1647.8083289949366,3482.813626983182,11436.137703541015,27344.112949591177,3.8226806715520087,1.8522094785808383,1654024,Somatic,32444,0.4049155555484727,1.51968221571608,1022.3463209695626,165.42369842317032,False
93,614.0,20808.85279458297,5354.871364614777,0.0,19822.25302718469,22411.6800794453,23733.86287064383,31647.892884045217,-1.560982256224861,-0.327523482535041,1825321,Axonal,6920,0.133665885958484,1.2016492997920352,22845.59128147048,74.73285756613352,False
94,614.0,7346.716356893302,7277.308899356982,0.0,1765.2793555828953,3661.7244454687007,11560.852319093212,26968.32862822611,3.7125246087916928,1.8258040433577374,1653917,Somatic,210396,2.288722421955351,6.525782544356801,1154.791756118825,686.8660713705402,False
95,614.0,19096.360485909936,5969.650316022795,0.0,15770.487052463783,20177.951493305045,21686.484300283548,38956.9950586541,0.2647252686917323,0.5395980410482533,2510940,Axonal,7504,0.1321559912735881,0.987650076626344,20911.199511266685,75.52483035399682,False
96,614.0,10410.147022437635,5316.037536728223,0.0,7592.774834487215,9033.569277592487,12155.89262558641,32336.99616538308,4.161024898654244,1.8081019953497852,2020474,Basal,7600,0.1386686269724715,1.112335106862777,8927.18858319908,78.02563681252464,False
97,614.0,7367.7248335673585,7353.722252639597,0.0,1696.1567136072736,3464.1912246659085,11482.093277184074,27778.002825977248,3.9200304544761018,1.8766910917926338,1654374,Somatic,79288,1.5312223480133786,13.760304147802772,1339.6432360893702,358.8384037418515,False
98,614.0,17707.02635830752,6796.110088860826,0.0,15892.888654645363,17828.697460562384,19711.94968836106,42027.144573477744,1.6666345477672744,0.9930748680994189,2599941,Basal,90304,1.1473986510506855,4.463311646935686,18374.176879523067,486.9425017391684,False
99,614.0,7339.377191854771,7355.3307971993745,0.0,1655.0419506456997,3516.7196380434752,11527.567302178006,27124.83983362851,3.735249851053524,1.8326792638092475,1653752,Somatic,355648,4.226611141694463,14.383491525414762,1003.1315965515192,759.8526172883792,False
100,614.0,7488.647663686564,7114.445070680358,0.0,2145.2785791177257,3915.6164126284343,11521.642776417899,26171.31681822678,3.57062004479428,1.7835439971506013,1543607,Somatic,33652,0.8006307043939898,10.919509900941044,1478.4062364587076,325.94017856042234,False
101,614.0,11322.022248735564,3841.577552277637,0.0,9412.437436733297,10833.493817335595,12574.621850128571,25801.696145796308,1.5096375982455372,0.975210646392784,1795247,Axonal,8332,0.1872372882801618,2.2782778522086984,10455.276419110114,105.22832318344716,False
102,614.0,7483.520334912085,7246.99045064448,0.0,2017.1809303147127,3890.6521220964537,11803.693926627906,26370.407732911524,3.4626679708866384,1.7633802119902313,1543083,Somatic,379912,4.902886204829401,19.675129525184005,1206.136393613923,1299.9280749333789,False
103,614.0,7358.596491827088,7117.3484739488895,0.0,1915.8029846321995,3846.4806571491017,11248.293511644519,27153.238775512586,3.9459877834637176,1.8740021375107805,1658043,Somatic,748056,9.910595223063256,41.91400659644369,1582.249348238134,2109.9509472971167,False
104,614.0,7820.32972937711,7819.337660295732,0.0,1691.5165093899964,3953.445038745414,12263.028162267286,27712.28615614381,3.432361286395082,1.7554082539449503,1653607,Somatic,8628,0.1864580317832284,2.098220841774656,1032.5255444781983,120.5363015858708,True
105,614.0,9913.293381459358,4346.210344441205,0.0,7398.146376350096,8823.507671789033,11260.448184778706,25886.309972647705,2.8985391220797547,1.4286997846195744,1671985,Axonal,8724,0.2075782547545166,2.8316686822355512,8095.86394401487,111.89727431890375,False
106,614.0,10170.213592240601,4287.38506202532,0.0,7811.4463102318305,9252.7906482847,11585.265072970138,27733.37815701506,3.1506958414452786,1.5088015008656446,1789585,Basal,8836,0.1497291400406983,1.0359427588634296,8727.554583043293,83.8868285251028,False
107,614.0,7341.432139236524,7297.726249843318,0.0,1743.383267118749,3603.5377012074805,11523.8195186627,27027.30315810292,3.7363186657057934,1.8316980928489714,1658348,Somatic,9124,0.1844483991780657,1.81627790826279,1119.3591916806688,106.90650120549265,False
108,614.0,7718.077496055089,7654.406420827546,0.0,1810.1278744232322,3715.6554123388933,12130.129881863837,28573.09069736769,3.7622318214795385,1.8394443966219225,1654596,Somatic,9144,0.2195080020197389,3.0479428411493577,1567.7592289634272,85.81375181169973,True
109,614.0,22063.76773817018,5342.21847371206,0.0,21245.105624048432,23551.713344387703,24916.553633239095,31725.869192190778,-1.723400028184384,-0.42566259550674374,1591482,Axonal,9284,0.1576014663031268,1.0943057482653709,23938.610590424832,90.13878188659972,False
110,614.0,12260.117051320469,6062.433973294919,0.0,9203.227529605652,10623.570834894637,13867.454980669063,36238.48015576812,3.8889789386144926,1.7190471249512593,2013751,Basal,1073208,15.099176774891516,72.01453968704772,10704.155501486326,6250.195276949353,False
111,614.0,20352.230890405262,5718.2614816207615,0.0,17092.87033259768,21733.2552994812,23119.809104215437,37712.30315162414,-0.49389998896144327,0.24340682243639827,2404266,Axonal,9524,0.1651076013609725,1.1956129591061508,22460.080231379405,83.52843827104634,False
