,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,339.0,5540.357420851491,6224.6335673344065,0.0,1054.2379025199398,2467.4490876206546,8423.22655510555,31187.987944078726,5.97194331640549,2.356552224378959,4172269,Somatic,69944,1.5434287662529558,18.108689531197008,1161.4994619025874,894.2594701763018,False
11,339.0,5733.50623014605,6433.042884941336,0.0,1229.0111844217458,2130.0497646768727,8663.865279938887,31664.662022513363,5.903250134506424,2.3422717835408142,4172905,Somatic,30924,0.6684496588784812,7.525631892872922,671.764839806312,357.86030794152066,True
12,339.0,6048.5457583342595,4254.261570676058,0.0,3721.890022028517,4492.913976474511,6354.616471138555,27194.82643812973,6.359806942585713,2.411284943259506,3942367,Basal,389740,3.4101572936693043,6.290735931216287,4945.283813897843,947.9709911173444,True
13,339.0,7673.612564431637,3915.4430305933965,0.0,6051.7717150589815,6956.715604363887,8415.170776905554,25144.29883691331,4.567481941557068,1.907625327072094,3817483,Unknown dendritic,463852,5.817879957154723,22.05279212825957,7955.680297749527,1297.7969795002607,True
14,339.0,6077.647696294713,6311.707056911558,0.0,1820.5032029015479,3150.9251022517183,9013.301436084563,31997.00262524601,5.920068521154992,2.339708171187251,4177368,Somatic,373836,6.484971494519542,47.02081525528023,1289.79998449372,1240.3890518704202,False
15,339.0,6242.838392566406,6160.4225883003965,0.0,2074.696170728974,3502.4037460007376,8923.80785347965,31918.27601860727,5.964945043456636,2.345951635777344,4177426,Somatic,54536,0.8898831870915334,5.709007655897297,1846.788834707423,413.6955402225168,False
16,339.0,6018.853494996193,6248.383115909715,0.0,1768.5492830706412,3108.579900855051,8849.562577921224,31812.51539881749,5.955934293537954,2.347831226063631,4177340,Somatic,287844,2.278712030879497,3.440980061899582,1460.7850629028214,542.2407214512757,False
17,339.0,5712.035190589205,6109.6296047674805,0.0,1393.8294410192752,2900.6166585745177,8353.997922651339,31204.28925644678,6.0432477799670465,2.368964988049553,4177047,Somatic,1292,0.0388477590273541,0.846254651484429,1578.1980230630122,40.69397989875161,False
18,339.0,5749.640168137055,6435.14559166075,0.0,1244.7734990418676,2217.1235869928405,8709.542497753084,31661.43831224349,5.893808728438101,2.3398109587247604,4172921,Somatic,201292,2.835630912382092,13.558893802115854,773.0336344558366,1115.1811512036957,True
19,339.0,5635.235001255123,6095.900054395197,0.0,1310.8666656780956,2759.317488075629,8291.029395225767,31091.779170706846,6.0467989053865345,2.370839574462504,4176973,Somatic,1380,0.0529290430473739,1.8760833799158767,1551.672968121827,51.35172830587107,False
20,339.0,7061.720351898701,6067.546097636132,0.0,2958.835294648733,4585.092365481856,9280.445256642734,31526.77029129372,5.760917097693211,2.2829046888930997,4163648,Somatic,24524,0.4995257026026154,4.993661337314518,3607.4994109493614,242.46443038103547,True
21,339.0,6198.900437448548,5035.35636325404,0.0,3251.177082239883,4367.937728493848,6807.505102631224,28365.469782818687,6.3045920909990105,2.4016778242529195,4054207,Unknown dendritic,1488,0.0477844342994266,1.1873579573660322,4594.860280792007,54.18486873657626,True
22,339.0,12854.426112570669,3833.8910647142734,0.0,11153.333740069986,14688.785007617204,15345.392356432905,22069.83425402193,-1.1389366799496825,-0.05553837323815822,3376498,Basal,1508,0.0501403974116685,1.3356381494531626,16052.49566266878,70.00714249274856,True
23,339.0,5778.376635787836,6406.753666877114,0.0,1208.301477933568,2603.510898767278,8682.814380826825,31492.52681192793,5.89661615159994,2.3379788316205516,4172436,Somatic,469144,5.252565597040258,15.864643027242478,1313.3925536563695,1080.1541556648292,True
24,339.0,27597.697809664725,6073.640516445875,0.0,25749.44498668763,30715.46600655767,31295.408655990344,35763.33468791746,-1.937650212995678,-0.5511625280168586,2371530,Basal,558188,7.244414841981357,29.40201712799849,32130.387252568245,2583.4010528758404,True
25,339.0,7137.926652469134,4452.177739267588,0.0,4828.155171337954,5805.772041684034,7694.033596905756,26767.815618761277,5.538803781393147,2.185378506783839,3933108,Unknown dendritic,1956,0.0668559993553847,1.8819654090613016,6621.171799613721,66.67083320313314,True
26,339.0,6014.73380781059,6269.090608150087,0.0,1751.2768122798575,3143.270907828341,8907.361029093456,31843.264107186,5.939631345942098,2.344198302630342,4177462,Somatic,125064,1.198055523429223,2.649075829866401,1391.5085339299935,320.18276031042024,False
27,339.0,7085.412155765567,5124.84155350773,0.0,3706.6282496536423,5269.199180141134,9310.757667005118,30692.59285234794,5.714564886808013,2.2654088869992686,4180665,Basal,2240,0.0649746456072647,1.3172369487265412,4397.975557003472,67.97058187186572,False
28,339.0,5808.326608290701,6336.506617609291,0.0,1344.76807497659,2719.171197258459,8724.391525329907,31713.936999369853,5.939555498017542,2.3474633916703116,4177483,Somatic,3308,0.0911273341492609,1.6662615684040027,950.9852785401044,59.76621118993574,False
29,339.0,6206.170882273163,6343.260950946278,0.0,1920.8572516819127,3243.858196654101,9175.68243281151,32201.83263418404,5.888266917370391,2.3318116583620236,4177135,Somatic,1015948,12.308002170167338,43.525915616732746,1252.7809066233408,1979.7881199764784,False
30,339.0,5530.271440416206,6260.815744913174,0.0,998.1368556229912,2646.5534190716803,8576.5199119803,30910.785043411623,5.885974790309556,2.3363933264354615,4172430,Somatic,3536,0.1063805171432862,2.3200105599502194,1675.315194224657,75.39893898457723,True
31,339.0,18956.689714206874,5383.791627340167,0.0,17435.033960963818,21767.97944229092,22290.6035912713,26158.813734571373,-1.778081471323484,-0.5002254687558736,2947680,Unknown dendritic,197364,2.876040999289596,14.715584750335312,23157.823235356125,1219.583945450251,False
32,339.0,5941.291121461198,6371.278342512464,0.0,1481.9285702596007,2805.1844859117555,8887.022080325627,31933.104327640933,5.91432822661465,2.3411517323900846,4177636,Somatic,15428,0.2769975982618005,2.1514781150984144,890.7216175663416,148.70104236352884,False
33,339.0,6613.546571776831,5151.639895124884,0.0,3182.440251684955,4665.95156425782,8795.623162399143,30314.9844136526,5.905442563005252,2.3174752814947355,4068293,Basal,67536,1.2308455800735505,9.850725664796572,3910.0287722726544,336.2157045707413,False
34,339.0,5367.930121531196,6091.876714386804,0.0,1134.0631748716673,2517.867550130467,8176.253761917984,30490.47013412552,6.012121803615843,2.364980879098956,4171997,Somatic,4192,0.1242122441203249,2.627718624920695,1811.2746892727232,112.16505694733988,True
35,339.0,9111.757220159736,4803.2575494956345,0.0,6396.098148429923,7740.613993734605,10093.524777704904,28299.12260123978,4.332017167246168,1.8482794071621023,4037974,Unknown dendritic,186916,2.545209488919471,11.371187656222933,8170.389280811533,979.8596838323332,True
36,339.0,6758.057450039525,4623.141179691108,0.0,4268.6145220686085,5201.865050152685,7276.808782624012,27300.54431691793,5.903811982874592,2.287751016696881,3933521,Unknown dendritic,105200,2.0045439111146544,17.5365204433222,5898.222189778883,638.3987781943196,True
37,339.0,5530.004530725302,6208.232997795863,0.0,1096.3516488769314,2767.129198284749,8480.694640189708,30773.359923804222,5.921581009984569,2.3432286290069304,4167105,Somatic,144468,2.3580638047383498,15.137408047684632,1844.4934263911048,826.2935313797392,True
38,339.0,5801.078386115104,6376.508419805216,0.0,1248.3918800398815,2515.249490607244,8759.898961910516,31765.87094666224,5.911398936547565,2.3424947254291215,4172958,Somatic,151492,1.0175948146524367,1.106301344469739,706.1586224071756,208.47301983710025,False
39,339.0,12002.506992512735,3582.2160475787637,0.0,10208.451294469309,13606.279322430508,14292.774802934506,21441.580935182927,-0.9163307292965959,0.06369466346526906,3377354,Basal,58048,1.0403906605575075,8.052727359247097,14960.323525913467,608.4973294929075,True
40,339.0,9279.042949673261,3672.859594868305,0.0,8147.727420113046,9242.068437314236,10601.396333193317,23277.675828999767,2.104486389396527,1.1518065241357218,3706924,Unknown dendritic,5124,0.0810463825532138,0.4885520569887743,10417.922681609803,70.94363960215179,True
41,339.0,17128.7976545495,4891.024840067227,0.0,15041.99932886421,19682.706038550696,20303.007874184783,26020.26948361604,-1.5954122694249033,-0.32231071504772,3053840,Basal,294396,3.56428722761399,12.588745564848953,21069.03047128652,779.4235049060298,True
42,339.0,6081.425588748501,6261.373394650597,0.0,1862.3488165407239,3165.5426075161267,8926.42983290523,31913.96592402768,5.946088622762284,2.345069077051268,4177421,Somatic,19784,0.585029594212169,12.326321284267555,1462.608628444397,466.4043310262031,False
43,339.0,13611.93877547588,4478.596555103439,0.0,11241.921681177515,12894.567693412602,15573.88212142886,33771.62329530519,2.0602336209072902,1.175184225837669,4199990,Basal,5952,0.1280591268099159,1.4283477211793276,12050.62093835832,83.45058418010026,False
44,339.0,5789.056380002949,6411.2614045811915,0.0,1219.7153040917137,2588.637672599238,8674.114908161795,31517.620674790796,5.9009101310728305,2.33893317091478,4172802,Somatic,62932,1.2958799919641877,13.239740358134306,1289.9193773255754,676.2632623468467,True
45,339.0,5559.614796166047,6019.652548232466,0.0,1377.7869449239965,3021.711435594074,8091.086431018448,30364.678904938217,6.05100916853155,2.3688567530783082,4167009,Somatic,6200,0.1369540550239531,1.6101616946925128,2300.369535531194,83.7615663654877,True
46,339.0,8579.212691782051,5539.019371407368,0.0,4969.14034755601,6684.692438699031,9911.515226377345,30816.065809898577,5.173165533222598,2.100836100954894,4158361,Somatic,6248,0.1723518033264701,3.16004768700581,6230.939335284849,125.39537471533788,True
47,339.0,12736.02162944996,3419.3120710971016,0.0,11408.489815024663,12701.896236389272,14061.236035805383,28879.970515912926,1.147574800156594,0.8632580835503297,3851598,Basal,6252,0.1292561573255851,1.3312020132704878,12709.414148575062,84.17244204607586,False
48,339.0,5412.32720870477,6237.800856370958,0.0,981.0149235749493,2390.2510328415296,8194.655120532843,30831.849198515487,5.996153193403375,2.36176970847429,4172315,Somatic,6596,0.2035768005311389,4.672526170945795,1495.0331100012468,174.1866814656046,True
49,339.0,5518.4228559957655,6048.152514103033,0.0,1308.5482069957575,2960.0736477324344,8108.126379580321,30411.82835674304,6.043816048575346,2.368000640302438,4166884,Somatic,35736,0.753367478826122,8.06746165898182,2189.801132523225,462.6326836703174,True
50,339.0,5398.85440387474,6084.355378484768,0.0,1168.852299234009,2657.515569098326,8232.113418558793,30468.23383460223,5.999097452718889,2.3612276378359764,4171962,Somatic,7072,0.2095064600760877,4.4303285593858,1904.49258334077,192.35384061671343,True
51,339.0,10680.183638450731,3616.6371255942295,0.0,9575.921146870623,11197.428454783714,12395.780274410674,23049.816246556067,0.6114326557257028,0.6422266027996952,3590107,Unknown dendritic,7504,0.1757121977277744,2.3213908281120896,12472.798723622538,111.8257573191436,True
52,339.0,9277.058477299493,4147.797510282571,0.0,7541.948589873434,8609.19508432699,10331.385967522398,25452.309855885374,3.170867990481021,1.490559227319185,3815340,Unknown dendritic,529764,6.999148933129717,29.43736969999593,9560.0673637794,2268.0672388621992,True
53,339.0,10106.235097123616,3078.8865316167894,0.0,8637.02287109009,11111.190980268497,11834.524971383533,19825.62596741904,-0.23124343955855498,0.3510048470014043,3488637,Unknown dendritic,938128,9.32852973288114,22.225092963680773,12402.756145308991,2756.353569482696,True
54,339.0,6306.019652436498,5840.484289949009,0.0,2245.644788790626,3815.81865397191,8681.842004756521,31392.230392248333,6.017065429521088,2.3542307530858757,4176794,Somatic,274476,3.92076131372749,19.276609234555824,2538.2765806743755,1185.5534572510849,False
55,339.0,9470.485607854103,3549.3942237269976,0.0,8366.163336878031,9732.678613824664,10905.382048733649,22297.960803625072,1.4553712033570525,0.9358569247132698,3705899,Unknown dendritic,7928,0.1473442647230879,1.2263109535507488,10963.763632986622,66.97014260101288,True
56,339.0,5317.414996686655,6057.972694676076,0.0,1243.897333370292,2133.475333815697,7832.409736951393,30534.1457388282,6.123545278722309,2.391147787971753,4171956,Somatic,8224,0.1880238107244647,2.3681026870357966,1596.6255039927178,135.5322839769182,True
57,339.0,5418.2746800671775,6125.300995759687,0.0,1186.5246675596563,2375.651489591855,8102.262661776939,30852.74699277197,6.066673083025476,2.3777222657515154,4172222,Somatic,8620,0.1947990050708026,2.397032123921736,1385.907644830636,103.40212763768452,False
58,339.0,11601.076019646025,3428.049077805715,0.0,9932.856420735257,13145.01399771031,13775.162927806909,20315.08368183601,-1.0184772103072768,0.01153420001952865,3382318,Unknown dendritic,46728,1.0076322982160393,11.289638491238463,14480.966127990218,730.102047661832,True
59,339.0,5776.473537932979,5661.052690757187,0.0,2065.339733661742,3537.317627807828,7682.072356825372,29690.639198238896,6.181163308649255,2.3905805497044317,4055260,Somatic,84760,1.4586885109957528,10.409598372661982,3152.746897548232,389.98461508115935,True
60,339.0,8848.25476498662,4495.245187548852,0.0,6163.167207021298,7799.328496736113,10448.476052953461,30508.614258926937,4.740174149061199,1.9809538256480586,4071527,Basal,258692,3.199609966542402,11.793787775606246,7085.14565834747,1141.0035056913716,False
61,339.0,6189.3131992848585,6312.367528183524,0.0,1830.939977832341,3425.498649831876,9085.331764797362,31530.88479570467,5.829849270992005,2.3161859954241892,4168344,Somatic,9184,0.1988067541472669,2.244697572858892,2157.8426726710177,120.07081243999308,True
62,339.0,5354.58444779564,6136.764018633418,0.0,1221.6737031504163,2097.748316648115,7992.134530815663,30751.71944786177,6.081236355809475,2.3821483759772573,4171992,Somatic,344388,4.085548423174187,13.85425729456752,1390.9579432894438,1330.889927830247,False
63,339.0,5503.0054503442825,6002.836160937545,0.0,1359.0922823840992,2983.345269994742,8026.006102939988,30311.29263162493,6.070786117677791,2.3736857427114573,4166925,Somatic,26548,0.4040564181945858,2.2552287210638062,2249.271882187656,203.1280384388133,True
64,339.0,5789.889084912045,6370.774165314244,0.0,1221.7325549367645,2784.43477208571,8872.122108426533,31378.0574287192,5.837739617293069,2.3244410572478,4168150,Somatic,147416,2.0469468976729472,9.509521524994067,1559.1885710201957,481.9429426809775,True
65,339.0,10497.69205209925,3182.833455564131,0.0,8879.680746636895,11612.18622826899,12288.838370113142,20455.617223638103,-0.2866337749106247,0.3334644359868819,3486315,Unknown dendritic,70596,0.6728209489469001,1.4725379949422697,12895.374713438923,125.23977004130916,True
66,339.0,5766.288479057854,6315.545564275451,0.0,1309.5703028477599,2674.9041104308767,8667.26230536637,31628.22391472528,5.948775215788801,2.349824555031558,4177374,Somatic,10088,0.2272786693315145,2.7796753106865384,1009.5726818808045,147.92227688891217,False
67,339.0,5326.987253993421,6065.597391705483,0.0,1259.4733883546041,2130.1345027955394,7850.319008785703,30571.81113378793,6.121818791695345,2.390780439189966,4171966,Somatic,10404,0.2006486087377757,1.7981915559630677,1561.8773959565456,112.91146974510606,True
68,339.0,8096.097956215021,5665.730869481254,0.0,4330.816249866901,5994.196610055429,9581.468956877527,30941.74140219002,5.429701289324404,2.1770274985767104,4158483,Somatic,59412,0.9860416036473112,6.544335504907205,5515.134449857048,495.6339374982306,True
69,339.0,6077.8781504843155,4434.655938064743,0.0,3641.4720424084585,4495.170408338265,6034.538207591262,27345.72039643498,6.431128155478293,2.4281006078204808,3936346,Unknown dendritic,71720,1.0882154918151192,6.036599085757485,4964.620529305336,340.0764619905353,True
70,339.0,12774.245087287583,3262.0443691085957,0.0,12055.593132987977,13861.923964587311,14478.17328649047,21264.16723034316,-1.2253838884113475,-0.1253793624610333,3502038,Basal,84412,1.293814290950678,7.323785797922667,15046.8867544087,525.8184097195533,False
71,339.0,5618.4201271631555,6346.245015456833,0.0,1012.798141298412,2540.071849377493,8586.933731975476,31196.69020905904,5.892448807255416,2.3379519044875217,4172677,Somatic,10736,0.2742693085753296,4.312953860275627,1442.477382838289,88.63972021616495,True
72,339.0,9432.85974130348,3538.9536661135708,0.0,8309.527976939342,9694.175158310272,10854.833399250023,22294.058692844603,1.492568873164859,0.9493857694356268,3705896,Unknown dendritic,10740,0.1789618724850734,1.197294990615463,10926.592332470356,79.64923100695951,True
73,339.0,5570.865903331813,6366.437206609036,0.0,1107.1841397236976,2008.7262133003592,8373.025096019064,31420.02433162648,5.968913461044291,2.3574421375464834,4172752,Somatic,10812,0.2546091059951655,3.4020281635031258,719.9944444230108,184.66185312619388,True
74,339.0,7226.780977188112,4220.800921264423,0.0,5237.622924108765,6146.688864746612,7771.024007189546,26157.593620209027,5.313660669811867,2.1198499265524755,3932426,Unknown dendritic,10888,0.2108047909371281,1.9040282546971687,7007.3051168048905,116.67047612828192,True
75,339.0,5824.070292469848,6190.4097708804975,0.0,1531.071799420601,2968.888007318565,8581.703324612843,31481.298845505087,6.000274494966469,2.3589673401613758,4177233,Somatic,11332,0.2088900779530406,1.7102850005724308,1476.128720674454,129.6919426949878,False
76,339.0,5501.674676623103,6130.275321561367,0.0,1188.4743999487885,2835.3315502776745,8295.469724919814,30581.971748074066,5.98182129600772,2.355738129400971,4166987,Somatic,197620,3.3852835708753566,23.935998748285723,1997.7519866089483,746.1454281840772,True
77,339.0,5959.896506171379,6354.067612203013,0.0,1558.5909052990878,2887.9674513401287,8911.27165377907,31925.49202439956,5.917075484620122,2.3412077147625077,4177611,Somatic,39532,0.4109837066719563,1.0702972845010843,999.7279629979348,144.6236495183274,False
78,339.0,6222.683424270626,5015.924618004221,0.0,3293.412894267224,4369.363340350628,6824.791756008606,28318.719974603373,6.293294619252926,2.398605786683092,4054120,Unknown dendritic,12188,0.2380984304982148,2.189439200061009,4653.75074536658,132.43866504914644,True
79,339.0,6526.631898385992,5628.488572213285,0.0,2670.3650779953778,4266.645520780933,8827.741132396772,31211.360575918505,5.968698232912997,2.338106428839616,4176873,Somatic,290968,2.596894487587353,4.984259421385436,3089.673769186644,440.7504963128232,False
80,339.0,5805.472113421531,6302.452104542248,0.0,1371.560154847775,3019.1424279089583,8791.124807531884,31187.724892976723,5.869923411029502,2.3295370651546503,4167932,Somatic,12956,0.2131523906411367,1.3901348395367208,1861.2417897736984,95.60334722173695,True
81,339.0,5602.463813933909,6033.649735799324,0.0,1411.7581964117905,3098.9191664191567,8140.724695027034,30413.55876907535,6.039780225989279,2.3656869313734767,4167024,Somatic,13052,0.3069188524052404,4.089260236427611,2327.457840649321,204.02205763103169,True
82,339.0,5593.670057267667,6129.411240743297,0.0,1256.6092665885226,2992.6311165928887,8275.646305468708,30620.55311388088,5.992651084042189,2.356455468395975,4167240,Somatic,106140,1.5760288037898411,8.372640952066137,2119.989622616111,468.1036210071441,True
83,339.0,5483.721121181315,6235.975335346832,0.0,1014.4059563849836,2613.4153898682084,8490.841951386183,30832.76058026592,5.912458405738622,2.34247463296908,4172347,Somatic,14296,0.2761190520375056,2.4819225496404167,1675.2993762310066,177.1891644542634,True
84,339.0,6047.146146661982,6313.681101181995,0.0,1681.7594452361698,3297.8024501173504,8959.796019417943,31411.502049408587,5.853953461753552,2.322998883038737,4167983,Somatic,228808,2.663056237221822,8.692141469287977,2039.3655876276816,693.9625350117973,True
85,339.0,5418.462062204265,6102.145136320084,0.0,1207.373980821172,2376.143303759266,8064.039711637008,30812.983107774555,6.079020965149592,2.3803758471460443,4172181,Somatic,14648,0.3187216235760518,3.6358512521355495,1437.01252604144,219.35359582190577,False
86,339.0,10588.339301333144,3621.9052003329048,0.0,9528.747470827057,11055.555571747627,12278.887151720897,22980.965884836085,0.6687322848398942,0.6607521573517537,3590211,Unknown dendritic,14968,0.3396606151045814,4.214404422197477,12332.630052020531,215.97222043587,True
87,339.0,5544.2897766934475,6155.803894989465,0.0,1169.6275185345596,2860.8313477029715,8349.405041041566,30654.94106991563,5.963937862709333,2.351500308058481,4167312,Somatic,36092,0.7344644382746186,7.32855925140272,1995.42702196798,308.2661187999745,True
88,339.0,5671.12489152941,6260.888362709456,0.0,1224.0437060119189,2630.0070342111253,8520.889863808243,31416.984833048507,5.975121848782978,2.3559995302000054,4177224,Somatic,15348,0.3099013536917837,3.0443530916602595,1132.3784703004558,128.14444974324874,False
89,339.0,5362.893256395675,6000.615883097636,0.0,1303.3635220187014,2260.178090328282,7822.285831991641,30533.69686100915,6.14334483772654,2.3948322612034247,4171859,Somatic,15684,0.3370863886983833,3.75178691692488,1649.1030895611104,203.6762136333057,False
90,339.0,5540.81308889684,5970.250396267157,0.0,1424.8427603592106,3017.973657936729,8027.271458820504,30256.671413095,6.071668883645513,2.3733971657865207,4166766,Somatic,115224,2.109002590947113,17.024471047051506,2360.783768158364,564.9530953981932,True
91,339.0,8307.45603821343,5623.848142866116,0.0,4560.64573668814,6287.955152511824,9719.217503674,30930.508628213665,5.330397573838221,2.147803368651564,4158406,Somatic,67112,1.2955208408266032,11.632177786915944,5807.755590587469,776.2145322009889,True
92,339.0,5521.607481444221,6185.453947711849,0.0,1133.8730864562783,2785.68698887725,8423.672230970757,30718.951040033902,5.941533101985632,2.3474085989799747,4172182,Somatic,16008,0.3422630157371419,3.769935756779172,1891.375161093113,212.2828302053654,True
93,339.0,5426.991730686585,6082.033199282542,0.0,1207.8957711514427,2714.073875192052,8241.817855600153,30463.90894156559,5.998777965095547,2.3606383348921054,4171936,Somatic,16016,0.3947512798197716,5.77817515505747,1968.6088997055765,186.9973261840928,True
94,339.0,5337.326896394271,6163.8255871720385,0.0,1071.7037878971034,2183.5862703360267,7939.364189628345,30719.88893209089,6.078703685414071,2.381049375621531,4172149,Somatic,16348,0.3256411794129502,3.113270680553553,1424.1773063772644,171.13737172225123,True
95,339.0,5444.628359230876,6269.609902911107,0.0,983.4233668850657,2384.111574570284,8231.866248124206,30922.187115403078,5.987055127852756,2.3596895310861763,4172394,Somatic,16420,0.3322035753334168,3.27638390505351,1432.2712731881486,177.68511473953018,True
96,339.0,5337.068234509681,6170.392976994521,0.0,1066.8912729423203,2176.747344089341,7961.6760782080055,30718.388841213666,6.070094535175285,2.379206403090037,4172165,Somatic,16452,0.2203280140598812,0.9521380933165108,1437.2000556637895,95.0210502993942,True
97,339.0,8315.884150929196,4884.970680670664,0.0,5233.256486246199,6891.2809404348045,10367.805024740142,31153.546571778952,5.132112129822174,2.0996619608066664,4184801,Basal,16808,0.2752187741202009,1.7779939226741857,5968.765115164108,148.7178536692888,False
98,339.0,5378.561394196622,6244.126575256042,0.0,1013.0541036575273,2127.5622200067382,8084.486589284352,30903.21615948735,6.030527684159752,2.370716010065675,4172321,Somatic,16812,0.3469063323133178,3.5589845460902376,1262.183821794591,199.49937343260004,True
99,339.0,5417.625779981791,6283.764905224899,0.0,1011.689909779073,2108.6879807121773,8189.262711543824,31022.7637872579,6.001939342435497,2.3645334334813732,4172468,Somatic,16864,0.3007860704015536,2.305579783845523,1151.3696191927247,136.76256797823007,True
100,339.0,5619.709363269467,6209.835939799285,0.0,1177.322665115528,2622.53922754265,8393.31114413316,31271.817919654117,6.003708992999952,2.3623107503543266,4177113,Somatic,16920,0.3448899651051872,3.452781852238004,1259.5511105151709,127.7654100294755,False
101,339.0,5357.132045807748,6077.3815914269,0.0,1247.0226291032398,2176.0781235975883,7944.004411364567,30659.240450474303,6.100925072847108,2.3861025941997385,4172052,Somatic,17680,0.2771465198981217,1.640937160362279,1504.1116979799074,80.62257748298549,False
102,339.0,6886.897926454427,4275.276200376388,0.0,4290.96764466539,5478.7279545529545,8062.642585887729,28608.74698409561,5.838390416611023,2.2813369210473184,4066671,Basal,18000,0.3628341148839714,3.552282652121391,5324.239757937277,167.94046564184583,False
103,339.0,6074.851834239708,6317.276054972807,0.0,1807.8221997581022,3130.3891131934383,9015.438480756799,32001.776763173635,5.917876386245553,2.339388714585132,4177573,Somatic,43188,0.686013270419024,4.170609690658432,1266.347898486036,300.03333148168724,False
104,339.0,5609.340748831967,6072.728327605314,0.0,1374.2972438873962,3090.212452243373,8188.838685183928,30504.265095228897,6.025680117882814,2.3627314719853065,4166721,Somatic,701900,9.06471922132424,36.42845623895242,2257.88307934667,1115.5738433649294,True
105,339.0,10989.899697787996,4533.925329970105,0.0,8434.410070758764,10171.156522244655,12942.600003942614,32121.232603995755,3.45700159532276,1.611223269927996,4076898,Basal,513316,6.208596315792596,21.88461186138453,9259.83892948468,1855.373008319352,False
106,339.0,5920.999387575937,6204.09092500542,0.0,1657.3242350341757,3035.10658791417,8667.57435857504,31620.75845073929,5.992068658667533,2.3563985297928545,4177312,Somatic,18708,0.303403900173159,1.9228125050879592,1513.2137985096488,161.2110418054545,False
107,339.0,5997.0805734096675,6399.501398628665,0.0,1503.3557142590935,2988.779851377481,9098.164359002982,31629.91621866868,5.8083622204140966,2.3161760465061954,4168450,Somatic,19900,0.3959835517402671,3.7779262004084337,1629.5155721870226,139.05754204644924,True
108,339.0,5887.466434704634,6428.815565240911,0.0,1355.670321157768,2664.6780293311235,8777.775698691006,31654.41605842698,5.890131017813676,2.335883035247704,4172873,Somatic,49072,0.890331459695332,7.061806666025154,1306.6862668597998,445.5917413956413,True
109,339.0,5740.231827127275,6403.034203437751,0.0,1171.9227322810336,2548.4004787317085,8619.785864731613,31456.323005081187,5.909684002384221,2.3411953841090525,4172850,Somatic,20300,0.4439877159595911,5.117395350200587,1280.951209063015,136.53204751998703,True
110,339.0,5581.320638546189,6190.411567600013,0.0,1180.8809938711709,2638.3184038322597,8353.793859600362,31189.58223509895,6.014058698030665,2.364587573893865,4172370,Somatic,127452,1.595710395398573,6.026943162593666,1286.9611493747586,500.17297008135097,False
