,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
11,607.0,18842.28941624028,6087.292869276769,0.0,16020.25306392129,17462.51619899034,20928.481961177626,39335.68283378337,0.7714548811686317,0.7083026022925204,2276161,Basal,388544,4.478164007608841,14.333351596351877,16415.73342863486,1076.541220762122,True
12,607.0,8415.786665962789,5751.237363829066,0.0,4455.711450379311,6104.725055233856,11347.504897854451,33670.540536201675,5.3091214040199315,2.1697941731223427,3186246,Apical,57304,1.010551407795281,7.572399893252197,4922.64197357476,576.2820490003137,True
13,607.0,6562.986554708687,6652.518752633212,0.0,1520.8740177515258,3714.044291604504,10471.40885704123,34621.39442599041,5.735655519531074,2.3030057891712254,3300783,Somatic,3148,0.0741050781346765,0.9894700288484094,1299.1289389433214,61.18823416311342,True
14,607.0,34036.19895023339,7146.575973193484,0.0,31573.451146387575,33290.92903479865,36140.02186409972,55005.723711264814,-1.183854647413575,-0.08693917713341438,1445591,Basal,206072,2.0577197758631964,4.943663531757959,32345.76895051345,582.2645446873784,True
15,607.0,10830.087680917115,6243.838670890589,0.0,7787.312790672364,9175.078037815265,11377.260146038592,42556.62632305338,5.770215630481841,2.2486373475831343,3641359,Basal,831520,7.603042808080723,15.3159905948561,9245.808347570266,2043.155402802244,False
16,607.0,11367.101485858195,5250.331583083997,0.0,8250.256251819643,9966.91371488687,13598.158859145278,34944.0510101505,3.952900185469977,1.7627786992350727,3177029,Apical,883328,6.5235037825556335,8.572883939299807,9149.160835836256,911.6496037403844,True
17,607.0,7080.843045332715,6616.766143368105,0.0,2244.7173340308486,4138.559169566142,10626.7329981129,34614.417877526124,5.702588554624263,2.289255147780468,3199810,Somatic,40868,0.5627640165057619,2.5712267345088344,1969.7992283479043,180.49930747789588,False
18,607.0,6615.355516769423,6592.135934040278,0.0,1568.918650105924,3784.507497680511,10685.56954878115,34207.50543374948,5.623748120470632,2.2783105471383207,3195140,Somatic,159160,2.2212233158217183,10.424062158574824,1355.0276749941308,743.4870543593883,True
19,607.0,13600.033117559286,5870.530363278715,0.0,10050.424866607402,11283.082779098982,16257.800538518699,36289.25836938529,2.9197048178744165,1.462062230300703,2771950,Basal,382468,3.5397521209563703,7.305610685045943,10030.752912917354,697.4274155781375,False
20,607.0,6638.1504612561075,6580.789718503429,0.0,1620.161052651004,3807.55420184664,10779.032101327695,34056.35577979535,5.578361709191018,2.2683180023152167,3195117,Somatic,190228,2.2112268352654416,7.199116271255485,1347.9825666528482,756.1646646068566,True
21,607.0,17969.006322499707,7185.748816618472,0.0,15743.873547715473,17154.916409006488,19099.890619672704,50553.55569096994,3.3140859858525626,1.534709312440967,3998122,Basal,855376,8.81699410818999,22.57229476787024,17721.896992139413,2771.195409926914,False
22,607.0,7023.31571678915,6529.354592582072,0.0,2265.049144422958,3516.6216742777438,11189.815062207312,32435.5825753138,5.212949230199266,2.1859436071573826,3086775,Somatic,32832,0.5632619000366839,3.994520295102265,1122.5475491042685,244.8019607764611,True
23,607.0,6940.377552209272,6597.110090089794,0.0,1991.9431568401028,3676.5376375062447,10940.403488530048,32815.28316196586,5.341209051831882,2.2127213680133444,3194236,Somatic,49732,0.8479707170225464,5.940170324559712,645.712784448318,437.7487864060847,False
24,607.0,13789.283337319277,6597.738035127218,0.0,11776.63102548087,12917.461515328776,14892.868010267739,46611.74745705207,4.670578692307524,1.9366374273299192,3862587,Basal,2812,0.0475055336031829,0.3266857206265081,13468.290500282506,79.64923100695951,False
25,607.0,11127.937906368174,5737.306514187964,0.0,8459.836696684395,9516.680566247876,12172.066969312304,42127.0486148745,5.473251872069268,2.172069055013581,3629663,Apical,42892,0.53887987323613,2.0495167785492803,9880.683022949375,208.3962571640864,True
26,607.0,6583.704181780538,6618.079862693929,0.0,1609.4702349610443,3663.42080574973,10488.884858312367,34723.76212336445,5.753085995300429,2.3075300745619285,3300883,Somatic,181348,1.867480932823435,4.771678460358189,1480.770069929832,360.3609301797297,True
27,607.0,7376.7223530927495,6345.036104117332,0.0,2815.9636715292363,4089.0024455849866,11250.079822088288,31924.070871366013,5.13539447967557,2.159279992284685,3086563,Somatic,42812,0.8320021657076399,7.571301129606773,2181.5492201644224,492.41141335269634,True
28,607.0,9859.457755219297,5847.217731542447,0.0,5994.242639024319,7307.943691627625,13277.107101667234,28945.343615165464,3.341684566910434,1.640271658739083,2860939,Basal,112364,1.7042476223832317,9.446520925048825,5817.660440417609,806.0527278038329,True
29,607.0,6598.9933933416505,6603.448613614272,0.0,1673.2767225841922,3655.8568079179463,10413.566868847345,34813.888378059695,5.792556166214371,2.3160247966074126,3300912,Somatic,101200,1.682822102930646,11.211966217086598,1580.164548393616,535.2569476429054,True
30,607.0,34337.82697762,7160.226769092221,0.0,31881.95309566775,33597.45706150988,36438.379036922764,55305.179829741086,-1.2027191132749229,-0.09563152643398035,1331778,Basal,146744,1.523939456872324,3.9601407126334447,32653.28277524329,518.8920889741912,True
31,607.0,11127.310554697677,5971.305352772152,0.0,7348.819588190663,8403.587388728696,14472.044633315229,33253.62784719887,3.6020083315362346,1.6982208841643844,2878801,Basal,1065052,8.473356020844012,12.922689850546504,7013.717701761313,1665.211397991258,False
32,607.0,8687.089931753266,6197.997613836706,0.0,4372.018473970455,5392.937325799365,12019.102606451928,30560.49548027649,4.476954613939675,1.9724613707974457,2981924,Basal,465728,5.25113538040908,16.085076475394864,3658.971986774428,1487.7002386233592,False
33,607.0,27249.695890639865,6675.789380483414,0.0,24561.698485802444,26389.27274481053,29527.70483800532,48440.13662243326,-0.5945271804671153,0.1781163113869103,1557590,Basal,3268244,32.07805866251922,74.46007501515747,25426.583333196773,9730.31412648122,True
34,607.0,23048.877772935095,7455.437438478727,0.0,20799.02070665572,22465.49879259305,24508.575935106768,55957.25161227989,1.944443801739527,1.1079594974308298,4236672,Basal,262816,4.049503912572067,23.16487969997761,23155.77388039536,2033.6194334240613,False
35,607.0,9310.047340151123,6138.175418954294,0.0,5535.575151793821,7426.55377682004,10976.198580311942,39747.15531959489,5.953716516243778,2.312511665239548,3419951,Basal,41344,0.8756070847059944,9.463047049608624,6687.056452580612,581.9175199287266,False
36,607.0,6817.90597996858,6662.532393041135,0.0,1798.7634189934993,3979.542184724268,10350.594827789406,34875.32864361281,5.8018433516388885,2.3137684330137236,3200193,Somatic,125256,2.003835875821097,12.357128101961992,1712.9728544258955,427.4061300449492,False
37,607.0,6939.065084367287,6400.745933251459,0.0,2190.40929794031,3906.749032123768,10903.077981402927,33728.16247588949,5.531566265087006,2.2557504817342036,3191089,Somatic,165244,2.45355316153226,13.033564373652082,2123.728796244944,639.3309002386792,True
38,607.0,14526.56801074384,5739.827654544119,0.0,12395.566228557258,13462.629163725784,15333.446011387521,44397.27036654393,4.022570822836311,1.7570365251811744,3843926,Basal,1292,0.0650778487331222,3.9783475421616297,14085.917506502728,50.3189825016365,True
39,607.0,7453.133411689482,6144.522351976619,0.0,3031.1886355243546,4635.068607906468,11361.271997728516,33446.0956764762,5.3636445000468616,2.2099177079498014,3190785,Somatic,1308,0.066348978094662,4.113537014394821,3160.4487023206057,63.6553218513582,True
40,607.0,12655.734604081556,6556.857087917041,0.0,9973.480319172895,11226.524662601512,13314.083664192989,44899.40174434399,5.1604183306491205,2.0763880427567036,3760604,Basal,1428,0.0532916592122389,1.7883375430198172,11651.663443474496,91.21951545584967,False
41,607.0,12970.14362018741,6109.454216267989,0.0,9437.530089911012,11205.769406872516,14954.906809439224,38028.0318843876,3.7632756333167556,1.6953101764789071,3224456,Axonal,1516,0.0542339479303065,1.6724126334855594,10198.61049359176,51.38093031466052,False
42,607.0,6589.027851601024,6625.714492300742,0.0,1518.3586229299297,3768.5738681893977,10627.71819123833,34116.50972769636,5.623247162539586,2.2777768041435995,3195389,Somatic,1520,0.0464067592387878,1.0422807815239514,1122.8161024851754,41.340053217188775,True
43,607.0,13138.754455724047,5746.67382111062,0.0,9812.772676034278,11214.299621465443,15816.251312453303,32978.14949326296,2.371619049455541,1.2843407845452406,2741523,Basal,50772,0.5576119578814408,1.6206001531823964,9865.722071901277,213.5883891975404,True
44,607.0,12642.291738462654,6555.500519360368,0.0,9963.668212837041,11214.083511370867,13304.385093954072,44889.225210511264,5.1644316432587,2.077516248331133,3760588,Basal,1704,0.0623523668179528,2.011628741598463,11637.741877185625,102.41093691593686,False
45,607.0,17557.874674704013,7242.4451900809945,0.0,16117.643909172808,17246.02020757253,19157.551501489652,51130.83387741687,3.4014352045877914,1.559501348757809,4207262,Apical,31432,0.478095093748287,2.665182862154664,17832.241053776725,208.00961516237652,False
46,607.0,12701.191408196211,6567.460206417566,0.0,10040.110859167555,11295.578072856651,13356.990749884928,44972.370951507546,5.145229520283019,2.0718941570242713,3760707,Basal,1864,0.0558188375901765,1.206087263585282,11717.81263717764,61.814237842102365,False
47,607.0,6585.896722656471,6646.049711173159,0.0,1543.511237283432,3694.65993022362,10356.534795211239,34868.01061144728,5.8002607617917,2.3171394704647805,3306012,Somatic,1912,0.0623515470329579,1.5976958500420502,1494.3908457963732,75.13321502504735,True
48,607.0,35119.54103421114,7175.08584919401,0.0,32765.076207296333,34364.89949061396,37028.76696748659,55957.25161227989,-1.2545488718180726,-0.121232972377438,1331336,Basal,703344,6.812313175276438,15.398429325788848,33420.64559520058,1946.5983150100587,True
49,607.0,12455.742202735442,5335.8026630328795,0.0,9371.167977854018,11236.447169813064,14595.322741438535,33804.12928918596,3.017089667689384,1.475995822437133,3064995,Apical,347508,3.3290012465138954,7.361061431417002,10307.050984641532,833.6666000266533,True
50,607.0,10213.430905017967,5814.853050465133,0.0,6424.761004803615,7769.748065413704,13535.575245367374,29424.01707789064,3.2577063137950333,1.6062364783031056,2860688,Basal,19612,0.5003956633361644,7.849193314809256,6289.250273283772,379.3428528389589,True
51,607.0,8951.003769584671,6068.260808135688,0.0,5328.147026294106,6924.3045138122,10569.361567653068,39796.83461030538,6.121631160236099,2.3569949951514713,3529495,Basal,2064,0.0575823541105978,1.079883846144637,6425.385046827933,57.82732917920384,False
52,607.0,6844.823586275323,6521.520799367692,0.0,1992.0488307238304,3586.139010133322,11067.374230752503,33140.55141363825,5.36675392153159,2.222048174331081,3194631,Somatic,2100,0.0629179491890095,1.3608594338976825,1428.712707299827,69.9714227381436,True
53,607.0,7672.22727726713,6028.018989708914,0.0,3360.382926936621,5014.810465012611,11289.852989565836,33681.897170438606,5.416209018768262,2.215721426116632,3191116,Somatic,2108,0.0696696475829323,1.833655775711027,3654.859368019514,65.87867636800242,True
54,607.0,6698.201937170063,6514.2167250751745,0.0,1713.044976809464,3661.6766651357952,10624.852027836783,34386.753612401386,5.677564547205778,2.29092667353203,3195674,Somatic,111336,1.42802610190989,5.660638115262423,1741.7393605244156,452.6908437333364,True
55,607.0,6602.959967002961,6605.207704817736,0.0,1559.4110318477287,3810.0683720899287,10659.514033468218,34165.986243631254,5.625567583960317,2.278296313853875,3195285,Somatic,209168,2.765191873082767,11.644303340040077,1263.4080892569907,586.7512249667657,True
56,607.0,6665.220625132234,6688.819010802001,0.0,1543.426765989253,3914.007664785546,10326.981156958118,34676.5046681467,5.7734018827262386,2.3084019565942238,3200191,Somatic,19012,0.2876730295894198,1.5869747349663073,1336.7512857671018,147.59403781996073,False
57,607.0,14541.900220780752,5724.678906368124,0.0,12391.338311880721,13482.272990857293,15346.103149826275,44341.39100208743,4.006646078338063,1.7526125501069034,3843876,Basal,2228,0.0788881709383046,2.383051732025665,14095.409039825698,80.77747210701756,True
58,607.0,7139.2973708533245,6437.427483992832,0.0,2548.080708539209,3763.092345398927,11246.968633143244,32330.3025039977,5.200871121741766,2.1802299929297124,3086766,Somatic,119564,1.1415852770172454,2.507566089638273,1733.3285897370988,361.84527079955046,True
59,607.0,6760.269894549433,6648.658701225236,0.0,1776.493839655524,3862.6446898465824,10136.06159505896,35109.86352864391,5.895916380117763,2.335399502812927,3305693,Somatic,915596,9.488815954277486,24.555935201290648,1783.030285777558,2161.337780172271,False
60,607.0,7011.7720249975255,6641.167481830433,0.0,2130.6423733765414,4010.511314034658,10669.122596308178,34393.86381318621,5.6562516899617545,2.280245431172461,3199645,Somatic,484840,3.5707135948984767,4.666554569962292,1736.7590506457711,599.4072071638778,False
61,607.0,12243.469568249568,5352.7966921912075,0.0,9113.104459365652,11003.799025791048,14402.126867324554,33418.64593307156,3.068450352713315,1.492497686769509,3064647,Apical,518160,6.526175442702247,24.94460600755592,10001.430547676668,2171.285563899876,True
62,607.0,32490.0036240248,7048.402046637087,0.0,29969.329953842556,31727.21689653853,34827.40958116572,53603.70356607834,-1.0788117143416573,-0.03603605439201504,1446173,Basal,777928,8.955017186865735,28.592270714731143,30795.92680858948,2680.3449404880707,True
63,607.0,6761.51995398569,6565.73559185891,0.0,1825.7249982701453,3743.5465804501487,10898.729573277145,33288.35683839021,5.437943907995482,2.2361885182502363,3194698,Somatic,2492,0.0681505506064521,1.228118330763912,1178.367090511272,57.9050947672137,True
64,607.0,7304.247422758895,6201.117195387236,0.0,2803.4987950181676,4427.932361723697,11149.286205047472,33675.783895850145,5.467630002696971,2.2356708691680947,3190751,Somatic,572916,6.667428959485769,21.75812521132394,2935.683395735992,1869.3391880555007,True
65,607.0,6941.383113665709,6493.772320357314,0.0,2167.959403462906,3499.3507969336256,11121.753048585655,32842.91200548453,5.306833397601553,2.208381732525627,3194423,Somatic,2796,0.0986631114310307,2.9601810235229125,1516.099271156081,105.84894897919392,True
66,607.0,7967.413642850984,5882.976875223226,0.0,3898.5864998095094,5481.561547588424,11227.7930390133,34063.25533474451,5.472570921216057,2.2202505919479565,3191330,Somatic,240624,3.2895663325610256,14.813792027351829,4265.247941210452,824.0224511504525,True
67,607.0,7323.895706471994,6475.840191318383,0.0,2705.27224725464,3619.636031426364,11250.245795429319,31934.218950837047,5.110872129569371,2.1579001269897704,3086452,Somatic,14388,0.2108536752398774,1.091115814202901,1497.5246241715026,108.63240768757728,True
68,607.0,11587.277063361516,5810.476749742672,0.0,8116.947269787564,9182.869268371403,13912.469602932597,30761.87569053617,3.003516576819119,1.4828537598672473,2755359,Basal,3052,0.0850724213437056,1.592668923003712,7648.338969998649,87.34414691323055,True
69,607.0,15876.623926357754,7017.395463179313,0.0,14243.846973973159,15419.38286702811,17302.031247582512,49194.66153964269,3.9372022733034306,1.7204888515212045,3979270,Basal,435296,3.992597990055704,8.093298926243653,15955.92541973044,939.0404677115891,False
70,607.0,6888.841622835725,6508.350953221333,0.0,2087.012559535472,3509.558946648425,11098.566371585206,33003.19319399261,5.337739036679581,2.215758225058311,3194524,Somatic,3200,0.0969842679268396,2.1465059757719405,1470.662775757923,95.90099061010788,True
71,607.0,6689.925773753383,6516.238652517067,0.0,1714.8883180934308,3648.479272244808,10535.35842735349,34513.518467406364,5.7217980476552235,2.300539965522888,3195664,Somatic,143072,2.109957823109215,11.057073807595849,1766.3264137752117,668.7570560375419,True
72,607.0,6589.1842553269,6643.194997378582,0.0,1543.5645086688546,3703.212794317929,10341.91993453696,34878.52531286264,5.805878735428923,2.3182687355617344,3301038,Somatic,305740,3.349684279196475,9.68802576870042,1506.5058911268818,467.8504034411,False
73,607.0,6859.57827865232,6548.086507880238,0.0,2034.3734173040386,3459.560087641202,11075.20359046804,32918.559157411495,5.325719139156313,2.213178911655814,3194437,Somatic,3432,0.0764121532378465,0.9126850531258904,1159.7210871584598,61.29437168288782,True
74,607.0,6837.294488117922,6666.167088282104,0.0,1831.7147745911498,3928.253555971152,10402.446738497567,34762.64707987584,5.77289850499381,2.3075577062185393,3200002,Somatic,69464,1.3917154722137044,13.460462210878488,1671.1768308590208,650.7111494357539,False
75,607.0,6966.8406332633,6430.5909364036015,0.0,2255.0147737305624,3697.35324252363,11145.459169233758,33219.05448684535,5.372623049341481,2.222343192518427,3194769,Somatic,3712,0.1085145109629053,2.234476030245921,1923.660313049058,71.47027354082255,True
76,607.0,6928.681137362288,6435.644147682464,0.0,2173.1047930876866,3762.7697245513177,11079.843692333277,33402.98860880565,5.420679523283839,2.2327948622887606,3194915,Somatic,3784,0.1075444419198943,2.093099326415085,1930.844374878514,75.39893898457723,True
77,607.0,15198.647480235393,7024.340165777623,0.0,12997.802510423306,14216.455148875895,16175.179224872527,48070.38997137427,4.269074298099731,1.8174685357257947,3989506,Basal,3792,0.1457693782396002,5.190275722832976,14820.726837776883,86.67756341753038,False
78,607.0,14635.594000476727,5813.534503518038,0.0,11358.774133682451,12531.366884741665,16742.497123299356,35948.956549530056,2.322545253630353,1.2551980971780012,2646299,Basal,82276,0.847306686280533,2.165228546940631,11130.670240376365,292.35081665697464,False
79,607.0,19359.62468250281,7434.9595756905965,0.0,17136.685720567693,18742.484787242058,20766.132419118505,52533.2685923882,2.948728529589137,1.422913040413366,4112192,Basal,122324,1.5495277305804185,5.9910492958330535,19407.9978617064,548.8752135048549,False
80,607.0,6560.980230582133,6659.157796460282,0.0,1491.037793770598,3716.2170281080193,10445.448073394931,34588.70781049792,5.735672040517443,2.3027749508612816,3195577,Somatic,77612,1.5231206437474265,14.13426878852312,1250.44791974716,649.719939666315,True
81,607.0,12497.639484993573,5331.198755900679,0.0,9430.54053440598,11287.130547663564,14630.189557881185,33897.63763155185,3.010561570848675,1.4736592623964149,3170669,Apical,57548,0.7186050950448335,2.6998434922360923,10369.219449891105,248.5880125830689,True
82,607.0,16840.80196100354,5988.384843749101,0.0,13701.880578903558,15391.680382596309,18914.554016643197,41066.45931901118,2.1236094117023754,1.1855313081522392,3119051,Basal,122912,1.3579552171273033,3.993888678121763,14389.33493946124,489.6120913539616,False
83,607.0,10325.704965889312,5818.082781528477,0.0,6566.428616223353,7820.3347754428,13260.677277257655,29362.31307305336,3.313569645648867,1.6093487997788567,2862176,Basal,239032,2.969548565509066,11.043008061746246,6318.678738470568,1164.915447575488,True
84,607.0,6989.483378182033,6405.997187095677,0.0,2281.746348897489,3777.540072586921,11076.125557810465,33318.68438279039,5.414408796563773,2.230582089951494,3194860,Somatic,4364,0.109973044378737,1.6827416422982655,2053.259116624105,83.6181798414675,True
85,607.0,11081.383503947942,5751.538861595884,0.0,7382.862455552417,8803.964618284197,14080.435959445804,30567.24815877281,3.0669743871937216,1.5294687131329527,2859860,Basal,4440,0.106820162760047,1.489779344518736,7430.655691121747,79.04429138147802,True
86,607.0,6629.381738232304,6615.615350050941,0.0,1653.9898033024392,3720.140319934182,10167.861935830528,35095.44323697878,5.891228423695601,2.336490110903271,3301174,Somatic,94780,1.3755171410536249,6.980600663505131,1714.68247789496,485.1484308951231,False
87,607.0,6689.384084143675,6699.893419046224,0.0,1542.718538266944,3755.9116070536056,10419.379713086844,34349.323268443004,5.698765594814491,2.2926176532727545,3199893,Somatic,4496,0.1136119303635147,1.7480240132872205,1079.5411062113385,106.1508360777248,False
88,607.0,8015.715750076252,5876.494882139448,0.0,3965.3764270078514,5534.637838196823,11316.840811621649,33892.33429553061,5.414400732957372,2.2058322401532076,3295847,Somatic,4556,0.1376659318797011,3.02858794009108,4310.733116304001,88.40814442120137,True
89,607.0,8395.79967591131,6322.832869949253,0.0,4070.596731489622,5692.458871173335,11470.17832154701,35693.29843261897,5.539930642866274,2.232368695635878,3205042,Unknown,152956,2.205336057068154,11.046367355470723,4268.645803999203,598.9131823561743,False
90,607.0,6940.852899124174,6661.236008541246,0.0,2020.0823765111986,3857.525113333677,10676.21441027767,34197.35533634143,5.6227321487434985,2.2741654808992107,3199587,Somatic,4724,0.1072409152545193,1.3316495306921443,1482.600418184212,65.57438524302,False
91,607.0,8783.069324336097,6004.515892013609,0.0,4682.894471172766,5849.766576539614,12322.481363854069,29642.037868540687,4.1533363114181885,1.886286607902001,2972272,Basal,4928,0.1222553058940973,1.8129671472140887,4312.094734580863,50.39841267341661,True
92,607.0,7305.33347143899,6482.879233514921,0.0,2677.8411109474127,3618.0845761258815,11252.545131281564,31976.54767169214,5.117079153609852,2.159643418782239,3086449,Somatic,164016,2.0703137851790703,7.948117375630811,1457.7547804757835,458.93027792901177,True
93,607.0,18155.96529966439,6143.7496140079265,0.0,16227.726476044576,17524.760654571008,19221.47682967342,48523.92074018752,2.8034441000119594,1.3887988057985192,4068806,Basal,235584,2.858916659887988,10.144743860160768,18307.02520891912,993.7328614874322,True
94,607.0,8050.314514385147,5930.814283445944,0.0,4225.180633351374,5534.684543856136,10044.272921065472,38163.16109810612,6.251190540434601,2.4000018675499217,3409910,Unknown,203648,1.9472874091534207,4.290007500400386,5010.987228081907,641.0678591225737,True
95,607.0,6592.748558820379,6650.504383237355,0.0,1541.0538937623119,3755.810964359096,10351.041339847876,34899.25116675141,5.804945806634107,2.3177185636730613,3300889,Somatic,181508,2.6203658790103583,13.15898666609088,1506.536425049192,725.9428352150051,False
96,607.0,14544.5980972848,6917.937412401605,0.0,12268.283044305443,13465.807365323475,15424.026391718435,47325.84389104963,4.50097790563504,1.8852881107291295,3871090,Basal,427944,5.645104273821702,23.668471079826087,14053.954745906933,1055.4416137333226,False
97,607.0,22048.383377769816,5494.067155226325,0.0,19935.132038245865,21631.39209574825,23983.682448781845,42270.550741621526,-0.11652216825831196,0.38406640582426044,3149154,Apical,862936,9.32513111254064,26.23830937071949,21450.01307691909,2041.619945043641,True
98,607.0,6721.824681255102,6695.456724755569,0.0,1626.1531661427025,3920.909205783781,10417.351724402313,34515.32506003674,5.727696231832457,2.2979167297376706,3199860,Somatic,241960,3.100055493185329,12.261664680195008,1287.2979453102537,822.6062241437272,False
99,607.0,15102.804008258883,7011.780877688203,0.0,12896.939545714684,14114.989231310095,16076.81073432996,47973.11694063666,4.301404218210347,1.8269593408939786,3877495,Basal,6048,0.1612780554484958,2.7633153728019684,14714.67583740804,60.47313453096341,False
100,607.0,6784.461021361136,6691.380670640126,0.0,1781.9427843667859,3877.239223983993,10474.887301757166,34288.59944646325,5.68945315466256,2.289109985150385,3199733,Somatic,6116,0.1669906738893691,2.9996451450309416,1238.4651791633062,96.27045237246992,False
101,607.0,7062.037417268776,6610.352254270556,0.0,2210.976486365157,4225.747389515847,10475.923465428987,34863.08019954634,5.7786769245847545,2.3055433923539175,3199963,Somatic,209152,2.1110979754792805,5.182380622888624,2069.647554536762,393.68007315585584,False
102,607.0,7685.8088116314775,6016.2463145911815,0.0,3400.5738490941103,5024.116240693482,11233.158291466043,33774.66365487597,5.44893914950493,2.222592552406438,3191224,Somatic,6232,0.1369684593426904,1.5941713710657128,3703.139343854076,95.54580053565934,True
103,607.0,12816.597678710204,6146.60154925878,0.0,9344.232940123944,11038.29792132827,14605.621788231048,39492.01915577374,4.1565180788293645,1.8077804241027018,3325544,Basal,6320,0.1582979887614223,2.392876128693852,10298.504794386416,134.49163542763543,False
104,607.0,6559.235591526471,6650.867343260517,0.0,1476.5777879581392,3747.300895311184,10500.665954616414,34463.986362578544,5.703372305640489,2.2955635688377014,3195572,Somatic,58060,1.0198287127029482,7.581511971772275,1189.2871814662765,530.6411216632198,True
105,607.0,6646.366155769659,6583.4035860221,0.0,1741.8660865980928,3662.00669032704,10177.42258186244,35131.19179589557,5.901881512065103,2.3393529017341073,3301052,Somatic,93616,1.878005362981316,18.21035891697679,1804.094509719488,812.0960534321048,True
106,607.0,6732.995714052713,6573.215750291888,0.0,1766.5196184804754,3790.661156051804,10926.990786467115,33398.99586813951,5.442343980142631,2.237419077320223,3194744,Somatic,6700,0.1842395220232057,3.3568116371411927,1162.4272020217009,142.96852800529214,True
107,607.0,6630.9658142005555,6567.480806001053,0.0,1646.7773549118342,3700.791807167758,10620.541796406775,34487.30202552818,5.688055193786518,2.293244148872076,3300797,Somatic,6748,0.1457475917462921,1.638257622136446,1564.6676963496116,102.3376763464952,True
108,607.0,9985.767675386038,5837.337922564869,0.0,6152.14550308953,7464.34357462195,13378.964905504863,29114.238458183994,3.3088224656843064,1.6276006262586393,2971039,Basal,6780,0.1872282316731035,3.440192950031222,5980.725792075741,176.4227876437735,True
109,607.0,23875.16102172794,6292.077287312354,0.0,21391.272691150676,22642.76043242078,25493.113025324754,44187.61749630772,-0.2216757853659157,0.32425331418433845,2063273,Basal,7084,0.1589229093982124,1.9272169156513124,21347.231975129704,117.1153277756588,False
110,607.0,17520.778536198824,7184.5884398921235,0.0,16096.485305754788,17242.11788035333,19117.165373287316,51017.61021451318,3.3935740794269122,1.5576932292073653,4207334,Basal,7308,0.2028255280342531,3.764427620103593,17808.353770070942,106.7707825203131,False
111,607.0,10378.85657964092,5489.43585898437,0.0,7432.232183628205,8589.329659525241,11376.491419587826,40341.20748068902,5.652839087776943,2.224603556322751,3515933,Apical,168380,2.332141951800801,10.779835072950128,8682.050737009085,1039.2978398899904,True
112,607.0,10026.657191449673,5437.971869900776,0.0,6919.920151888883,8213.990260525026,11324.134677612277,39567.54371956895,5.679023424407902,2.235490978911984,3510939,Apical,292588,2.385959980704995,3.823002898271416,8110.980458612879,522.4184146830967,True
