,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
15,415.0,6267.126466973674,6756.244623979521,0.0,2148.2194424410986,3700.9238035928274,6811.627709340633,29816.34377317246,6.159756655600123,2.3779409367912154,2817350,Somatic,145084,1.8671515277708,7.451227687963622,2557.2594706052023,683.254710924118,True
16,415.0,12140.573868054506,2976.3653612049116,0.0,10746.494993018176,11776.584097266916,13336.907524974522,27088.113555580057,1.0776703815501838,0.850731741467517,3071527,Basal,312552,4.663118576623585,25.009959904839032,11986.59038259004,1408.4349470245334,False
17,415.0,4923.400103475657,6529.058376182663,0.0,1386.1552379142777,1696.9622859686658,5208.222477187164,27841.536972660117,6.379433242345064,2.4487313114712004,2822444,Somatic,36808,0.4946765259961022,2.1528196495284653,355.4898029479889,220.3383761399725,True
18,415.0,4948.475045146439,6552.823447577195,0.0,1388.381024564072,1735.4860990512138,5268.089883715898,28004.62784969656,6.379955424964976,2.4486229350566355,2822323,Somatic,20504,0.2873140032828112,1.359318966455018,295.2642883926196,141.53798076841423,True
19,415.0,16462.06754159051,4855.707112614468,0.0,15020.218422967688,16228.519340962686,17841.083600964004,38204.44101148452,1.431467232028723,0.9446325152767913,3603218,Basal,1406056,16.25958499525297,52.39035201855057,16653.120908706573,4440.015878349986,False
20,415.0,4990.226242733797,6556.694965830364,0.0,1382.0316603270037,1812.589308144567,5133.213335832617,28009.126030635085,6.401333367876978,2.4534838547504694,2822512,Somatic,138544,2.18615060088074,13.11574510529995,706.9285678199743,894.2085886413751,True
21,415.0,5073.272077476909,6097.630537188781,0.0,1275.0733412986706,2695.178843787551,4657.38259597865,27650.29251201513,6.570028934492301,2.487483545990227,2937317,Somatic,1304,0.0448633223676656,1.2795206423394816,1875.7614453869128,66.64082832618455,False
22,415.0,5334.973590644022,6633.00097569882,0.0,1632.1192521281191,2262.367123169889,5561.8990709293375,28650.70505240665,6.372746244696023,2.442340063406141,2822868,Somatic,19856,0.4555300709170982,5.776912751481969,1373.0946799110395,284.89296235604,True
23,415.0,5241.26937599021,6626.1692050483525,0.0,1549.5487503547297,2141.223949053438,5489.550188494433,28503.58547621685,6.371962468546119,2.4433968644650714,2822633,Somatic,289256,4.0115430203696,18.590787736343653,1210.0958639711153,1302.786628730891,True
24,415.0,5474.195834921476,6565.745840091543,0.0,1638.2989278072523,2838.4453491304,5290.643330650388,29434.21811429684,6.515547357537999,2.473189316814414,2709961,Somatic,80112,0.9262837051366224,2.9837683787580023,1386.9909877140517,296.39163281037474,True
25,415.0,4971.680694160608,6171.998008235006,0.0,1212.8302915435142,2491.4038211418074,4577.690705239297,27474.12442644897,6.551142820228835,2.4850533173741667,2937060,Somatic,1440,0.0426150333889907,0.8992732970163395,1601.2332746979748,55.74943945906541,False
26,415.0,5021.837234006096,6141.290260226731,0.0,1546.8506185688052,2345.839934863417,4371.2022650510135,27403.391395956816,6.60022329478287,2.49699565687618,2826765,Somatic,1444,0.0529041953977027,1.7110556609807444,1339.262483608049,59.59865770300536,False
27,415.0,6039.924132643952,6762.2421982597125,0.0,1867.9487750690419,3530.388788788,6432.143790462893,29875.614470668213,6.255306413389629,2.4040024516366607,2816807,Somatic,661624,7.258274612814153,21.04775927001647,2257.171681551937,1267.5267255565068,True
28,415.0,14403.531468682078,3078.905204029041,0.0,13274.812448244344,14280.821544995231,15896.538314356021,28300.002491165968,-0.08190683546043864,0.4225619741294033,3178571,Basal,871828,9.360184292639254,25.996791788524856,14708.799271184578,2526.022961099127,False
29,415.0,5082.475601813122,6151.599857722169,0.0,1262.8155078540012,2696.669983516708,4656.317518298473,27955.35848455533,6.584946571197721,2.4914085484697823,2937520,Somatic,1588,0.057470244193996,1.8136618340106008,1869.401241039494,66.55073252789934,False
30,415.0,5071.96966072071,6055.731533238807,0.0,1581.6677089799723,2549.677038371723,4493.286106184404,27165.6779963247,6.581650491168972,2.4902819550197504,2826551,Somatic,533160,6.534352663561705,23.6494352375627,1574.8107822846528,1051.2563911815234,False
31,415.0,4945.003650690643,6190.057874414798,0.0,1247.287126485154,2435.146812822586,4564.084854728126,27371.799301470848,6.544381895278164,2.4838511442367466,2936922,Somatic,1864,0.0538311336929428,1.081775011880868,1494.776237434888,38.379682124790975,False
32,415.0,13423.700283039669,4195.612557153828,0.0,12181.114648628314,13346.9025620179,14389.271768334107,29983.44022956672,1.1794497653613023,0.8439161208103542,2503675,Basal,297120,2.726357565462264,5.531117067908564,13171.597777035253,607.242949732642,False
33,415.0,5338.363427091155,6674.9361769231,0.0,1529.791513076853,2291.634569472192,5661.342782276941,28506.59813095909,6.318177433417894,2.4295796643901464,2822527,Somatic,17056,0.5075873106550051,10.831935804157297,1320.9102921849008,447.39803307569423,True
34,415.0,4880.978489760315,6453.399622506638,0.0,1330.342434863783,1711.8808369743497,4908.135520566419,27730.95057873062,6.442342833630697,2.464019802159871,2826983,Somatic,1976,0.0717711752214536,2.28141595916059,371.7526059088221,102.96115772464876,False
35,415.0,5134.9735278998605,6198.978461917169,0.0,1218.7556868557285,2728.406311383992,4686.4506538855185,28275.35499335066,6.587819870861679,2.4921860139192504,2937710,Somatic,2024,0.0602442812363541,1.2860405075547514,1895.8873911706887,44.14748010928823,False
36,415.0,5268.68975304623,6399.483896149625,0.0,1588.7058901374508,2473.0636870084845,5143.654139606906,28850.59403201258,6.538896007646269,2.4807324276175957,2932767,Somatic,21688,0.4976714916962853,6.314187358233886,1731.2645667257214,288.40943119114536,True
37,415.0,5380.769240313163,6208.2628667798235,0.0,1638.7696247649033,2939.05171781648,4925.023353401365,28910.132894886527,6.616834912188963,2.49613947746515,2938139,Somatic,2148,0.0841053583374648,3.106923966284896,2181.166889534132,76.21679604916491,False
38,415.0,5354.05795196234,5882.592944240282,0.0,1682.081821553183,3186.708019257491,4984.4850610568465,27822.25154440237,6.581516570031912,2.484142737008134,2937382,Somatic,178696,2.5135878065528137,11.9834178533287,2428.6267724786367,983.9837397030502,False
39,415.0,5674.975511118936,6761.54750147789,0.0,1463.769490561517,3066.997880664413,5995.151437310409,29463.47583025465,6.3072234366643976,2.421808528346119,2821686,Somatic,2368,0.0821812531510987,2.384970791967587,1768.5621278315332,60.53098380168623,True
40,415.0,5575.878008183337,6612.215297965165,0.0,1680.714317716962,3027.2332252405,5549.034276519404,29603.078285881013,6.471951727834041,2.4611019936941365,2709944,Somatic,171848,2.1219490823549165,7.795502120258753,1546.673850558029,506.1343695107061,True
41,415.0,5720.788698278115,6112.39819233082,0.0,2084.227631452422,3319.0137089201667,5074.423456520884,29435.545383090837,6.643426709906109,2.4982025568669854,2933929,Somatic,652408,7.038718034760723,19.741053762962625,2647.931456816811,751.0019973342281,False
42,415.0,5500.170072582943,5701.306397595508,0.0,2133.6786216734545,3222.563575788692,5024.747715492889,26570.90786932204,6.489367273069755,2.4576089234773555,2825216,Basal,215100,2.550364447996325,8.6388135154666,2486.802163421932,428.2721097620063,False
43,415.0,5037.839161426307,6100.439345110046,0.0,1557.4014290352327,2432.394088136213,4385.948895109397,27277.038200655144,6.596787055021531,2.4953334694920186,2826830,Somatic,2964,0.0912722613607295,2.0853944641138367,1452.6131625453488,59.0,False
44,415.0,24465.30528821089,6060.049704076994,0.0,23988.853656310774,25287.281467172383,26883.373073923955,43146.4896486377,-0.865871465531435,0.0392286577444404,4072738,Basal,154512,2.0816374475514845,9.10372291030342,25659.06459713604,840.166650135555,False
45,415.0,5648.5399746187595,6756.959404364032,0.0,1445.7234550268024,3031.7171701859,5938.451375850105,29459.34712446968,6.320157860141558,2.4252870455038127,2821652,Somatic,3264,0.0793736405867102,1.130984839754842,1724.671852846216,63.90618123468183,True
46,415.0,5184.840882748845,6580.091521862354,0.0,1423.7233952049355,2336.9101394790514,4954.140761986553,28852.783158648665,6.515014017942997,2.4777437465252334,2821588,Somatic,3532,0.1207007431547514,3.396382739243318,804.0422874451318,143.68368035375485,True
47,415.0,15758.99927217722,5443.96545445716,0.0,14648.671147862693,15724.122614632588,16466.121274056106,36472.37782212725,1.5375186620518244,0.948543912477203,2031145,Basal,781776,9.336217912590971,32.083109587351814,15300.923501540685,3356.315986315949,False
48,415.0,5592.449997825596,6478.292689561939,0.0,1897.2002055888902,3010.192684862549,5173.341072032414,29582.00392130324,6.572409139968132,2.4846939440905755,2709678,Somatic,4248,0.1054484741230669,1.5655973074950984,1601.9687887096927,67.20863039818622,True
49,415.0,5008.906276009485,6085.801384999775,0.0,1384.482093313377,2589.799992277396,4571.978384757805,27018.6829434745,6.539779811058343,2.4806455773851734,2827468,Somatic,18460,0.2382188534804875,0.9558575605801356,1642.7248704515312,97.923439482077,False
50,415.0,4993.685243114593,6173.557323203147,0.0,1186.703479010215,2533.887329776129,4600.21689935287,27632.608219276008,6.5584058763210145,2.4865343558671156,2937200,Somatic,4704,0.1152790837556076,1.6681884296610414,1671.0248352433305,62.99206299209449,False
51,415.0,4913.239314483662,6210.017619994142,0.0,1250.2417102809948,2346.1084800153635,4478.465760268966,27163.483079310725,6.5318761932615494,2.481807617138061,2827350,Somatic,51940,0.7397201849632505,3.6151531558646735,1318.329245674236,296.17731175766994,False
52,415.0,4971.93635138693,6285.42229505865,0.0,1042.7612317952594,2441.049979004936,4580.55875113152,27959.79184471873,6.551069663874106,2.486363886420685,2937275,Somatic,5532,0.1406144890080323,2.189041821287486,1502.7138782882123,70.80254232723568,False
53,415.0,5354.582267077521,6734.509686884723,0.0,1256.2521295386377,2512.390097098777,5676.0512652132,28905.20681468998,6.324379893000328,2.4308488333707006,2822046,Somatic,5560,0.1119346017045853,1.0931296502157717,1250.9600313359335,61.25357132445422,True
54,415.0,13528.796601515263,5463.8602969489475,0.0,11940.906762607436,12878.498398493512,13627.342882076522,36125.36914690284,3.04912414393438,1.440476836293337,2254187,Basal,5696,0.1399950682125312,2.037635183683949,12449.08173320426,112.78297743897348,False
55,415.0,9707.706801981058,3452.831545929341,0.0,7803.6574318930325,8986.546444546982,10394.266167916574,24564.589880557745,2.588042495827475,1.328115920929386,2843979,Basal,471104,5.88617812719966,22.1408760661739,8800.524984340424,2005.783886663765,False
56,415.0,5864.094483576047,6757.74965034198,0.0,1796.7631051650314,3128.9429525000933,6427.464614623221,29207.46105021797,6.197002675927971,2.392973936695307,2817660,Somatic,358416,2.610084168411092,3.33516206681257,2063.059136331288,447.3432686427728,True
57,415.0,5063.357132379272,6053.299742780801,0.0,1409.0660924203053,2699.935554786447,4729.818483125837,27317.85491212661,6.551808996879554,2.482189929689857,2937042,Somatic,5776,0.1692058130668022,3.498804295573325,1850.844131740974,123.7457069962429,False
58,415.0,5157.220321907771,6257.903608008512,0.0,1263.8017990179128,2703.4209809054896,4682.744385810557,28483.306970925973,6.595176291006032,2.494296198385439,2937754,Somatic,6016,0.1536143222540837,2.41327967289764,1856.825516843196,105.69768209379048,False
59,415.0,5005.508606545598,6152.996781893021,0.0,1209.5720625018932,2576.804416326548,4595.304379018337,27581.006163662703,6.560302006361793,2.48655491854067,2937134,Somatic,6072,0.191468917905147,4.5873249543022725,1704.4424308259872,182.49657531033287,False
60,415.0,5183.5441541486525,6451.9204188650765,0.0,1491.415980649569,2336.0139126298027,5112.884518063334,28690.214307320886,6.514022807201547,2.4762828187574275,2932537,Somatic,6088,0.1477315563460612,2.0960358893506545,1507.5038971757251,123.32477447779908,True
61,415.0,5205.975566877193,6648.2379445686265,0.0,1510.913534003524,2099.5811487056176,5521.61686289675,28332.574485916382,6.340177458604362,2.4363359452712463,2822516,Somatic,83576,1.0976180604949792,4.561616307863626,1076.663364288021,440.0602231513319,True
62,415.0,7939.905146535101,5031.456545571782,0.0,5697.294735456066,6514.93944714761,7249.28825324932,29872.860140937293,5.816859943630888,2.2507720311054986,2606183,Basal,6636,0.1448411999758308,1.6626152918258226,5824.188613017267,71.63797875428926,False
63,415.0,4960.33532314868,6195.4264682251,0.0,1455.9649119576056,2230.393014694944,4342.235097474366,27369.52014559261,6.584375699503537,2.494655123782585,2826864,Somatic,6764,0.1329068287522235,1.2364110323474466,1195.6859955690709,71.47027354082255,False
64,415.0,5303.62940940841,6530.108189355021,0.0,1597.473154025222,2559.1920600064386,4928.935546972389,29096.1313751502,6.559966900312871,2.4863435286631934,2709950,Somatic,484544,5.9521980737821245,21.641824321938284,1085.5104789913362,1129.7048287052685,True
65,415.0,5241.054699163984,6414.863461060064,0.0,1715.963141973005,2471.090649895305,4628.810371514324,28839.600846752368,6.620330922667396,2.501106284285724,2825850,Somatic,6928,0.1530525002347579,1.7998392162630072,1059.1359686083747,87.77243302996676,False
66,415.0,5178.6307104792195,6666.9516510210815,0.0,1255.2319748012221,2245.915403571559,5426.81138263409,28750.4658918773,6.386038355883567,2.4475490336506303,2821908,Somatic,7340,0.1878436612945749,2.964324180053622,840.9524362293031,133.4053971921676,True
67,415.0,4855.755131802835,6371.429135463348,0.0,1145.7749580188251,1913.7073966518496,4644.044002423595,27385.338285294198,6.466792349821704,2.4696388929940034,2827281,Somatic,7388,0.1736875805273889,2.313027017503756,795.4696725834367,118.4440796325422,False
68,415.0,5240.347602200787,6244.669112688725,0.0,1409.9925159580357,2771.439517651432,4768.182330061589,28661.750766483197,6.606298623500953,2.495853544723495,2937890,Somatic,7604,0.1475278853186112,1.33803143930755,1979.4847814519817,81.01851640211638,False
69,415.0,5127.470314768229,6315.529049988282,0.0,1299.909905323514,2547.4897448272486,4798.695186043813,28492.88226908608,6.5720014787589065,2.489573681034872,2937650,Somatic,7672,0.1464832703012705,1.2866934081443104,1717.861752295568,75.20638270785267,False
70,415.0,5299.302247430581,6182.9514457849045,0.0,2057.973097562068,2718.109637229521,4343.871138156214,28508.617854957472,6.698262100848975,2.516704805160579,2825771,Somatic,8044,0.2238222058106843,4.175356605866712,1469.203866044464,70.59745037889117,False
71,415.0,5425.545960134673,6742.57226201267,0.0,1328.9367143268578,2683.67751415851,5748.687331776168,29106.944411944038,6.334256086781117,2.43176381754274,2821816,Somatic,8088,0.2632687245808095,6.721151827297486,1362.1912494213138,121.37956994486346,True
72,415.0,10516.34417565206,4928.87425275474,0.0,8674.409332534155,9746.773260931024,10470.217272824686,32067.68961119588,4.237927452090391,1.8021947461045424,2491485,Basal,76608,1.278109261175535,8.572033886596264,9168.85887120093,590.7529094299917,False
73,415.0,4934.410395814171,6534.782349287134,0.0,1388.8305735265703,1712.1284998504054,5185.908245332261,27994.8913911092,6.399094524321793,2.45333333152558,2826906,Somatic,9524,0.1738349610202561,1.39540663242714,219.8272048678234,112.8716084761797,True
74,415.0,19716.941019123347,3886.2064441802895,0.0,19156.45771118546,20035.29837561697,21751.386411780586,31581.333347406344,-1.3894239260433188,-0.1764273963927917,3404372,Basal,97220,1.0098251367917686,2.625158199756047,20736.72609164716,239.2174742781137,False
75,415.0,5114.901305254108,5991.127945700628,0.0,1593.8735927997946,2688.430025126189,4622.70353232633,26942.398111526745,6.552113787970718,2.4814650030672176,2827033,Somatic,9684,0.1625532846663303,1.1035852059338869,1753.2267394721084,88.40814442120137,False
76,415.0,4944.014029046575,6198.713849270117,0.0,1232.1075008081625,2405.665188674434,4569.000900830944,27393.57961274868,6.541464672722203,2.4834109737257077,2827442,Somatic,144568,1.7071270430635903,5.735633114392352,1475.9271662246751,507.2711306589406,False
77,415.0,5198.946287528945,6438.586062458669,0.0,1512.5618440328858,2375.766192199897,5109.966707381502,28725.924876320343,6.522558164794985,2.477951458067802,2932427,Somatic,170296,2.2703943879529414,9.723513068920555,1562.5661585993728,646.4742840979833,True
78,415.0,8307.379098567058,5054.657277230386,0.0,6116.830168040788,6979.177028848029,7655.775852512563,30453.07046916616,5.658069095293646,2.206156652294499,2602108,Basal,151096,2.003389763068103,8.48630426889613,6257.259224293013,767.8782455571977,False
79,415.0,4877.628937418097,6358.908386968541,0.0,1267.2547973111402,1909.3255353658265,4650.093585219249,27475.342400050267,6.488218807515539,2.474256770768238,2826650,Somatic,357936,5.2493181434367,27.203582803837467,722.3766330661589,1239.6471272099975,False
80,415.0,4928.773083508102,6474.428433893818,0.0,1206.5769442734988,1860.4547831108396,4933.321031225794,27929.724112493484,6.444210474933493,2.4640407179631776,2936791,Somatic,10396,0.2544287651179746,3.671928967195959,816.6933328979734,135.4843164355196,False
81,415.0,5174.919414199258,6125.258148846752,0.0,1327.7420905312306,2877.1617959371,4723.902249542921,28171.96168178567,6.596060971677302,2.4924980932797527,2937712,Somatic,10504,0.1879649533870675,1.4502717940774268,2022.197814260514,93.637599285757,False
82,415.0,5151.191595963962,6064.808437299802,0.0,1388.77553925772,2819.482221969133,4740.111219448082,27835.48426020284,6.584906331754391,2.48958897176224,2937504,Somatic,10528,0.2204156411586422,2.3278964571594787,2026.5056131183053,144.6236495183274,False
83,415.0,5172.928895421501,6322.322745103928,0.0,1413.524530206561,2564.319792849558,4822.339692626012,28622.46056858145,6.58418726357198,2.4920138097368594,2937722,Somatic,10604,0.1688588420514201,1.0317159981786526,1776.8308867193862,87.86353054595519,False
84,415.0,15239.306902201579,4173.470301009849,0.0,14252.786335113455,15375.83311563962,16483.195927686684,30808.104794031067,0.2267123574135681,0.5005416611622855,2510641,Basal,10652,0.2264432440883886,2.465721212662126,15305.693711818489,149.9766648515695,False
85,415.0,4973.930104765157,6518.347730253985,0.0,1312.0657482684246,1866.4578752278337,5016.556036981591,28041.39347464744,6.434563759008174,2.461376856345429,2822841,Somatic,79828,1.2425073958416433,7.252949153708008,798.7546556984817,503.8213969255375,True
86,415.0,5075.549401471177,6249.306421301126,0.0,1138.0575960238727,2597.902423109844,4669.225090242382,28218.69685155571,6.57132809657233,2.489535851283732,2937547,Somatic,11956,0.2597986033503628,2.955743927810869,1742.955248995223,132.03029955279206,False
87,415.0,4948.0933651364385,6203.973930140158,0.0,1191.0655247615218,2394.4036835922216,4578.2635669394185,27487.74019449398,6.543323743377867,2.4840318945940503,2936991,Somatic,12608,0.2203196555159531,1.6210466537501929,1508.796871682865,113.08846094982458,False
88,415.0,5454.008611734923,6672.797897483866,0.0,1610.7626295338491,2443.2578660468894,5733.754405001195,28696.862354619887,6.323321926426818,2.4292797126996692,2822726,Somatic,112804,1.5474982384425169,7.017294009610875,1524.5943722839856,461.9015046522365,True
89,415.0,5023.436494784508,6255.19931869818,0.0,1073.4200258144647,2539.347357097882,4656.101375037702,28075.871633842467,6.557471372298883,2.4868150698452385,2937426,Somatic,13192,0.3171816775397357,4.418055554856911,1655.9145509355246,115.86630226256467,False
90,415.0,5175.1520559072405,6187.284539999038,0.0,1423.1068695183371,2542.0574344416373,4601.67023142349,28043.365989124773,6.590181769258415,2.493384046571779,2934891,Basal,13212,0.2061685041232178,1.209645216277253,1750.153421846211,81.53526844255803,False
91,415.0,4953.900152028649,6541.318535876193,0.0,1382.5732541287798,1781.348927077455,5145.665899205923,28122.445483990185,6.419979880603957,2.458024416825028,2822175,Somatic,67148,0.7283513717765135,2.0648325925283824,187.89358690492872,281.01423451490854,True
92,415.0,7992.6293533519865,4021.255471652295,0.0,5627.915260434815,6875.776101648453,8434.273187026312,25307.500172873653,4.597437232778514,1.923588310671356,2946574,Basal,902888,11.721735189089047,47.60319892460935,6559.853961789088,3605.54032011847,False
93,415.0,5862.405834022962,6762.966625376084,0.0,1767.5470005670263,3152.7297695806405,6412.048276798436,29262.07848051809,6.20343934354829,2.394526716995643,2822140,Somatic,13960,0.298013469241022,3.2723897661656083,2056.8026157120667,181.7470770053813,True
94,415.0,5356.972985848121,5895.961421149898,0.0,1682.526717376863,3186.3213899416987,4962.793526261784,27895.693305598263,6.588867975297674,2.486051944327268,2937762,Somatic,14084,0.2744258470024138,2.510447767531588,2425.2472038948936,139.2264342716569,False
95,415.0,6425.874892957064,4987.850479234951,0.0,3506.843385956594,4733.474516673772,6166.935216336297,25749.180977266053,6.057067115498967,2.327001954240565,2829081,Basal,1300608,15.54699326260883,53.5272056299213,4123.887001361701,2685.3515598520803,False
96,415.0,7643.269721632761,4212.016912303112,0.0,5101.965968372977,6428.639047263426,7997.897506280245,26168.88717542265,5.1305103921172,2.0745646329262057,2947189,Basal,14448,0.2426591727941185,1.6493121380193223,6083.679889672039,147.2412985544477,False
97,415.0,6024.103634048648,6762.477049991928,0.0,1924.6977233736548,3360.795887881321,6587.55696475516,29460.639368486216,6.181937700120768,2.3869791903429407,2817473,Somatic,34848,0.7883887210194322,9.722851976910864,2264.297683609644,471.38094997570704,True
98,415.0,4956.683737894719,6227.987073680847,0.0,1098.3583227304387,2426.950349718757,4576.709850566724,27709.12809887745,6.549449740844141,2.48565325174558,2937165,Somatic,15024,0.3144644510408253,3.3194925993226505,1544.8821961560693,174.41330224498358,False
99,415.0,5170.439140271462,6399.844303501447,0.0,1441.7916865727238,2433.6055555492144,4967.575937483,28670.842401296828,6.548279674727876,2.4841353128069557,2932662,Somatic,97488,1.205277409675695,4.439018053823831,1613.4822589666117,246.6819815065543,True
100,415.0,5285.26212904124,6265.11103636,0.0,1508.245739801674,2762.349000398031,4909.976358027992,28789.657674241284,6.596357859396074,2.4929681642338632,2937908,Somatic,15724,0.2962859374762512,2.534750573568341,1998.472416622256,155.91023058157538,False
101,415.0,5218.63414386983,6459.5461101707915,0.0,1561.0874229773235,2330.5192554450177,5190.53181867103,28750.96925322693,6.506652455817251,2.4741645059183055,2932543,Somatic,15740,0.2275456951813717,1.1458416330326182,1538.0091027038818,110.53053876644228,True
102,415.0,5168.977418680753,6666.743657842547,0.0,1254.9670382811005,2234.327863139159,5450.7053457755355,28712.271174534417,6.3785594638097365,2.4458236037992345,2821941,Somatic,16152,0.2876411824858688,2.198005461635934,823.9563095213241,124.88794977899188,True
103,415.0,5858.854704139763,6746.640413473667,0.0,1831.5316092481728,3103.570202202618,6380.695916617473,29099.99176975829,6.19992714299387,2.393587607124056,2822298,Somatic,16192,0.2855158901858019,2.139035750853166,2061.4948459794896,150.74813431681335,True
104,415.0,5019.7280892481285,6167.481680308888,0.0,1579.0763144176917,2347.637322927032,4320.697431914243,27528.17184267782,6.615402986685709,2.5008228647745283,2826654,Somatic,16200,0.2994607431951744,2.4655728996981536,1260.5352037924208,108.72442227944924,False
105,415.0,13160.37118212145,5534.540953595038,0.0,11383.698830974938,12247.617727541956,13096.495413422908,36639.01883238687,3.4831830149412646,1.5753002265717246,2249844,Basal,16204,0.3082368815505389,2.6874322247196507,11743.537329101484,106.45656391223604,False
106,415.0,13044.15032541898,4427.994875456567,0.0,11007.170434397467,12341.30710257224,13639.298023918156,35897.21560232771,3.177346548651599,1.510503741786952,3373907,Basal,1153616,13.744563739086583,47.01089505408751,12466.56781155102,4810.036590297417,False
107,415.0,5271.675119552875,6707.3578957874015,0.0,1196.5117809545534,2419.042165816876,5624.817726233854,28876.91680217956,6.340575039049721,2.435571614993238,2821892,Somatic,16352,0.2838489504771432,2.060859118310211,1064.8755795866482,149.1978552124661,True
108,415.0,8500.302322929405,5175.610494178001,0.0,5563.828295980389,6714.981533853984,7713.1302939144825,32609.607127348223,5.960581467561115,2.2974419217186726,3150425,Basal,571412,7.183357917659838,27.35344229218415,6396.507171886858,2927.145367076941,True
109,415.0,5120.4909711911005,6409.824860968016,0.0,1376.5195152672213,2335.9026092712,4926.510149108482,28566.472113300933,6.5396756456001555,2.483024668340895,2937442,Somatic,16560,0.4101652980707164,6.062953821858649,1517.62973086323,152.2005256232711,True
110,415.0,5090.770503730846,6210.093290568752,0.0,1737.1459408537066,2413.810473090213,4320.589613041004,27966.35709204901,6.650059999340428,2.508352481014213,2826302,Somatic,16636,0.3799675049113543,4.776059520468303,1185.445485882839,111.4629983447422,False
111,415.0,5051.820913689715,6297.451614257969,0.0,1597.5094173812522,2280.7693877286238,4313.853326356013,28104.27561777745,6.632674904711518,2.5059974675922407,2826305,Somatic,16952,0.2311537387738859,1.0355928950256743,944.0127117788192,109.14210919713804,False
