,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,239.0,12179.739511584308,4504.595023608303,0.0,9287.602249426438,13635.15617805678,14350.066706048996,24783.78060345112,0.10486932219289624,0.4876542198331064,1464959,Apical,39312,0.6766088722614543,4.829375442896496,14829.577775513368,347.8275434752113,True
1,239.0,7217.04914174633,5546.635015125869,0.0,3916.447668714397,4700.970538091044,9137.513297163143,27441.989669118386,5.184772614812482,2.1227647183882223,1606945,Apical,536136,5.721957888720867,15.704069723796795,5222.09613086546,767.6229543206742,True
2,239.0,12467.286130956518,4462.317204032079,0.0,9696.549575754594,14260.71330614286,14819.0451660853,23536.187711691968,-0.497217357877906,0.24344369732211613,1569671,Apical,2596976,31.17487833493843,108.2446928041018,15405.06773759856,9516.688709840204,True
3,239.0,6980.669024971799,7114.966170735173,0.0,1919.4725553221647,3166.74422712034,11671.48435674049,31264.148796984704,4.659617013396634,2.0609038037525544,1615888,Somatic,96108,1.0394877658901602,2.9299975033108647,1765.0135976813324,260.9291091465266,True
4,239.0,14800.088512988865,4765.949303552236,0.0,12327.5219196662,17067.64904724725,17664.995690505602,25368.387039778467,-1.1113022396908296,-0.04935701167985784,1574139,Apical,76980,0.7790045120709599,1.922172185977672,18294.308650506584,241.7870964298964,True
5,239.0,12669.831636595762,3749.84657432687,0.0,10807.021592586345,14012.326287950906,14456.281278232425,24118.83073451116,-0.40209082667552387,0.2717011009937604,1822334,Apical,1160856,12.881047114615576,38.21421899627386,15111.102408494226,4065.094955840515,True
6,239.0,6613.843290028706,7113.34045423542,0.0,1493.2649860982783,2874.370887690035,11215.534400509836,30818.779988831484,4.7365033401242815,2.080235602045987,1615947,Somatic,74044,1.2843661893845435,9.311401028819734,1682.566194834545,601.9900331400845,True
7,239.0,6642.358296107818,7022.057676418162,0.0,1589.0303658742325,2989.7941400705167,11275.826297959382,30650.615344557114,4.708424371589393,2.0736652621278346,1615940,Somatic,12268,0.2451518899690409,2.358774289308476,1918.86112056084,127.45195173083854,True
8,239.0,7908.730673481266,4506.205680492294,0.0,6272.076149860497,7188.893447534189,8156.68895951738,23734.856224548737,4.146154284925421,1.7552508837605856,1595836,Apical,253676,3.364330333812956,14.258220103425108,8165.356146549886,1116.0201611082125,True
9,239.0,23444.782406533282,4560.020949183164,0.0,21580.731703791193,24851.43585388981,25460.636064506987,36426.10964679044,-1.5013982744040542,-0.22910915936333054,2514424,Apical,854376,9.35304021259904,27.00775634788165,25985.28668304431,3137.245447841148,True
10,239.0,12994.804396760172,4571.797541916093,0.0,11883.546702397703,12416.401612383515,13482.023316277291,32500.79654408489,2.2997488851087278,1.2110944164695,2299105,Apical,507980,6.835714362388363,29.82542742093989,13228.315841406267,2265.31609273408,True
11,239.0,6403.824373537577,7334.790120870937,0.0,1050.3622100979112,1751.5264771050422,10715.715873204666,31146.78829349825,4.843127036569248,2.1081001478258696,1733244,Somatic,33552,0.6770175570687895,6.641881922995826,654.394376503955,258.84551377221123,True
12,239.0,6039.448300607565,6966.649680244271,0.0,1047.044355051326,2184.0201464272254,10033.523167155287,29918.052426586863,5.013997585079801,2.1430489175892338,1727539,Somatic,12256,0.2822977528549311,3.608717963330995,1823.9692979872225,163.03680566056244,True
13,239.0,18105.84085428259,5175.3959984462535,0.0,15791.032477252258,20637.81354698215,21337.84235804421,28646.400751228764,-1.456557091315403,-0.2385286261692449,1436457,Apical,5556436,60.3356382310995,171.4183391858853,22075.508963555065,16631.02826045341,True
