,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
61,642.0,6522.797854071798,7070.476713341902,0.0,1974.3289446466024,3207.9286560079636,9025.555616749345,34017.02204779248,6.048040980363901,2.366688466434846,3326975,Somatic,3048,0.0884705921873209,1.7959533854405498,2213.259135302507,90.40464589831652,False
62,642.0,8924.982536042027,6905.694944308137,0.0,5219.922654626183,6465.049695665297,9784.923015172779,37312.34224757272,6.025399437004406,2.323619911126249,3650754,Basal,32952,0.6444117749398941,5.938202822502438,5964.166748171952,287.2629457483161,False
63,642.0,6213.734710666903,6526.44891665819,0.0,2154.504543962367,3135.3791231285377,8239.399624383204,31061.934469701013,6.047647199722233,2.3627382988831465,3212328,Somatic,39424,0.9310746258113084,12.51296655915418,1410.3744183726533,350.6066171651642,True
64,642.0,8631.65159498893,6694.895359403972,0.0,4980.512121720942,6311.1096447406835,9203.110643054584,36819.44742931377,6.1509793696650785,2.3559529414750253,3645790,Apical,185068,1.8393657555757523,4.377940044657758,5649.113293252313,373.9104170787436,True
65,642.0,12532.801226083393,4437.945846810879,0.0,10615.760123161994,12077.462254132213,13602.695708044452,33179.34236840749,2.7875803394417886,1.3891017007258484,3187756,Apical,73124,1.111947328105761,6.195280145636751,11049.692122407756,500.6925204154742,True
66,642.0,22982.617226401846,5352.005376653043,0.0,22152.366621213445,23763.170324927058,24692.327179534448,40455.79068563609,-0.8337226382142404,0.06786075601040617,3158585,Apical,23416,0.4777738777190454,4.792586575587822,23037.714643601263,284.4081574076243,True
67,642.0,19612.730828592565,7453.657690485333,0.0,16442.117614721687,17802.45917535202,19613.067140354466,49369.69156273918,2.744466415496813,1.3524394603528924,4120505,Basal,1209856,12.972721175909475,35.93801362970292,17912.395038073497,4030.161907417617,False
68,642.0,6329.338676215972,6415.659316433213,0.0,2483.73084729585,3386.5379723757405,8063.675809164196,31181.97408760388,6.14292841010702,2.3810761352250966,3317694,Somatic,3428,0.0884574831946574,1.4192218604094928,1782.1010072383665,68.23488843692792,True
69,642.0,5988.463294925671,6904.57988845815,0.0,1618.7504239878895,2559.80578291237,8090.677595972022,32628.31972382274,6.1631554918656075,2.395753612531335,3319137,Somatic,80524,0.7306555684085407,1.4494912489603042,1092.432606616994,211.85844330590177,True
70,642.0,12861.342003566131,7192.083604803765,0.0,9244.713490010947,10538.035920921553,12607.54596537268,42426.58718303889,5.062616735836896,2.0430784198497816,3778497,Basal,11004,0.2787170495859857,4.308415973930977,10594.896176933496,227.8793540450736,False
71,642.0,16678.66837140892,6675.637064484133,0.0,13970.040255298156,15543.310671893669,16720.33474981864,46571.4657810982,3.51937547022062,1.5963448715092277,3873829,Basal,2966880,32.27472254969519,92.02710780493112,15220.695811952884,9845.523856047475,True
72,642.0,13009.861073566835,7201.559636444386,0.0,9388.314266672238,10697.431590222634,12780.741786438484,42605.91730029997,5.010696649921703,2.028421525619919,3886586,Basal,3704,0.0973968099332899,1.622633449075615,10759.644046156918,81.59044061653302,False
73,642.0,10455.51024433793,5655.240178246178,0.0,7127.705803584266,8459.28418294733,12053.493299525366,33110.701955712146,4.442242429628415,1.8933138225923918,2888426,Basal,123988,2.094723961307528,14.406194541793838,7638.152721699142,710.7657842074279,False
74,642.0,8805.89437744143,4996.497878813894,0.0,5946.05879663151,7193.166200283511,10124.21068511546,28951.99454269084,4.706579347874696,1.9652079149869215,3093291,Apical,3852,0.0981344406616255,1.5346875861864753,5921.795335875768,84.45708969648433,True
75,642.0,6164.779939222,7197.339370516302,0.0,1584.0583984462094,2864.1475829116753,8521.029402086726,34165.81226899194,6.163777415425114,2.3957564629199903,3430349,Somatic,4216,0.1154363841839319,2.085235562526991,1739.7439466772114,89.8276126811795,False
76,642.0,6194.455489146323,6914.875996701627,0.0,1829.5122168817663,2972.1991403626157,7834.5629992069435,33128.24910857801,6.284675113164978,2.420204658205631,3425479,Somatic,20368,0.2611434552214068,1.0343531661524112,1715.6013522960395,113.43720729989786,True
77,642.0,6592.117230023528,6986.710927904309,0.0,2141.7393762800125,3340.9199152919955,9002.260659811725,33739.09435654727,6.044769026507453,2.364180281875586,3326513,Somatic,4548,0.1164316558851904,1.8386560399872187,2308.943697884381,84.40971508067067,False
78,642.0,7017.275708034855,7000.464192679605,0.0,2530.3188026668518,3892.6514666592007,9456.277714499884,34576.061328612894,6.009190522380962,2.3521457591045656,3326857,Somatic,4552,0.1150031647829423,1.7686954218450992,2982.5143754892447,111.64676439557036,False
79,642.0,7178.303090500133,7072.778373117537,0.0,3012.136227094109,4201.612353528866,9026.700386348843,35607.65323634794,6.225667537380293,2.397581690767584,3429770,Basal,29608,0.4548080535147039,2.5857972998209644,3477.504277495572,147.95945390545344,False
80,642.0,6243.00623796543,7116.124518063344,0.0,1584.4406563817936,2806.354352548949,8679.798674236159,33725.50660850034,6.07895583212477,2.376473130978793,3322990,Somatic,74648,1.1703641149968904,6.931940425082789,1718.9220459346027,531.721731735689,False
81,642.0,6298.086525122945,6922.772088028442,0.0,1822.0466498266114,3002.2223206930876,8538.364854713296,32861.53229841847,6.072013580484002,2.3721346106860226,3217297,Somatic,99268,1.6186545477091074,10.369842350266492,1687.3576977037203,487.79093882523074,False
82,642.0,11249.961791442438,4837.089882348371,0.0,8823.672201365409,10014.448481630578,11847.426241696347,35942.87144900919,4.5183952894256,1.9042589547774118,3407021,Apical,4856,0.1004958963393171,1.0370884817201025,9279.599560325863,65.09224224129939,True
83,642.0,6152.543557162503,7076.658565149059,0.0,1622.423165760308,2900.0172978118635,8221.6276819235,33685.92430081146,6.21051642520947,2.405254868413202,3430642,Somatic,4868,0.1252601251461206,1.9983224497725736,1719.1140159977756,93.40235543068492,False
84,642.0,6145.269964313809,7185.498578339234,0.0,1520.0828652996565,2717.3759805897976,8682.105661139252,33968.5987347138,6.09538794593499,2.381338642443865,3323284,Somatic,420488,4.6447821466196135,13.655795914738372,1585.82628304616,1407.1716313229172,False
85,642.0,17427.5969334197,4526.323827357877,0.0,15747.33301523387,17287.37765603754,18466.228108581552,35618.06267892739,0.4349888088057492,0.5933861281126925,2285498,Apical,3620524,36.68473986872924,90.74895920391342,16731.513768933164,9914.716738263378,True
86,642.0,6259.412327192412,6958.162421528162,0.0,1740.9047986134888,2907.617680033133,8526.265085127852,32958.652354123944,6.0742005349722135,2.373528249187828,3217511,Somatic,5156,0.1186594255444408,1.5142901236440358,1625.7010795346112,86.92525524840292,False
87,642.0,5906.823711304616,7111.483940971919,0.0,1276.5714766498795,2341.6663239414984,8148.585836252292,33290.12155279701,6.149649132898665,2.394957739796086,3323637,Somatic,5192,0.1450353923313985,2.726972745245418,901.3234713464416,122.11879462228572,False
88,642.0,6098.939952841231,6762.922780155383,0.0,1758.9334436745703,2753.1181986569113,7871.309332615663,31885.83818876336,6.166177321942003,2.3935329758610586,3217364,Somatic,5200,0.1110020127761932,1.2187483954690663,1085.7716150277645,71.02112361825881,False
89,642.0,16689.74524711616,7306.269755608816,0.0,13237.644691844662,14417.701969355468,16695.650667094505,46985.11887821505,3.80354546668036,1.6797324040156145,3897710,Basal,1047004,11.30085535587372,31.722357103415096,14619.50481377533,3223.480882524356,False
90,642.0,9962.952676376926,6867.335549323868,0.0,5921.3880630883305,7219.4237799839575,11211.777416452715,38516.99729989346,5.669518191962302,2.2329108304192604,3337740,Axonal,16340,0.4849417380617169,10.291833990590012,6811.66998613409,438.5612842009655,False
91,642.0,12114.86309405166,7121.859252630347,0.0,8398.316855689085,9570.71810295714,12195.101894809392,41941.69058347553,5.318266408477275,2.1195495577036,3666977,Basal,5440,0.1269962888496707,1.667644491380271,9586.54098202266,76.71375365604267,False
92,642.0,15692.347042943125,7213.105269078734,0.0,12519.227515675873,13999.437413058622,15660.792919309408,44630.76163365353,3.850154967455401,1.6867988997549908,3996924,Apical,73688,1.0949779027205877,5.825734776836823,13928.122199349056,417.1762217576644,False
93,642.0,5943.401817638522,6899.60790600518,0.0,1580.929671207468,2394.2936296314674,8088.865020748612,32491.898005502848,6.1426312997038295,2.3919988185582346,3318931,Somatic,22680,0.3980994559516984,2.955403848341965,896.7190195373354,204.7266470198738,True
94,642.0,6008.504936330787,6763.701045872428,0.0,1577.7385387195895,2576.847791943622,7670.691832557497,31789.560692151757,6.191135193571135,2.400462923637593,3217545,Somatic,207928,3.288529038707805,19.82016537189972,802.4761678704234,666.1418767800145,True
95,642.0,9247.35437297592,5032.752932123638,0.0,6553.515767860695,7857.171162314764,10445.667882778018,32181.851345129293,5.026612055928986,2.0511593023293444,3198067,Apical,19224,0.3297070109213792,2.336819744649361,6713.304104537497,188.13824704190267,True
96,642.0,6019.564877031744,6765.098193829809,0.0,1848.4165162845843,2551.6593408326034,8153.543173323433,32011.25428657865,6.118471281274227,2.3846889431114855,3318419,Somatic,620032,7.0197413913104665,21.680201448520474,1068.1816324951485,1245.825429183399,True
97,642.0,6003.64761381907,7157.491350723526,0.0,1363.4706275101807,2583.26789102597,8264.118270660569,33697.60200667104,6.167300201017971,2.397921617826361,3323950,Somatic,14220,0.3000155175503115,3.217808127011042,1349.5095405368577,205.165786621454,False
98,642.0,11203.5692249025,4679.696991045622,0.0,8917.813842721129,10289.552217991397,12278.44182262576,34002.919418779325,4.006404401195825,1.7585739985883324,3298982,Apical,6068,0.1258074528755871,1.30303519856651,9328.941043869878,73.40980860893181,True
99,642.0,8760.167258884863,6879.343146870454,0.0,4602.934896379005,5930.194600869543,10503.471052385645,36813.05072932696,5.856048545105718,2.292833400353926,3332253,Axonal,6196,0.1594833861048366,2.545960774750521,5334.478887389096,130.06152390311286,False
100,642.0,6073.159909885668,6934.673677674805,0.0,1657.8132706062868,2761.663335563346,8049.824129957497,32957.42374640348,6.205815901703023,2.404249001938303,3319440,Somatic,61904,1.1110095101651882,8.622716101898803,1402.972914920313,623.1508645584952,True
101,642.0,6035.647898653907,6769.832615069166,0.0,1863.6901456290398,2605.2656248689955,8159.457194666946,32089.72944728578,6.127213635648566,2.386394454987514,3318785,Somatic,6300,0.1330128805491078,1.428657679361616,1128.9747561393922,104.01922899156676,True
102,642.0,6133.395613396338,6585.057375365481,0.0,2072.9550434410967,2959.1675261311148,8095.768316732481,31235.782317720168,6.095923611075852,2.37525443663149,3212476,Somatic,88068,1.6058301497075391,12.864435624452392,1253.5693040275037,681.4601969300921,True
103,642.0,28196.25538302175,5573.7023519366785,0.0,27480.52539372835,28903.34181397727,29947.56907773354,46778.07337845372,-1.1880644912942402,-0.08029032979866613,3365088,Apical,13372,0.3636017383135301,6.477587667026274,28438.1358214634,259.1698284908952,True
104,642.0,12042.40391599043,6607.102101280887,0.0,9025.240396174819,10390.840456023607,11835.7854566068,41313.62777583204,5.197494595142249,2.080902679630938,3870329,Apical,6588,0.1836018907497659,3.435994417935836,9985.074060816974,123.0,True
105,642.0,6111.023155360892,7201.73039058389,0.0,1482.3892680222316,2695.9982249300792,8494.657445704766,34054.53281136008,6.147008538064313,2.392957368615876,3323862,Somatic,46908,0.993071135117408,10.72445980942548,1593.9510657482556,342.33463161065083,False
106,642.0,18365.018742546337,4431.737028080113,0.0,16805.31830235129,18696.159621387058,19605.087662454996,35786.290224050885,-0.045489910268369904,0.4145099834010456,2739626,Apical,6720,0.1293434786383816,1.1545779188639844,17909.807257477674,83.91066678319271,True
107,642.0,8518.223443393435,6900.931048958278,0.0,4722.508223829713,6047.177013041826,9363.217892664139,36684.67810953232,6.118891621225481,2.350612944272439,3541886,Somatic,489648,4.986246120950847,12.458947254216817,5419.650265469166,659.8242190159436,False
108,642.0,6028.572477798183,7016.7172323716,0.0,1503.4476648305304,2636.9105494890364,8190.391037998448,33206.07016796778,6.170088049013778,2.397601831605731,3319132,Somatic,435752,6.555566598946156,35.75033419528856,1340.1152935475366,1226.0069330962203,True
109,642.0,9621.854031663619,4944.310810849619,0.0,7047.436213207409,8363.253612118286,10823.051349197689,32411.23891491962,4.8011937719436855,1.9870660444862314,3198101,Apical,7140,0.2046516636950082,4.051143227065909,7246.388893787029,168.45177351396453,True
110,642.0,25385.39798405091,5605.722475511353,0.0,24768.111292649468,26346.012794298127,27169.40918573795,41339.86982321062,-1.263835283749791,-0.1397885543235662,3046862,Apical,1619968,17.83131963337353,52.05539736884212,25636.49634798016,3867.134468828308,True
111,642.0,6097.600252513353,7187.641074578069,0.0,1488.1641383948293,2759.7034009920594,8399.060788805551,33991.42538935371,6.170345020364705,2.397750408939129,3430302,Somatic,7232,0.1802363262619632,2.697356365042647,1585.9170848439712,90.35485598461214,False
