,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,576.0,14972.697551611132,4475.064879804687,0.0,13114.205406638384,14371.890719488685,15957.838185241817,36560.28025056701,2.0458061055989765,1.1575360331643483,2967487,Basal,565804,6.346817889401248,19.242622830982825,14446.840761910544,765.8093757587459,False
1,576.0,16857.980681243193,4657.031698985399,0.0,15111.995979417119,16290.929760336705,17995.984738759533,36945.12499640514,1.0589436906911152,0.8204147886000336,2755767,Basal,1539540,16.276881270673734,43.83891684716866,16530.479273148736,5346.328085705179,False
2,576.0,12966.408036961615,4190.277441795982,0.0,10971.490417592831,12421.990914962931,13904.665565132742,34224.40877502488,2.756125013301369,1.3866843049324737,2956308,Basal,222504,3.106981948769654,14.597172064965262,12155.213860726595,1283.8446167663749,True
3,576.0,6374.690560301626,6590.7199016946015,0.0,2436.751652960253,3749.4757838367077,8993.979708436138,46695.20391860389,7.0434119032610845,2.602209221410051,3617823,Somatic,354100,3.9319049551189,11.681143598223516,2297.189804957353,825.6978866389328,False
4,576.0,14718.844356330232,5534.532924471909,0.0,12266.834102755525,13831.18771242654,15901.954337586085,45909.03053866418,4.078226234716503,1.7818103365089444,3204883,Basal,2146260,21.777908514277502,54.02714602296017,13694.901569562302,5982.763659045876,False
5,576.0,6049.942647830481,6570.13399251704,0.0,2002.8012336527295,3316.5487475067775,8276.084532714709,45199.49084890227,7.079154542259566,2.610875904287608,3609414,Axonal,75772,1.0979521027558103,5.554703293755114,1617.0915249298662,335.3043393694749,True
6,576.0,9031.263716388175,6581.28468119541,0.0,5556.827717656981,6896.635351239021,10111.991633892874,48256.282409651074,6.765288734480576,2.519960422908785,3829584,Apical,429796,4.545292422247934,12.248669903073967,5975.109371383925,1189.8945331414882,True
7,576.0,5916.320954735916,6696.617790143523,0.0,1824.8538963509816,2926.0953622568413,8787.455755874378,46312.90235992557,7.037722815411762,2.6035231125776814,3618065,Somatic,135936,1.8564149590006191,8.342272805583837,1118.2669627597877,450.8669426782141,False
8,576.0,6038.360127574207,6264.684155480646,0.0,2031.5491028152974,3397.453527420427,9172.18830470285,43772.44192411476,6.9045639661422555,2.572409007153099,3499961,Somatic,483672,7.415186317920756,41.994507560361896,1977.239489793788,2184.724467753313,True
9,576.0,5898.833863524502,6651.197149923177,0.0,1756.2138106727225,2850.84943369332,8323.549528924928,45589.06242729718,7.072015013965867,2.610760821062227,3613629,Axonal,83620,0.7789917434923893,1.6289449970413648,1034.4819959767303,212.5841010047553,True
10,576.0,7145.255533641726,5536.285204038548,0.0,3803.373299624667,5167.200760030962,9722.369897591116,42037.95348253766,6.72223411054806,2.520944481902098,3394436,Basal,93340,1.5615375013286568,10.530520678646443,4184.628179420484,653.8264295667467,False
11,576.0,6197.604284718888,6586.9790742830555,0.0,2283.815525366495,3519.1588589983517,8084.176900091507,45520.104931777125,7.120597930627639,2.6193041555572982,3720446,Axonal,10796,0.2658811425586466,3.8856621783054575,1849.3904401180407,187.7578227398262,True
12,576.0,6259.662261349898,6756.692437077831,0.0,2312.2823290883275,3333.256981611623,8657.676507505483,47281.53343536988,7.098027755096172,2.615463462184349,3726132,Somatic,73976,1.4402889271313148,13.155136509843045,1572.2417116970278,787.3728468775133,False
13,576.0,11292.676024146676,4350.004430596399,0.0,9179.72729308323,10338.177929037018,12240.113639490208,35888.861558985125,4.2903753894762655,1.8457696897303468,3060456,Basal,485128,4.422665142377099,8.85661314607833,10083.174301776202,801.5684624534575,True
14,576.0,5809.758412484649,6700.779418858391,0.0,1579.9918407573264,2560.0263979110027,8611.17293024782,46020.6682806758,7.035149441504069,2.6036159723749095,3613700,Axonal,50656,1.0037391737623942,9.49574445369976,339.40094283899685,581.3467123842707,False
15,576.0,34795.675073527294,5688.893668444421,0.0,34185.23674936986,35574.164164454065,36651.26216006815,46574.665312807134,-1.9317539794155567,-0.4939055984501929,1687363,Basal,422320,4.814284888544449,15.07440724486218,35785.36650643668,1582.7548767892013,False
16,576.0,37570.32900872739,6550.961859460592,0.0,37234.079371538974,38421.34436114952,40035.7833985201,52299.31169719158,-1.8493167117316687,-0.44645337391284706,1533449,Apical,533524,6.0718136858419705,18.948532107566106,38687.66077187919,2023.0128521588783,True
17,576.0,5916.244591030635,6661.364236814898,0.0,1800.246042584081,2885.7527889907615,8326.951462743371,45659.54140155155,7.0754237835908995,2.611422925524205,3613706,Somatic,23476,0.4126877034948472,3.0728726875677133,1029.14964898211,151.8025032731674,True
18,576.0,6335.1681063045935,6524.566624336719,0.0,2457.7230055731766,3821.635482105983,8253.98393775728,45307.74407317142,7.094444776281929,2.6123193290174496,3609516,Axonal,137328,2.5679548087829813,21.635758363827435,2190.582799165556,1009.8222615886422,True
19,576.0,6086.033380664958,6670.186600624647,0.0,2114.1556871837997,3301.2720973003406,8771.293477391333,46518.993250069376,7.060721602051087,2.6075172576802355,3617714,Somatic,690540,8.822234434565036,34.69654926705072,1638.1236217086914,1280.675212534388,False
20,576.0,6187.1427836224575,6658.411110877731,0.0,2292.8056141888646,3463.3719191942164,8817.48689231151,46678.24169781891,7.06544701495708,2.6080196553687447,3618042,Somatic,59696,1.1908499966692037,11.41849585788116,1858.30998490564,653.6941180705238,False
21,576.0,40007.626092148595,6726.253592317828,0.0,39729.40449103154,40914.10170440823,42521.7277773343,54637.11042871868,-1.8973902577539534,-0.47407617753279646,1417312,Apical,516400,6.149379490510835,21.01113923381076,41188.73991760369,2089.3034724520035,True
22,576.0,12617.028258169683,6014.54456350136,0.0,9891.403935889699,11595.389661347997,13992.02018301503,48208.205152235234,5.3721023621072685,2.146206757983046,3525657,Basal,406784,3.9717495449981497,9.123175326179394,11136.419532327254,525.9553212964006,False
23,576.0,5873.8886451546205,6703.088681595957,0.0,1715.7940583981078,2919.0342459653457,8770.568884218323,46219.945791833205,7.0325430748522795,2.602456239760244,3729374,Somatic,1348,0.0532825385232105,2.0058715615411136,902.1224972252936,80.38034585643433,False
24,576.0,7315.080802164401,6263.0247693136835,0.0,3566.94469511666,5225.353068371029,9799.082712198746,46549.085017860445,6.904640076367432,2.5647156758067395,3621773,Basal,702840,7.327398929919001,19.189548331609064,4097.992679349244,1275.6633568461548,False
25,576.0,10915.953256582887,6764.119459395065,0.0,7491.277255693093,9232.49284049917,12309.048051012333,49956.75983287948,6.248615783617453,2.3832301211394094,3938186,Apical,1484,0.0639445708755245,2.860694048672172,8349.579210954285,68.09552114493287,True
26,576.0,6022.336052268144,6589.618981366997,0.0,1913.860572209966,3222.324214933497,9076.624535511746,45958.480131527416,6.9918817963076805,2.592749277099167,3617622,Somatic,1572,0.0557875103776129,1.6929106660103128,1673.106093468074,63.37191807101944,False
27,576.0,11331.924165448352,6233.9727551136075,0.0,8351.865783542022,10064.758211499611,13078.444373853232,49208.94777375351,5.9532259854290945,2.3062545860393073,3636098,Axonal,1616,0.0556157053485689,1.5872225263703297,9427.697545000052,58.957611891934704,False
28,576.0,13371.334703899547,5404.731146610102,0.0,10643.96506492408,12316.302608734053,14583.674392792218,41415.89869844671,4.112244990857507,1.79157630111462,3471768,Apical,349044,4.301560288000343,15.74149120402158,11822.55391190922,1072.809395932008,True
29,576.0,6203.850213466157,6756.999999566627,0.0,2233.7888359062217,3230.3541701876898,8661.651269344527,47175.39974393434,7.092013177510951,2.614436218741419,3725857,Somatic,145192,2.0006127140884566,9.152334425913018,1467.6079176673857,702.3190158325489,False
30,576.0,14084.68315491291,6288.902768501851,0.0,11389.249905621986,13119.062481197932,15585.868020216614,50996.99572523856,5.034811473366323,2.0526800026427368,3751935,Axonal,6988,0.1476667997970947,1.5888063951300364,12577.713663460465,92.54728521139884,False
31,576.0,6192.8664166441295,6733.958808678955,0.0,2276.8071367026937,3420.6726891383614,8940.591021425382,47078.53272989718,7.057634289085174,2.6065476560433347,3730065,Somatic,1832,0.064612760051899,1.9365652003571443,1621.8014675045772,74.16872656315464,False
32,576.0,6403.214866219557,6546.735041047605,0.0,2571.967320408509,3866.8621874470205,8251.552536406485,45547.63247414732,7.102640585218172,2.613917405403352,3720659,Axonal,1972,0.068126623036403,1.9591376345824552,2260.301749767053,78.2559901860554,True
33,576.0,6516.678622836733,6522.016973373339,0.0,2710.6979815223435,4033.711076698227,8332.789300383127,45544.97369633668,7.091165582096199,2.610611869114661,3720713,Axonal,1984,0.0599233643521579,1.3171444693562857,2472.9902951689883,72.91090453423274,True
34,576.0,11443.479586627724,6001.007688489046,0.0,8551.911559813656,10298.811672015392,12873.141684746963,47665.41560712547,5.809009638009876,2.266213038774878,3632262,Basal,2040,0.0748706457110852,2.429979354825194,9749.533373449214,49.03060268852505,False
35,576.0,11573.907076377473,6449.5386498612,0.0,8389.435790316009,10113.443625501386,13100.53604542807,47710.28689915834,5.792326752993224,2.2612224810493333,3817104,Apical,179816,2.8848123295853942,17.890571509248968,9343.922516802031,1387.3571998587818,True
36,576.0,6482.114829206923,6056.760729516414,0.0,2664.1827524662076,4174.884755800449,8931.794932610861,43233.58592575915,6.932126947404329,2.5743017964496193,3496564,Somatic,55648,0.7586647168430626,3.397650652920328,2791.9921203327203,326.88836014761984,True
37,576.0,5759.737308158797,6480.777333705806,0.0,1617.088754024842,2727.02922618906,9016.996890425398,44635.24042726778,6.938737382818871,2.5822129556062117,3612659,Somatic,18980,0.4478002848463158,6.006048889272199,1195.5266621870046,354.3740961187767,False
38,576.0,9980.860277711712,6812.301504761965,0.0,6813.545330381431,7782.193262895001,10576.859991577823,52354.24907302176,6.775373243500379,2.5195432840416823,3954087,Apical,587980,5.7041655598629335,12.935387445022114,6868.729722445046,794.6143718811031,False
39,576.0,6354.140300177674,6529.593022979105,0.0,2490.773571881281,3839.753441462359,8270.994034937625,45355.85480398314,7.093864017745611,2.612101411473863,3609593,Somatic,201672,3.0846269426282165,17.38781116541654,2211.9803344514617,936.1559699109972,True
40,576.0,6061.418292685401,6627.461234815252,0.0,1990.4462437336679,3297.397754859344,8961.854713606286,46242.62613649878,7.020964005472804,2.598890378663778,3617890,Somatic,2796,0.0941008904827515,2.5682367026845108,1686.189787657368,62.13694553162394,False
41,576.0,5905.7284663134515,6365.143197888181,0.0,1918.5200121772295,3057.8707643397256,9027.386778500613,44355.062349184,6.94725641675576,2.583021436106077,3616532,Somatic,2888,0.0930957643645004,2.3308996203300425,1723.145960155436,99.42333730065592,False
42,576.0,5842.275972199142,6390.247965066609,0.0,1797.9705499930305,2958.551980129137,9168.027767659722,44254.13247370238,6.91274553723958,2.575908562482457,3612381,Somatic,2948,0.0846412054498286,1.681197533066504,1536.8633641283795,76.73982017179868,False
43,576.0,5863.156153220819,6667.518179381294,0.0,1661.8399666874939,2750.03144488775,8382.639769020714,45657.82184905452,7.060535411025199,2.608535831370991,3613657,Somatic,3028,0.0976950375247416,2.45038290063047,823.0018225982249,86.23224454924039,True
44,576.0,6151.8976815899505,6615.365765323476,0.0,2209.916620444486,3402.8866848761418,8027.121630853272,45659.96763029952,7.129869733895319,2.6218120702712997,3720568,Axonal,50164,1.1288333665950956,13.773153207073891,1702.7906506673098,383.5531253946447,True
45,576.0,6986.726127019163,6583.418023831382,0.0,3229.9466853803633,4596.086862991402,8906.190758493209,47801.75775010789,7.08633462103467,2.6083201314279996,3734122,Somatic,3076,0.0812116398312485,1.3639874051094092,3207.846629750244,59.9666574022598,False
46,576.0,11483.984282177518,6966.839964445113,0.0,8401.138518415075,9563.045854957189,11598.87864749413,53884.47988057415,6.479917494970266,2.4395167553393025,4178125,Apical,3120,0.0763758832845173,1.1027770828739083,8683.778440287384,67.11184694225007,True
47,576.0,17174.138978949955,4218.6300550041815,0.0,15677.373359751684,17171.395993828133,18205.60697608696,30635.757016923868,-0.5809596747139079,0.1777133661888603,2625730,Basal,835908,9.308228883257422,27.810729487159925,17038.015964307582,3114.3116414386022,False
48,576.0,5853.756875184233,6689.493077828371,0.0,1651.0612023843923,2691.1057427088363,8424.712210488608,45853.542545805554,7.059633498331689,2.608545265494795,3613672,Somatic,37008,0.9204493546689188,13.719448209909732,633.4855957320576,544.4529364417093,True
