,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,572.0,7212.692914288069,7982.027123550992,0.0,1765.7297699655496,2779.9063307479732,10452.66907418912,33125.774270196314,5.233241700788126,2.18105423264541,3994052,Somatic,362124,5.114397130728555,24.58085065756268,1340.7151076943976,723.2433891851346,False
11,572.0,6926.52849801633,6583.456392309126,0.0,2757.1847944746314,3937.8771893025723,9499.489197646331,29710.01346347726,5.403500549835446,2.2027643673378363,3989159,Somatic,160948,2.271565266104797,10.902665105429447,2710.106270979056,988.7916868582583,True
12,572.0,7041.02699119953,8012.644202271374,0.0,1529.4176037278994,2494.556690348477,10516.210016335528,32984.32846064931,5.167059866633696,2.1695309661359783,3994387,Somatic,83508,1.3483722156930926,8.47035090645067,944.9423262824032,530.2867149005338,False
13,572.0,15808.305791993118,5517.891157788082,0.0,14143.209545720096,17412.121883832995,18899.590142909023,33256.46962622461,0.23822831226088148,0.5064897668429847,3941809,Apical,3220640,36.992702572050106,117.5958511182806,17898.700539424644,11589.92187204038,True
14,572.0,15708.499831718074,4637.493510102428,0.0,14612.881697290615,15727.151512457272,16981.397779906794,31238.05198792012,0.178963445120357,0.46730327078544975,3209192,Basal,13692,0.2571323904724222,2.185067028368445,15539.878506603583,133.06013678032951,True
15,572.0,8270.331176081794,5053.717951841994,0.0,5394.449957309634,6700.600960373234,9450.946821367763,26767.17459875061,4.640144974685446,1.941395949546159,3979350,Apical,6848,0.1455142234004566,1.583131597216644,6059.197636651243,82.56512580987206,True
16,572.0,24227.17370736171,7675.247440485364,0.0,22658.869443353986,27157.913713868522,28579.185577675064,40385.87338414263,-1.2139870657332383,-0.17014514081678542,3812656,Apical,90904,1.2012591308477585,5.054431332327154,27770.498159017603,386.7557368675997,True
17,572.0,20858.32408349797,7029.063814230553,0.0,19120.05738864558,23474.438907473257,24937.90850303411,37332.36859616598,-0.872023033935232,0.009024105692478343,3822527,Apical,1105168,11.054330444269256,26.64826311929224,24062.63668013129,2200.8325697335545,True
18,572.0,17788.23270523733,4360.254851505326,0.0,17175.647915973113,18300.062458700966,19504.532234836235,31285.1403065417,-0.8470802595001494,0.05593257826208984,3094382,Basal,954588,12.72820307745156,54.52523286067449,18255.022979991016,3862.408057158125,True
19,572.0,23186.94126312507,7552.4470003945835,0.0,21443.989103115346,26118.83485789497,27514.86940163982,38557.546771027846,-1.2175001275803083,-0.17561181942484613,3701252,Apical,1061952,13.072777351934862,47.73335958968569,26774.798299893875,3257.833636022564,True
20,572.0,12241.898247031344,3825.9600473088,0.0,10861.874304435714,12069.58216339846,13430.290884327474,25796.36798078365,0.7204562695610885,0.6833681072920691,3415156,Basal,378776,3.483816820083142,7.101158571727423,12104.935067979506,910.5432444425692,True
21,572.0,24582.088269205764,7764.321223687111,0.0,22517.615240413645,27613.15509154922,29015.069540390483,39631.80157398853,-1.334867234689229,-0.23299441584996325,3700599,Apical,336788,4.063202020611982,14.250175478986192,28293.29823474104,1275.0372543576914,True
22,572.0,8214.018691215424,5825.272255370625,0.0,4857.0174218286975,5931.751927795634,8921.435997333716,29286.41748319517,5.3710431577570095,2.145376358980603,3761049,Basal,353728,3.529786832480524,8.469050872742894,5063.284013365239,641.0124803777225,True
23,572.0,7823.09479419481,8126.112474461192,0.0,2108.102782516135,3498.1095511995572,11780.213519570487,33999.077693372805,4.924112066996635,2.109197724458943,4225223,Somatic,33436,0.5148871802796814,2.9419533786507164,2153.7400028787133,265.392162657453,False
24,572.0,6674.923241823073,7417.797282153592,0.0,1659.4924096994762,2733.2683940494658,9438.955985331173,31355.331237287224,5.433926440522036,2.225558766190083,3988606,Somatic,1225696,15.161996077979468,55.902571404850086,1169.7012439080331,2492.648390768341,True
25,572.0,6650.543568865674,7667.925175918567,0.0,1356.2018185335191,2283.3065727015055,9909.097148377994,31817.537381136208,5.254092223598359,2.190285846076415,3994396,Somatic,4204,0.1497870263684096,4.581686455510702,516.6284932134503,175.5704986607944,True
26,572.0,7008.024329493446,6464.8571186568915,0.0,2914.775807868629,4145.755327577361,9544.289550283243,29519.189572208787,5.3738778655576205,2.1926100596012286,4098764,Somatic,80772,0.8715078199305131,2.44467073991577,2943.057763619328,257.4509662052174,True
27,572.0,12682.766069622936,4367.835366189287,0.0,11852.881269278138,13565.630046059023,14916.4003023681,29315.97572996676,1.0452654448187095,0.803880004159733,3956454,Apical,160856,2.1345905658578648,9.057271991645983,13815.83975008396,521.3904487042316,True
28,572.0,6653.464802650497,7148.028056435047,0.0,1869.1637002333152,3114.9673964585063,9568.319749115892,30678.145771868287,5.381643270933816,2.211117790375051,3989087,Somatic,230540,2.907943006543089,11.147905443429734,1653.4146485379886,521.4825021033784,True
29,572.0,12980.07347734442,4463.6631721264985,0.0,12163.347223104656,13923.035828946622,15377.466518302459,29388.931317759758,0.8439589481273027,0.7309949191791162,3845106,Apical,188608,2.821989760598188,15.222089247570825,14294.18794475573,379.3151723830725,True
30,572.0,6627.842180679462,7524.242002192961,0.0,1455.6194402195474,2515.0929584349024,9945.10308891331,31448.851886833643,5.24089319425671,2.186310269930841,4103873,Somatic,40440,0.6036768901965759,3.2413023251106217,956.8160742796914,250.2898319948296,True
31,572.0,8038.46150612677,8200.228524484732,0.0,2264.2428347380305,3746.0458227419867,11824.58095776096,34405.3752195787,4.960499514097108,2.11378423943929,4114381,Somatic,80880,1.5132483682153466,12.76369860269444,2372.214998687935,548.033758084299,False
32,572.0,7089.604514348617,8101.59928427283,0.0,1474.8640518358898,2447.2469297924326,10741.176405844044,33196.44854498746,5.099735503194212,2.1554320032386296,4108939,Somatic,78196,1.1377661456651629,5.803876042121987,924.3614011846232,466.6219026149544,False
33,572.0,7191.8597681738975,8133.952209267868,0.0,1552.5516408465714,2591.896594222897,10759.285234700255,33365.92495346113,5.119582490973048,2.1583530558725115,4108989,Somatic,5344,0.1408533134690662,2.357743126727257,1101.8330182019415,130.9083648969767,False
34,572.0,6798.9861697638835,7569.6547137592,0.0,1547.2986800550814,2606.5100353584603,10334.751064898184,31700.335077093427,5.13941657677641,2.163809906617768,4104667,Somatic,26296,0.4096162033050875,2.394860296439279,1270.1637689683955,166.78129391511507,True
35,572.0,9849.16877403895,4371.797493960891,0.0,7897.850440912467,9276.364997537432,10625.219685139169,27863.73313107919,3.5300322099004493,1.6019963200108684,4085179,Apical,53152,1.052279074060663,9.937605747993,8987.343155794153,439.919310783239,True
36,572.0,6647.29656536763,7680.833586571986,0.0,1346.0334186839013,2273.440330234785,9914.88532093699,31860.366978426347,5.25527237766935,2.190677512472116,3994360,Somatic,82496,1.2103824106145509,6.278128660031951,499.2955036849421,411.8555572042218,True
37,572.0,6858.662556579337,7659.348764208382,0.0,1594.0291461414736,2530.0503579058013,10466.102295593702,31958.4355217836,5.114850784246144,2.158915601606417,4104690,Somatic,65344,1.4206022052685765,16.178349160970722,1232.6447176700997,581.3295106907957,True
38,572.0,25032.405096247738,7770.64508821587,0.0,23257.29352020027,28027.084619599143,29452.4297302042,40571.40334028391,-1.323881007671627,-0.22654091172635715,3814043,Apical,1344,0.0393629427944155,0.8135651231260008,28680.253067223795,38.62641583165593,True
39,572.0,7089.052500223645,7436.1990340514285,0.0,2300.1025011199436,3315.833195237187,9514.08226474989,31898.536157635823,5.51998473922286,2.2372876198299987,3993108,Basal,1412,0.0496893978100834,1.4826887415998948,1850.6488051491565,42.941821107167776,False
40,572.0,6778.234500942209,7292.261213590907,0.0,1865.135708243744,3027.0092487385873,10042.944211763346,31090.21678920879,5.244936925230087,2.182729944997441,4104408,Somatic,1532,0.0459043365356477,0.9930515568846372,1647.3797376439957,42.98837052040936,True
41,572.0,6602.03435068134,7553.806435225333,0.0,1329.8041198677493,2401.8027349713598,9751.17476751332,31526.17066819248,5.291139708840015,2.197632671901051,4108490,Somatic,1544,0.0518827168891098,1.411567730525737,766.9947848584109,55.06359959174482,True
42,572.0,7466.272011992455,8195.154117873117,0.0,1708.8564527897095,3025.5894295019557,11318.186679154784,33776.987565500865,5.0077041703663365,2.1315124186530783,4109583,Somatic,60260,0.9877850983105187,6.395247232294008,1566.462575358888,318.384987083248,False
43,572.0,21156.147430996127,6991.597405120638,0.0,19938.09181224528,23657.69352486917,25127.98085764839,38495.0870241905,-0.7920647182740375,0.04277562743100638,3938360,Apical,1636,0.0544631796982079,1.4543554506680352,24202.672497061147,47.37087712930804,True
44,572.0,6687.0855041968025,7202.278162138301,0.0,1806.7860269144426,2988.3296785189787,9166.978329399775,30901.537437480358,5.514761608342091,2.2405252040872554,3988409,Somatic,5316,0.1527826646040728,3.0407483403703046,1521.6596202830644,98.18350166906862,True
45,572.0,8127.859732369674,5983.255406447947,0.0,4648.0217296018745,5734.0521183554965,9035.14648718814,29597.90087151452,5.412284995284988,2.1611169299893835,3763079,Basal,214156,3.622545448335928,24.975213999842488,4795.287686885949,1855.4409179491545,True
46,572.0,8946.12545237725,8275.836738164664,0.0,3302.1591737054523,4669.466820944944,12579.488303792536,35645.01715527712,4.900517014618577,2.087654335770852,4118288,Somatic,1896,0.0516137521149694,0.9216113440857928,3414.0029291141504,46.95742752749558,False
47,572.0,10212.827964884293,6487.271706120266,0.0,6662.651909010734,7803.885476265699,10697.268866836253,32419.52726367243,4.793087957945913,1.970542650783763,3657697,Basal,59288,0.981602550360174,6.483382082672927,6927.325890991415,352.35351566289216,False
48,572.0,7658.713705590271,8164.206436787744,0.0,1881.4396593164445,3278.975659875001,11503.2640868623,33905.95441806645,4.980426936673277,2.1232252553425797,4110213,Somatic,1936,0.0551602851335089,1.0789392297764615,1898.263680314197,46.86149805543992,False
49,572.0,7114.0332224700305,7945.967803855435,0.0,1689.678997176761,2662.150539514222,10341.716768504963,32936.361001179226,5.242478663848189,2.1840646903066587,3994152,Somatic,55976,0.5946090596588001,1.6166612427941325,1197.5491639177071,209.77130404323657,False
50,572.0,21339.41546909218,7022.612016643786,0.0,20138.232105209347,23850.16157818359,25320.537982918548,38702.46422387081,-0.8099799697191061,0.034155161365150795,3938429,Apical,2080,0.0643880410721608,1.4866788054421276,24397.591192574728,63.37191807101944,True
51,572.0,11482.201866359515,8327.15664020456,0.0,5949.845440325289,7395.81228572936,15039.9571516283,38468.793950421685,4.365941325060454,1.9209903841152534,4240479,Unknown dendritic,2088,0.0742894045099353,2.26593697132414,6261.722766140321,72.97259759663213,False
52,572.0,13233.614809870323,3519.5261665631124,0.0,12051.59982888742,13395.24871040391,14717.0012874577,24978.168467683936,-0.2990935882185086,0.30375444648785577,3303022,Basal,1631868,16.49572957087166,40.61371481448241,13615.25232964854,3034.587945669065,True
53,572.0,7361.13446702103,7871.897370183277,0.0,1881.831106944143,3014.8492293954587,11140.81514187097,32941.59115768393,5.011990931427432,2.1324584277668706,4110225,Somatic,41888,0.9501275445509124,11.778626726439304,1743.519429200604,332.97597510931627,True
54,572.0,11853.613556040129,5762.45941346616,0.0,9334.351232123852,10454.899593276044,12203.168227556513,31464.731573620647,3.3354879829507365,1.5197747964374968,3541173,Apical,390892,3.937026284638142,9.62320108907368,9838.684109168258,939.0846607202144,False
55,572.0,6973.827988660021,8023.832017352978,0.0,1317.9795839691767,2320.926939219288,10738.661233906616,32889.723683849945,5.054548071712658,2.1469886762597503,4109298,Somatic,2316,0.0708897028178162,1.6002968108773226,765.9164445290361,75.39230729988306,False
56,572.0,7126.230842502856,8049.482556516365,0.0,1401.217174467518,2592.7555763537994,11007.679420969696,33093.28555764749,5.0056657016914805,2.134892513665757,4109644,Somatic,2372,0.0882883321858217,2.947194186578067,1115.989695292927,86.6083136886985,False
57,572.0,7671.303336374499,8142.382060485431,0.0,1951.5081013057504,3305.5078118954316,11549.74212491768,33865.14693604621,4.969196888451021,2.1205958956871855,4110178,Somatic,83304,1.1089061246967482,4.734573014863119,1931.7528309801955,409.59125967237145,False
58,572.0,9904.827346751073,7644.994716754059,0.0,5073.525981623596,6419.265416672813,11731.143158666424,35269.385761592166,5.078648989249725,2.0879258530430316,3888334,Basal,2516,0.0678985375186003,1.191483875144188,5237.256151841344,54.04627646748664,False
59,572.0,10266.103111068685,8030.762510680166,0.0,4687.436230488427,6148.064110897061,14045.532930742836,36512.19770159008,4.511554471880579,1.9783677738272336,4322733,Somatic,2520,0.0786636163813589,1.8469231539849675,4993.220303571634,91.323600454647,False
60,572.0,15256.063091123608,5344.3865068608475,0.0,13564.99890516695,16804.331437796645,18293.793701145172,32422.481351679424,0.3131895449433335,0.5393275700521842,3955020,Apical,2520,0.0770270940940086,1.7340341388025715,17261.609890157986,84.40379138403677,True
61,572.0,24357.759877987646,7743.913649003636,0.0,22327.42084855704,27375.277843262113,28782.078197733957,39477.45310933825,-1.3148475111077236,-0.22312028282186586,3706710,Apical,2712,0.0665067344205078,0.9637084875177148,28052.80729267572,54.18486873657626,True
62,572.0,6916.451515608955,7566.86590995157,0.0,1712.7340984965438,2744.715509402923,10407.41993171723,31814.841190865624,5.144953956077458,2.163507318530496,4105017,Somatic,26972,0.4619714487353224,3.265481950827006,1466.6233326931629,206.8840254828777,True
63,572.0,23503.61195007968,7064.999832632496,0.0,22583.859631552292,25958.397036370294,27359.12335113915,41656.06828542511,-0.9374087328959595,-0.01590171865060307,4049348,Apical,601212,7.707278863859122,30.51940908284089,26444.434197010152,2658.9539296497787,True
64,572.0,6919.56972805417,7970.9380533732065,0.0,1299.1497098044858,2213.376250496649,10676.632749112712,32703.604770728256,5.050530584170582,2.1467652106181734,4109295,Somatic,3140,0.0926339609603511,1.9425830289044912,693.8652606954754,85.06468127254695,False
65,572.0,10642.32047725789,4276.932814374178,0.0,8912.347949127678,10421.50852819184,11795.501963046201,28880.353200748774,2.9626853140994927,1.435003205011185,4085372,Apical,3256,0.1184313492199524,3.775369136964228,10234.2681223427,99.81983770774224,True
66,572.0,23956.558626008144,5742.229560495455,0.0,22282.559505330017,23637.38219249316,24746.864992170104,42394.34198097666,-0.5972172865359102,0.16342066174767428,2899441,Apical,20640,0.2567302882615832,0.9570621083383212,23160.11355757998,112.32096865679178,False
67,572.0,6860.029942481278,7925.325186462823,0.0,1472.724210578945,2257.6957474829196,10199.862152026904,32603.98688810925,5.221799910159962,2.1828401040618863,4108458,Somatic,3296,0.0831655043819647,1.2758025151414287,589.132412959939,76.71375365604267,False
68,572.0,6950.355077230507,7755.6952660132965,0.0,1632.7916006548521,2513.2621358498814,10624.855940617395,32248.48976308813,5.084296847485129,2.152206945842152,4109664,Somatic,3304,0.1228979755997299,4.097154045180531,1241.5393670762116,119.6703806294607,True
69,572.0,23583.42735978696,7585.4049497080805,0.0,21859.902661207714,26509.504121003447,27920.850013767104,39390.81060348974,-1.201943292869593,-0.16351817507753436,3813903,Apical,667492,8.021008829690219,27.90763511322133,27123.063414739863,3065.368656458795,True
70,572.0,21238.162477081627,7005.039766270035,0.0,20027.504298551234,23741.641507500088,25213.942423888802,38592.83007243703,-0.79929181752017,0.039319742056123284,3938396,Apical,3528,0.1023378493033878,2.074817426772375,24288.798570534524,67.20863039818622,True
71,572.0,11984.372143458473,4201.091518180944,0.0,10510.547993019554,11685.646595036596,12886.170712318484,26975.849958805746,1.4149827742093013,0.9154015467102422,3419956,Basal,23128,0.2760842357746566,0.9479312783381908,11484.834391492112,109.5673308974897,True
72,572.0,6727.70303585361,7530.573022819474,0.0,1528.150774613213,2583.5463721957512,10133.985007789855,31543.07836911293,5.192489311788307,2.175261417422267,4104181,Somatic,91972,1.477254957263686,9.182972621920426,1191.9450490689578,513.4393829849829,True
73,572.0,15633.832465531943,4643.904774652064,0.0,14530.041847744014,15634.76912958314,16911.394819577305,31209.675118462863,0.21269066864270147,0.4800571600464104,3211921,Basal,3724,0.0954502248188314,1.51091385977602,15447.116527041544,64.87680633323437,True
74,572.0,14109.780821450679,4908.509355049665,0.0,12819.116279920378,15210.02332625474,16647.954841281637,31809.83239503157,0.8496318297474756,0.7352878568156305,3955839,Apical,3792,0.0892959589703002,1.1931277377246443,15594.514420141462,73.45747068882783,True
75,572.0,24419.45746768265,7764.086170717172,0.0,22461.665577447973,27434.707982089203,28848.369453951855,39696.423629843535,-1.304672246202665,-0.21859759188303987,3701751,Apical,121008,1.5259918370885277,5.847317123984467,28105.1011739862,322.051238159396,True
76,572.0,7147.083588969773,8123.276226633676,0.0,1417.595886712829,2537.313338093153,10913.308081098026,33291.29515353826,5.049995923143518,2.144330338622378,4108999,Somatic,86808,1.6278973222150994,13.7939836894804,1035.2898144964047,892.6662310180665,False
77,572.0,7457.033967897612,8150.616779464442,0.0,1884.4927031840218,3077.0872073263536,11093.345121282598,33721.33516039957,5.097790252148664,2.149987387258024,4113197,Somatic,4156,0.1161223167039166,2.184359822934875,1576.5459079899956,94.95261976375376,False
78,572.0,7730.336686483138,5347.348518070138,0.0,4570.706132362062,5806.577602685894,9232.520343161603,27385.355228661905,5.068591876112171,2.074610269027393,3863837,Apical,1073524,12.977768852467593,45.698797305117935,5031.927364340626,3626.741374843263,True
79,572.0,6841.800936701794,7944.182365784072,0.0,1359.3553773373224,2066.422593115566,10361.852020376566,32598.43341327924,5.142884159399623,2.16702979571395,4108681,Somatic,4408,0.137659459649236,3.234917374723875,392.3888377617284,130.61393493804556,False
80,572.0,6855.098460928657,7897.237575178019,0.0,1445.4009883738813,2268.5235851552216,10156.109576660672,32530.34866090433,5.227430299919213,2.1839290053758686,3994364,Somatic,53152,1.064654345584116,10.29235730185825,608.4537780308377,546.4768979563546,False
81,572.0,18742.979232861213,6403.818049450507,0.0,17209.148063904213,21034.66454671199,22453.713584725167,35803.49401943894,-0.49915864008997435,0.18790795452563597,3941932,Apical,32628,0.3718206022325812,1.1634497357870073,21521.4435621777,144.6236495183274,True
82,572.0,19244.6572139429,6114.5303465042825,0.0,16681.317371969257,21672.925545551876,22963.802797242046,32495.065302288596,-1.1511574104778424,-0.09089481366393748,3606301,Apical,4800,0.115671736245204,1.6185550356587135,22364.04292609009,76.53103945458993,True
83,572.0,7054.151398017012,8032.882052520802,0.0,1340.7299521979542,2469.1419220184853,10893.842748752686,32984.927603376666,5.021654858686272,2.1391001078764877,4109525,Somatic,4956,0.1328175147807971,2.2984318772244148,974.8871729590044,105.33755265810954,False
84,572.0,8933.651072499339,4639.107912440023,0.0,6513.721330520884,7843.668738035942,9773.797389936746,26634.104227474967,4.09748337047375,1.7727780194614846,3975073,Apical,79812,0.761938380074596,1.6732134450822256,7401.812818492508,225.8162970203878,True
85,572.0,9687.74322214078,4425.838685258229,0.0,7612.772720447331,9006.713509354,10378.56698397812,27734.00939280147,3.6898549008180233,1.6494336048672946,4090140,Apical,5288,0.1206609574318316,1.513720146107392,8680.183408200543,69.60603422117941,True
86,572.0,8422.622110565959,4894.379182370705,0.0,5672.319986658242,6940.788307921125,9437.047490112469,26643.440393462704,4.5360016029219565,1.9078424583691953,3976689,Basal,636880,7.679776319071609,26.90659079044249,6336.78183307584,1159.819382490222,True
87,572.0,7163.739103489045,7965.6337731221865,0.0,1707.045491949449,2708.3922913218066,10414.746041567421,33033.54520786408,5.229736103939514,2.1809321421975487,3994182,Somatic,106292,1.336262170842624,5.088643738945075,1268.227503250107,251.3085752615696,False
88,572.0,10264.989756577905,4585.729690026497,0.0,8160.92043907199,9303.308254667128,10894.652018071849,26714.795376345297,3.022775932708278,1.436446487450333,3529979,Basal,1442072,16.514132613014294,52.182105338902176,8949.560436133163,2619.684904716596,True
89,572.0,7297.13301248989,8169.955386986363,0.0,1615.1347931749472,2750.9797312231553,10891.785303621498,33560.87491410199,5.106092977900712,2.154280696997466,4113501,Somatic,5416,0.1222221106669868,1.499754623091112,1286.4404377972576,73.78346698278686,False
90,572.0,7092.884612971655,7937.985118560877,0.0,1672.7445507581438,2629.135545022995,10300.372397250558,32895.69753022422,5.249175782761473,2.1857350905917463,3993728,Somatic,467828,6.900453602496796,36.17334584200605,1165.5539455555029,1303.385207833816,False
91,572.0,7794.584760256509,8121.8666369310195,0.0,2091.468254101889,3458.80384184637,11755.884587027685,33958.65393386493,4.9263915773695235,2.1100903294354154,4225195,Somatic,5496,0.1339234727484249,1.9160411935516863,2119.0707869252506,98.02040603874276,False
92,572.0,7277.827289650364,5900.862500380664,0.0,3589.3696466926413,4848.529036541171,8854.434878559703,28579.84058737907,5.495371946443566,2.201848805819087,3982121,Somatic,33712,0.4293211035984227,1.6776673687110624,3794.671000231772,184.9324200890693,True
93,572.0,6833.4336212883145,7651.291354057723,0.0,1540.159265283352,2502.9956518793306,10422.613908877305,31915.29044204361,5.1192129426984,2.16007223279317,4109485,Somatic,5648,0.1522004781503045,2.663096213253223,1198.2737583707656,90.19977827023745,True
94,572.0,10587.031965728886,4287.336723383914,0.0,8853.228993227807,10337.171768712538,11690.841358028438,28845.496164912816,3.016996692422719,1.4508124405468883,4085400,Apical,5724,0.1555707977061998,2.768937597829972,10133.18449452096,104.9571341072154,True
95,572.0,6769.080907080448,7307.816030468596,0.0,1842.743450449306,2999.131822066451,10064.450522368357,31113.07602921961,5.236450360923634,2.1812553738722995,4104373,Somatic,5760,0.1360165948422682,1.8275064157812768,1612.968691574638,90.95603333479312,True
96,572.0,7304.897800227546,8131.536774118436,0.0,1504.148742174406,2793.6353743165973,11099.805150632117,33459.53849054108,5.021996573196477,2.1363890231750124,4109711,Somatic,5788,0.1395108209755393,1.9529666228175064,1360.4190530862172,91.04394543296112,False
97,572.0,16649.8478468783,5813.913945764483,0.0,15051.031826240338,18560.949934471686,20024.80208840293,33792.284400436736,-0.07361034931867838,0.3777336661878029,3948429,Apical,5884,0.1371407343370216,1.7950736274365504,19026.375902940632,75.50496672405067,True
98,572.0,19599.36791370264,6634.3340152063665,0.0,17446.179218037483,22116.447473264467,23492.010410607647,34916.700202052314,-0.8856908515753563,0.015021270409241016,3715540,Basal,289564,3.690272244232769,14.441565303288233,22764.17307964425,1108.959873034187,True
99,572.0,7346.315241860389,8085.815775473315,0.0,1839.085594597782,2931.186162970649,10787.192824332213,33474.83753507999,5.166015678150044,2.1655407019053445,4112987,Somatic,6356,0.1368447470041685,1.5284273437599585,1456.9186662267732,82.24962005991274,False
100,572.0,6764.123297569849,7553.740481177573,0.0,1537.0575389678038,2592.3903749097562,10246.68493139325,31633.053361950377,5.1628185846466845,2.1689098165161194,4104378,Somatic,55440,0.8091938380759611,4.153741260542952,1231.9078699318386,376.1861241460136,True
101,572.0,7244.027360292054,8077.018603007447,0.0,1761.1648411593194,2804.7310636547536,10752.506271566843,33341.50903903421,5.155910642955053,2.164669573766973,4112994,Somatic,6608,0.1861739540246537,3.56077786627484,1290.015891374986,145.08273501695507,False
102,572.0,9598.832868950813,4396.611170673717,0.0,7538.946255794717,8929.022930526455,10350.74085239493,27427.21597246064,3.6585623816320716,1.6405602125826912,3974978,Apical,38288,0.8686343723815058,10.772434253157062,8615.951079248303,497.8162311536256,True
103,572.0,6650.240042430548,7484.039364814417,0.0,1511.3792525060726,2604.399327441629,9536.218328267538,31463.13182122848,5.388007035901353,2.2168236776283936,3994006,Somatic,6748,0.1552572268570886,1.980311497694756,998.0861686247335,89.6493167849036,True
104,572.0,7826.241157056821,8175.857737754636,0.0,2046.1728230062981,3495.5700178127163,11661.56804095842,34113.012707763,4.966015747098581,2.11789876863597,4224970,Somatic,114968,1.472462364151984,5.819783639853299,2119.4989974048112,273.5470709037112,False
105,572.0,7173.4777462591455,7816.916132501727,0.0,1814.7483016892475,2796.884183051171,10932.445183807222,32625.362296838943,5.042727918210819,2.1410293374111244,4110081,Somatic,6888,0.1777623620548868,2.8527344258915788,1539.5833852052317,121.3424904969401,True
106,572.0,6999.85509767758,7771.133224187429,0.0,1799.9339757779971,2781.7962704851507,9939.781049821355,32463.19973446857,5.357045815813798,2.2078648247110446,3993861,Somatic,6900,0.1359126882311346,1.2706033873069364,1243.2397194427149,74.26977851050857,False
107,572.0,6731.757660031887,7535.39396008987,0.0,1523.2223901878724,2571.3551645526804,10154.279598542127,31561.060438458026,5.1860671891337535,2.173994355384296,4104257,Somatic,81148,1.3801438416638496,9.619347132348494,1199.4565436063117,529.4034378430122,True
108,572.0,6693.997295256017,7149.734625738218,0.0,1945.2670669925546,3141.629032450045,9808.134279013675,30708.4135213788,5.310920562093388,2.1957763169860445,4103835,Somatic,7244,0.1264063759410968,0.9274238077628464,1725.3686562587138,73.48469228349535,True
109,572.0,7111.532910432069,7860.204954115129,0.0,1693.5586788311718,2677.6944553993553,10845.974239725881,32644.27833480165,5.055027869074811,2.1445614905196235,4109916,Somatic,7368,0.1596019518297811,1.8044445585113755,1371.7856975490013,112.2007130102122,True
110,572.0,8916.186277123667,8282.982862077735,0.0,3279.1818076658183,4625.702313776535,12512.946689671498,35622.40626347412,4.917871856102041,2.091810740204183,4113934,Somatic,44736,0.7369953888186016,4.819568920000289,3370.575618496045,364.3693181375183,False
111,572.0,6770.3389441709105,7584.789825426658,0.0,1515.9924047933096,2544.728614584764,10272.412334530316,31700.330660736017,5.153595556757725,2.16721393388208,4104571,Somatic,18348,0.3002947919611167,1.9381800570582448,1183.940876902221,97.05668446840744,True
