,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
19,444.0,7577.192703193542,6090.113256992975,0.0,2511.7454523700053,5614.692843972463,11743.052035239369,26983.178630398605,3.796137296004277,1.821927767682793,1904817,Somatic,51676,0.4827789306658414,1.015302204032788,2071.4084580304293,144.74805698177784,True
20,444.0,7613.828740217865,6256.823649669442,0.0,2183.4726012187166,5525.23965465133,12151.673191651094,29195.82888016711,4.11133891839806,1.911453419387224,1898178,Somatic,1764,0.0574682325139047,1.4696521076688949,1018.2750119687706,60.597029630172464,True
21,444.0,12490.99024973414,6117.967279417205,0.0,8813.572786817047,11031.706144916603,16008.428044796674,29410.88113266925,1.5749953260767287,1.0370440416714086,2369148,Unknown dendritic,112404,1.4128365223962494,5.378242612725696,10410.399079766346,325.3013987058771,True
22,444.0,7608.331117402076,6148.404709120202,0.0,2443.129162029687,5577.151308268132,12429.872792117183,30300.080263920096,4.278936861228468,1.9570914849414565,1784181,Somatic,2072,0.0619689895752842,1.3355862068218698,1741.0858680719914,51.234753829798,False
23,444.0,7783.113900650866,6262.880240406905,0.0,2618.6873692808517,5663.705382644026,12428.841125773826,30226.14934125748,4.241733117376228,1.942226233424475,1779939,Somatic,7208,0.1733446375861473,2.415626919532502,1486.9525883497429,103.4842983258813,True
24,444.0,7284.058616961777,6210.813180294663,0.0,1743.9341479817535,5265.756732782687,12207.229833410453,29186.210322684925,4.1013098220817525,1.9205243839010993,1785112,Somatic,2232,0.064503529589909,1.2980464714790765,716.9135233764251,56.49778756730214,False
25,444.0,7239.959646228473,6109.113406453034,0.0,1991.4524129813951,4931.518077377084,11758.942161169829,27699.16570945775,3.9985671731162675,1.892285861047086,1903910,Somatic,2420,0.0679808671585333,1.2925803549439705,1282.2359377275309,58.44655678480983,False
26,444.0,7406.419243676308,6114.826937593067,0.0,2278.7090960523506,5349.857270556701,12061.252806724302,29572.538612706216,4.296309459028551,1.9606805242551502,1784644,Somatic,52804,0.6600916764390412,2.4854630284249954,1439.5124174525206,199.92998774571063,False
27,444.0,7530.8399827593075,6065.084895426704,0.0,2522.613829957297,5493.151384260504,11772.37500389766,26825.10169598617,3.7604055250874815,1.8167434194962033,2021236,Unknown dendritic,2484,0.0708032925092357,1.3860706298833696,2124.684682488204,69.42621983083913,False
28,444.0,15773.362095776793,5754.945487678932,0.0,12305.40891837961,14209.501301448523,18527.152532268054,32671.684743826725,0.6964541899148955,0.7039652540151049,2352170,Unknown dendritic,171292,2.6534664137178,15.342453194706833,13092.78537974254,981.307800845382,True
29,444.0,16231.483032444248,5538.6355225248435,0.0,13712.017685848605,15266.534046843934,17611.570478227623,33769.336401534456,0.822494167680091,0.705965443643591,2396587,Unknown dendritic,821500,9.561743468678454,31.21219494488156,16190.316241506836,2798.2560640513225,False
30,444.0,13247.905546700336,7098.657961234311,0.0,9322.708000530904,11480.083099065494,17500.366838095877,39319.03972632089,3.313236650580528,1.59255089025427,1311963,Basal,2664,0.0911956663310029,2.5750303044412783,10500.104428052133,63.4428877022476,True
31,444.0,7600.496271806994,6274.863752080513,0.0,2232.764319048248,5468.561856731767,12190.033689480962,29771.50422803658,4.233894371173511,1.9426396950915736,1784945,Somatic,2788,0.0849663439399344,1.901443553439237,1033.6904759162676,56.789083458002736,True
32,444.0,7260.6534749638,6139.024162115222,0.0,1991.9057672464446,5091.181340575888,11790.812177218588,27641.94515586774,3.9585270453708006,1.879849653193217,1904023,Somatic,2812,0.1059446051005099,3.623548591694919,1248.0673058773714,66.9925368977769,False
33,444.0,8570.108494455957,6191.863693518115,0.0,3875.826202034588,6165.714941539153,12892.042360515978,31591.52202727814,4.305699433308774,1.9421180952730457,1661743,Basal,44280,0.7087757822314699,4.375619692433741,2986.3603265513693,261.50334605889844,True
34,444.0,7669.505704414222,6247.267764322653,0.0,2256.4990414946074,5636.464440319342,12170.52266875629,29195.420462805465,4.098125406845096,1.905971549047283,1898243,Somatic,2896,0.0909908554361396,2.164334148257097,1143.2952374605609,76.6355009117837,True
35,444.0,7649.2773632931885,6252.020818733261,0.0,2248.0452066793464,5593.109519619624,12192.334465565,29222.008828963146,4.099419332661874,1.907625489396168,1898192,Somatic,3076,0.0807303269810433,1.3398792299346034,1102.2322804200574,58.42088667591412,True
36,444.0,15847.777526858987,4925.216046384233,0.0,14355.306883717953,15686.530678799101,18312.087776031305,29222.43448106266,-0.4393623659770096,0.2155148330528546,1822959,Axonal,3156,0.0881360494052393,1.656208210406486,15477.563244903897,65.7875368135941,False
37,444.0,7592.561310783139,6236.075131716611,0.0,2086.3717203142405,5515.644665066433,11982.571039457442,28808.86240378124,4.085733849797247,1.9028054690159277,1898425,Somatic,254664,2.8635341973669464,8.723689353957818,1048.8074179752923,496.4403287405245,True
38,444.0,7203.825287266903,6158.62256472267,0.0,1907.8729555944315,5087.064791002742,12013.285811268435,28574.80969315456,4.08529798123676,1.916372943670711,1902886,Somatic,3380,0.0962987960519397,1.8834641347968504,902.1047611003946,55.74943945906541,False
39,444.0,16637.767718927753,4891.248393219037,0.0,14495.778593010073,16401.10563361642,18408.403939068936,34375.4095248333,0.5022294085478824,0.6144955100651505,1466192,Axonal,3396,0.0932704839471566,1.6952178242368032,15904.226608043537,69.77105417004964,False
40,444.0,7211.156166793922,6132.654105020952,0.0,2010.5188334282798,5084.636533844046,12017.728316501209,28538.43949833277,4.088465104278342,1.9170376330132965,1902868,Somatic,10980,0.2467823306484625,3.0037631622154035,1041.309272022486,133.3604139165742,False
41,444.0,7568.006008880034,6163.392517157078,0.0,2249.067670740079,5541.602891142611,11939.070742848817,27813.20477758721,3.8920920862021635,1.8536270861172168,1898646,Somatic,420392,6.703580641202976,41.07142879270896,1509.9046327500291,1942.0496904044448,True
42,444.0,7369.299140172892,6123.075663082729,0.0,2222.2451496258573,5367.762196193289,12071.064195577015,29451.5184158644,4.263796860055983,1.9533579100484761,1784771,Somatic,3908,0.0986567216326424,1.514952833904657,1350.198874240384,73.64781055808787,False
43,444.0,13125.734274986315,6718.504716582684,0.0,9425.529216199382,11352.250574067915,16360.192853642842,38832.50773514376,3.5294794595764127,1.638536592243025,1211240,Basal,4312,0.1077683907065372,1.6219776712978788,10770.724627433385,91.89668111526116,False
44,444.0,7426.940239243438,6226.9606585527845,0.0,1976.000550380647,5329.126549078871,12198.309763321213,29758.452513529664,4.235468252433382,1.9490223972837184,1784327,Somatic,809816,9.816099203925464,34.75139901054924,1032.8697885019196,1862.322206279032,False
45,444.0,16952.38583608896,5064.94633308846,0.0,15645.381210465666,16941.392311788994,19349.085215349223,30555.539792319167,-0.6039852023072028,0.13940830682564853,1938424,Axonal,4452,0.1376654942040016,3.171707768544672,16811.98563525439,106.19322012256714,False
46,444.0,7553.822809580493,6088.27723187105,0.0,2474.209183239451,5570.719961168858,11760.922637354863,26957.76617229254,3.784352669901427,1.8209208377611747,1904575,Somatic,371020,4.175923081267156,12.746501816339808,2058.01287653892,963.4230638717344,True
47,444.0,7623.485414244575,6263.736311082985,0.0,2336.915860987278,5382.552766234474,12321.995172256926,30103.48431660362,4.265289264961908,1.953452404896467,1784604,Somatic,4940,0.1192678172285187,1.6751129582307671,1243.680023157082,73.68174807915459,True
48,444.0,7696.39541873305,6033.739079156573,0.0,2726.623063196598,5871.873034820817,11690.16776022832,26592.177966462245,3.70516393662548,1.7896943173498985,1904808,Somatic,234748,4.139625147383213,31.017545687533165,2471.594829254989,1029.0306117895618,True
49,444.0,14097.37577449746,5786.914987675385,0.0,10467.86077304702,12436.44454289386,16931.78184773427,30624.74763977656,1.110667607623327,0.8600612054016217,2239838,Unknown dendritic,1597116,18.23587977387725,57.2842752258148,11301.051853699282,4568.87688606292,True
50,444.0,7938.836041350864,5483.140622674749,0.0,3537.74832662623,5780.014141851805,12213.277537480413,28818.150547875204,4.10201760771924,1.9014444271518367,1794036,Somatic,5296,0.1163312325425472,1.3524500005553537,3475.1697800251427,72.64296249465602,False
51,444.0,11017.389409336605,5865.969300905165,0.0,7206.786263184339,9299.996852267137,14514.093852840935,27443.120740907,1.998600306438342,1.2050845429284271,2251557,Unknown dendritic,204100,2.0828083017317365,5.226248710382453,8446.400179958324,540.3591398320195,True
52,444.0,11658.51654087076,4519.245690673178,0.0,9159.707144599633,10297.510659516985,13638.534766433328,26973.139324149863,1.6720574502500885,1.0434121251870334,2043412,Axonal,5368,0.1405676682479079,2.32252015063443,10220.634226896098,111.67810886650972,False
53,444.0,7688.5658474846705,6250.256496722888,0.0,2322.8760197854767,5607.886838940114,12269.879438879427,29303.60129745148,4.087771386504274,1.9053171437542573,1780985,Somatic,18424,0.2912873752849643,1.754386672615966,1175.1855172695075,129.0891165048394,True
54,444.0,15884.046597580964,4930.039029678327,0.0,14399.543937674864,15729.92194479819,18336.458913396255,29261.02501622252,-0.44520460137932805,0.2124824088384639,1822960,Axonal,5572,0.1260837848003774,1.5555489369042632,15521.719750079244,74.65252842335616,False
55,444.0,7230.939738057301,6184.834762968704,0.0,1858.597485066156,5229.334785415998,12107.50077843792,28865.33556014896,4.095163478416332,1.9180400252383796,1785367,Somatic,5756,0.1469363459376343,2.307141964276023,776.0006443296294,77.4919350642375,False
56,444.0,7248.195258306163,6072.828713756641,0.0,2165.8813387727114,5082.573815892285,12106.014810267974,28509.39671406605,4.061266708178103,1.9119826057477978,1907423,Somatic,5932,0.0754964696149292,0.2946495814781651,1298.679714171281,80.820789404707,False
57,444.0,21168.300231948724,5327.938380418971,0.0,20151.474740051504,21625.13031001942,23326.31326027726,33922.48829316623,-1.2797443823167205,-0.1761580136211029,1831106,Axonal,6052,0.1386301474986249,1.752683103677012,21460.02900743613,84.0535543567314,False
58,444.0,9107.700453730064,4909.504268657169,0.0,5245.492651528951,7059.780243217548,12243.429025225207,24167.289897710914,2.4971379688789153,1.4109935051943612,2032407,Basal,6096,0.1255732104473982,1.2838942658391943,6155.006498778048,76.60287200882223,False
59,444.0,7202.613523836625,6119.643656958796,0.0,1948.9171981899635,4735.784069821519,11900.864554325362,28034.00570735477,4.023554376589187,1.9051993830192444,1903351,Somatic,89308,1.0874408437390182,3.884761651053112,1136.0211265641146,350.8746214818051,False
60,444.0,18879.508672689823,5239.436020766282,0.0,17841.415682642368,19106.78924734258,21342.09319504154,32786.20156407265,-0.8754729803806818,0.019946152481380788,1943728,Axonal,6208,0.1743602001013326,3.314109414866226,19039.09714245925,140.41367454774482,False
61,444.0,7815.57169092011,5956.027009327241,0.0,3077.249681432568,5875.597992921874,11905.95951791419,26117.134911777743,3.4966187909575464,1.737120522185545,2021783,Unknown dendritic,6476,0.1341029932474539,1.385574613067483,2896.5835047517617,72.47758274114831,False
62,444.0,7686.944753551138,6250.502398046714,0.0,2323.068240380192,5594.6897668693855,12270.339790394351,29310.6537115773,4.090092436885751,1.9061143864619143,1780944,Somatic,24464,0.382612293621601,2.2550179694160883,1176.2180920220535,178.13758727455584,True
63,444.0,7221.145206944779,6083.496708697525,0.0,2039.1898497887018,4709.11803749842,11924.024580176638,28055.943630539325,4.030375754277896,1.907601034664764,1907974,Somatic,7008,0.0895809239939764,0.3526846917486792,1263.0095011519113,97.75479527879948,False
64,444.0,8419.061377496975,5111.147037828634,0.0,4434.393277325001,6223.1102454517695,12170.07248962491,27861.932686014443,3.8225208275213483,1.8100741184914508,1794703,Basal,65336,0.5883240612345496,1.149404595153219,4706.7688492213,142.11263138792413,False
65,444.0,7228.344995443504,6120.095314421763,0.0,2074.587105624091,5178.6910063903915,12099.583995965158,28661.388399726904,4.084902991596561,1.916072501267555,1785323,Somatic,168216,2.4023010942315937,11.805269247480096,1114.4168878835244,761.8372529615496,False
66,444.0,15175.927548753629,7139.675282454853,0.0,11901.555968019597,13789.608609705241,18649.986441600035,41327.33629209606,2.814938824381289,1.405394858466991,1100704,Basal,7608,0.1617212564094033,1.7607126925459309,13262.997587272645,116.46887996370532,False
67,444.0,21193.37515360309,5327.721151247828,0.0,20175.9840730278,21652.970024869064,23342.03373861149,33934.60105850664,-1.2831453968681266,-0.17788820768887306,1831091,Axonal,7624,0.1750667543725342,2.224198012225923,21485.66126513215,73.54590403278758,False
68,444.0,10075.313055855071,6180.506697903428,0.0,5964.058664402142,7740.129672566024,13472.046572117964,34816.8269088382,4.4559781643511585,1.9386048026368614,1434098,Basal,314868,4.330187085505816,19.732908988595508,6370.591809243471,1517.4320413119,False
69,444.0,11413.833784827664,5448.223015242836,0.0,8105.9145210990855,9905.081459288012,13631.15216064603,27936.86970653656,2.227694896999287,1.2241490088183704,2380590,Unknown dendritic,37364,0.6713531883723649,5.222453999399638,9921.47529352364,290.25678286648184,False
70,444.0,7748.548024929092,6260.400541311997,0.0,2477.742184384117,5659.858822438516,12295.205069872616,29745.977946606497,4.181238395532487,1.9261306536688223,1780046,Somatic,228500,2.9268205841836643,11.570285519257032,1311.844502980441,1050.289959963438,True
71,444.0,21181.84346495304,5331.406172373117,0.0,20176.819698332936,21650.62634748827,23365.511119179533,33990.39146582457,-1.2767986614373639,-0.17414348944591349,1831208,Axonal,8136,0.1707624562344881,1.812522815318784,21480.63474388036,80.38034585643433,False
72,444.0,7196.073644619948,6133.274887742515,0.0,1961.3900453016236,4801.315155582825,12016.245265709722,28258.46459027808,4.0272749672940975,1.9073062483237346,1903075,Somatic,232532,2.161490861216952,4.500108031936106,1042.8580919760848,452.2344524690705,False
73,444.0,7270.684379761366,6096.664707016528,0.0,2168.051500656828,5210.375143790773,12229.616253860935,28824.98202948269,4.072676683629787,1.9147422526397337,1789681,Somatic,8672,0.1080119183793776,0.4037427000303261,1240.2132881081384,81.14185110040317,False
74,444.0,14107.853253255302,7163.164576233377,0.0,10246.441946786776,12395.839557868887,18489.006418477184,40023.58474699636,2.9624350930453964,1.4841295411953557,1199935,Basal,8740,0.1635423587627784,1.3797362961806705,11350.4063363388,78.33262411026456,True
75,444.0,13086.137015310685,6198.5111611375505,0.0,9726.308209762452,11980.697261541747,16199.355813225726,30368.16346109853,1.5304604863650404,0.9873746939477673,2494666,Axonal,8924,0.1723464642054461,1.5488743707392254,11969.76223656928,90.9065454189081,False
76,444.0,7777.128620447858,6262.580921007267,0.0,2584.547788613204,5635.602674081716,12387.341064621918,29962.69273613438,4.199519776850531,1.9317684427405388,1780258,Somatic,8948,0.1816757053922646,1.804541179953021,1401.69896910856,92.64987857520376,True
77,444.0,8680.045795555738,5989.290526397878,0.0,4186.844214172933,6357.546308602184,12670.848054507725,32449.785762004656,4.554495364464525,1.9961188128638871,1664702,Basal,9144,0.1897880071820453,1.9699810332240315,4090.421005226724,68.82586723027906,False
78,444.0,11176.910997377037,5427.037154451943,0.0,7779.140404502713,9715.427021397922,13743.135736117853,27516.185055345155,2.1580904098058724,1.2170005261582462,2380455,Axonal,9408,0.2264330459152382,3.160479597535552,9579.555156686556,152.00328943809075,False
79,444.0,16609.02445776009,4891.705412040831,0.0,14441.921049436427,16353.311689804927,18377.060921990345,34424.315011340455,0.5321044166081839,0.6261666339195773,1466090,Axonal,9688,0.2316978271695502,3.1931976840765435,15863.271919752242,152.17424223566877,False
80,444.0,20119.5825644841,7414.222140660958,0.0,17389.306922045005,19172.49246327579,23322.48261176439,46291.26695176964,1.38924573329124,0.9199511872082627,770892,Basal,38212,0.531516538066424,2.4778726998415315,18833.25611783581,233.90810161257767,False
81,444.0,7205.811281094903,6188.596136781163,0.0,1778.0624075266342,5042.488843168821,11943.64986161016,28619.490439209432,4.107749448138589,1.9211383935365247,1902824,Somatic,10256,0.2283716221260051,2.7283404916462963,700.5747640330759,149.46571513226704,False
82,444.0,8197.313572654637,5231.152826700208,0.0,4028.987915627726,5965.010747423799,12238.736927353342,27893.00708062865,3.8432115732805627,1.828472276036203,1794655,Basal,406076,4.813481896327222,16.29639587389419,4240.580148989051,682.6682942688931,False
83,444.0,8596.079210915841,5870.624210612801,0.0,4238.2115043357835,6412.2853410420485,12548.218033367963,32076.23770020418,4.543852993869681,1.9916305311346085,1668617,Axonal,10680,0.2046836565884486,1.811486817383148,4094.305924085302,138.05795884337854,False
84,444.0,7915.7936018200535,5950.514270907036,0.0,3192.032785216967,5984.497312197006,11830.304027430504,26061.42574764473,3.498882039323979,1.7303410382383546,2021857,Somatic,11524,0.2100608761984671,1.6817336011684614,3043.7062933206944,119.23086848631104,True
85,444.0,13664.059245188775,7170.77596666919,0.0,9873.04633598554,11972.605376727166,17669.396878726682,39808.5129589137,3.2436763276176386,1.5603752378493045,1203869,Basal,12028,0.2135449334532028,1.6218443023040952,11084.94817308588,99.70456358662828,True
86,444.0,8790.628229971553,5738.445544262345,0.0,4821.604686263327,6541.902540381128,12260.642756191315,24133.542632609908,2.5977448615630276,1.4424598963884956,2136495,Unknown dendritic,12400,0.1920681231650071,1.110326461665739,5006.82534147138,96.77293009927932,False
87,444.0,7636.4024382588095,6264.64121045772,0.0,2223.5647786717673,5527.213327792737,12238.52145655321,29398.38697956063,4.122207376956837,1.9153383658234355,1780785,Somatic,12816,0.2610967345168855,2.6111240561619176,1050.7449738161968,166.0873264279969,True
88,444.0,17826.91225036214,5103.678076468229,0.0,16720.094255964133,17796.1087299513,20299.207838604954,32800.90645088943,-0.5133509421852098,0.18963560875721855,2058953,Axonal,13020,0.2427812971462739,2.034004440241618,17895.73974441962,154.51860729374957,False
89,444.0,7194.044317192856,6161.459325880722,0.0,1902.829048638179,4911.981330250542,11955.236460384682,28424.00795102619,4.080780621562747,1.9169449283703914,1903061,Somatic,13100,0.2421991818876411,1.994819509014233,882.7004021750528,111.43159336561602,False
90,444.0,7744.505456509123,6257.9424454031805,0.0,2583.093715087397,5534.634445354239,12346.32895266563,30336.50250111242,4.306567569946267,1.9589683951130636,1784467,Somatic,13212,0.1999050625789891,1.1027128383210625,1486.47367955171,93.81364506296512,True
91,444.0,11167.019952306297,4893.8878970704645,0.0,8240.464601827645,9711.649318817002,13222.858485469817,27290.473429385573,2.1958022564963713,1.2182049703974513,2272507,Axonal,13564,0.2465428308109638,1.9625907846162385,9600.199008353942,152.84305676084864,False
92,444.0,14181.447002523031,6478.289530733341,0.0,10705.553829364271,13364.565623772229,17307.485913691442,31874.57082064008,1.2587938456248615,0.8824388818714224,2608012,Axonal,13604,0.3390342836346689,5.073711711102341,13192.193183849302,154.50566332662373,False
93,444.0,14235.706365803162,6484.743569246268,0.0,10665.765368249426,13335.047724873351,17429.245834949746,31945.77242766248,1.2446848662937242,0.8828701798972316,2603932,Axonal,13720,0.2423960856904675,1.82304239006042,13171.010895143923,134.80726983364065,False
94,444.0,18728.167346825194,5228.692589200111,0.0,17676.136863905045,18942.939132670028,21199.003280190493,32601.77743620737,-0.8600792705017275,0.026686806273253122,1943626,Axonal,13724,0.3119418641080013,3.8831820657273135,18866.78502024126,191.73158320944407,False
95,444.0,11889.38508630505,6472.332933667841,0.0,8072.3574186726455,9795.867915118697,15354.677015444462,37286.6609526785,3.8800145538072908,1.7584290609369573,1211335,Basal,699316,9.115723720576982,37.32112404666979,9110.118824691586,3088.272818259424,False
96,444.0,15522.052004099674,7441.2461666956115,0.0,11847.220407691688,14069.913442841787,19920.569789179506,41856.23762356096,2.574674161280809,1.349527914650417,1195858,Basal,14112,0.3059645644015289,3.4654883288136227,13055.226386394072,184.5751879316394,True
97,444.0,12626.368888118253,6944.242914969933,0.0,8649.336266557235,10735.145942051411,16786.806625380603,38550.26609506088,3.5269035195669627,1.660841578102369,1312648,Basal,14160,0.3102559559255797,3.588905788962509,9756.50613693242,201.9405853215247,True
98,444.0,16308.426212739147,7550.590377834958,0.0,12878.630125020325,15027.755832217184,20718.19029845505,42863.078155914096,2.3560537401608626,1.271524476986081,976266,Basal,828128,11.471166718863667,53.0341997580382,14173.860765507752,3172.802073877285,True
99,444.0,7610.247865512222,6095.754014974457,0.0,2510.9188852274565,5657.902903548464,11711.105385608553,27071.46972367773,3.823868582524746,1.8268994371623049,1904796,Somatic,40180,0.5734310854720269,2.8141809214418543,2051.958332910296,159.71537183377183,True
100,444.0,15814.392331973104,4791.176044422456,0.0,14088.439432780353,15606.887297300531,17796.13890813505,31603.382239880597,0.1912888023642667,0.48600972332994663,1696839,Axonal,14820,0.2885085137088822,2.63455746452154,15172.764711811751,166.78129391511507,False
101,444.0,13509.800848852285,6322.903099589463,0.0,9886.62116988091,12376.517682581158,16564.361519177353,30863.618728204896,1.4436767236619472,0.9579554874012203,2485468,Unknown dendritic,285164,3.566057265662049,13.43704358715848,11863.134872368264,1119.4713037858542,True
102,444.0,7647.7596917122555,6008.926618621198,0.0,2758.1408816272096,5679.575922668495,11652.931521089258,26471.45846000934,3.7168659830895407,1.795788018176448,1904773,Somatic,258556,3.2695162894443937,12.597067553604123,2491.708851370882,1037.192846099509,False
103,444.0,7659.316061369958,6267.122423657103,0.0,2307.444365694649,5546.099136784987,12265.597506020182,29560.87346476758,4.152526067842102,1.9222077598045115,1780610,Somatic,15452,0.4103127460544314,6.971140059746991,1112.1097068185315,160.23732399163436,True
104,444.0,10938.72989661638,6464.742629989705,0.0,6718.141409075342,8679.698575923976,14675.301557645189,36187.28953652097,4.132163080384354,1.8481437264414113,1433338,Basal,15460,0.3201639420774013,3.308464351640413,7536.412939854079,130.61393493804556,True
105,444.0,7363.517931061467,6125.213592156874,0.0,2147.180456792945,5382.56223373367,11843.780946340037,27342.97313753572,3.849784284154836,1.8472653184842684,1904323,Somatic,15584,0.2510322017787526,1.569490204139519,1556.2262046373592,149.26486525636233,False
106,444.0,20287.709295823766,7417.282873590193,0.0,17569.22231248083,19350.832597833905,23501.990304601302,46455.33583992263,1.34438887882735,0.9046180120873405,770754,Basal,15636,0.2771497839686884,2.09807250499265,19013.521925198394,146.2087548678259,False
107,444.0,7720.756079201442,5604.768454745502,0.0,3200.103033423058,5448.255201862306,12126.281601453813,28564.32314969147,4.104087729415717,1.9095770096731612,1789463,Somatic,15900,0.3323949249806909,3.5002340646855106,2980.651103366511,147.78700890132393,False
108,444.0,11254.691021382627,5424.967743475872,0.0,7886.319478633659,9781.62428730428,13740.495636803094,27644.128345816946,2.1664775772969325,1.2159447944926665,2380478,Axonal,15924,0.291869411671831,2.362596699821855,9703.999227122806,174.83706700811473,False
109,444.0,8359.551344299185,5825.086397983432,0.0,4130.89026145784,6407.977768037342,12043.54603917123,25082.72467257096,3.069464257083216,1.5913630120255913,2022557,Somatic,33336,0.6687537849223276,6.484850475976043,4073.824861232991,369.00406501825967,True
110,444.0,7526.593601170529,6190.542536621777,0.0,2253.6307682701927,5486.9099809921245,12277.479548244091,30089.346769247084,4.287969901700011,1.9589872638674648,1784389,Somatic,16060,0.3732610973107192,4.858198843018942,1442.5841396604912,114.97825881443848,False
