,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,421.0,6752.103171756864,7008.406306187788,0.0,2263.3013497985635,3622.9739165497726,9306.062969913752,30505.468690056216,5.478531342407251,2.2243294338305963,4086691,Somatic,35160,0.7272464828960453,7.496789881481888,1667.3119084322525,249.49749497740453,False
1,421.0,5919.359888044464,6909.929271596558,0.0,1724.6011133012755,2280.7579880381872,8999.08884276625,29305.688816337348,5.410008612873321,2.2244987178450644,4080722,Somatic,77232,1.0806037068865906,5.097215308826543,902.6566346069806,292.8702784510576,True
2,421.0,6506.700653295374,7193.9596011645435,0.0,1841.690527748894,3031.913752071453,9601.921943027864,30728.140653153747,5.36111552546253,2.2074482535320437,4086696,Somatic,261088,3.805798371853678,19.484608668465405,1459.0873860053755,989.3801089571186,True
3,421.0,6347.328783863103,6741.519585184255,0.0,2053.3884191745115,2989.6521536794207,8293.697667506334,29534.355334085085,5.7117075081250785,2.2814924621591004,4085003,Somatic,188360,2.954098604927999,17.50756638653531,1163.451760925222,891.5609906226271,False
4,421.0,5930.661484023854,6931.546367937881,0.0,1710.606032960249,2221.157355974583,9139.487512984522,29368.03760893805,5.360758905392487,2.2145418556147587,4080868,Somatic,8728,0.2134071680853408,3.0741546802168376,743.8501193116796,148.6203216252744,True
5,421.0,6779.375656312418,7084.686449048959,0.0,2261.837527321536,3685.434031426963,9614.014614093325,30584.90170002186,5.377380144470678,2.2018239501082335,4086825,Somatic,136552,2.1230691899171283,12.365864846850789,1713.6930880411462,466.00429182572987,False
6,421.0,5972.681629862553,6970.109047352758,0.0,1696.3292722817705,2285.13478814708,9019.94878034238,29543.105134701054,5.419904833342098,2.226585468283339,4080888,Somatic,113636,1.9001967665937327,12.80241882341496,962.2873791129134,783.9719382733033,True
7,421.0,5874.123359907949,6821.4806132361455,0.0,1623.6345032056938,2425.766682927276,8951.796300184673,28996.604784008767,5.398211950197334,2.2212153970718953,4080167,Somatic,132748,1.704760012905456,6.774261531094895,935.5559844285108,582.2061490571875,True
8,421.0,13136.467022737075,3423.9013961338574,0.0,12169.457670742768,12879.280453503605,14537.13413985026,29170.425656818927,0.9520865766860425,0.7932744140559554,3390646,Basal,18552,0.2901476398930396,1.7100304284845689,13368.175193346324,143.30387294138285,True
9,421.0,6578.976186203382,5575.042284212116,0.0,3104.826082085758,4474.046490594393,7515.647942792424,26134.25124238305,5.645652023334849,2.233605826412549,3851385,Somatic,91312,1.707732714270726,14.392365069434987,3547.2597874979497,637.8597024424729,True
10,421.0,5875.989514858933,6626.158620547191,0.0,1531.6997094731069,2715.284883764501,8333.836811457253,28364.221494692923,5.547214726646024,2.249381755958499,3970053,Somatic,1880,0.0591723512446654,1.4124366034276212,972.2165396659326,67.91170738539859,True
11,421.0,6725.930393696138,7015.073747157414,0.0,2238.747864320589,3591.2133047202865,9326.680706446426,30469.195082903,5.46617441909471,2.222073239055487,4086682,Somatic,30692,0.4780661587037921,2.794742566250376,1628.9223431459218,187.71520982594885,False
12,421.0,6361.61083022507,7160.933715462717,0.0,1764.2372289462662,2781.969086816028,9526.557825363789,30535.197854279577,5.360708006551757,2.2100827400663974,4194513,Somatic,24144,0.3272740630136211,1.4489203173046714,1426.8090271651631,139.2300254973761,True
13,421.0,6626.428594337809,6966.82769193443,0.0,2115.1607503922723,3427.347808437305,9129.813853524069,30284.038980954967,5.506444900844571,2.2328804723836164,4086180,Somatic,241572,3.272008504911813,14.46366200870317,1477.288055864529,720.0277772419616,False
14,421.0,17598.822284226626,4373.664224013851,0.0,16556.093651583396,18839.281329180263,20079.14938437383,26961.315045820746,-1.5418410629069106,-0.3018411407019914,2974738,Basal,1471020,15.899179564690158,44.75228045349389,18932.342300941,4708.73072069321,False
15,421.0,13904.230763066194,4937.677964386976,0.0,11711.64723683223,12862.186789189464,14839.348132583184,34352.33344330484,2.3279139250908862,1.2340111146469983,3763611,Basal,753952,9.941935337836018,41.65370050144022,12249.209117326718,3606.177477607002,False
