,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
13,247.0,5364.863781022397,6065.4709325726135,0.0,1571.571456197019,2851.6116495764286,7392.816848768382,29150.36495483376,6.118255789560216,2.3808000986631357,1893400,Somatic,1452,0.0483159552459797,1.289040792079724,1640.2368731375357,52.49761899362675,False
14,247.0,7138.091989275229,5993.170508802016,0.0,3586.4536277715183,4552.116430848403,9018.742651999688,30581.32358155873,5.715286693449903,2.2625130387444625,1765154,Basal,625932,6.826859573963491,19.56756485536428,3587.432508075936,1541.560248579341,True
15,247.0,7065.3570946627115,6025.832504590093,0.0,3368.9407404334065,4789.503210146121,8327.68092340224,31648.572606043388,6.038707278996112,2.3390206816368497,1652404,Basal,269812,2.6629398617297504,6.250139870532483,4079.069011428956,835.7559452376034,True
16,247.0,5350.4745695943575,6077.849876686597,0.0,1517.0520599650317,2683.350890211714,7443.88940505732,28949.102991284548,6.06672474817492,2.3702325743177717,1888728,Somatic,23596,0.3643957404810349,2.0939739905828323,1271.5360789218685,140.61649974309557,True
17,247.0,4985.061574889809,5795.564734422043,0.0,1329.6105105180281,2359.705913879948,6400.183909413885,27596.165403910734,6.2634647643205135,2.415857897912031,1894797,Somatic,1880,0.065496598202624,1.915440721339296,1147.0244112485138,57.62811813689564,False
18,247.0,5734.630007147835,5734.648493362517,0.0,2452.7164695828833,3268.899661965781,7073.030363304749,27176.35509040901,6.031054702811325,2.3468367875781744,2010778,Somatic,2520,0.0449742582093204,0.3451589411754777,1665.5389518110946,89.66604708583958,True
19,247.0,24481.00192574153,6474.029315075498,0.0,24022.97866502437,25480.72243873788,26796.466102256236,45561.8209140065,-0.5298924027020524,0.1792986402116286,3280119,Basal,2576,0.0794620867783032,1.8218657161876657,25660.407031066363,83.73768566183328,False
20,247.0,8473.382479810492,6033.367207151563,0.0,4984.632135241107,6306.823606222073,9445.410396113946,33405.86985845452,5.7004911997521095,2.2372564166977393,1536740,Basal,496588,3.651722532840594,4.758050589866813,5853.09260135187,457.27562804068185,True
21,247.0,5377.806069322511,6043.61478696991,0.0,1604.4151582352797,2799.007145399954,7337.194119335694,29176.15636097394,6.141293942627515,2.3862168598977833,1776123,Somatic,9304,0.2078166489332011,2.4982148855928266,1762.1679829119585,78.53661566428744,False
22,247.0,10710.922812409697,6132.751208278765,0.0,7412.811531405501,8685.410813542443,11813.460302817683,35445.6083175335,4.768211492487099,1.9708900269170464,1524398,Basal,47360,0.7493720966864816,4.520613200168377,8004.66295355401,352.8753320933613,True
23,247.0,7139.567911957874,4363.3894474009585,0.0,4869.574311648067,5759.679157730923,7329.2502744973135,25164.644881261487,5.31991806075273,2.1189067081264925,2132986,Basal,22044,0.3627959609000252,2.367743799209037,5474.336489475231,144.8205786482018,False
24,247.0,5383.131579441489,6055.4138541271295,0.0,1609.3838296099862,2863.870283375278,7385.649518394124,29185.05158467259,6.128120258916429,2.382828338296547,1776115,Somatic,9772,0.2570190680442152,4.28407731143774,1719.6755507943933,156.80561214446377,False
25,247.0,5551.703384144999,5680.577456552958,0.0,2274.6591445981267,3139.006849307596,6945.151640340604,26807.628839567293,6.0440254131813855,2.3519965768577946,2010968,Somatic,4440,0.1222341196969332,2.232233338380058,1489.726149330809,75.52483035399682,True
26,247.0,5541.290313964851,5321.319669488117,0.0,2217.985252822711,3540.1374267110027,6407.788436484403,27234.46546198401,6.308937864661663,2.4121565438743526,1899748,Somatic,5292,0.1416231701446188,2.4439451031599493,2711.1423791457355,93.4665715643834,False
27,247.0,10757.591066694558,3560.820483073385,0.0,9169.016285765063,10423.026096100884,11648.612016287152,25549.63884284864,1.8052747348029161,1.0670226498514572,2145621,Basal,26356,0.3415357684709048,1.381903653351275,10450.698780464396,139.2838827718412,False
28,247.0,5374.292641867777,5568.67395218493,0.0,1800.704599081403,3047.8846762960043,6243.981209700296,27832.14867738386,6.376437770764795,2.4346722679053086,1896699,Basal,182772,2.095920341269068,6.640995288616856,2259.2290720509063,321.00623046912966,False
29,247.0,5322.819881850236,5667.480378507508,0.0,1724.3206843858086,2963.4594648822176,6429.511080615193,28090.325523211723,6.343561460401574,2.4285931974831483,1894078,Basal,284784,3.975240448511285,18.663247677326165,2106.91148366513,497.69870403689015,False
30,247.0,5332.6841355650695,6068.856602252882,0.0,1493.8687606634878,2797.153553167934,7361.390411461289,29072.0059335437,6.111532829337735,2.379798060427448,1893529,Somatic,6272,0.0951866225883622,0.5282552668036165,1527.6756854777784,92.78469701410896,False
31,247.0,5504.057033909317,5879.021993068523,0.0,2049.0547915936704,2689.657970820825,7470.556736897925,27788.016427949657,5.964683021210089,2.3424914682472915,1890197,Somatic,32504,0.6740521335371362,6.984495262811849,1101.188902958979,430.9303888100722,True
32,247.0,5682.695354021242,6092.055644429221,0.0,1957.764470124124,3130.8746381802,7809.745890805374,29658.017263465204,6.057745325662788,2.3640582077835672,1770962,Basal,48604,0.6382303337231741,2.651651728431929,2034.7432270436484,123.8587905640936,True
33,247.0,5128.239643811215,6022.312963358306,0.0,1213.4817674878464,2480.824056639245,7213.245516275494,28620.560598981985,6.092125811100031,2.378281550719457,1893900,Somatic,6740,0.1509056753354969,1.82274161636025,1229.3156632858788,114.61239025515522,False
34,247.0,6178.235371022234,5566.242171376792,0.0,3167.8283005598305,4016.911251197865,7255.20618270114,26669.17089074949,5.880035801600972,2.2953099196244557,1890595,Somatic,1029996,10.407317667878562,25.601979137819622,2479.1329129354885,2582.467231157057,True
35,247.0,13086.895580127657,4413.102112346963,0.0,11324.156700505817,12863.926033680387,13922.824724016973,32940.218639225815,2.28361615194878,1.2211950793170667,2593706,Basal,280448,3.4374855496786667,12.443602567042548,12357.486637662209,776.6826893912339,True
36,247.0,5017.862791649878,5676.808505942031,0.0,1532.2987249957675,2426.6332644221293,6239.9664930947165,27180.47828865416,6.298193735342949,2.421963518162371,1895022,Somatic,298528,2.845003576197281,6.2259623471442005,1313.9193278127848,511.6600433881856,False
37,247.0,6648.226523233131,5402.668432703408,0.0,3790.0065947789444,4705.266411161009,7500.03927532015,26278.646388275025,5.653516051077549,2.2243511857729326,2011820,Somatic,23528,0.5224309148331755,6.206471491961891,3197.928079241308,279.4512479843309,True
38,247.0,6088.135394702675,5613.830201138501,0.0,3010.1698840935524,3846.037051303588,7192.952361216524,26837.49571029309,5.931307101110512,2.3113864506926927,2011232,Somatic,8680,0.177791008012588,1.79728979788044,2302.574211616208,86.07554821202127,True
39,247.0,4974.93026480191,5898.491314448095,0.0,1201.4756718929889,2285.636235274546,6566.04362339551,27928.798273466764,6.222603674679307,2.4078891034742713,1894549,Somatic,8720,0.1501521581178272,1.0727288205297478,968.2504841207156,78.46018098373213,False
40,247.0,6383.1752338461365,6048.969146101929,0.0,2744.124381284961,3987.566801948276,8054.736890352826,30739.40246654121,6.090610270564605,2.3609406273300135,1769450,Basal,149736,1.8336917193262023,6.626049857426051,3162.196704824037,630.063488864416,True
41,247.0,5996.769290535234,5522.967692582807,0.0,3016.6510412476346,3910.5206814438407,7138.672958709655,26346.733611588363,5.903655641595538,2.302915540483732,2011525,Somatic,8904,0.1742490963993179,1.607938685513464,2312.689343599784,90.62560344626678,True
42,247.0,5290.339536420877,6074.609548353596,0.0,1437.8880638770297,2613.1215050203846,7351.297762678501,28916.28842019667,6.087473108382099,2.3756603899432975,1888691,Somatic,197832,2.206568379528112,6.614351504169022,1276.7928571228772,609.6720429870472,True
43,247.0,5196.53683694326,5963.409008231407,0.0,1372.6561385315117,2637.363077014616,7140.197614917756,28670.048081578097,6.144783136068144,2.388564383010144,1893743,Somatic,9336,0.11361068610562,0.4053816111663074,1553.715868490761,96.64884893261792,False
44,247.0,5054.088470775328,5925.4283146635435,0.0,1378.7897979797312,2158.130672596078,6948.751793489519,27823.23345695105,6.097061229132791,2.3798600343160223,1894892,Somatic,9512,0.1926004421922036,1.902638757139218,191.79155351578964,101.61200716450789,False
45,247.0,5208.47959871698,5463.9227349002085,0.0,1826.8717078766103,2903.979510947004,6101.874799742446,26888.567161527964,6.348973540130823,2.4280623257367946,1900231,Basal,9556,0.1671740663672451,1.23277159747653,1990.2291325372564,67.446274915669,False
46,247.0,5253.487293905623,5983.7774482802815,0.0,1497.8660632837446,2723.458095877372,7185.121249070886,28831.87056019779,6.156516309084111,2.3903648461262352,1893602,Somatic,9832,0.1626196320529002,1.0719224462464256,1638.9777301720728,108.57255638511973,False
47,247.0,5646.8092377217745,5252.123960951988,0.0,2418.8080321149027,3664.6887998846505,6404.352907109674,27191.564960479933,6.3073316852303964,2.409359642515957,1899753,Somatic,10644,0.2264037070536804,2.4681358010237773,2916.3314283530945,133.5514881983724,False
48,247.0,5762.218257077127,5199.3106512971935,0.0,2564.79929231973,3829.722183135482,6445.014767707995,27253.2588143143,6.294881253335824,2.404239144548588,1899659,Somatic,11440,0.1838372207828691,1.143869476477848,3116.893966756008,97.28309205612248,False
49,247.0,5026.2620217179665,5977.892493393328,0.0,1113.5096886016836,2272.47376222477,6866.4686963369895,28201.11581125825,6.139415727985625,2.3896991684115583,1894367,Somatic,11640,0.305635090759254,5.077288808501919,788.333051444629,147.09520726386702,False
50,247.0,5465.018355140434,5369.161106660025,0.0,2162.222728414441,3192.474902015676,6124.907588253728,27087.85425241357,6.367370703378919,2.428296987202819,1897299,Basal,798232,9.358040124653035,30.99021745148063,2424.2689619759603,771.6715622594887,False
51,247.0,5398.152790831933,6045.766443361358,0.0,1620.3433366307534,2865.7998883383325,7378.401012004404,29202.43496696808,6.13316567352094,2.3838929624617156,1776116,Somatic,12600,0.242924299122162,2.175704788912702,1768.0950200710367,77.30459236035075,False
52,247.0,5118.119271025862,5638.7886663721665,0.0,1541.0807832288908,2786.834763670068,6079.971989054511,27427.751074413667,6.370473759050505,2.4360229934229283,1894805,Somatic,13276,0.1999646651423228,1.0930838452872451,1716.8578857902014,96.39502061828712,False
53,247.0,5243.578118933189,5814.361428187869,0.0,1705.7552075124886,2458.934118678253,6919.5441909126175,27311.20812047684,6.078390694005323,2.370783407044115,2010232,Somatic,13328,0.2876792162214164,3.22941363858484,695.0920802311015,159.1225942473287,True
54,247.0,13910.22283673357,6315.871470810637,0.0,10825.803696293897,12166.990424916095,14280.25494563301,39516.24431800168,3.764600773240854,1.6663604140286403,1193305,Basal,41848,0.7390218077766341,5.5532922723395615,11989.908631845365,371.3219627223792,True
55,247.0,5188.963101864233,5505.352207001085,0.0,1876.4457818879787,2694.564157707142,6083.490424041694,26341.30962955335,6.2802892543582995,2.4122951870024756,2014700,Somatic,15148,0.1861837700200108,0.6777086829934885,1422.6035990394514,197.21308273033003,False
56,247.0,5678.073986354806,5249.624291610219,0.0,2423.4313663343933,3714.5052160415657,6391.276481522269,27267.06599544586,6.31331842987276,2.4104439614461164,1899667,Somatic,15360,0.2305664962581639,1.2517982822504317,2965.774097938008,98.59513172565876,False
57,247.0,5486.114861101023,5558.195696852442,0.0,2274.4090053749546,3142.9968183248293,6740.0166084844495,26343.20997904393,6.072937131547738,2.3576549731780907,2011230,Somatic,49828,0.8733612296358402,6.464917653348132,1574.7482338456518,372.29692451053097,True
58,247.0,6463.23898833811,6053.327213351437,0.0,2814.121719238431,4105.681429434096,8077.584597964575,30846.88134965997,6.087501724286099,2.358824177016684,1769516,Basal,197064,2.1054461564571625,5.790899308007799,3256.36131287669,216.2498554912812,True
59,247.0,21939.321582944034,6145.453408822198,0.0,21352.286984271268,22798.76786144374,24120.948436942424,42928.22457311739,-0.16976253989459167,0.32811272056055457,3060350,Basal,434980,5.625671329906645,22.67319232115988,22979.322292008528,2254.966962063968,False
60,247.0,5283.91790634555,5992.065020987736,0.0,1483.1468204873,2771.864534929512,7206.394961808097,28909.62718542043,6.154251253039822,2.38954591601629,1893526,Somatic,16840,0.2738572373022099,1.7450853648055424,1683.7577022837936,86.39444426582071,False
61,247.0,5113.664820320517,5544.551843611461,0.0,1814.9964000634586,2620.9143442699533,6223.677912639686,26550.517358424488,6.267975291008149,2.4111335059744627,2014475,Somatic,17280,0.2731241874977363,1.644073364817568,1379.032994529137,110.2905254316979,False
62,247.0,5508.614866429935,5684.975993891698,0.0,2209.0590778320293,3063.4851068676667,6939.421490422792,26810.969098486537,6.046702051748042,2.3539224763323037,2010912,Somatic,19188,0.3431531035685328,2.644432929326492,1417.6092550487951,150.0966355385756,True
63,247.0,5260.624786859196,5497.136861350533,0.0,1952.1203450538396,2778.850121902942,6167.5610621263295,26245.567492435748,6.242410895864802,2.4020559105354056,2014839,Somatic,19668,0.2641267838560664,1.1477442166825864,1444.4033370219,114.83901775964472,False
64,247.0,5534.998864901023,5923.6728346859445,0.0,1794.3431942236575,3023.4238869202577,7195.036885897912,29248.30301060217,6.211230584197001,2.3993734211931868,1775662,Basal,221692,2.4213059584857786,6.959485786690919,2203.6308674548923,623.253559957743,False
65,247.0,5102.4123262812445,5919.488073475111,0.0,1233.0547377166345,2458.7535460065938,6829.377598752158,28364.202879686218,6.193237000403457,2.4004623918885635,1894051,Somatic,19828,0.2558129468806036,1.0259777068769105,1424.847009331177,95.69221493935648,False
66,247.0,6117.926908921843,4767.851936294561,0.0,3515.9026442656605,4290.487268364748,6348.610313443554,24240.987521138653,5.8662284941710645,2.2774030760640387,2131606,Basal,20192,0.4108079875197146,4.097190387620612,3709.061876000453,142.09855734665288,False
67,247.0,11517.485515054366,4297.392606336403,0.0,9503.459224149596,11063.424650622428,12156.108254324507,31069.601477972003,3.0132335812298265,1.450999165103789,2476395,Basal,587472,6.731191868707215,21.292651624882144,10477.70547400527,1724.3842379237872,True
68,247.0,9103.113370829305,6120.260107119263,0.0,5735.0264854643065,6961.266623251835,10513.653566286921,33728.660883586825,5.314296562806369,2.1322898470157736,1646247,Basal,20720,0.2899463793656976,1.3680493071918107,6219.804257370162,115.15641536623131,True
69,247.0,12485.016886443604,5446.667513733341,0.0,9844.752469868065,11021.848302349294,13118.889700468371,36038.00018036517,3.7791483899711125,1.6779078780657968,1432787,Basal,198920,2.542631828072425,10.009715151772443,11222.93263812984,622.4757023370471,False
70,247.0,5329.317548448477,5466.361189367895,0.0,1873.9592296862443,3224.304576183832,6182.365014242472,27307.04401798188,6.362552395571731,2.429087585541486,1899785,Somatic,21980,0.3072781399485002,1.4469975716272918,2258.347404630209,139.05394636614955,False
71,247.0,5288.088545115026,5995.187830800653,0.0,1456.7260947742193,2750.9651033773584,7202.9126321413405,28935.034974922703,6.153879174673211,2.3896723304096428,1893496,Somatic,22732,0.3832519057413812,2.624858262256504,1706.4914298056117,88.43641783790206,False
72,247.0,5702.240574940543,5532.71870904443,0.0,2244.498528287986,3350.5080211812656,6493.960742636784,28386.89768185316,6.3660709940888065,2.428435028305662,1896196,Basal,48596,0.5696714558338233,1.886255474299202,2753.533003252367,160.34026319050372,False
73,247.0,6898.7502637611115,5242.726707927972,0.0,4240.3129862001315,5076.195819705934,7447.702353079563,25730.17460103992,5.504345166307823,2.1745096266633204,2123781,Somatic,24604,0.4625867535742261,3.940000918561204,3636.858671986032,211.30073355291503,True
74,247.0,5551.114823328862,5608.897099643582,0.0,2268.717854455179,3214.580532511201,7000.1575011228,26523.02305545128,5.999899270524507,2.340794338549993,2010984,Somatic,266812,3.6431071800300567,16.36565196681131,1595.8496169752336,1026.5519957605654,True
75,247.0,5311.8908838869365,5855.618374830547,0.0,1763.413147435106,2438.2264045818224,7150.324679033412,27530.66319578953,6.024958415447383,2.3590579746009386,1890526,Somatic,73912,0.8305808960209267,2.5272260405855964,765.3757247260982,293.9591808397894,True
76,247.0,8663.183254919264,4238.6865071482225,0.0,6670.307328933022,7670.535118230018,9004.330899598252,27702.14547647889,4.555268548555848,1.9027404377738195,2367448,Basal,24832,0.3402848507687959,1.5396876587542063,7477.272764852169,142.57629536497294,False
77,247.0,7811.506183009068,4336.995394018908,0.0,5549.488199726444,6557.975373543271,7916.1744037140925,26509.463310297324,5.090762508389066,2.0543654335428245,2249962,Basal,414276,4.934570619251209,16.86928750022704,6237.361060576821,1562.377675211727,False
78,247.0,4977.758006726865,5914.044420381789,0.0,1178.3084738140897,2274.9876922744,6635.626958348876,27964.75397710482,6.201394317413564,2.403288296622791,1894484,Somatic,25784,0.4435667052777413,3.163038059345048,901.9894677877342,181.3394606807906,False
79,247.0,8058.626807117637,3992.239979849527,0.0,5864.899287020138,7213.467959310557,8544.709173851092,24202.498548703603,4.125976550266275,1.7795922229139303,2026456,Basal,27376,0.4777406847455389,3.505620350992096,6917.815262060703,272.6921340999773,False
80,247.0,6528.650237129664,5409.728127256052,0.0,3693.747406028132,4552.283932269603,7336.083740111379,26194.89532332588,5.720982212605586,2.2430223398645115,2011786,Somatic,134284,1.3360926764679724,3.187053797982256,3063.56997635112,351.7840246514898,True
81,247.0,5902.3828981535635,5116.006279723272,0.0,2800.85981710496,4070.983664914415,6567.23945706925,27223.878415831936,6.247790514132689,2.389515696418849,1899623,Somatic,28564,0.3788512996906253,1.6058185792126047,3359.598190260258,277.9946042641835,False
82,247.0,5047.752325540601,5609.245801157613,0.0,1676.0076017375904,2520.3372790164417,6274.9544031469595,26861.09917706273,6.275608248374832,2.4150691653709906,1895303,Somatic,131332,1.4951877616596945,4.669541801904547,1333.1770325054358,537.7657482584773,False
83,247.0,6617.62137522999,5362.710623347692,0.0,3832.4786884029295,4708.305109059947,7273.519223096582,26049.34588430197,5.692840666096007,2.2317347868917423,2123435,Somatic,31936,0.5743218803603136,4.475414145329923,3214.8625165005114,234.00213674238103,True
84,247.0,5077.775465396293,5573.6878811690085,0.0,1716.8436427551876,2591.5593761285886,6259.677596269912,26796.460232650134,6.280099011758988,2.415221070678458,2014135,Somatic,32792,0.3001909705686135,0.6061571705750516,1442.4870883304293,153.17963311093283,False
85,247.0,8610.943147415137,3877.6647683275874,0.0,6629.233968793702,7928.481569632359,9132.126990014702,24430.03340153263,3.6132724520967088,1.6262411865626971,2143004,Basal,32844,0.5062310826239609,2.897760698176626,7751.205583649553,191.22761306882435,False
86,247.0,6188.603107884096,5451.095650869569,0.0,3299.9990874295067,4181.343803133151,7062.725262147088,26148.814141371688,5.869313121096871,2.2873750842956526,2011709,Somatic,33208,0.6936692169805962,7.292895802206872,2628.4035078351267,233.2209253047419,True
87,247.0,5226.236877738288,5956.28596838585,0.0,1409.9869866048607,2705.725965429611,7135.605588052771,28720.10487446033,6.155669164341685,2.3904186260818543,1893646,Somatic,33476,0.4026211771392252,1.4033012339808766,1630.1680894926142,198.53463173965392,False
88,247.0,8189.086232026584,6109.305587412177,0.0,4642.539533502511,5994.937197335766,9491.521955863489,32844.59322323844,5.67791542929713,2.235714711392316,1646852,Basal,170032,2.14951634477139,8.27730792408635,5230.885967023177,622.9799354714404,True
89,247.0,5395.32976435878,6079.261545954761,0.0,1571.0928366978922,2695.075694669817,7488.0925112537425,28993.693883325734,6.059054275926069,2.3682052599388754,1888734,Somatic,33664,0.4431970135587245,1.850918184819983,1311.080851816546,158.08858276295604,True
90,247.0,5499.754405427249,5625.789333798074,0.0,2200.0484063221256,3126.417278611414,6957.981237661499,26576.56322777646,6.020231729727268,2.347005141007065,2011062,Somatic,34056,0.4109609391662542,1.4419245761659465,1494.4888758368193,130.78226179417453,True
91,247.0,6461.045228420218,5403.318094703795,0.0,3652.674750269065,4523.386894794651,7204.169122167876,26109.84145872969,5.76208074001301,2.2532074399651707,2011841,Somatic,77472,0.9234179911241716,3.161066573780928,2998.6351895487387,329.95302695989926,True
92,247.0,5762.4523591932275,5673.145518270768,0.0,2558.6499144793434,3411.8112491754287,6972.899081602143,26886.480915136515,6.0325639253291445,2.3440611176356945,2010997,Somatic,36016,0.4911189852665683,2.200378519102417,1803.678463584904,192.17700174578644,True
93,247.0,5243.058072678866,6028.032474883558,0.0,1416.8744051660478,2480.703932354685,7349.530742973231,28493.50655851259,6.040577375806247,2.3656697750651796,1889258,Somatic,220848,2.900794116897054,12.058463116170952,819.9975609719824,688.8976701949282,True
94,247.0,5106.961099197233,5558.8942888623715,0.0,1758.915430494009,2611.6944691138738,6260.488996910273,26572.060364224675,6.253536779058583,2.4082242163583887,2014478,Somatic,36648,0.4942436411267955,2.165962316726594,1324.5648342002742,126.55828696691498,False
95,247.0,5106.632191350344,5907.339929528796,0.0,1259.5123159612635,2493.158639156361,6793.192143778784,28341.53898432476,6.20635962904727,2.4030797137846154,1893961,Somatic,36912,0.5664577092213667,3.214367316277469,1451.4764896476966,267.62660555333434,False
96,247.0,11943.702838352345,4331.296998128934,0.0,10529.151401179093,11704.90649257823,12969.713173613505,31830.416035609716,2.7033910959300833,1.3520472459343418,2598947,Basal,101480,1.3227570411567486,5.415112849341741,11695.614092470732,350.0299987143959,False
97,247.0,8467.883312598327,3917.268048680311,0.0,6499.662481459429,7802.402194196349,8899.37470278166,24730.973474572325,3.856655240858622,1.6975836579562864,2140978,Basal,38276,0.5371974321358747,2.549628323292604,7580.044129159143,199.53195232844288,False
98,247.0,14740.275224349836,4556.632370919611,0.0,13027.44421776176,14676.67905215618,15730.812612529156,34826.17716603417,1.654436299580496,1.016302568404176,2708670,Basal,335444,4.940967862072358,25.82998854867932,14252.081111192148,1618.5104262870846,True
99,247.0,5463.60469929706,6084.328575026446,0.0,1648.1461087580558,2823.560164048218,7549.671528776607,29129.157969292555,6.060126958439378,2.3673366758073002,1888463,Somatic,154112,2.0312386625514263,8.502333431717785,1445.640342547205,698.1976797440678,True
100,247.0,5020.111022191734,5968.622126963837,0.0,1132.4724255225965,2383.6931430031004,6837.347660763643,28222.081142254552,6.1601244499550365,2.393699576829764,1894263,Somatic,39600,0.6546711503949147,4.3112918221742085,941.271480498586,283.8732111348304,False
101,247.0,8201.820702075824,3976.419143938538,0.0,6176.877159399031,7460.460307514543,8522.05081752956,24710.973594741263,4.150171350331632,1.7828495830126776,2141039,Basal,40088,0.5549676177350225,2.562726925183672,7214.855230702831,196.1759414403305,False
102,247.0,24976.543341632558,6508.531551308517,0.0,24521.64033657939,25982.6986281256,27305.186906175208,46080.34896786264,-0.5877411133240962,0.1557096773422023,3280287,Basal,139576,1.5578259258910196,4.675881198078739,26164.22574814703,604.747881352221,False
103,247.0,6365.563045078101,4652.708782411512,0.0,3864.298712250717,4644.203806897367,6434.034740225316,24016.52374928561,5.717152276972605,2.23185028413727,2131804,Basal,41148,0.7135526972798757,5.170218256058837,4154.288507073143,338.94542333538004,False
104,247.0,14760.480458816015,3738.0131724011344,0.0,13807.671101699178,15125.620417027529,16262.749481699046,29453.874940319824,0.0048810726937489335,0.42806228121723106,2273383,Basal,192628,2.569290002408632,11.013585626792818,15236.336600377404,872.7886342064727,False
105,247.0,7163.3550946129835,5966.07287142343,0.0,3669.2563275968955,4649.065389946672,8768.817770817936,30860.6501713752,5.825784475520868,2.286686683870782,1767732,Basal,202628,1.9436868740493152,4.3093143201295785,3837.848485805556,300.7873002638243,True
106,247.0,7634.557459336488,4190.126087040009,0.0,5552.080865166459,6548.468828665217,7820.782561494836,25593.47153084161,4.9672293093057664,2.0180211185873635,2249525,Basal,355076,3.796240384407232,10.45554461993766,6300.605447097922,897.7154337539263,False
107,247.0,9948.881358749752,4216.430679593866,0.0,8149.193822391639,9286.46800457526,10672.338123017053,29417.78292121961,3.7708850502651643,1.6774912722955937,2484453,Basal,43048,0.7047840044748911,4.55187514800407,9149.183570133457,331.7001658124397,False
108,247.0,5275.038217805364,6019.592300016605,0.0,1420.865763548466,2712.1867561065924,7187.130181053937,28952.018927874444,6.152629956930339,2.389722862642154,1893476,Somatic,43392,0.517701386083683,1.7756069256134053,1637.2880015440169,191.22761306882435,False
109,247.0,18888.247077065767,4144.38849180237,0.0,18062.227183751893,19602.463952268856,20693.375180513358,33343.58986372043,-0.8824463427136688,0.05911992951889394,2401222,Basal,161848,1.9534094869796,6.856356428527027,19815.12424891653,690.5830869634732,False
110,247.0,17911.62119259404,6467.446707048781,0.0,15101.566422510914,16356.357296170809,18802.026500056854,43600.384780412205,2.2544592881294685,1.2012905123192432,860415,Basal,688188,9.516940419827009,43.85367997987795,16367.398113322715,3949.0091162214353,True
111,247.0,6210.967909684522,5604.4201807473855,0.0,3160.001520221363,4009.506827528792,7256.665090363488,26911.415365974342,5.904400081308603,2.3018845124657616,2011175,Somatic,45832,0.615253843356077,2.6714901067921355,2455.3901930243187,273.71700714424014,True
