,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,450.0,17660.340689219935,6319.547512118468,0.0,15124.689928634642,16660.081386627266,20131.297951853252,50561.497416512495,3.2195347767130507,1.5310769996182816,1243984,Basal,504472,6.087416191103205,21.35762885805164,16222.289141795,2157.994670985079,False
1,450.0,13048.70059936361,6094.723824235954,0.0,10101.533460795265,11816.309497924261,15880.720575193123,42620.38263554188,4.198240888151876,1.827323462526252,1693373,Axonal,24184,0.4401171417770496,3.5121800044801863,11069.559160147255,183.6654567413263,False
2,450.0,14983.349141670027,8005.404571332208,0.0,10731.965927387051,12876.914334523346,17086.668454656327,55095.417168762775,5.208709358498652,2.102771073123382,984699,Unknown dendritic,301920,3.844940373322736,15.02495724186928,12047.842503950656,1479.4150871205825,True
3,450.0,8205.191616778753,6962.138283259112,0.0,2816.9024625566494,5883.523407798828,12173.718095043005,42208.35098650503,5.9763601443092735,2.3488673848113617,1676365,Basal,373248,4.561332846854331,16.413775821669454,2528.549188764181,891.341124373828,False
4,450.0,10316.834347942264,5979.696359115879,0.0,6421.353700076909,8016.540390056794,13595.08341931435,40539.10847564362,5.2442505641218595,2.1444334860237757,1803431,Basal,312224,3.3706626328476528,9.46545457302777,6895.884569799585,1078.9068541815832,False
5,450.0,19467.774740480225,8189.012070105286,0.0,15817.324012943553,17779.875209623664,21907.69246015954,60150.63201662972,3.973857240634974,1.7489086367264917,655383,Unknown dendritic,818712,10.971174958100708,47.470662559089725,17229.46104786798,4302.803737099799,False
6,450.0,20919.624497543922,8867.518035304047,0.0,17193.429252067846,19439.541328795392,23994.075251866423,61205.0786209772,3.489201852287696,1.6023563781293775,642780,Basal,155036,2.436995930999382,14.508666071123583,18607.492818754494,1226.045676147508,True
7,450.0,8079.521090684285,7520.046634269718,0.0,2267.753045529794,5349.766000049284,12589.960054013078,42608.28168325965,5.862434397850668,2.3274014615864935,1666185,Somatic,135012,1.3262307665732664,3.083477170138842,1353.5494080379926,317.1245811979892,True
8,450.0,7860.300466115652,7314.517975503833,0.0,2061.611777477647,5333.586856752692,12765.867475807907,41906.75464647674,5.769596057803843,2.309243944841894,1674419,Somatic,336180,5.125720938761557,28.711065582681968,1352.1837892830988,753.8308828908511,False
9,450.0,13554.5717290417,8062.479260520434,0.0,9034.95972405238,10809.29776881804,17353.75875079205,50778.02994406144,5.051721266032587,2.079626367188921,1306066,Unknown dendritic,5236,0.1496302775264639,2.94433587962428,9906.471066933977,86.97700845625813,True
10,450.0,16250.632982606458,5923.132811910352,0.0,13708.879012232406,14988.419116911504,17615.23480803633,39234.55304957608,2.1027827797135794,1.156970776160691,2270169,Basal,1254972,16.413511903256307,67.64950973113098,14956.332438134692,5582.773952077945,False
11,450.0,13729.518927877705,6656.754424816909,0.0,10067.843326372149,11207.246383627338,16940.54291662097,38913.88857464646,3.2859931450486783,1.5715769858845317,2010781,Basal,199712,3.271255902624681,21.147713531125973,10210.7758764944,1437.1976203709771,True
12,450.0,7960.719099336371,7543.107252715099,0.0,1986.332794383474,5255.634754308916,12595.293032073307,42610.511285362445,5.849870050473406,2.3259294149200853,1669811,Somatic,34748,0.6034009951786419,4.384162301973781,997.9519026486196,294.41467354736244,True
13,450.0,21905.01311673846,8326.677537997197,0.0,18470.570178258637,20375.59177138006,24374.398834318854,62777.809558792345,3.3591972716200402,1.5650240274814426,554169,Unknown dendritic,7252,0.1753602810842126,2.470621922296558,19890.926800931124,160.1280737409902,False
14,450.0,11778.74510423058,5673.293502105553,0.0,8246.824507417512,10061.305509177433,13415.415071949044,34585.60353673187,3.8364661705064496,1.716555553842065,2150591,Basal,325996,4.1475447668872905,16.17621412818549,8861.156583652046,1578.429599316992,False
15,450.0,10630.5974671755,6706.980345090933,0.0,6297.618371844086,7501.584817214465,14496.576400752932,39226.81072939782,4.802889628664467,2.039952838446292,1900008,Basal,69228,1.1057222781793334,6.796773420105692,6183.270655567327,388.5112610980536,True
