,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
21,769.0,12661.68898067917,7127.331236802135,0.0,8330.277066220548,9938.104044534854,15864.375310739468,47981.05951310371,5.2379097373254915,2.1326267252223134,1541449,Basal,43528,0.5292484643506093,1.8852527224098583,9223.978805266195,190.3890753168364,True
22,769.0,14786.100009885575,5789.222908225431,0.0,12475.12809553473,13841.282166042278,17308.878444312908,40594.94693924356,2.927916760522921,1.4406483223019495,1357604,Axonal,31304,0.4155493632757024,1.764397267581295,13446.651479085787,169.6850022836432,False
23,769.0,11128.550797809308,5448.3368326786795,0.0,7875.931944855796,9686.410119337295,13653.34318033499,39050.677330873536,4.77890293736645,2.002170686777734,1569067,Basal,450484,5.880753769273932,24.14729169576217,8840.905666276505,2305.281978413921,False
24,769.0,15896.757840948547,6428.3001113989685,0.0,13091.1606819258,14315.11732400402,17753.343347099442,43915.86137149083,3.232110183511484,1.5250956958325947,1895460,Apical,12728,0.236138649481547,1.958434606637772,13938.322747016586,109.03669107231748,True
25,769.0,7791.406309781405,7898.074230067322,0.0,2022.9987642111896,4410.818178070821,12555.335758154775,46893.02537691506,6.244885457834551,2.4224068740737965,1324979,Somatic,906776,11.509158729736487,44.67441641171455,1568.6032003027408,1163.5690783103512,True
26,769.0,7749.566608220598,7840.228789052034,0.0,2014.6317281329607,4596.113575620168,12552.090543013144,46642.08092484725,6.2356150570711595,2.419809845693589,1329382,Somatic,147248,1.9451502506674576,8.178785790932285,1564.7236177676875,486.5799009412534,True
27,769.0,7859.599032782921,8183.2955550677325,0.0,1751.6863303685395,4828.2428480763065,11934.640338108224,48372.46064652904,6.421884212019679,2.4585147737259594,1217785,Somatic,214060,3.4527311740098128,21.64439437272812,891.4662079966913,969.9984536070148,False
28,769.0,18131.145101565457,8959.630472850078,0.0,13189.480391584802,15176.04889291017,21731.160392395064,61975.92364781666,4.678889891731769,1.9676305037963562,637843,Basal,60928,0.9228810120069812,5.101894453364432,14262.130030258451,396.692576184632,True
29,769.0,13574.990515808435,8535.794292929073,0.0,8729.356677327374,10321.380382487609,16999.345899180946,56445.80335153359,5.701772412854794,2.2527377563500464,767707,Basal,368644,4.406156801127132,15.166790501932711,9289.2501850257,1238.601227191383,True
30,769.0,8461.994319241167,8306.173702036182,0.0,2830.1469926489685,4248.205856594052,12568.412031756438,49442.05146431527,6.382086368144197,2.4508999255451305,1213993,Somatic,1456,0.0472535420901791,1.199246716722845,2335.580441774592,44.58699361921591,True
31,769.0,13322.253269715062,8160.737587594564,0.0,8966.242914398426,10309.475641369934,16054.824819972344,54938.43140279853,5.756207740106488,2.260830810332541,772698,Basal,53344,1.0556154882650783,9.960342843272548,9176.2103288885,416.0096152734934,False
32,769.0,8369.34391846154,6999.9722735685045,0.0,3297.4155030872284,5172.145782941544,12381.096437715038,44590.16516004398,6.193142005273305,2.4047129130171694,1444225,Basal,235076,2.6358562376493726,7.985033772346783,3391.7299420797053,584.5519651835925,False
33,769.0,17867.968328465533,6024.27603373857,0.0,15285.587721772428,16641.15744171661,18854.25461268623,41056.5998105055,1.7368191034722669,1.0364654203279564,2020985,Basal,429580,6.296132461630149,32.58829541264849,16550.761946206585,2653.032981325336,True
34,769.0,10593.567432798758,6090.132977918745,0.0,6963.37303323612,8305.647536465774,13398.02108522001,43485.38339488339,5.623357801792469,2.235709520591437,1342313,Axonal,17976,0.329487121521081,2.667211141400969,7321.931439176415,126.82665335015348,False
35,769.0,7806.063509764559,8063.268396143283,0.0,1815.5252683452247,4271.356693136268,12457.439865397706,47537.71458536895,6.281313454037793,2.4305550681491126,1324901,Somatic,33820,0.5929486902242166,4.391696490343538,1294.9613893857995,205.2218311973656,True
36,769.0,8032.390581865772,8339.72414303633,0.0,1976.089066818599,4383.178412978417,12157.214977123667,49079.69100350979,6.4149270533339156,2.4585394390072857,1213259,Somatic,42432,0.730233907750195,5.211073075894419,1271.8710626474683,232.97210133404383,True
37,769.0,16268.10221279272,6491.236603455283,0.0,13390.749344230142,14719.462388280355,18181.190280066923,44300.22750505916,3.104447744428512,1.4864596309355844,2014153,Apical,1356,0.0388376076464849,0.7676552310131644,14332.130337113182,48.25971404805462,True
38,769.0,9569.531946326322,6086.216310089408,0.0,5434.832196121606,7123.627516932647,12360.33676725679,42045.69499960727,5.894337746408635,2.3127270864932057,1564196,Basal,1356,0.0462605532065311,1.2973025435398673,5938.752141654002,57.23635208501674,False
39,769.0,9614.8238849978,7129.431994920063,0.0,4902.013565872701,6361.96895622731,13169.533021333747,46101.782611955474,6.070460215799743,2.3651138778655656,1440744,Basal,143308,2.4615596661898995,17.499208839903655,5130.819525183088,1202.3215044238375,True
40,769.0,7704.731359191395,7771.704664732272,0.0,1959.8581581328788,4762.160539083075,12150.699115688776,46576.11409295542,6.316940981518401,2.4363480634614154,1328713,Somatic,16920,0.4038534544395394,5.543689166519683,1352.5579470026414,171.07016104511038,False
41,769.0,8822.316549500221,6570.605731131845,0.0,4145.825490779852,5825.475173751924,12566.6638770996,43832.88674043725,6.094474553494779,2.376730791475056,1452656,Unknown,1444,0.0502387957405138,1.465249081388596,4403.2293830778335,62.80923498976882,False
42,769.0,7745.138275355207,7764.749127210275,0.0,2039.3577420354677,4655.886274384287,12468.107955900929,46394.149943715965,6.242354037805212,2.420891652223269,1329588,Somatic,1468,0.0470727266787725,1.1662298092441776,1640.4414040129566,44.58699361921591,False
43,769.0,16215.019819833095,6484.994014873409,0.0,13340.79701517117,14648.793431542408,18133.85212799531,44250.95163948455,3.123053313429015,1.4923513154252048,2014119,Apical,1544,0.0640396849131071,2.654490345056656,14276.039086525368,54.63515351859094,True
44,769.0,7747.515255869837,7867.47897431663,0.0,1941.3582873854068,4673.679920576505,11972.615461961515,47073.92876104564,6.3741524111904955,2.448863358159961,1332391,Somatic,1600,0.0492687314637803,1.125647364729052,1212.786873279885,57.38466694161429,False
45,769.0,14373.608233541781,5568.51907245652,0.0,12118.317416209233,13511.325804672168,17345.777613010032,38076.802701907625,2.5208821681959908,1.3217914441557719,1471404,Basal,514012,5.74812477536371,17.32049211651009,13290.969904412545,1348.354552779053,False
46,769.0,20240.223445863034,8768.526372513847,0.0,16333.140941043765,17772.283702439592,23032.517643540403,62850.55936903028,4.0726370821577955,1.7810014655859097,345959,Basal,1624,0.0422275484626702,0.6879291935968218,16888.484834347928,45.44227107000705,True
47,769.0,7772.482117117014,8136.265727116228,0.0,1589.110442983747,4716.075063015855,11930.58594537586,48040.683342350574,6.399126203399842,2.4539651210803086,1218360,Somatic,1632,0.0470940360251919,0.9448994777377046,697.4331509184232,54.4426303552648,False
48,769.0,13807.744503607624,6840.597052160307,0.0,9941.847112081336,11492.1343970561,16513.192089962497,46819.185266298686,4.672107681596271,1.966993830921898,1774022,Basal,1792,0.0544445065159662,1.2109169803911746,10913.284015364028,59.13543776789008,True
49,769.0,7804.466383969991,8125.0193698390985,0.0,1749.7671273629528,4198.693249095485,12341.534588534769,47773.82505096279,6.309979498249202,2.436806748992983,1324618,Somatic,39696,0.7114532565223834,5.506476671744879,1167.4557807471767,254.31673165562665,True
50,769.0,12678.630222735805,5536.51370615636,0.0,10051.2927029313,11495.116397844782,15547.081140844411,39101.234059809416,3.78917760836708,1.7146816792837756,1466456,Basal,400092,3.8545305227691897,8.62031060987037,11017.496448830832,857.9329810655375,False
51,769.0,7627.128146012788,7976.220957417401,0.0,1551.22048722933,4525.245297218705,12107.458197326145,47022.69520135995,6.316352327532833,2.4369093601913105,1328849,Somatic,1952,0.0689709977211399,2.074761026809856,901.4948696470768,58.30951894845301,False
52,769.0,16204.151193183618,6484.884000042275,0.0,13328.002588535162,14637.797955976848,18122.590901965425,44250.70644633824,3.12877406085863,1.494126715718981,2014110,Apical,2004,0.0592945081306121,1.250766269364544,14263.144954742624,63.31666447310692,True
53,769.0,16124.178533038716,6471.673512282781,0.0,13273.902553507012,14549.323970549283,18046.325498560644,44163.26148508509,3.151751847839021,1.5011519467090308,2014099,Apical,2008,0.0744744843887015,2.468444011783727,14179.487719942494,52.73518749374084,True
54,769.0,16339.265887731513,6482.072271776777,0.0,13483.928359346915,14789.83505655151,18253.38546681136,44240.2742306148,3.0553576764008543,1.4712183644009509,2014262,Apical,2156,0.054637428796935,0.8454762846577613,14423.924188652683,58.034472514187634,True
55,769.0,7641.110451929293,8119.77829854279,0.0,1378.8926716753556,4413.341251251709,11938.64548430851,47643.65184366119,6.3647192200401985,2.447518941760644,1218574,Somatic,460984,6.356507830949285,29.121399203340896,251.69823201603936,1510.1761486661085,False
56,769.0,12631.121249459653,5671.527897750845,0.0,9901.011311982224,11291.306788853097,15316.128100796232,40573.56130536239,4.146893223453089,1.8160809022379998,1350985,Basal,1081120,11.386383806814754,30.432514366205897,10726.586409478086,2919.198006302416,False
57,769.0,10324.525066769746,8355.22977769136,0.0,5338.630910636171,6385.897274463472,13663.977641960631,51840.62570031345,6.2940858218558,2.4162660296516147,1203506,Basal,2264,0.0805890307695293,2.460385367728135,5222.795420079175,66.55073252789934,True
58,769.0,7912.026049722118,7697.900847303109,0.0,2386.9212387508724,4631.434874852501,12415.610979730316,46346.08838942074,6.26409188126086,2.42498851024992,1443385,Somatic,2324,0.0775874000496811,2.083672845664154,2067.6266587563628,75.45197147855052,True
59,769.0,7969.518435320033,7705.934056284751,0.0,2420.428887614755,4835.290270500831,11798.998940588135,47020.041780075015,6.429289391998875,2.459579806811395,1222916,Somatic,63436,0.9515957318863132,5.159576526186076,1787.8467495845389,360.36648012821615,False
60,769.0,16027.276398814127,6459.166562160235,0.0,13167.539823368676,14443.94146346488,17919.672430041795,44090.41261997896,3.1950106547092805,1.5143358053591678,2014043,Apical,2428,0.0633722256169353,1.040225981951694,14073.14506427046,58.27520913733386,True
61,769.0,10824.986564872564,5526.7846216651515,0.0,7402.792446097621,9242.307504081436,13407.467471524964,39699.89062957227,5.038754983902615,2.0761503800835897,1682117,Apical,223248,2.552490525267358,8.03980369730348,8317.35300441192,723.9841158478548,False
62,769.0,12773.82625334072,7185.122151253529,0.0,8413.886854480514,10055.50237432223,16035.7443232299,48334.82694703685,5.2213244260301686,2.12829340348209,1426070,Basal,1561428,19.06589642642193,68.49453868542865,9315.629071619373,4819.330347672797,True
63,769.0,8032.075255979881,8328.028536204163,0.0,2134.7901536216623,4261.213559539114,12348.085681594535,48919.01455466984,6.379582549401023,2.45137529053321,1213884,Somatic,104260,1.4960526673123402,7.422212597767497,1408.1093707521443,475.2188969306671,True
64,769.0,7958.619043248133,8292.376579709486,0.0,1825.098353514133,4686.929485281382,12063.00215535088,48859.49570963663,6.419323306157523,2.45848871121703,1217926,Somatic,2460,0.063245075594242,1.0072519492974188,1058.4838213218,51.38093031466052,True
65,769.0,7725.316234147765,7850.45712678234,0.0,1967.0640558965029,4647.725465214141,12615.080697324136,46654.48193903775,6.221739788287595,2.4168135408104705,1329424,Somatic,2484,0.070959760903738,1.3952801962847208,1487.7714878300364,72.58098924649622,True
66,769.0,27530.0563972228,7009.504018248036,0.0,25133.51310501578,28281.205296097265,30151.827871623307,45130.3002870577,-1.135232888004711,-0.09049170801849149,2760142,Apical,6332,0.1347961797889032,1.4719027710109598,28964.64679570597,83.69587803470371,False
67,769.0,16275.35300464226,6491.305373045064,0.0,13398.493683992989,14727.9691743295,18188.75413545414,44301.34286903728,3.100727578390366,1.485307654914402,2014160,Apical,2548,0.0619950864733302,0.8843030964430826,14340.539076338797,59.430631832414505,True
68,769.0,7751.564801673927,7803.328933764737,0.0,2000.0159999360003,4632.470723059132,12626.415643404109,46529.0885360975,6.21373827498981,2.4151139225183034,1329533,Somatic,2584,0.0721694715646589,1.3564498444827493,1586.906739540796,58.35237784358063,False
69,769.0,7706.824928052409,7828.254587358977,0.0,1926.0303735922755,4642.362329676563,12473.160986694593,46557.22149140776,6.2436357464785015,2.4213127724969983,1329415,Somatic,2632,0.0681944993683759,1.1030734947757277,1468.4753998620474,49.75942121849892,False
70,769.0,12594.459884942116,8353.9818255889,0.0,7912.03437808507,9105.940917884323,15514.524033949609,53928.804038287366,5.89107602889881,2.3014919738645276,1198948,Basal,2640,0.0725744975799341,1.3215160525369476,8206.750392207625,76.6355009117837,True
71,769.0,9546.754746681396,8337.210334592459,0.0,4306.234201712675,5362.2927931995655,13363.791714928811,50953.526757232416,6.326426361041731,2.4313866087860436,1208498,Unknown,2820,0.0870864270344952,2.001158022944579,4085.5927354546734,80.876448982383,True
72,769.0,7775.385133532789,7982.426909964566,0.0,1902.2915128864977,4344.567182125281,12561.386229234417,47187.60727140125,6.251011818141242,2.424029771848144,1324890,Somatic,60140,1.411169995315847,18.72144371598157,1380.775506735255,926.164132322128,True
73,769.0,7826.522570245727,7609.960757465519,0.0,2253.8731108915604,4627.262365589399,12487.206092637376,45997.32240033109,6.227675980323983,2.4176744153419407,1443256,Somatic,2908,0.0986876501375071,2.7385949472298705,1957.080734154828,101.01980003939822,False
74,769.0,7749.6448522298,7702.1925739638,0.0,2062.087534514478,4646.757686817767,12191.541206918837,46427.62657082526,6.306567629138582,2.4345618003146123,1333105,Somatic,2988,0.0842800102834496,1.6156256377895797,1529.415574655888,71.80529228406496,False
75,769.0,7931.505816095723,8281.925535986587,0.0,1780.5002106149834,4742.138336236091,12076.414037287725,48780.19225054366,6.411857683892947,2.456707474855939,1217971,Somatic,3004,0.078778522039985,1.305424659819615,989.3780874872862,67.38694235532579,True
76,769.0,7840.052027834269,7759.323335464913,0.0,2220.0822056851857,4636.980159543493,12428.186834771996,46466.27314515336,6.260977832756753,2.42458661361139,1443204,Somatic,3068,0.0937700010284559,2.1106160408289494,1864.010997821633,70.34912934784623,True
77,769.0,7746.560401313843,7872.642257138702,0.0,1939.9402052640692,4682.46526949213,11969.341168167946,47089.674664410246,6.3754600191136195,2.4491114082345136,1328165,Somatic,11148,0.2000125789033172,1.551337144924287,1200.8617738940648,105.8347768930421,False
78,769.0,10031.184545039485,8342.516141241846,0.0,4845.344260215161,5951.773601204938,13583.74455001271,51761.54407472791,6.318166589958455,2.4257145725591616,1200588,Basal,959576,10.538685902647597,30.62871740540839,4701.801356926939,1718.3177820182157,True
79,769.0,23630.355737846043,6411.29627149181,0.0,22560.42351109571,24071.361490368592,26204.71829652057,39565.45245539345,-1.0513148139835793,-0.07035373299026916,1611873,Axonal,10508,0.2440920046447121,3.1735746386302184,24077.295300760008,166.5653025092561,False
80,769.0,8202.267615311814,8289.530017013141,0.0,2234.9595074631666,4894.447874888443,12118.700425375651,49334.98823350422,6.449701966622582,2.464170663933745,1217358,Somatic,3380,0.0754772467025232,0.9068656043584156,1608.6979206799515,58.62593282839941,True
81,769.0,17698.862335265872,8965.070721632148,0.0,13006.78976534948,14930.126724177528,21376.881554614087,61383.96640817535,4.73758721791611,1.9825732642328189,546128,Basal,3384,0.1007497762606601,2.151789307213797,13957.336457934944,74.64583042608609,True
82,769.0,8418.768443030607,7234.538224141745,0.0,3302.6221400578056,5153.566629044394,12002.951970244652,46160.34901297866,6.371560675415344,2.4439794248083593,1332334,Somatic,3396,0.0922684947788277,1.6411683274130395,3007.6209867601337,83.62415918859813,False
83,769.0,13366.718403701088,6020.329983139922,0.0,10280.48286803689,11635.34632058711,15349.639344297311,44772.656700267406,4.62861292733526,1.9468241281038037,1127417,Axonal,51088,0.6415859992465469,2.4381196507952207,10912.522577296231,212.00943375236864,False
84,769.0,7848.21329686382,8252.999044230797,0.0,1627.319575252507,4660.559730332828,12009.0247730613,48540.63758336926,6.40547609769196,2.4555695820828194,1218151,Somatic,3652,0.12234597654573,3.3085349012147223,764.3873363681531,110.74294559925704,True
85,769.0,7635.004588366975,7892.022301073119,0.0,1625.7432146559922,4629.282557805259,12156.7362807622,46822.84903762265,6.304836399742737,2.434215913386825,1328692,Somatic,3732,0.1136983383548774,2.5427710940838426,1024.8419390325514,110.27692415006868,False
86,769.0,12966.483735699361,5268.428182761079,0.0,10543.841614895398,12132.05114562249,15314.796929766975,36435.97897683003,3.1423129160843075,1.5112885502765743,1814394,Basal,3780,0.1305985791111154,3.756297133152871,11669.598322136027,99.4836670011716,False
87,769.0,8087.086775734916,8344.087487123892,0.0,2060.012621320559,4506.333764824793,12105.411847599404,49204.122266330494,6.434320003306272,2.462220502432253,1213116,Somatic,83244,1.3586507053231962,8.720587767692324,1382.383810669092,248.7488693441641,True
88,769.0,14977.368536152671,8820.669923235771,0.0,9877.829113727368,11802.227967633908,18368.45654920413,58610.61804826836,5.450131205191257,2.1829678551979876,755614,Basal,302220,3.9657659175754825,16.453678550785344,10799.737820891763,1457.6611403203422,True
89,769.0,10255.939371873084,8268.852376677632,0.0,5302.638682769174,6355.038709559525,13560.587044814838,51364.33961417201,6.289324862918592,2.4150711363240784,1203957,Basal,76604,1.3980039212828173,11.21890463142511,5200.283549961483,776.2190412505996,True
90,769.0,15995.008119661892,6458.62862218919,0.0,13143.904290582765,14412.736485483942,17881.66807096027,44092.72502352287,3.2122145682168934,1.5194639189279455,1895425,Apical,14796,0.2771506851858089,2.343081566067129,14034.094235111865,99.71960689854328,True
91,769.0,20095.70707469899,6011.744727565708,0.0,18443.060727547367,20175.852522260368,21922.46591969069,37083.8611797639,-0.34067238082092555,0.24571569144330507,2395072,Apical,536888,5.922183900197643,17.362268030240404,20579.691542877896,1992.093622297908,False
92,769.0,8323.772255732754,7046.205001619171,0.0,3216.429075854153,5096.212417079963,12340.777447146513,44701.81929183644,6.208538258150044,2.4086381227054297,1444328,Basal,13468,0.3191108964058972,4.316650319985676,3281.185913659877,176.4539600009022,False
93,769.0,16522.76159542221,5468.228553066989,0.0,13875.448569325608,15847.298981214431,17618.87286406256,35826.97916375312,1.1904727735252632,0.8499362251832515,2146056,Apical,431164,3.636450060879872,6.23269796407015,15695.05135385036,955.1717123114566,False
94,769.0,7785.9671705036635,7896.326694463595,0.0,2004.6037014831636,4428.906524188561,12573.00918634835,46884.89356925106,6.240213515717649,2.4213868131286698,1329420,Somatic,4104,0.1416579510658491,4.066645787575657,1557.9589211529294,90.81850031794184,True
95,769.0,7749.921506638712,7833.688942328442,0.0,2017.805738915419,4611.160483002082,12555.66724630754,46620.970860761794,6.234101274909033,2.419431677354078,1329501,Somatic,4252,0.1277074828109884,2.7758161957932628,1573.8770600018288,123.79418403139948,True
96,769.0,8297.249555678192,8316.46742018005,0.0,2600.6722207921557,4397.411056519506,12429.938696550358,49241.36639046484,6.396319480151712,2.4538880723076577,1213990,Somatic,13916,0.3347343895394299,4.666597462932886,2019.6952740450724,164.83021567661677,True
97,769.0,8127.544808352307,8345.17239986824,0.0,2289.652593735565,4354.885532364771,12310.271686685066,49143.17970990481,6.403426516301952,2.4559939392908623,1213748,Somatic,4424,0.1392511870476275,3.324257552773453,1595.5165307824298,93.7709976485267,True
98,769.0,8098.327524434661,8333.613608130816,0.0,2100.556354873632,4585.72131730658,12183.429730580794,49219.94385409232,6.4250666297781525,2.4600486901025542,1213082,Somatic,140604,1.500409204183613,4.116821052126794,1390.0402871859503,306.57625478826634,True
99,769.0,7719.452773913099,7863.13663377524,0.0,1903.4663117586292,4672.396922351525,12019.882902923806,46983.54129905493,6.358746041768912,2.445609344538159,1328184,Somatic,52116,0.92106468233969,6.931965961596405,1181.4973550541702,337.1661311579204,False
100,769.0,23468.479709153726,6410.045822247028,0.0,22419.45057310727,23867.761101536104,26004.050011488594,39225.60246828594,-1.0532725773878306,-0.0741127634309636,1497320,Axonal,4700,0.1180813101470137,1.795874385831923,23838.57294386558,78.5175139698144,False
101,769.0,25011.831794190013,6536.228712538111,0.0,23127.438184978462,25569.5818698703,27174.273145753134,42685.15298086678,-0.9096073679243899,0.012112388783354017,2737579,Apical,18476,0.3104345889809823,2.111653177265268,25905.929379198114,109.12836478203089,False
102,769.0,25347.10910140878,6561.73078852865,0.0,23483.771588056294,25907.577733165253,27536.78586908792,43048.736752662095,-0.941426800095444,-0.0017210079208600632,2737597,Apical,277628,2.8538522154998454,7.266011703001567,26267.08053819457,810.6694764205694,False
103,769.0,7881.4006202924775,8244.434810988492,0.0,1896.0263711246207,4114.276607132778,12275.820013343304,48349.40305732843,6.355021897916892,2.446663359964914,1324102,Somatic,4920,0.124561465020208,1.9237520681144704,1164.4659720232276,83.95236744726142,True
104,769.0,8970.937645866466,8319.760175158,0.0,3538.977253388329,4643.738580066712,13084.8414587262,50202.5088616097,6.337756153395864,2.4387423859022554,1208767,Somatic,54744,0.9445957984841038,6.776308308763686,3181.138318275394,483.55868309854594,True
105,769.0,21044.1289490764,6265.740890002824,0.0,19683.238376852525,20930.8851461184,23275.60766124056,41664.693506613,0.09631581425300162,0.437278183747619,1264928,Axonal,5148,0.1174904295867263,1.4745468695675177,20758.507268105768,81.14801291467339,False
106,769.0,8259.53385003011,8279.562200188835,0.0,2319.017895575625,4968.942845314283,12185.914696894935,49415.150035186576,6.445052549354163,2.46287808706163,1217172,Somatic,5184,0.1467510165620333,2.8336196272198224,1725.523688623254,107.92590050585632,True
107,769.0,13408.406160511755,6765.243548958375,0.0,9585.334422960945,11088.789293696584,15929.925078292114,46163.36968853119,4.799684039338258,2.001242898702778,1661937,Apical,165048,2.126659674779776,8.50749375748526,10508.25237610898,695.1208528018707,True
108,769.0,7874.146671636432,8248.161344894586,0.0,1687.077947221171,4764.487485553929,12050.125642498504,48586.83621105618,6.404361255085064,2.4550148082768057,1218027,Somatic,5364,0.1579309322500029,3.298771557004848,849.8235110892143,145.08273501695507,True
109,769.0,7718.200469411552,7900.408692062957,0.0,1867.8511718014367,4761.726157602934,11960.401999932945,47118.00543316748,6.374276027421544,2.4485564927871057,1328190,Somatic,5732,0.1465074145465053,2.306187597577101,1100.1004499590026,87.49857141690943,False
110,769.0,7902.287886856911,8310.055248875991,0.0,1828.385353255708,4239.721806911392,12206.520552557144,48694.14491496899,6.381322606085028,2.4519045899331116,1213180,Somatic,175536,3.7751288231269458,42.07180217899244,1020.6782059003708,1176.0072278689447,True
111,769.0,7913.176008899053,8078.766731902986,0.0,1966.7722288053592,5045.487191540575,11842.451604292077,48170.6661776646,6.444151705408604,2.462442205603717,1217943,Somatic,5896,0.1468319920945616,2.1941954288275056,1183.8298019563454,106.00471687618432,False
112,769.0,7855.194257421032,8212.865424710255,0.0,1817.735954422424,4135.547484916599,12252.462650422567,48187.333408272345,6.3480512383838565,2.4450692227872004,1323966,Somatic,348800,4.735439951146146,21.030821225315627,1147.074539862166,952.5838545765932,True
