,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
11,461.0,4616.708844618921,5509.098069812226,0.0,1601.334443518905,2434.737973581552,4471.325195062422,33051.97798922176,7.201911229130287,2.638446121829729,1428201,Somatic,18964,0.2605124746009272,1.184551268686389,962.2203489845764,102.35233265539188,True
12,461.0,4395.7277724902,5332.284492969505,0.0,1554.1698748849817,2198.080071334982,4868.16361680665,32763.67929583001,7.186044369282538,2.635087797319341,1316507,Somatic,144608,2.9292031574233746,28.959564343187463,1162.4663435988157,1470.7345103722832,False
13,461.0,4500.054541417546,5673.259967925666,0.0,1414.4345159815637,2264.9697569724854,4550.001428571204,34769.08086216833,7.247746091010548,2.6505834300509754,1311604,Somatic,305908,4.246401931007016,19.71559142267102,1457.6312976881363,1108.5504048080088,True
14,461.0,6469.181449701931,4951.762165908764,0.0,3902.4141246156846,4929.702627948262,6184.707349584134,30518.173225145703,6.607420053776458,2.4730156960477556,1547803,Somatic,38480,0.9139388101443828,12.42251173601669,3650.00712328072,730.6435519458172,False
15,461.0,20970.18610589487,4239.334137467766,0.0,20200.40880774446,21134.8021045857,22271.417467238138,38932.58569630329,-0.4984922207770923,0.2389538632138116,796890,Basal,47940,0.583297201910752,2.0806632798037783,21437.95260746697,222.92823957498072,False
16,461.0,4252.367556028382,5603.931274143638,0.0,1149.7773697546843,2062.990305357735,4432.094877143313,34660.58148675524,7.266978124485039,2.656063851491289,1310692,Somatic,481908,6.791406090962563,32.49967441967658,1460.3752942309045,1070.7940978544848,True
17,461.0,4171.545197136575,5614.501013304313,0.0,1113.2564843736595,1734.6564501364528,4286.143721342064,34009.99688326949,7.2459242323609985,2.6520784093705787,1426896,Somatic,162024,2.265812858998978,10.676811981786546,655.5859974099508,489.39554554572726,True
18,461.0,10602.824067805717,4025.0299893240363,0.0,8709.167870698095,9790.208373676222,10702.8355121435,28342.104032693125,3.202762577459996,1.5052955467518885,1787454,Basal,379308,5.757826648340709,31.96832883282447,8741.690969143212,2029.944826836434,False
19,461.0,4786.144833986907,5113.716186491741,0.0,2099.616393534781,2759.331803172645,5007.572765322537,32063.319556777024,7.156621985928556,2.6244384661811524,1431661,Basal,45348,0.7519051006420729,4.980821747438812,1852.6413576296952,268.63357943488745,False
20,461.0,4400.410695748036,5584.4722030263565,0.0,1300.0649983750811,2379.413373081693,4468.836649509579,35048.42594183083,7.284676002062518,2.6591756145041456,1310561,Somatic,70680,0.8314969124774603,2.7727902857148505,1851.155314931732,242.7364826308563,True
21,461.0,7823.164390866024,5321.0996495732925,0.0,5360.279470326151,6191.243170801806,7912.469905156038,39766.1136270569,6.741448075710624,2.5090349293918934,1083261,Basal,120388,2.1081075449041364,15.575430932329873,6413.116559053016,789.1824884017637,True
22,461.0,6803.097014946323,4877.268096778005,0.0,4247.10030491393,5336.366179339645,6592.045206155673,30175.03318970834,6.4105097343878565,2.4199107560571718,1662867,Unknown,1220,0.0383470279310703,0.9128588929495454,4073.223416411135,50.19960159204453,False
23,461.0,4238.602613359858,5620.05643663732,0.0,1122.5831817731816,2053.420804413942,4433.22512399269,34665.12346725452,7.263758280763428,2.6554025843907816,1311068,Somatic,20616,0.2882405349559546,1.3576397248526553,1414.6250386586546,120.68139873236473,True
24,461.0,4361.490838287355,5655.444043561584,0.0,1338.107992652312,2076.2641932085617,4482.480563259589,34171.52937753884,7.234260790395846,2.6480543178367344,1427150,Somatic,1248,0.0583941406833031,3.08039796291332,921.5080032208076,74.10802925459562,True
25,461.0,5111.294949447692,5469.2616303230425,0.0,2270.4600855333265,3193.966186420889,5031.747310825534,36237.170419336,7.277979254048068,2.653415546684611,1199981,Unknown,20848,0.486648200098047,6.389174509683149,3021.339603553364,217.0737201966189,True
26,461.0,4231.388847821856,5490.473744496355,0.0,1160.5705493420037,2201.2414678994214,4742.243456424396,34085.971777257575,7.231628941200739,2.647029937149125,1315958,Somatic,1380,0.05066907628309,1.6458830432975875,1493.3321800590784,57.76677245614472,False
27,461.0,4129.727313930594,5604.287597377983,0.0,1000.257966726584,1865.936762058136,4466.423737174967,34128.81423372339,7.235318105803483,2.6493035986763607,1316427,Somatic,1436,0.0500222701458356,1.4625458666739597,914.0043763571376,58.215118311311535,True
28,461.0,4313.113037958855,5566.539086742139,0.0,1165.3175532875148,2230.7104249543463,4572.335945662786,34784.04158518674,7.2632748254170085,2.654576793410024,1315606,Somatic,1508,0.05746554522418,2.0107037800715792,1725.634955603299,46.73328578219169,True
29,461.0,33601.15685462424,5222.3674673096,0.0,32840.302510786954,34108.062639206,35008.31552645742,47190.520880787066,-1.8275327771564034,-0.4121222613034615,2874767,Basal,483860,6.383019684585291,26.765002715223027,33408.47678359491,2523.85578034879,False
30,461.0,7607.253820057663,5335.211448936621,0.0,5092.353581596628,5959.715177758078,7665.820569254149,39498.699219088216,6.802108929486238,2.5250718183872256,1083666,Basal,14340,0.2984936461405763,3.1162705327314306,6131.710120349787,178.4852935118185,True
31,461.0,4338.039441721155,5669.715135999379,0.0,1243.470948595101,2032.059300315815,4718.614627197267,34660.56290656573,7.225393857168392,2.6461213972449045,1311520,Somatic,13548,0.283899987217585,3.0038201460391725,1259.7285421867682,150.49584711878265,True
32,461.0,7461.529886181253,5340.906791243338,0.0,4920.2459288129085,5781.895536932503,7500.781892576267,39319.29771753305,6.842713062952152,2.5358407943528,1083708,Basal,26924,0.5935198923504716,6.949520764061357,5948.904436953077,383.96484214052725,True
33,461.0,4903.589858289508,5231.801211835378,0.0,2194.219906937315,3019.8392341315125,4816.64457895743,31749.49638970672,7.136031700803189,2.618294390950792,1546073,Somatic,1924,0.0613688796749961,1.5043976019914411,1663.6958856714168,43.22036556994862,False
34,461.0,4333.32456102421,5390.595626464749,0.0,1472.8991818858478,2060.1206275361646,4613.119226727183,32856.349827696926,7.210277482113796,2.6415386552581417,1431302,Somatic,1968,0.065567736128842,1.753672781365453,924.489588908388,62.48999919987197,False
35,461.0,8483.428263907506,4811.96914696399,0.0,6360.732347772542,7532.739740625585,8798.524478570256,37904.13493274844,6.240692330933934,2.3764860575652116,981899,Basal,688192,8.369438935677248,29.82620361310773,7846.471053919718,2812.7298128330776,False
36,461.0,4672.632167277309,5183.747462045067,0.0,1874.9175981893177,2903.920797818012,5273.52254190688,33547.607366248936,7.191500180171749,2.633637983307081,1315772,Somatic,7800,0.2065525473684904,3.490041921001422,2303.7380493450205,134.15289784421356,False
37,461.0,4420.336718890264,5337.325827000707,0.0,1496.982631829775,2541.484015295001,5075.229354423305,33776.769413311275,7.209230778339775,2.639939706408314,1315842,Somatic,2292,0.0763023065297607,2.037567267280906,1884.5044441444013,67.26812023536856,False
38,461.0,4201.926234362022,5467.8161149091875,0.0,1182.247013106821,2031.930116908552,4784.385435978167,33635.388804055765,7.209265613706979,2.642109737312455,1316340,Somatic,15992,0.4575270070150684,9.023454336246465,1154.341803799897,255.4525396233124,False
39,461.0,4683.32197664319,5359.534160135829,0.0,1782.328813659253,2661.27131273758,4527.018113504739,32273.7256758497,7.184602011079928,2.63277593930213,1432044,Somatic,47724,0.9787719284651452,9.91971110096899,1184.5809385601306,549.3168484581554,False
40,461.0,7425.910163653887,4271.540494761613,0.0,5186.325867124047,6189.111729481057,7570.311552373521,28250.88906565597,5.714758138937269,2.232911877300133,1666765,Basal,6400,0.1686169076708097,2.8201460215145664,5197.735660843095,120.85114811204733,False
41,461.0,4416.904572459053,5589.97069506617,0.0,1437.6484271197878,2058.5978237625727,4492.347715838568,33565.0750781225,7.21546480887908,2.6432781349963586,1427224,Somatic,264352,4.455098112309726,30.48841167358965,675.4909325816299,1323.108461162576,True
42,461.0,4157.0868902410775,5608.9106949490615,0.0,998.629560948403,1923.0780015381592,4482.213850319951,34335.8551517215,7.241510699552165,2.650600317297103,1316229,Somatic,2844,0.0768846377613073,1.3539035165276314,1136.0651389775148,58.35237784358063,True
43,461.0,4223.990382579608,5436.219526846394,0.0,1252.8627219292623,1988.7606693617008,4704.085458407404,33291.651145595046,7.2086768908679595,2.641891481200366,1316496,Somatic,98560,2.067112848698985,21.9088384233345,999.4243343045036,929.5380573166436,False
44,461.0,4843.5643309423385,5083.210241591736,0.0,2121.8463657861757,3121.369731383964,5325.498662097288,33343.64504669518,7.179767223206467,2.6294019287924715,1320475,Somatic,2952,0.0799206542562493,1.4114729771847223,2559.634348886575,81.7618492941543,False
45,461.0,4231.182906293606,5491.646875110361,0.0,1152.1197854389968,2203.0560592050306,4732.581219588313,34095.90438747739,7.232475649926501,2.647239059965006,1315939,Somatic,3028,0.0782910302271521,1.2611085350040712,1498.1925777415934,72.17340230306452,False
46,461.0,4270.107294127497,5456.962547008907,0.0,1373.8722648048472,1890.4933218607248,4548.782804223565,33055.94991828249,7.21188606900788,2.6427328780751713,1431266,Somatic,3064,0.0933625021513882,2.0886617243156875,606.3332417078911,55.49774770204643,False
47,461.0,5143.9690331331285,5636.151020561112,0.0,2183.577111072563,3122.371534587132,5075.630404196113,35143.462279633175,7.1989306947440905,2.634623882021567,1422648,Somatic,53828,0.8696511534235015,5.469491190348707,2313.188275951614,372.5439571379464,True
48,461.0,4206.650285375794,5641.158884289747,0.0,1195.7846796141853,1810.8495243945588,4443.545431296951,34121.73895041107,7.235787073770377,2.649344170458485,1426900,Somatic,3172,0.0981300399671538,2.2629124541146592,735.6548103560528,90.08884503644168,True
49,461.0,4208.099633066546,5625.2622701066675,0.0,1057.650225736278,1969.189934973262,4505.446148829215,34564.63604610932,7.247705107579598,2.6518676005074004,1311153,Somatic,32596,0.4557327746531497,2.146497328223426,1296.7158516806987,188.1515346735179,True
50,461.0,4377.48663124315,5669.91968459824,0.0,1290.193783894497,2106.5538208173084,4732.299652388889,34745.75273324784,7.229143568097182,2.646732042624957,1311398,Somatic,85268,1.1812633799320162,5.462560397081183,1354.1299789902002,343.1267987202399,True
51,461.0,4682.698130563193,5493.955068687296,0.0,1685.4426718224504,2549.4252293409195,4540.663497772104,32978.187351641995,7.192432971533707,2.635564856596179,1427971,Somatic,404096,5.200802216925514,20.757263292980653,1077.155513377711,1145.1886307504103,True
52,461.0,4411.807918985589,5468.139559109852,0.0,1399.294465078741,2182.2531933760574,4435.195260639604,32852.184524016055,7.207622819785318,2.6409038017968784,1431729,Somatic,3476,0.1039436874113084,2.239561563765238,591.2774306533271,94.15412895885127,False
53,461.0,4969.343748667187,5235.835226588987,0.0,2237.463742722997,3109.778931049601,4908.957119389005,31709.33900288683,7.115087515812352,2.6127485636082044,1546222,Somatic,3536,0.0935749586174448,1.5790017132061835,1730.8162814117504,68.24221567329127,False
54,461.0,9288.084840896205,3789.7947382218304,0.0,7573.646743808427,8548.405465348495,9658.831399294637,31287.22955136808,4.761185541567709,1.9742426776982802,1222895,Basal,8716,0.1854307270094414,2.02226861910926,8434.209625092324,99.2169340384997,False
55,461.0,5980.10676886217,4526.622133512186,0.0,3560.534931720232,4549.133543874042,6151.878412322532,32063.526084945803,6.874004039563509,2.545853606566999,1325225,Somatic,3648,0.0947867488981024,1.5419184541107973,4086.92011177121,79.84985911070852,False
56,461.0,4219.437420785027,5651.443615074485,0.0,1148.0788300460906,1866.5336857394243,4610.861524704466,34440.78595212368,7.229104192488199,2.64761417259568,1311460,Somatic,18928,0.3898608122639465,3.985175741683422,1060.4697072524043,219.35359582190577,True
57,461.0,4245.262793058382,5631.999424684994,0.0,1235.053440139333,1862.2709255100344,4407.494072599531,33936.620338507484,7.232991470558366,2.6484926494292935,1427068,Somatic,34732,0.8341923948772196,11.594907185026306,588.204896273399,408.4911259746042,True
58,461.0,5618.230579853803,5599.629016804432,0.0,2688.197351386241,3712.353027393812,5367.045462822166,35848.84762443557,7.166671814081882,2.6240067646041667,1422334,Somatic,4164,0.1388085226164382,3.716679709929677,3031.378729225367,144.81712605904042,True
59,461.0,4932.462799649396,5226.701523149826,0.0,2228.418273125582,3059.0555732120984,4862.14849629256,31714.46395574108,7.126949664469414,2.6158263270356197,1546091,Somatic,4180,0.1387961644556586,3.687296096786252,1702.716946529869,121.16104984688768,False
60,461.0,4628.770548232837,5206.053272423957,0.0,1800.175546995348,2833.4720750344445,5297.687042474291,33548.37416328845,7.185911191647268,2.632742202847741,1315808,Somatic,17276,0.3309462283301435,2.9262680115976845,2221.3968578351773,193.3416664870767,False
61,461.0,4325.507887187628,5434.401515334786,0.0,1322.9561595154996,2322.4730353655345,4860.542047961318,34128.32766192917,7.232923161645251,2.646629222597456,1315722,Somatic,4284,0.1269360882496925,2.6852491661825413,1769.0336345021822,96.46242791885346,False
62,461.0,15190.77677385667,5384.101025879038,0.0,13664.19836653435,14756.955139865406,15911.505899819793,44782.13734291832,3.571248875024157,1.6243698344077415,544229,Basal,273684,3.877638676798988,18.75561809963393,15383.314337294158,1769.186253620573,False
63,461.0,4467.602224137342,5673.083478936746,0.0,1400.026071185819,2215.723132523556,4625.303017100609,34760.11618219939,7.241247245532337,2.6491608373094846,1426713,Somatic,4376,0.1040984197421641,1.4194038093377632,1424.102524399139,75.45197147855052,True
64,461.0,4325.916214509717,5656.47748953517,0.0,1301.9508439261444,2009.7263495311995,4550.779823283038,34196.15816140755,7.227714360095682,2.646704975092157,1311465,Somatic,493272,7.726013307078629,45.66901137839886,895.446257460491,1545.720543953531,True
65,461.0,4492.629664000303,5272.03278748971,0.0,1598.4120244792955,2577.0324018141487,5163.129671042555,33478.11322341807,7.192037517504989,2.6354214506591256,1316070,Somatic,4516,0.1203776607336571,2.060905199113781,1923.2368548881336,114.80853626799708,False
66,461.0,4305.300270034481,5412.324659397395,0.0,1293.606199737772,2350.1506334701185,4919.97439017725,33844.817993305856,7.216082370177828,2.6425764408656924,1315991,Somatic,5008,0.1431000265619592,2.815261138604577,1638.1220955716335,75.39230729988306,False
67,461.0,4287.050753800044,5562.915467558332,0.0,1132.0552106677485,2198.574310775053,4504.752712413857,34695.960413281544,7.266236694941069,2.655434226668477,1315654,Somatic,5108,0.1016193976995202,0.9690724678216456,1675.6240628494209,55.641710972974224,True
68,461.0,4221.103361041713,5621.823545925537,0.0,1189.8188937817386,1824.1461016048029,4362.741798456563,33939.197412431546,7.237382706452493,2.649700104284979,1426935,Somatic,40740,0.7229089013341727,5.48449759557298,554.508791634542,272.47752200869706,True
69,461.0,4878.174709507827,5448.345896197566,0.0,1921.904264004844,2814.1705705234003,4609.961930428493,32784.74803929413,7.1740065452158905,2.629598623863307,1428632,Somatic,116488,1.4234088739645103,5.12100042727209,1395.2494400643925,224.7776679298902,True
70,461.0,5022.60942044282,5202.874976366444,0.0,2328.812572965029,3185.094818054872,5001.129172496947,31596.278594163585,7.097908639665022,2.6079358938241963,1546235,Somatic,5400,0.1744480769552677,4.386713003688484,1831.987991227017,133.4053971921676,False
71,461.0,15156.307142297625,4296.732075619856,0.0,13421.795706983474,14589.229211990603,15317.183455191756,33638.73059436102,1.3436322506888176,0.9109442167769319,2139735,Basal,5480,0.1157900005190947,1.2456046859927656,13610.987032541028,76.71375365604267,False
72,461.0,23621.646834709194,4715.1512849310975,0.0,22561.60643659932,23856.5117525593,24732.77728036219,37736.36088708078,-1.3003869116977294,-0.14374063398752948,2515448,Basal,44524,0.5192844245914177,1.701984984513623,23097.37907209388,162.84962388657826,False
73,461.0,23576.221830768754,4706.9282249731295,0.0,22514.905107506005,23808.860703528004,24687.92354573385,37681.92123552089,-1.2981000129187081,-0.14250774571362515,2515378,Basal,48020,0.4943863481605528,1.2626508649700323,23050.425701058102,154.816019842909,False
74,461.0,4296.198188931239,5489.014138728936,0.0,1262.1953097678663,2298.350930558691,4593.046156963807,34380.50821323036,7.263891357202576,2.6542901655762523,1315632,Somatic,5928,0.1582535435457817,2.717516081420592,1743.5813717747733,108.2774214691133,False
75,461.0,4640.873836545842,5185.2593376372215,0.0,1820.8649043792348,2816.323845014987,5154.596783454551,33373.129625493624,7.19859738326493,2.6356118586778705,1315999,Somatic,18432,0.4825889202516602,7.971045706820274,2189.6492869863887,438.38453439874,False
76,461.0,4375.71223022377,5572.7547963834,0.0,1277.6372724682071,2353.104332578562,4551.327278937431,34963.28256900373,7.275557562935825,2.6570470291832073,1315498,Somatic,6164,0.1215477548468529,1.1387902661781475,1827.6720165281297,71.27411872482185,True
77,461.0,4226.804851940297,5623.036565115138,0.0,1210.006611552185,1848.3841592050069,4385.826261948825,33873.57323932626,7.233381943304927,2.648661733456493,1427122,Somatic,38108,0.4913753263699756,1.9685022045086444,514.8174433719199,176.88696955965978,True
78,461.0,6385.910169346006,4980.884654152915,0.0,3788.338949988504,4811.021097438672,6062.158114071259,30660.917615100825,6.661307144147406,2.48765864004319,1662357,Somatic,6624,0.1561982785533945,2.092744768384954,3535.722839816492,117.4563748802082,False
79,461.0,7465.789822074285,4744.504660390332,0.0,5035.271591483423,6108.6529611690985,7166.244762774992,29528.7291463754,5.992722956878067,2.304749793649287,1663750,Basal,6636,0.1558050175765692,2.0694729161750742,4889.840079184594,133.4953182699678,False
80,461.0,5558.394717251034,4968.81156556787,0.0,2983.99128685055,4164.264160689137,5646.623415812321,34930.09682208167,7.152733366701931,2.618314542230237,1204172,Somatic,147880,2.234238911218314,12.288479021424456,3883.7560428018646,992.253999739986,False
81,461.0,5340.892746358205,5623.070338916492,0.0,2433.918034774384,3381.1851472523654,5318.0719250495285,35444.42985858286,7.1766654711541715,2.627893183053553,1422547,Somatic,7124,0.149420561427857,1.583840531989145,2622.924512829144,85.97674104081871,True
82,461.0,5202.864537530908,5457.924033695451,0.0,2392.3528167893637,3306.130063987199,5142.969570199692,36373.43477044752,7.268423499723278,2.650570659999533,1199902,Unknown,67860,1.0155111757799404,5.479672382353856,3150.342838485996,207.85571919001893,True
83,461.0,4193.523302112504,5559.937400540781,0.0,1032.4223941778869,2046.9267207206024,4772.471058057869,34322.534419823955,7.219552264167563,2.644862802296719,1315964,Somatic,7368,0.1876298157175433,2.931801106477444,1368.603667976964,94.81033698917012,False
84,461.0,4361.785343154939,5666.272699612127,0.0,1280.1441325100857,2076.9987963405274,4757.689355138689,34792.80120944561,7.22917016202107,2.6468212361458434,1311361,Somatic,7528,0.2210859479583385,4.594649446576632,1388.601094627251,102.6645021416848,True
85,461.0,6835.52695378577,5485.58890099589,0.0,4109.852187123036,5108.7600256813785,6610.554288408802,36408.059602236426,6.890193122491116,2.548347386638487,1417962,Apical,27816,0.6111626392797893,7.109011561094111,4408.43067315343,391.817559586091,True
86,461.0,7202.634818622742,4987.905611199586,0.0,4817.238212918269,6010.886457087673,7384.084777411484,37901.04105430351,6.799783641783929,2.5245184771909273,981442,Basal,714516,8.787287396173213,32.02349717831079,6115.50063363581,2936.6308927068108,False
87,461.0,4550.490266586816,5645.621617646854,0.0,1527.8285244097258,2376.708017405588,4580.937131199248,34185.94646927301,7.226024210996258,2.6448260391958542,1427398,Somatic,8124,0.2374490137492113,4.8876428483121455,1193.2598208269646,86.35392289873113,True
88,461.0,5239.00430514958,5457.586467393995,0.0,2449.903059306633,3347.01732890644,5187.795389180264,36431.09594837904,7.264347912601085,2.6493642661803936,1199828,Unknown,49780,1.0220057995338978,10.379548893584383,3193.189158192793,316.9163927599833,True
89,461.0,4321.1251470555035,5468.270838221556,0.0,1307.4130946261782,2331.40901602443,4691.78601387574,34344.72739737498,7.2561435010242334,2.6522234572484127,1315609,Somatic,8200,0.1873744062593058,2.357389186346128,1796.3966711169337,129.8961123359741,False
90,461.0,7633.323283429556,3938.1009164511975,0.0,5627.421878622572,6566.346015859962,7700.345966253724,30416.80168919803,5.87406012049863,2.2792056475254565,1441026,Basal,8436,0.1554549879802255,1.2719470287474277,6174.317452156149,88.61151166750288,False
91,461.0,11485.928106678955,4162.036092572048,0.0,10102.636883507195,11024.556090836491,12290.93670148862,34513.00220206872,3.7358220755274587,1.6768865298007933,990884,Basal,1438092,18.42003745127821,72.81592462867934,11272.556764106355,6382.211842300442,False
92,461.0,4190.728993312857,5478.575339571059,0.0,1165.5131916885368,2080.7546707865395,4743.827146935268,33765.34537066073,7.219635228892628,2.644499783536634,1316214,Somatic,112648,1.919745645847592,13.434214723594057,1250.6066527889575,511.8945203848152,False
93,461.0,4571.117402531726,5512.218107775634,0.0,1559.3921892840171,2351.3647101204865,4542.562272550592,33066.3445817647,7.19610748067535,2.6373561757286246,1431940,Somatic,8612,0.1807162456371414,1.9173956032371384,852.8593084442474,131.70041761513136,True
94,461.0,4826.234968349712,5082.138112174229,0.0,2055.6740986839327,3102.5647454968607,5305.101318542371,33226.075317437055,7.1756335079775315,2.628587806946329,1320595,Somatic,8700,0.2007180350083997,2.5742390110009765,2494.331172879816,170.90640713560157,False
95,461.0,4546.280541329226,5582.152355347604,0.0,1591.5690371454202,2251.681371775323,4703.083244000684,33568.085319243335,7.195306643906749,2.6374937004729375,1427613,Somatic,357772,4.246786220142821,14.41772321008763,917.5320157901848,890.494806273456,True
96,461.0,20186.445516976535,5365.776180299861,0.0,18955.99770521193,20157.9110276834,21491.39362628678,46051.99044558226,1.2152997077342134,0.8751686743970021,454428,Basal,8900,0.206234358195245,2.6682789366174444,20727.75050505964,156.6397139936102,False
97,461.0,9963.620096606901,4897.633662644699,0.0,8000.731466559792,9158.48284379023,10468.389178856509,39221.76402203246,5.6155086611003995,2.207828974677824,871890,Basal,9388,0.189422310140369,1.858127057274812,9623.792391775709,117.29023829799308,False
98,461.0,4159.861654334132,5532.954726149455,0.0,1054.6449639570656,2002.4347679762252,4724.076629353084,33981.70744680143,7.216693589583016,2.6442656285578354,1316055,Somatic,147448,2.511407763948569,17.555051508960645,1164.2319356554349,586.027303118208,False
99,461.0,4413.380229198976,5592.4745746073595,0.0,1449.252565980133,2050.1768216424653,4460.233626168028,33595.105551255525,7.220533038859491,2.6445119941397466,1427601,Somatic,9648,0.2203691520335731,2.7701672764729928,651.9325118445927,121.70866854912184,True
100,461.0,4940.548898482876,5248.837774909033,0.0,2199.3273971830567,3073.814568252288,4860.090637014911,31758.066833483423,7.124194083525797,2.6152406492968003,1546180,Somatic,10048,0.1909343344887797,1.661196568426239,1684.4928020030245,106.90650120549265,False
101,461.0,4177.187312202274,5558.7745213029375,0.0,1017.5067567343226,2042.7765418664865,4775.032670045305,34277.32509983823,7.217537247243632,2.6444285508269516,1315996,Somatic,10188,0.2986718119805485,6.184904816068712,1348.4543003009037,247.39644298170492,False
102,461.0,19590.910468816815,5367.682538418702,0.0,18334.66893619844,19535.880451108416,20867.617209446795,45770.78273309295,1.43288958418783,0.9491346357606364,354379,Basal,495704,7.048214266967491,34.3337017865719,20109.24854389144,2961.347159655551,False
103,461.0,4872.580010522933,5652.60100998629,0.0,1886.6427854790104,2768.060151080536,4866.522475032864,34840.90383443001,7.218097884476183,2.6409810255159876,1422808,Somatic,224928,3.775096111213008,25.62271690316169,1895.4020681639029,1365.8711505848569,True
104,461.0,4886.399284781091,5065.9195632244055,0.0,2187.4313703519933,3186.055241203454,5371.648908854711,33375.01785767313,7.174878299949317,2.6278824373883682,1320405,Somatic,10464,0.282323663820276,4.951930775655108,2641.637371025781,215.3160467777541,False
105,461.0,7758.6293602868,4687.914845714794,0.0,5371.351133560344,6445.318921511953,7403.511058950341,29242.270089717727,5.782654985571126,2.2463718966500394,1663910,Basal,45560,0.8890957766180969,8.158426282381303,5243.390982942241,580.2206476849992,False
106,461.0,5194.473586560657,5628.6079897561285,0.0,2240.280339600381,3185.3779995473064,5031.264652152578,35097.95756165877,7.198786642984688,2.634263716820254,1422787,Somatic,45576,0.734060504657451,4.588295116229766,2355.204449724057,369.5240181639077,True
107,461.0,4157.229642845076,5607.10247270986,0.0,1054.5259598511552,1848.998647917299,4528.936850961823,34162.181092547355,7.230725129860772,2.648148552952237,1316395,Somatic,69608,0.9278307541038052,3.9720633133321694,905.9713019737436,287.3830196793123,True
108,461.0,4953.226559253201,5129.052713178373,0.0,2277.9508335343853,3294.101394917892,5187.144204665993,34291.63478167817,7.23036028996097,2.6409187128236553,1314767,Somatic,39544,0.7631807371216832,6.849347304647629,2918.043351288668,447.3667399349218,False
109,461.0,5017.317553539827,5204.184243881123,0.0,2323.247941998443,3177.6621909825467,4993.345171325532,31602.16815346694,7.0995896368223175,2.608392392121946,1546206,Somatic,10992,0.2961479275928936,5.179655036653752,1825.16547195042,186.2605701698564,False
110,461.0,4868.043350255329,5459.430761128557,0.0,1921.526476528492,2805.181634047963,4684.35950797972,32857.97779839776,7.169641322267802,2.628562691661537,1541755,Somatic,11044,0.2183638226133732,2.056920240720814,1380.0333329307666,90.19977827023745,True
111,461.0,5192.905665212003,4910.790571209395,0.0,2563.266665799717,3611.361516104418,5496.580118582827,33149.483796885885,7.134709033371644,2.615736513560179,1320295,Somatic,11660,0.1920379596130014,1.2551404638824393,3100.9503382027906,87.56711711595854,False
