,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
17,408.0,7729.250848288178,10092.970867363858,0.0,1219.2573737434554,2462.2920886728857,10955.891819557586,55944.35564916268,6.697937817845361,2.525737125974517,557681,Somatic,1380,0.0421818916551158,0.9496163107207582,1451.47545621688,39.7994974842648,False
18,408.0,7455.459370948597,9852.718525538347,0.0,1108.40322105362,2389.7024721502253,10837.096470888358,54944.218003353184,6.697025004102528,2.5259525838371912,558761,Somatic,1396,0.0484688033176766,1.4078106226634002,1767.7228289525483,44.58699361921591,False
19,408.0,7736.847656287929,10136.631746293262,0.0,1276.6240355648056,2103.673995966493,11658.764338714462,55584.62442078745,6.57656785745249,2.499199518141632,553319,Somatic,1420,0.0535448994020912,1.834449728813006,1260.6823549173678,54.63515351859094,True
20,408.0,7592.7853762586465,10167.489793329942,0.0,1038.1144362945931,1981.3282220331437,11457.323530935451,55615.2703490687,6.590791710807434,2.5026863811426696,560607,Somatic,1568,0.0514089326304023,1.331532671248579,1065.0333328117013,69.77822009767804,True
21,408.0,7655.291693937849,9457.071391271062,0.0,1637.1538751713038,3135.7673610966403,10301.744643650205,54570.95679021947,6.823966795296197,2.552791434489892,664825,Somatic,1616,0.0494186379816922,1.1135706734214794,2565.7640187671195,60.07495318350236,False
22,408.0,7475.9952486673355,10102.909663241973,0.0,861.8343445773754,2042.152180037298,11142.116650025779,55488.75003097475,6.630280355051257,2.511501286543021,558123,Somatic,1628,0.0601534930943096,1.978800160291193,1250.2719704128378,66.67083320313314,False
23,408.0,7611.972393208737,10181.46127798048,0.0,1042.0954028504618,1964.8620184391789,11493.193662969647,55651.4617597777,6.584959051974632,2.5013774392730372,553247,Somatic,17904,0.3636971567027198,3.6161610323283337,1032.7303617111293,136.50274722510167,True
24,408.0,7665.472837871618,10153.557712033095,0.0,1165.1368117675743,2014.3020130483192,11515.628496296602,55595.72545618952,6.588194608090596,2.501949334448145,553246,Somatic,77520,1.169598307184898,6.415209561458206,1146.8064352801653,453.63972489190144,True
25,408.0,7482.918436911039,10116.802834493092,0.0,845.8543772583221,2013.3847565373203,11179.28039243833,55527.03827866205,6.623513873987724,2.510019873575638,558098,Somatic,1732,0.0496911126832845,0.9855271024724084,1217.2970056645995,55.39855593785816,False
26,408.0,8735.433748035075,10467.868161476701,0.0,2074.8283911190547,2866.6788048039116,13037.097255455012,57285.18577258871,6.459447252631422,2.4709488464187617,449054,Somatic,1732,0.0601566308085933,1.7485695917615225,1356.1920955380915,66.332495807108,True
27,408.0,10819.714931955004,8727.385843874836,0.0,5852.191166549621,7239.714514576087,11912.025877132925,56974.024993851366,6.715323217651278,2.509330573527697,574410,Axonal,1736,0.0612354027219292,1.835846966291654,6436.314784098117,83.8868285251028,False
28,408.0,8653.312879625391,10460.497360472753,0.0,2011.2569798246964,2782.0722923985204,12970.474397948856,57185.42073815668,6.462707617078641,2.4719362922428685,449143,Somatic,1756,0.0657895166082767,2.225098524842439,1276.638163302351,66.76076692189807,True
29,408.0,7632.632350758798,10270.117669461393,0.0,994.128383507738,1885.3807963272802,11583.791337612276,56003.94840544727,6.574444835438447,2.49916267802476,557555,Somatic,1764,0.0536768914255005,1.1975484453273693,746.4214627139281,63.84355879804947,False
30,408.0,8190.427342619166,10455.171861934487,0.0,1376.3185147472748,2082.278769933175,12291.637536483368,56937.883531090265,6.508558905785863,2.4836000650196306,453798,Somatic,69188,0.9911208132113808,4.900567980150804,324.7537528651517,440.07385743758965,True
31,408.0,18844.28924041205,5607.641117122383,0.0,16878.21267631334,20767.911636339453,21478.902653544756,35094.31008012553,-0.5595346625470645,0.18143524654733584,1668669,Basal,398808,4.838471624075419,17.16030706459636,21870.34430456,1770.2496999011184,True
32,408.0,7477.150328321418,9752.586522767457,0.0,1199.6969635875223,2618.2509800365715,10601.00978674147,54826.81347661927,6.742382864755816,2.5356901264384666,558898,Somatic,6624,0.1718262349852669,2.78583863667361,1972.4147636843525,97.205966895042,False
33,408.0,7940.647372623013,8935.829134672249,0.0,2496.4763398250534,3922.1499879646317,9606.516452938502,53884.426618458136,6.957760124902567,2.58051642732688,670508,Somatic,1936,0.0632530602685053,1.626904659953219,3508.531316662287,65.18435395092905,False
34,408.0,8005.51031855333,8792.269041303856,0.0,2707.682260317108,4117.937741462724,9620.204951525471,53649.86792155224,6.96624507125099,2.581716663619767,670765,Unknown,2056,0.0648278021839137,1.5529799788373555,3748.323358516445,87.33842224359219,False
35,408.0,7737.5634556329205,10306.807040088917,0.0,1070.2667704775881,1795.3009233227085,11815.265919499529,56079.4091712814,6.538691403343895,2.4911632953792395,557303,Somatic,32276,0.6498985554928015,6.3490022965338335,610.9214352107806,394.4920785009504,True
36,408.0,7572.941657100143,10175.707839299523,0.0,935.2432696545229,2112.9371831432013,11238.43574020757,55824.49581500938,6.628721085260048,2.510991825511438,557787,Somatic,2116,0.063488660413306,1.3771630034536433,1127.3335797358295,51.26402247190519,False
37,408.0,7737.446271493335,10195.930917641406,0.0,1191.4333507976344,2290.3391067939647,11205.326295250003,56119.787570873785,6.657173165069436,2.5168999586831395,557448,Somatic,2152,0.0714925192641832,1.9011896963987005,1163.261363580859,70.14983962918234,False
38,408.0,7622.589665104201,9544.531814403615,0.0,1500.3582354547418,2985.7165244628172,10368.434281780721,54702.96145548247,6.804224119045658,2.5487071814178877,664643,Somatic,2164,0.0764673079495835,2.3005997745534743,2412.484196839432,85.0,False
39,408.0,7512.3257357937255,10163.761346215215,0.0,879.7761418435067,2039.8702419126455,11298.74577899518,55628.41267733603,6.6098887274836,2.5069607515319654,557976,Somatic,2216,0.0665622730946992,1.4470152380347463,1076.1807469008168,62.48999919987197,False
40,408.0,7592.5396227186175,10085.57774649457,0.0,1054.6632002842875,2301.0912026966353,10979.35566639651,55722.842497489306,6.678195378947411,2.52173069142268,557907,Somatic,2292,0.0585063622590167,0.918561510746744,1403.4158328877438,57.28001396647874,False
41,408.0,7621.289653055966,10058.088589459807,0.0,1081.7612057292845,2351.14117840678,10965.571181086667,55721.25857336677,6.684396119974419,2.52300620510206,557913,Somatic,2340,0.0676220958474548,1.3606998871727098,1484.2765914747831,78.77182237323191,False
42,408.0,9211.46724017282,10541.103465676199,0.0,2527.3639275675655,3279.7180000311464,12825.794772241605,58290.08426825269,6.53858166649526,2.4866862095044207,452623,Somatic,2516,0.0737402887022057,1.526235004441871,1638.0439554541874,84.43340571124678,False
43,408.0,14308.036439496564,7362.856275696908,0.0,11272.55544035407,12311.476529837391,13920.865454420671,55882.49630250961,5.75704705695121,2.2424448223504743,692229,Axonal,6492,0.156570466301631,2.1943237083347427,12277.871028806256,134.39121995130486,False
44,408.0,7998.2757498592555,10384.839940721073,0.0,1381.0639699459323,1889.4904169632996,11724.828519728491,56697.87125633554,6.5799137150704095,2.499732614608115,453711,Somatic,259368,3.086001825678016,10.526498485952812,471.8484926329637,1075.7639146206757,False
45,408.0,9569.007121026572,6606.7781988755705,0.0,6555.9259417735175,7322.4055867878915,9383.938092884948,48775.5077164759,6.769457089330121,2.5158368492422984,886276,Axonal,80000,1.020159466381365,3.997167985579594,7933.866963845562,269.50324673368965,True
46,408.0,14828.713941245876,7177.251091411229,0.0,12047.987158712396,13039.455862170995,14530.773217332906,55562.87991096214,5.503461758800327,2.1730479072965707,697512,Axonal,2704,0.0675611622319573,1.016263070256108,13108.624031529778,51.068581339214816,False
47,408.0,7454.221754238396,10026.669812194055,0.0,878.0908456198929,2192.112367874197,10969.375635851615,55321.29019645149,6.659805802426094,2.517896067173942,558303,Somatic,2772,0.087677388864548,2.113511199248177,1432.980460439011,78.21125238736431,False
48,408.0,8749.550864473173,10467.585887300209,0.0,2092.4704143596614,2884.7877757488686,13040.578789724917,57297.06667011846,6.460297353345448,2.4710745448794587,449046,Somatic,2876,0.0754710303644219,1.2522506245099088,1374.0818752898242,72.16647421067486,True
49,408.0,10331.1897105671,7476.496220634213,0.0,6458.020487498579,7626.535431918106,10240.02920459108,53381.41927674835,6.800516692673842,2.525661955233932,683655,Axonal,12276,0.2564565362530726,2.6968434715616567,7575.274252461095,167.00898179439332,False
50,408.0,8328.729355411098,8008.485090239557,0.0,3839.5463343725055,4928.899164909906,8751.423801200774,52096.154982877575,7.0676728117942655,2.601009152042961,776987,Axonal,19764,0.3621815996106938,2.930607385826616,5002.284678024633,181.3201588351389,False
51,408.0,7547.649319607232,9684.847678384556,0.0,1271.2109280291704,2766.849211055509,10424.0835237957,54858.83885027097,6.7762253182391365,2.54291699445345,558899,Somatic,6536,0.1219881999698859,1.0239000511361775,2142.7515021579147,71.47027354082255,False
52,408.0,8526.390836188371,10505.614066710123,0.0,1757.399290583643,2543.885723447953,12737.842114811836,57333.58820970479,6.483765224279372,2.477146044124861,449026,Somatic,2980,0.0884903273902107,1.8801091377945125,818.8510243017346,65.97726881282674,True
53,408.0,10925.21451461674,5448.316316425914,0.0,9088.680792129027,9916.071761615058,11557.857203645657,46520.21070459591,5.924551850940858,2.292291295616068,1001924,Basal,162668,1.9170731359342748,6.415639800091158,10731.65989024997,577.4123310079202,False
54,408.0,7458.252656002825,10031.441484704137,0.0,863.7321712239118,2207.74149203921,10980.055368038833,55351.75451600428,6.658963818698247,2.5176865474958583,558282,Somatic,3028,0.0830371580177886,1.5046443947789772,1433.409920434486,52.81098370604357,False
55,408.0,7822.670729231901,9771.792597336726,0.0,1673.6691101114297,2683.2721382774344,11257.270293339143,54849.75930667335,6.667644391903435,2.5183251562045603,554193,Somatic,17976,0.2733945357806984,1.5237424076931283,2043.2699283256727,135.66502865514016,True
56,408.0,18658.713744568144,4799.250382828547,0.0,17388.12798462205,19243.009555590917,20603.41569454854,46099.59055132703,1.6955139894332252,1.053706688007803,1252275,Basal,217044,3.254100143191681,17.624846992635316,20330.78938457629,1381.9873371344615,False
57,408.0,8401.721411823119,9580.533976361212,0.0,2364.80279163659,3836.6695024529427,10719.186868816769,55946.82135742834,6.828190268700885,2.5513419672456816,563055,Somatic,3468,0.0922790924993784,1.5742726474690925,2880.414553497465,88.02272433866155,False
58,408.0,21286.387679673426,6358.941300527021,0.0,18861.75893972431,23768.524922008684,24491.220007924436,34350.592556752206,-1.3040041832499765,-0.19208413426613744,1902955,Basal,25416,0.3349358228594439,1.401517672134982,24898.93025814563,97.6985158536198,True
59,408.0,8532.748412491615,10387.086004769142,0.0,2000.6419863889862,2740.032018680435,12662.824316177257,56842.09302972578,6.4987784272488405,2.4799682703936075,449469,Somatic,7296,0.1436860028332631,1.3427709046525835,1354.3928529049465,106.71925786848408,True
60,408.0,9643.76471561465,6610.726725547321,0.0,6530.163569763587,7441.199531861534,9370.989846154978,49976.12361918439,6.818235509635118,2.5288629484533653,780998,Basal,310156,4.704933308930762,26.08724542817836,7944.501746491092,2226.317138235252,False
61,408.0,8508.104136663667,10405.271335826252,0.0,1981.9841600391126,2556.5239481130734,11878.311191628343,57406.655894591175,6.620510953785365,2.5071155164396144,453421,Somatic,3760,0.0906940254746562,1.2714185064394825,1118.5137460040444,72.22188034107116,False
62,408.0,7500.324494852948,9912.916125410928,0.0,987.5837097312475,2417.2673056286803,10721.47893707267,55241.57203592236,6.7102388154291575,2.528772296023445,558414,Somatic,3760,0.0859026832241272,1.0803704112083192,1724.7623024637337,63.08724118235002,False
63,408.0,7626.570749767132,10229.573810273105,0.0,996.3457100973671,2030.9509035743558,11349.51788822943,55986.05545133538,6.614290996095599,2.507821318668675,557602,Somatic,4028,0.1084185322308903,1.892604330575092,964.0835026075284,52.952809179494906,False
64,408.0,8250.76860014036,10402.007381968291,0.0,1652.8301307188863,2385.5507186377254,12566.673099573607,56662.02650805917,6.486131781064465,2.4782877721287306,449399,Somatic,158104,2.135267667487821,9.38424719768246,944.8005080438938,710.1802588075791,True
65,408.0,7693.609374598051,10205.550989025574,0.0,1127.4198964414143,2200.345006699449,11231.662722205256,56065.10883785031,6.645771185351947,2.514531371309242,557523,Somatic,4252,0.1089087282407746,1.7215899989210182,1103.282828652744,72.9657453878188,False
66,408.0,7593.972446982364,10242.361328869316,0.0,933.9357581365655,1883.6832975202815,11541.133788321738,55856.07083388519,6.573994992637175,2.499085114668544,557719,Somatic,4420,0.0999218767303013,1.2304540245141358,822.0833291096469,71.11258679024411,False
67,408.0,7468.831837052229,10036.607547426725,0.0,824.6722520568895,2227.905828368805,10968.846731142614,55395.239623996575,6.659728208110177,2.517797374194508,558218,Somatic,4440,0.1331128631830942,2.882851802647397,1436.5684807902476,86.72369918309528,False
68,408.0,7475.189145205364,9842.436889041433,0.0,1177.4500052694552,2384.2407624966227,10867.206979017556,54894.7182158721,6.69462497711244,2.5253882626223025,558781,Somatic,4456,0.1187046244808923,2.029741511456854,1773.9154433061346,101.33607452432722,False
69,408.0,7629.517516898888,10242.133188891243,0.0,980.7737582942493,2021.0084177358399,11399.199519805814,56001.57652245158,6.606007166031141,2.5059935094376833,557575,Somatic,4676,0.0936111041368298,0.9039851182017784,907.4497231251988,58.957611891934704,False
70,408.0,8131.0879827199105,10356.336437633137,0.0,1575.5156517791302,2134.1392680109475,11643.027045423938,56873.348028755965,6.614485850826142,2.5069398564920102,454021,Somatic,21372,0.3433755180962211,2.1357274757998823,843.9928909653208,157.90186826000507,False
71,408.0,8106.5318697177545,10344.18557143435,0.0,1594.2807302320716,2264.2681677138867,12333.578391409592,56369.634414283726,6.508491340883923,2.4835195781587514,552311,Somatic,4748,0.1228681044467245,1.9825504007516588,993.5089330247616,53.113086899558006,True
72,408.0,8033.927330761552,10292.039260968191,0.0,1561.932653918053,2250.0392606243386,12154.566067501775,56167.42518577828,6.529223578050065,2.4881648150729223,552540,Somatic,4952,0.112917094215237,1.414640187320955,1099.165137729541,91.47677300823418,True
73,408.0,20256.529300139522,5977.1235940719425,0.0,17292.325164370464,22926.492982166572,23590.593111365284,32989.61904902814,-1.3034800715061392,-0.15478584120263453,1803375,Basal,172684,2.2286570055262214,8.944450963624227,24232.285261609148,878.4309876137112,False
74,408.0,44426.76166308411,9637.786955757689,0.0,42336.009901862,48962.236264123625,49655.02718770154,53167.47619550885,-1.9868656655744332,-0.6259985021295454,3276022,Axonal,13384,0.276855502094925,2.854406380644405,50240.20597091537,189.76037521042164,True
75,408.0,7610.301498295405,9504.93063471044,0.0,1660.5541655693187,2855.3149963214382,10994.449559774568,54285.85606767199,6.7181614207882685,2.5297271682099582,667582,Somatic,5064,0.1298933244112391,2.059213063706602,2381.847392256692,87.13208364316786,True
76,408.0,7457.355342288804,10023.952567769744,0.0,874.3782302785299,2219.5567888936594,10965.442863990946,55335.801756186745,6.661923468867693,2.5183331237065674,558298,Somatic,5176,0.1203688250535155,1.5684898452184046,1449.481286529771,62.77738446287803,False
77,408.0,7968.3236792359485,8872.769589562802,0.0,2582.1163155165427,4012.988360119779,9611.604886719062,53780.75759972148,6.961577357937811,2.5810666998340412,670586,Somatic,5308,0.1741587580141616,4.517543167481359,3613.931930736937,155.24496771232234,False
78,408.0,7462.0596491186125,10024.354920460322,0.0,845.0319171403432,2227.5455172776838,10953.082856145167,55356.3192508317,6.662679596413833,2.5184698767033376,558280,Somatic,5496,0.1472633415838325,2.5475263653427134,1458.6257230694926,98.20386957752734,False
79,408.0,7697.1263507807325,10245.087955581981,0.0,1104.6885495777005,2066.662861172711,11313.420123070957,56124.07162706569,6.62757613745868,2.5106263689022232,557411,Somatic,5632,0.1276364713610298,1.5795277418627396,952.8861422016798,95.0,False
80,408.0,7583.926250344557,9625.69238005766,0.0,1364.4417060350102,2886.5736863248044,10411.720363784283,54805.210564325,6.787790472154917,2.5452645283794157,664525,Somatic,5684,0.1483861491667856,2.4366891946487392,2261.4767299267087,96.64884893261792,False
81,408.0,7725.089791313266,9368.74172601198,0.0,1800.1088202537235,3294.0564623580194,10218.885582488521,54504.26791545778,6.847018016021572,2.557533462747462,664895,Somatic,5756,0.1565072014786156,2.78797958771784,2745.66585731039,118.5748708622531,False
82,408.0,8300.227594154278,10416.38869770447,0.0,1710.9424303428632,2234.220831006938,11880.496902234265,57139.42303698909,6.592817490985869,2.5017459448039556,453752,Somatic,5776,0.1256620703978578,1.4331328341091334,776.2557568224535,89.97777503361594,False
83,408.0,7989.301078643103,9733.304088383424,0.0,1780.7854915002329,3206.0939948229798,10466.470540531016,55674.76445392473,6.814902281482457,2.550282544863157,563348,Somatic,5816,0.1290848678045384,1.5321644803630166,2328.5448245631865,119.6536668890678,False
84,408.0,7646.278252718801,10055.255515583642,0.0,1189.2053169130045,2115.00910337437,11506.65355136701,55355.48233915048,6.594075290403135,2.503196402417103,553586,Somatic,5836,0.1205760329613734,1.2401681961606728,1393.3086520940003,74.11477585475112,True
85,408.0,7476.532986812291,9830.734617387123,0.0,1174.0465982596702,2394.854082610478,10845.84348705796,54871.04832240769,6.6974721920461455,2.525996783458404,558827,Somatic,5880,0.1140578589753787,1.034068182966995,1797.5405419628232,68.38128398911503,False
86,408.0,7497.592701620435,9987.607815507348,0.0,890.0503721124427,2295.870782955717,10856.601542763012,55378.90494583655,6.682643783306016,2.5227777986613797,558252,Somatic,6060,0.1324490970952589,1.524508817425012,1573.4741815485884,73.92563831310488,False
87,408.0,7581.432530893619,10233.30406700889,0.0,940.6187627665693,1968.709623478148,11463.985962403432,55880.15637057577,6.590815477017362,2.502761960925407,557679,Somatic,6064,0.1383741062545871,1.736098188639014,885.9548521228381,105.67875850898324,False
88,408.0,7546.424975292623,9960.90413582379,0.0,1143.4784185593326,2272.1375953402567,11218.897919220084,55119.302871135806,6.638708683920099,2.513031818210881,553818,Somatic,42432,0.6752247083366336,4.119895076533899,1547.850444971994,217.07141681944216,True
89,408.0,8356.462742013218,10484.307343684066,0.0,1552.6649342577052,2317.748216708232,12510.818547168075,57143.637484850406,6.496757580755274,2.4805251583181445,448937,Somatic,106660,1.5263045260275352,7.530929815385991,568.6378460848346,692.2947349214784,True
90,408.0,7506.2269773499065,9964.414820415277,0.0,1094.8764732676948,2266.7097785994583,11060.37645227099,55126.63538617244,6.658119846883704,2.517379858431939,558260,Somatic,169912,2.4958358784365977,12.97562092919059,1533.4682911622267,629.0914083024819,True
91,408.0,7500.1052456673815,10140.981123995804,0.0,826.3004355820132,2028.2925968462705,11216.356603047741,55613.60769631835,6.619034893202246,2.5089879674516635,557957,Somatic,6388,0.1570535329437631,2.2873967456646045,1167.5671286911088,142.99650345375582,False
92,408.0,8753.690475746007,10307.38138320307,0.0,2314.1616570735505,3049.0527434513824,12886.809285403098,56819.45509242411,6.4870674079114945,2.4764608533459724,449493,Somatic,34536,0.6561197255960983,5.706021388032743,1764.4061323856251,343.081622941247,True
93,408.0,7454.080005101215,9951.873457056177,0.0,1006.8179455409506,2246.109766501279,10981.179608833034,55122.33076530781,6.666227723565511,2.5192906604191276,558520,Somatic,6484,0.1435805402241687,1.6964025612541207,1567.530860940224,86.46386528486914,False
94,408.0,7470.585168193797,9827.114020912139,0.0,1175.0382003156953,2426.490700161683,10843.064646380199,54870.72079898349,6.699710870417761,2.526472217157787,558819,Somatic,6528,0.1370515354476146,1.4555247937367035,1805.692387977532,84.69356528095862,False
95,408.0,20829.942992401375,6954.5882210098625,0.0,18951.352073625665,19935.17553447472,21355.954607054256,57726.10868575848,3.123858888111023,1.4868222891019172,712272,Axonal,6756,0.1602167958370466,2.1710660049991053,20079.5360504171,125.6383699353028,False
96,408.0,7510.172469239329,9879.961310935261,0.0,1020.8648592050577,2459.6532406320584,10664.935955057394,55187.90856700406,6.720776491812089,2.5310436977821977,558225,Somatic,391940,5.406127064522266,24.782650560896773,1785.534093765784,1543.177241926539,False
97,408.0,7692.0516456118385,10145.526352482126,0.0,1222.2397546589657,2093.961737883569,11579.912851957459,55584.60682599095,6.585130093757364,2.5011696275997024,553276,Somatic,7084,0.1964176778990812,3.6384197033267416,1199.948332221017,152.27934856703322,True
98,408.0,7486.761686753177,10121.19321027346,0.0,831.2556386694373,2017.3497972848143,11185.8415603411,55548.30821006163,6.622349589083772,2.509748077460553,558054,Somatic,7100,0.1753818296975698,2.578488953044473,1211.394650805426,82.04876598706406,False
99,408.0,7792.264093504881,9144.862174719223,0.0,2212.472598650377,3326.044926166898,10519.2634721297,53664.22439577414,6.812480802800868,2.5492145676593143,663256,Basal,16124,0.2970140622973939,2.428363178048723,3016.150526747629,134.68852957843143,True
100,408.0,7510.444031247103,10047.120751154529,0.0,892.5795033210844,2223.901427926958,10967.162102858698,55506.66126691462,6.665738368392271,2.519111987969724,558118,Somatic,7556,0.2046703904080666,3.618339707734352,1445.268487167696,126.7951103158162,False
101,408.0,19976.463093157465,7028.866453777193,0.0,17938.81224980137,18950.592470517964,20354.85003996048,57657.98851850453,3.504768900222503,1.601398657153792,711897,Axonal,7612,0.2100999813150662,3.8566361239631455,19042.637212319096,160.80111939908875,False
102,408.0,8546.355656395477,10421.235856447636,0.0,1975.175451994639,2569.273612304437,11954.150935305162,57467.84078943631,6.610402637188155,2.504807930925005,453376,Somatic,8148,0.1751114424388739,1.948810982381556,1112.183887673257,119.09659944767525,False
103,408.0,14162.222824645612,5769.216877893039,0.0,12017.697531191885,12700.789569114637,14182.434447862546,46564.64628878867,4.651965587996109,1.9375404105136873,980686,Basal,983564,13.026664991269849,55.058283433337536,13159.819603626793,4533.533721061309,True
104,408.0,8224.014697679359,10363.89873195375,0.0,1704.673194810199,2415.922112007667,12456.022652105818,56516.61624690565,6.5027842212694384,2.481891624129889,552111,Somatic,8516,0.1895848810687337,2.263955981679976,1069.2464636368925,126.0,True
105,408.0,32577.272544326428,8592.039664205446,0.0,30239.8349070162,36566.975971161926,37273.14179749399,43438.89981341609,-1.8301818437207613,-0.5385096948318143,2605704,Axonal,27832,0.3837500312635836,1.75786137189444,37767.60802592613,139.14381049834736,True
106,408.0,8186.036578255375,10401.66552233724,0.0,1593.0224739135333,2104.6038020411224,11776.119603012843,56983.11883356333,6.5951211669136125,2.5025804128981983,453885,Somatic,8672,0.170518401541727,1.5885591958179397,690.5012671965201,109.74971526158964,False
107,408.0,7783.661953694447,9960.481344132051,0.0,1323.9714587245992,2700.2559627173473,10738.868154278722,55797.77903286116,6.740856497027041,2.53487803227228,557759,Somatic,77652,1.408991382162463,11.177582949820804,1775.7378748002195,785.473105841314,False
108,408.0,8109.4661726003405,10267.09261140966,0.0,1591.6791508953527,2262.5699036417827,12253.56640617755,56261.06402299907,6.520890601022542,2.4862456833531636,451709,Basal,223836,3.60609956573565,22.551812440070787,1165.851191190368,1254.6537370924298,True
109,408.0,12645.71108079856,7728.448850359126,0.0,8998.071973225264,10240.52476478447,12469.021563767827,55961.86158447555,6.318948787165297,2.3955980939064556,581308,Axonal,24692,0.4380938941877564,3.3228998124349243,9851.876978525464,241.31307465614043,False
110,408.0,7758.920617305015,10182.792901707406,0.0,1269.0364375592749,2099.1360302398507,11692.640986133241,55708.75485953711,6.571820590987468,2.49811973373269,553133,Somatic,8948,0.2486927293982235,4.628768897056278,1151.7464998861512,199.7798788667167,True
111,408.0,12663.275101227882,4887.3434959098,0.0,11592.611573556658,12621.622945452802,13811.238464689002,43178.89326974465,4.439221952538398,1.8818861229262314,1217963,Axonal,54620,0.7739455515232145,3.744173939785533,13512.296029912904,318.1571938523471,True
