,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
32,209.0,7133.353997871388,7262.901821228709,0.0,1214.130553111979,4066.9580769907134,11899.42523822054,31350.60651725896,4.4912612513675185,2.0135898853941194,1649672,Somatic,9716,0.1976516632966646,1.970854624260036,1395.1587723266482,139.74619851716898,False
33,209.0,7303.238938495097,6667.359545229348,0.0,2121.0846282032217,4212.17948335538,11066.528995127605,28903.088917968613,4.469032973588266,1.9931286003936528,1772168,Somatic,10544,0.1787278047901668,1.237353388150529,3298.76643610911,100.54352291420864,False
34,209.0,22021.42187969038,7174.081159642694,0.0,19348.37760640411,24387.421778449643,25605.332276695804,43961.9781629535,-0.11756187208314639,0.3639902099545489,439829,Basal,312096,4.470870784180791,22.106914533449583,25673.987711300324,1938.8047864599469,False
35,209.0,7552.9741766263805,7530.262030706224,0.0,1190.9966414730145,5373.7845137295935,12409.872561795306,30693.342877568743,4.050389347343156,1.890605849674755,1767034,Somatic,11188,0.2287618811859773,2.304486907159478,1268.7584482477348,149.57606760441325,False
36,209.0,7289.900319706097,7124.791124707726,0.0,1817.199218577864,4305.295808652409,11664.18402632606,31882.006414277,4.747562192782992,2.0667478794928558,1649042,Somatic,11260,0.2340077820187969,2.435242993696315,1586.0832260635002,131.057239403247,False
37,209.0,13851.443671106937,6000.335294824422,0.0,10361.64156878629,14408.567728959044,15709.47968584574,39850.35839236581,3.2399880847751508,1.5330202960117505,857441,Basal,86932,1.333599829449276,7.5621525471703075,14840.049898837942,659.618071310967,False
38,209.0,7238.536693189751,7129.491445054271,0.0,1727.6909445847075,4257.232551787604,11636.449114742863,31767.3750882883,4.7327594186038535,2.064055162792328,1649142,Somatic,11924,0.2649847181699031,3.153165265959139,1594.0793581249336,87.74964387392122,False
39,209.0,8504.512416118432,4846.320004501375,0.0,6327.898624346,6982.200799175,10079.928571175493,25472.525512795157,3.8559975090841068,1.7060503268694198,1781605,Basal,12380,0.2390897290932341,2.148669668262664,8031.68880124224,91.47677300823418,False
40,209.0,11522.561723822777,4444.856741453428,0.0,10001.665311336908,11857.892940990823,13031.06538238528,26251.16789782885,1.249752379490804,0.8482168337942526,1788985,Basal,119160,1.719751596641501,8.631064410798,13063.714517701312,608.8480927127882,False
41,209.0,22331.81907103015,6301.685114058692,0.0,21552.77671206195,23111.49975661467,24959.10703530877,37879.35729391406,-1.02247702436302,-0.07436036146797184,2398817,Basal,40700,0.7796289346840504,6.892919569806548,24399.5381923511,444.8235605270926,False
42,209.0,15724.793551412591,6374.4387516816705,0.0,13001.78099338702,17639.66326209205,18789.50230847001,38068.962108258216,1.3992480260084008,0.9330401031421681,764058,Basal,99304,1.2789741416858156,5.111872227040481,19037.57613248073,481.45300912965536,False
43,209.0,7002.6417553743995,7205.014299013715,0.0,1096.9539643941307,4313.687981298601,11624.234340377005,30717.46475541235,4.479270305143434,2.005122889952973,1650102,Somatic,13076,0.2400647377094776,1.9496806300786973,1760.0886341318155,75.3657747256671,False
44,209.0,8803.71127593641,5418.383035183053,0.0,5761.9160875528205,6476.641490772822,11307.30701803042,27501.52186698038,3.9387403648608554,1.7742860908957059,1895746,Basal,40704,0.8138739081643886,7.840168212562326,7312.495059827391,359.8110615309096,False
45,209.0,7901.323302089864,6453.245399175958,0.0,3494.6954087588238,4555.680080953885,11147.666302863572,33270.730800509926,5.276751671082971,2.1759033993503754,1532980,Somatic,14104,0.3330463895572239,4.474636635893576,3387.7746383134754,241.024894979751,False
46,209.0,8623.190793621125,4276.12366035168,0.0,6680.072155298924,7875.649052617822,9013.405349810912,30504.040715944506,5.079357862900455,2.055433063146453,1430925,Basal,14196,0.297657547755054,3.153166471212937,9039.039384801905,196.05101376937583,False
47,209.0,7415.858299829343,7458.181758743386,0.0,1091.4302542993755,4627.550215826945,12345.704718646077,31346.779356099727,4.244230322294108,1.9498325574157174,1645375,Somatic,36132,0.5768252850000358,3.542232371021316,774.2899973524131,246.2945391193236,False
48,209.0,7325.847722561535,7476.249258382458,0.0,958.4174455841254,5097.126249172175,12116.077789449851,30551.860647102985,4.145161636288034,1.9156590962447928,1766831,Somatic,15008,0.2330400226268494,1.353861012783585,1421.1840134197964,89.86656775464388,False
49,209.0,15106.269596606511,6204.10105440504,0.0,11526.242405918763,15883.441849926608,17193.007183154434,41162.67684444247,2.7472371742265596,1.3825564442685465,856090,Basal,15128,0.2272260241011625,1.2352059056576703,16289.281261001051,94.06380813043876,False
50,209.0,8067.296020158934,7514.633201209479,0.0,1840.5567092594567,5685.208615345615,12798.305044028291,30622.10293235917,3.888508535660124,1.8461308678277013,1762355,Somatic,15852,0.2169257021270186,0.9787980395895108,1582.6183999941363,108.24047302187849,False
51,209.0,7167.216271193554,7357.486742547035,0.0,1011.6600219441312,4727.289392453143,11754.125573601808,30327.436884774816,4.288253600648996,1.9524104424618784,1766661,Somatic,15960,0.2627178595391912,1.7152648975274023,1725.882093307651,111.42710621747295,False
52,209.0,7534.152258811921,7502.862724127502,0.0,1189.9701676932914,5185.482909045212,12346.290131047464,30481.94875660019,4.039780873428443,1.8901391935354048,1767206,Somatic,16004,0.2684882412767744,1.820735699242498,1479.263668180896,100.84145972763385,False
53,209.0,9750.836369499402,5249.6587553505515,0.0,7828.239201761786,9400.747895779356,10492.263244886684,35069.795380070296,5.027189396721122,2.034667170658625,1194816,Basal,16860,0.3213397994803004,2.8125910935667533,9504.99495002496,144.6236495183274,False
54,209.0,7467.909298018832,7361.114228916892,0.0,1396.7591059305823,4662.502868631826,12225.979101896091,31806.10438264957,4.425439598157565,1.9911922753425957,1644247,Somatic,147636,2.453207289778976,16.32098562321697,820.7709790191171,725.4047146248776,False
55,209.0,7546.311866087859,7102.609034418125,0.0,2147.7439325953173,4466.784189996199,11888.308374196897,32373.73233039404,4.759484274238535,2.0677914847064756,1643500,Somatic,18816,0.282816764367073,1.539533068764547,1596.1115249254983,112.307613277106,False
56,209.0,20115.553590547133,7041.645689314063,0.0,17304.65867909564,22332.711277406517,23554.361719223045,42539.9212505148,0.32328348359872106,0.5382979785185256,544860,Basal,378348,5.211927478194871,23.830897008922832,23618.967991849266,2071.198686751225,False
57,209.0,8061.44263191441,6270.711235770013,0.0,3895.8244313623786,4997.3761115209245,11168.526133738507,33568.734277598254,5.321912880602763,2.1803095336246923,1419046,Somatic,77884,1.21641739117198,7.149563840412222,3972.7295402531495,600.6305020559645,False
58,209.0,9535.096787394466,5489.462123056911,0.0,6865.685690446367,8443.30296744112,10428.197734987576,35502.589328103946,5.335657401635434,2.127686351439044,1300238,Basal,19848,0.3679586980139069,3.0471364386342046,8066.371179161048,171.2425180847327,False
59,209.0,7569.994173680594,7531.133060369607,0.0,1178.3874575028367,5259.826708172048,12587.596116812772,30965.81276181848,4.042723867210597,1.8936262459925453,1761056,Somatic,81220,1.2009932721818302,6.327380271316425,1001.3915318195976,312.41798923877604,False
60,209.0,8853.480389264982,4226.403799758871,0.0,6789.869512737339,8305.851672164632,9369.410707189649,30632.77186282691,4.8888173399920465,2.004592021241045,1315524,Basal,438316,5.660234218658699,22.74347082455068,9521.25312130709,2228.227995515719,False
61,209.0,7026.202893712573,7255.714620262749,0.0,1077.719815165333,4425.993786710505,11696.052710209544,30758.261459321788,4.446932934404833,1.9963514111299563,1650141,Somatic,20960,0.4659097091175437,5.546907307452621,1652.3731418780687,246.0650320545364,False
62,209.0,7262.910736711985,7247.794582261714,0.0,1207.6092083120268,4737.684666585567,11588.750795491287,29908.283819035823,4.290217006397775,1.9497463963953316,1766969,Somatic,21880,0.4074259948790123,3.403923189384378,2106.3760348048017,231.32660893204653,False
63,209.0,12962.110446745513,3799.2994775425905,0.0,11547.400443389846,14310.962930564803,14837.936379429588,23159.28954005282,-0.8188860902907242,0.06500380045221167,1564168,Basal,21948,0.3439113274199021,2.034593819800763,15826.640357321576,166.20469307453385,False
64,209.0,12679.973193995595,5441.167091959941,0.0,9986.76003516656,13999.942607025216,15011.34970613902,34830.68085754282,2.5618742484691364,1.324935425552374,984405,Basal,320712,3.2914614406685003,8.353415381247952,15427.38370560608,787.4058673898741,False
65,209.0,7424.293432131642,7486.954986913993,0.0,1060.956643788991,5100.6246676265055,12197.74093838691,30473.418662828102,4.096334874710266,1.9039722260012546,1767049,Somatic,23424,0.2870285568515126,1.0384399467112966,1481.1482032531385,112.80514172678478,False
66,209.0,7063.025990520191,7313.350328654222,0.0,963.7037926666056,4566.793295081353,11740.98875734067,30740.54872639719,4.396278247213681,1.9821103261136388,1650317,Somatic,23456,0.4760331415158606,4.724238832320101,1554.4211141129035,237.6047137579556,False
67,209.0,6990.4140379401415,6409.761693352142,0.0,2222.234236078636,3538.7202489035494,10576.208394315989,29790.654994477714,4.925137434228853,2.1081927267655654,1654402,Somatic,23868,0.5284623969341044,6.242210288299259,3312.4619243094703,287.47347703744776,False
68,209.0,10296.634949974004,4505.535213638257,0.0,8660.633521862012,10667.739966834588,11662.961202027554,32259.28742238427,3.813987514995752,1.694386646674908,1203709,Basal,24256,0.307637370821603,1.1923591479222573,12033.534642822116,126.763559432512,False
69,209.0,8810.709266385746,5416.659609950289,0.0,5774.187042346308,6489.506606823049,11294.635939241249,27507.67551066429,3.9423539413326,1.7745116067912108,1895764,Basal,73332,0.9096144598493968,3.372198958422082,7324.767095273405,375.28256021296806,False
70,209.0,7255.5296072779065,7452.863917663553,0.0,941.4292326032796,4795.551688804949,12085.32035156702,30937.35827442285,4.256111282362038,1.9475579745939546,1650517,Somatic,95524,1.091342905416215,3.432312891098264,1145.2685274641926,270.09627913023905,False
71,209.0,18363.4722752137,6540.915656638129,0.0,16066.444784083378,20792.33697783873,21817.440179819445,38957.71719441477,0.2515238245501443,0.5101843305238454,659378,Basal,84976,1.3661170401188385,8.507448721317171,22242.57880732357,557.1005295276608,False
72,209.0,12742.732977149333,5245.655220986267,0.0,11076.595866962016,11786.656735478471,14635.411302727369,30798.6636723089,1.913891272368332,1.0803003951364043,2028386,Basal,176228,2.342253114255131,9.969648185539928,12941.504124328052,904.2372476291828,False
73,209.0,9995.57205776114,4158.635233303413,0.0,8749.500842905269,10110.311963535052,10835.22902388316,24119.183817036595,1.9206362399903538,1.062031023711043,1669381,Basal,26044,0.4828596624563607,3.999222698875227,11273.089062009578,194.29101883514844,False
74,209.0,8142.718646335498,6147.793436134856,0.0,4116.795841428137,5296.745510216628,11138.368641771558,33699.83384232035,5.349778336770855,2.1826350733759248,1418869,Somatic,26200,0.3934526913100336,2.137977651079693,4355.871898942851,213.1103000795597,False
75,209.0,7781.523681759694,7504.708911728778,0.0,1533.0456614204288,5460.723853116911,12484.748295420295,30456.164105152835,3.9826530831263405,1.87108683761137,1767589,Somatic,26640,0.430852780825521,2.71547896352624,1579.07472907396,202.47715920567435,False
76,209.0,6999.635498949209,7196.283221455183,0.0,1115.1309340162709,4323.989477322996,11535.976118213835,30616.269269785305,4.495799614372926,2.0076483356187995,1650167,Somatic,27892,0.520192848344911,4.359754164674083,1816.456165174376,183.6436767220696,False
77,209.0,9464.365988411862,4337.2234629288,0.0,8034.5467202574655,9120.040789382469,10250.3036052597,24554.40019629883,2.693125109262011,1.3141413845621928,1667853,Basal,27996,0.5028802835592519,3.909579409348166,10248.879743659792,176.11359970201053,False
78,209.0,7239.444518257499,7336.192996232502,0.0,1208.4175602828684,4267.903115114025,12071.646449428512,31462.54242746444,4.4257313813231764,1.996476718533147,1649811,Somatic,28500,0.3258976834360906,1.0267915427369394,1134.4007228488529,126.13088440187836,False
79,209.0,9262.69499971594,4455.828609662907,0.0,7602.646381359586,8660.225632164556,10316.215633651713,24892.926786539185,2.9908443921514296,1.4167564546335145,1668037,Basal,94036,1.0464475137561342,3.1224266110070915,9769.359497940486,359.723504931218,False
80,209.0,7407.153584740061,7506.240998637768,0.0,994.2761185908068,5243.969107460493,12269.615193639938,30656.32477972531,4.095545680924827,1.9029436209131108,1766824,Somatic,29356,0.6678375896625487,8.32812057925098,1303.757646190426,276.06520968785617,False
81,209.0,7821.079125002962,7551.628176761642,0.0,1433.7032468401542,5590.16350386999,12785.937939783693,30952.088023265893,3.9507287104027426,1.8664649922987215,1761319,Somatic,223920,2.972285295281985,12.618678937555195,1099.7035964295103,793.5697826908482,False
82,209.0,12399.69629821848,5713.952560566844,0.0,9244.62935979588,13370.474524114692,14475.58430599608,36543.45610365829,3.2727010171438504,1.5444149683209507,976750,Basal,31228,0.5029064086331255,3.14268860757836,14410.303293130231,254.54469155729805,False
83,209.0,24268.04960238963,6519.465916014287,0.0,23625.05830680636,25155.19821031033,27019.469350821822,39609.28786282329,-1.2257712588783605,-0.1715123435973111,2520106,Basal,239768,3.5104971559669407,18.132246645883445,26434.236361204006,1487.849454750043,False
84,209.0,7888.474947427705,6351.723385078609,0.0,3593.7885302282325,4638.482941652367,10977.784339291786,33250.91734072911,5.343452527819185,2.1892608663547413,1532735,Somatic,31512,0.7303897991967494,9.454538712354315,3636.990651623949,343.4996360987883,False
85,209.0,8486.864438125986,5639.914830684647,0.0,5253.586203727888,6579.005699951931,10324.5319990787,34034.63700408747,5.553429292350025,2.206316565437315,1417191,Somatic,32184,0.5394804669786281,3.6523746337370224,6062.251479442271,239.9333240715012,False
86,209.0,7239.3582575746395,6972.697134270713,0.0,1600.6839163307664,4655.558505700471,11310.254152758902,29437.22609214394,4.392669387903945,1.9728089339095605,1766977,Somatic,32728,0.5100981766950444,2.985730216161957,2669.302717939649,252.8418478021389,False
87,209.0,7374.139192381467,7397.7099506234845,0.0,1127.483924497374,4844.53640712917,11964.597276966742,30173.169074527123,4.1536833921163545,1.9189984488648277,1767076,Somatic,32820,0.5309036840266468,3.3473278143347804,1790.8860935302391,261.757521381908,False
88,209.0,7229.990224220982,7425.118316770611,0.0,912.510821853637,4923.371304299524,11940.302676230616,30460.374324686163,4.210036062751744,1.9324370495194954,1766668,Somatic,33624,0.6124063156408055,4.894951705043919,1550.6840426082936,214.9906974731697,False
89,209.0,7103.2364868172735,7284.7513252726085,0.0,1134.4284904743886,4127.483615957791,11880.981988034491,31186.11825796856,4.456867213139926,2.0045157917462646,1648958,Somatic,244576,3.964482572077173,25.09920963928293,1405.179347983737,1793.0186836728724,False
90,209.0,7158.565550783416,7162.583423236699,0.0,1510.4131885017423,4158.083212250568,11587.988306863275,31543.26427305836,4.6894375969284035,2.0551873259407314,1649248,Somatic,35328,0.6509128539626476,5.324252248707799,1571.5139197601782,328.7126404627604,False
91,209.0,7145.798948237669,7274.064535017072,0.0,1213.5518118316993,4095.311587657281,11919.099294829286,31369.42358412089,4.484612502811725,2.0117444922286674,1649725,Somatic,36124,0.7429182113470423,7.571109526063231,1358.2477682661583,208.4346420343797,False
92,209.0,11098.385710253173,5354.228218610046,0.0,8290.479358879074,11614.641664726469,12660.35058756273,35524.0655471752,4.024668478955581,1.7623205511197437,1086608,Basal,445476,5.712387563366844,22.63250134273119,12433.202161953292,2225.444000643467,False
93,209.0,25357.574360204777,6622.684707342741,0.0,24769.314584784133,26260.62948598148,28149.95170510955,40643.055249328885,-1.3114916479081127,-0.21251575245371376,2526061,Basal,37236,0.589734290873541,3.56427564354929,27544.02122058433,332.7656833268719,False
94,209.0,23657.505484891182,7240.837962343968,0.0,21071.52097025746,26117.350727054996,27330.780834070585,45191.73433272947,-0.4279078921456163,0.23692378047307638,345009,Basal,128128,2.236285169700203,16.41427252084559,27404.17605037597,1266.5433273283627,False
95,209.0,17135.448670597034,6700.585076772912,0.0,14199.991267602947,19125.125777364185,20306.5418030742,39977.483862794565,1.1208765944373793,0.8352080798356135,653252,Basal,681064,9.30538622645821,41.85579004482573,20415.071026082667,3858.4251968905655,False
96,209.0,12403.421911531246,5723.392060838422,0.0,9280.244447211506,13361.7211466188,14463.396143368263,36648.34518774347,3.297125971421302,1.5509536346004098,976680,Basal,38300,0.6381153988377771,4.268038318628208,14362.329755300843,287.0330991366675,False
97,209.0,7603.135219900828,7489.557164116994,0.0,1325.6368280943311,5249.299858076313,12310.317786312424,30383.14407693845,4.03980431303297,1.8876882943946915,1767196,Somatic,39020,0.7330707918544097,6.234353165095648,1590.499607041762,402.9987593033011,False
98,209.0,7556.353567333581,4918.518155506611,0.0,4866.665799086681,5620.25657777294,8589.423088892525,29632.6239810112,5.644633307699435,2.2237215195748234,1542668,Basal,39156,0.7017876590966549,5.431861948349919,6303.451832131344,384.0690042166902,False
99,209.0,13919.606478550579,5656.865488314287,0.0,11472.245813266032,15627.408870315,16618.446648227986,35344.2456419712,1.7939978847865348,1.0723069346255394,983213,Basal,40312,0.7231332573169587,5.606792689037023,17108.699804485437,305.2883882495369,False
100,209.0,7245.800227914339,7449.71351893226,0.0,889.6651055312892,5029.727726229324,12053.298303783906,30570.468494938053,4.179708169542694,1.9250506341552214,1766567,Somatic,41672,0.7064320274918641,4.89159661416696,1438.9930507128934,330.2862394953808,False
101,209.0,7179.073813451233,7416.078374121992,0.0,971.3027334461692,4960.697531597749,12003.705469562305,30597.33885487429,4.231257092751662,1.9388250222019836,1766489,Somatic,41816,0.4248793523699523,1.05691506394708,1468.845805385984,151.87165634179408,False
102,209.0,11172.030657786087,4993.490402480823,0.0,9117.752190095978,11897.593244013682,12991.632268502675,33773.39627576712,3.447695236140614,1.5881596394510837,1091714,Basal,179720,2.600046434628672,13.11229391254747,13248.930107748323,1171.1724894309975,False
103,209.0,19350.787893904653,5965.01082313665,0.0,18225.47513783934,19709.988356160942,21575.21893284052,35759.57394880425,-0.4450833536811478,0.18525737271287493,2276289,Basal,113364,1.9434636197439223,13.76280973547821,20983.3251893021,939.5232833730092,False
104,209.0,14875.152746869802,5484.036366720176,0.0,13210.53341088088,14279.625065105876,16742.22974994669,32809.22140191687,1.0912982396926987,0.7908004127645278,2148947,Basal,43416,0.8666506335435517,8.320716824242412,15426.208737081188,496.3073644426405,False
105,209.0,6973.532578331969,6968.199753095037,0.0,1375.6365799149137,4157.424803890023,11213.642048861737,30207.4929777365,4.605757698998824,2.0329806469113576,1650149,Somatic,43476,0.6944592607070873,4.269424554982559,2324.726435518812,266.1296676434253,False
106,209.0,8655.799102639801,5532.535973066274,0.0,5614.500512066946,6950.572422469965,9998.03680729372,34210.65753533539,5.59922916207954,2.21041464508204,1302048,Somatic,44532,0.8692283164904154,7.979678224680535,6585.771632846071,331.96385345395663,False
107,209.0,11138.492013620551,5114.67503595181,0.0,9218.509912127882,10012.929491412591,13204.924838862204,29210.67176564072,2.6032301711745145,1.3171012820123216,1907059,Basal,191624,2.69539764169837,12.849816088464364,11003.687200207029,1165.0562218193593,False
108,209.0,7621.277535694043,7066.320359601674,0.0,2278.8637519606127,4369.6376279961705,11996.056685427924,32527.539424309365,4.754978451362275,2.0684918447429097,1643144,Somatic,45872,0.6676164989909777,3.40732856754453,1696.525861871843,284.89296235604,False
109,209.0,7203.821358354017,7410.807647293033,0.0,975.7504803995744,4902.346376991328,11934.045625855466,30473.022642987027,4.230223017339064,1.9379864443679355,1650461,Somatic,294156,3.207585422851228,9.18982949170938,1563.2069600663883,992.6671143943472,False
110,209.0,6957.721497760875,6987.358265025846,0.0,1361.6240303402403,3966.052445442445,11297.888696566277,30432.05962467871,4.615522002819802,2.039059796809758,1649979,Somatic,46288,0.5674986575407156,2.0553503705943927,2216.739948663352,200.33971149025845,False
111,209.0,11104.112873578908,5082.270789593533,0.0,8845.064838654378,11794.075970587946,12943.916254364442,34127.350688267616,3.5922196447830164,1.6334425733052005,1089769,Basal,46364,0.5104269589405208,1.49062088237363,13033.77796343025,144.72042012100434,False
