,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
24,631.0,15993.385180674617,3751.738260594649,0.0,15495.682653754779,16929.315195837073,17839.852637033233,30837.053685460935,-0.38246992162578675,0.2836445147418931,1333217,Apical,3668952,38.1649372386609,99.50336782368824,17596.973035155792,8775.900181747738,True
25,631.0,4903.762410220907,6247.489067606034,0.0,1377.7484181971358,2069.8707689128805,6473.481981810199,34341.07406590539,6.843979654902084,2.5571331843531486,1610422,Somatic,340108,3.682817391649678,10.404831318247927,1124.4309672007437,730.9500666940253,True
26,631.0,4971.518390833643,6303.401505050433,0.0,1358.9606780748545,2156.0343225468373,6529.413048292085,34550.838499231824,6.8353647710651035,2.554881755770699,1610919,Somatic,10088,0.2693103700601045,4.624632912115726,1104.3513933526774,170.2703732303421,True
27,631.0,4939.823771788079,5870.980305425927,0.0,1549.9290646411564,2577.4111041896285,6096.863555011885,33561.56551771684,6.942886453899927,2.5774107871273366,1490204,Somatic,61376,0.5871172408938367,1.2945103339565271,1991.2290174663483,139.72830779766855,True
28,631.0,4875.258319380188,5889.630351605375,0.0,1502.4283938542042,2437.748346322893,6056.360235646263,33473.36577041514,6.940483476017352,2.5774656081949714,1603936,Somatic,36324,0.5980417766594928,3.906028590036008,1871.565387583346,296.2363920925314,True
29,631.0,22638.67849426548,5260.182737033456,0.0,22471.33258118994,23590.240863543557,24886.867014802097,43448.02445451346,-0.4005060661460833,0.26777916780158034,566022,Basal,710360,9.03318552899526,35.196054050365284,24396.340729707805,3082.375869357921,True
30,631.0,4890.541121377538,6249.757269929458,0.0,1158.1159782691686,2068.0031431310736,6481.428335688887,34670.53313694498,6.848300093097681,2.5585035843342174,1495097,Somatic,249388,3.5084722119266925,16.731358368575556,1228.767268444273,990.3171209264232,True
31,631.0,5243.7482010115955,6544.440101261364,0.0,1530.3316158066891,2048.7989164386045,7344.527881512906,35848.582301117574,6.722612830889389,2.5297646620129717,1610118,Somatic,50940,0.9117016924034946,7.036692685398847,669.9104417756153,492.12193610933457,False
32,631.0,5320.057920684504,6505.832811478655,0.0,1521.9615056299372,2470.4169688536385,6851.01710329574,35577.22057721767,6.808926891118391,2.547446058964136,1610979,Somatic,74508,1.1621908546340656,6.813256383640459,1092.529633465381,484.7401365680379,False
33,631.0,4858.882664470355,6292.092108679319,0.0,1087.9544460421996,1978.079877052492,6531.28367665108,34744.21633883833,6.830817992871861,2.554938857432004,1495190,Somatic,65236,1.1164870843351211,7.879790027315001,1070.7548739090566,541.4831483989137,True
34,631.0,4923.131190347754,6444.098292031198,0.0,1216.9943828074868,1668.5050194710234,6839.314272582798,35185.13477308279,6.769820245746079,2.5418826630626628,1609865,Somatic,1212,0.0381056779874926,0.9075948490794906,263.4995256162713,38.3275357934736,True
35,631.0,5218.719758920686,6523.947319588666,0.0,1516.3113567042083,2098.801562797207,7267.814314911398,35837.9397984873,6.743180954237914,2.534328982145469,1614648,Somatic,1216,0.0385063944265834,0.930378354839048,788.1877948813975,48.25971404805462,False
36,631.0,13972.653122160533,4350.622694753861,0.0,12249.310116336903,13303.662954239331,14783.500110608924,36481.7309896337,2.659688422621219,1.35384064813481,819267,Apical,141416,1.631693227228979,5.234155460585777,13565.105970835612,452.8178441713621,True
37,631.0,5122.099452468242,6352.397371169821,0.0,1389.0983929836948,2273.303323360084,6846.510351286445,35307.79269509778,6.8164644756623645,2.550372359856958,1495034,Somatic,1236,0.0387300326921937,0.916293977179604,1298.8764375413082,56.64803615307419,False
38,631.0,5382.356727754626,6435.072070343905,0.0,1669.1085695789575,2731.32202422197,6527.023128784782,35299.09624905431,6.866890741092309,2.5592748990353655,1726663,Somatic,1244,0.037474619134075,0.8194059346171817,1462.0331733582518,47.24404724407086,False
39,631.0,10036.915187643339,4283.305875700468,0.0,7967.52416705758,9133.072484109603,10547.696906631116,32217.55405054828,4.522369685848485,1.9047230278853604,1145049,Basal,1272,0.0387392014341988,0.8657768160867299,9358.094464152411,50.95095681142799,True
40,631.0,5232.523035066032,6214.7944536640125,0.0,1674.0355535988817,2665.678337684425,6553.1393516774515,34449.72301775444,6.85368401113587,2.556328883078842,1726630,Somatic,1288,0.048112646497024,1.617611389540988,1672.6150184665926,83.54639429682169,True
41,631.0,5257.43670122023,5434.861544053522,0.0,2233.715885858458,3205.0287050196603,5893.619124121968,32545.56647225548,6.987885936546638,2.5829046677132634,1603589,Somatic,1304,0.0480411458732694,1.5711334418714054,2843.42469567949,44.14748010928823,True
42,631.0,15705.009344183482,4356.06478626351,0.0,14475.319318179601,15493.74483460987,16920.633604239458,38061.224901466325,1.7875015504009717,1.075321425243478,811046,Apical,1336,0.0487061234702751,1.5597893924639945,16110.512499607205,52.64978632435273,True
43,631.0,5135.279789904103,6471.520608398409,0.0,1350.0268441765047,2105.085271432015,6985.917377625786,35621.38505167928,6.783307675232724,2.543498657286497,1499853,Somatic,263624,3.777130771890511,18.682902860388143,874.2585429951486,1074.915810656816,False
44,631.0,5363.137151572144,6382.014230452788,0.0,1693.8112143778872,2776.3077999386164,6533.437347833976,35081.77870348081,6.864482018222299,2.5584412721282557,1726802,Somatic,1428,0.0440274519687357,1.0084222599142811,1567.323833800788,40.14971979976946,True
45,631.0,11445.925487010794,3588.6908990888046,0.0,10624.210229162087,11680.62211528136,12829.214002328468,29747.55156311188,2.248305371768912,1.2243419543276304,1244021,Apical,1484,0.0504696390261365,1.4065364020531277,12233.143667921178,65.67343450741707,True
46,631.0,5501.56377829138,6149.69227450932,0.0,1985.1031434761321,3081.927481301272,6418.701584339451,34452.929294909016,6.886232917397809,2.561101590768773,1727240,Somatic,1484,0.0510024818205498,1.4515577204186971,2104.141630214088,72.8285658241325,True
47,631.0,4952.82178695445,6361.8619669796435,0.0,1166.257459262536,1993.661204919231,6715.187978103904,35081.65155747374,6.808783301506832,2.549826561087435,1609138,Somatic,1508,0.0531304265862133,1.5891152973167142,1006.1396523346052,65.63535632568775,True
48,631.0,5161.033507679744,6348.335452708762,0.0,1431.1800376553529,2329.522697893283,6902.0994829589345,35353.48797502164,6.8120359843465295,2.5491194161363997,1494973,Somatic,1528,0.04579447470167,0.9911074012346148,1358.0136229066334,53.33854141237835,False
49,631.0,4755.70897528623,6257.771045039268,0.0,1213.7366428759515,1811.9845473954792,6318.557671494298,34342.828669170514,6.857808326112586,2.561446290853735,1610098,Somatic,1540,0.0478339401975181,1.1119754773426596,889.1996401258831,40.44749683231337,True
50,631.0,4931.249086245853,6407.533991706535,0.0,1135.3424864695057,1885.1602053936956,6811.253987776984,35162.01372219742,6.783867294515588,2.5446078438491124,1609404,Somatic,1564,0.0552638946485135,1.6625669739394573,742.4230599866899,49.92995093127971,True
51,631.0,13454.332660668171,5296.432965863061,0.0,11163.697023242989,12553.37408826806,13544.976738657499,35792.875506167424,3.1659892718404645,1.4878032717082108,2311163,Basal,101356,1.4876069051146272,7.721360219569113,11976.94506124162,640.422516780914,True
52,631.0,5626.425566306813,5073.038639184709,0.0,2897.100910277233,3845.336526235383,5722.914218627551,31737.30763628194,6.972894132770959,2.5737663872615713,1603315,Somatic,1660,0.0567456673242186,1.597754795001201,3615.6627331652494,51.068581339214816,True
53,631.0,5009.74187578827,5719.344802948828,0.0,1742.2447426222634,2731.464808486465,5995.517201911862,33140.55209256478,6.964685575382287,2.581183925800344,1490170,Somatic,440444,5.524429254100081,20.94156024588052,2258.743898718932,1185.3134606508104,True
54,631.0,14420.724209742915,3915.1280354063147,0.0,13660.865515454117,14914.682329838608,16121.78634083016,33695.64678114964,1.2280131370286531,0.8889249269059195,1125668,Apical,1736,0.0544315763434158,1.2893816231696529,15646.381562521094,63.88270501473775,True
55,631.0,5549.209857952905,6455.000657785042,0.0,1831.7921267982747,2956.3186567080347,6584.158208402321,35530.880878469645,6.868937731035642,2.558486775375813,1726899,Somatic,1796,0.0529224491477533,1.1072235665899608,1655.5920391207492,53.33854141237835,False
56,631.0,5106.587143349911,6354.387882874332,0.0,1433.2956631472189,2390.2025018813783,6655.533349797725,34800.40292870185,6.824257777654086,2.551379451102826,1726266,Somatic,1796,0.0474095480553268,0.795999809826761,1229.3335592913747,47.29693436154187,True
57,631.0,5106.238291328803,6449.228795063458,0.0,1320.0864827647015,2090.9988043994667,6949.075372760456,35521.94466804992,6.786223152426652,2.5442402503790538,1609281,Somatic,21072,0.4407666705934752,4.646681535606776,880.113629027525,280.0303554973996,False
58,631.0,4819.257614739681,5959.260373568549,0.0,1345.053635043886,2246.032279376234,5992.097378543956,33572.03254198351,6.934053690484443,2.5769399088907665,1604305,Somatic,121932,2.006461330445455,13.09137220230836,1671.9641144474365,294.75583115521226,True
59,631.0,5217.936647222193,6381.028903183797,0.0,1455.8975579748549,2403.169573708855,6933.098432088988,35524.3150109893,6.812459556509316,2.548911157712219,1494910,Somatic,157476,1.983195074700013,7.578717843252846,1330.772707865622,421.50326214633264,False
60,631.0,5811.703462858718,6069.781351221555,0.0,2383.33085149327,3507.812566258351,6198.309819214201,34437.01369166612,6.918713005781926,2.5655225041701075,1727881,Somatic,1884,0.0566307281287501,1.2328857206907686,2577.5044131872987,62.8728876384726,True
61,631.0,5042.187109607285,6413.666838884357,0.0,1247.213413625862,2078.7363950246317,6867.46494589071,35343.094558909244,6.7936433713796305,2.546067221097468,1609228,Somatic,1888,0.0765341076010274,3.030325432173388,918.964634792874,90.08884503644168,False
62,631.0,12795.411915076587,4225.740657487984,0.0,11210.351415859146,12295.27014749981,13696.080391312305,34948.175360095694,3.0015455633462533,1.458803900127618,925124,Basal,1936,0.0611570763947642,1.4704749289044683,12722.493662800543,70.77428911688199,True
63,631.0,6391.318340520279,4516.427627315653,0.0,4111.302766651965,5066.533726326116,6254.023068941033,30499.981327863137,6.653327046754864,2.4852233048084913,1482369,Basal,633088,7.25075294436302,22.916555562406955,4960.114111590579,2311.253339640637,True
64,631.0,5339.819632216678,6559.9188500828095,0.0,1591.616905430114,2223.393802276151,7289.4984521829965,35964.481714602814,6.742835759560318,2.5335092132615147,1614933,Somatic,136988,2.5785459694087547,22.01343255143794,824.4125181000104,1173.2079951994872,False
65,631.0,4848.875087147219,6134.122262227591,0.0,1187.3596003479493,2212.7656902618496,6251.139014047338,34260.04683300944,6.89098106586631,2.5676500011084795,1495178,Somatic,5728,0.1179623772668403,1.2054597465240786,1461.4417538855253,64.09368143584827,True
66,631.0,4875.691130491823,6346.5574033996245,0.0,1298.5974467374094,1886.610717662761,6555.923801928443,34660.052986110684,6.822797282231772,2.553122705345403,1610546,Somatic,2092,0.0658289873697081,1.570566558153298,756.0052909867761,77.87810988975015,True
67,631.0,4794.4702000243415,6099.884219715764,0.0,1316.8936955682,2116.700262200579,5948.655951224811,33889.876069410464,6.933936230052559,2.577564308361259,1610135,Somatic,2168,0.0564912890656021,0.9241747141086928,1313.185820818973,47.46577714522327,True
68,631.0,5036.292620550466,6344.017024807418,0.0,1385.3101923337276,2276.143448906505,6651.517271976245,34721.60573763835,6.819938298013277,2.5509499573274805,1726077,Somatic,2264,0.0595119685063344,0.9908052184793537,1131.339029645844,66.27216610312357,True
69,631.0,9737.429324320756,3466.9824567900387,0.0,8752.706757693748,9716.465046507396,10629.38983675937,25667.476853013817,2.6190313924936257,1.3295086924976451,1470901,Apical,300288,3.5484531206325824,11.939041010777672,10042.132243702032,1123.2185895897558,True
70,631.0,5391.99536364057,6521.664298374945,0.0,1699.3569822031916,2353.5566702333726,7286.299775738453,36088.47755170616,6.766106749427944,2.538242256292026,1614436,Somatic,2356,0.0607972342248656,0.9755040553082764,1097.6415626241564,55.74943945906541,False
71,631.0,5339.919696836418,6372.00900982017,0.0,1568.2799127233675,2546.747140962369,7070.660174778201,35674.80831062726,6.801222108368199,2.545649866244087,1494926,Somatic,31976,0.4944919271314894,2.849426965106086,1471.4798673444363,171.8254928699464,False
72,631.0,4961.8863754590675,6467.880248512066,0.0,1230.6338568954573,1797.0200332773145,6831.990796967972,35211.29030580958,6.774027441456848,2.5424386524056253,1610334,Somatic,2424,0.0663083902700544,1.195551824396873,303.9144616499847,62.25752966509352,False
73,631.0,5166.419492079007,6350.6218360328785,0.0,1434.8977419272608,2339.6215505931723,6900.921404919796,35367.6395593486,6.81302441502476,2.5493013492458303,1494978,Somatic,2428,0.0629902987432323,1.021531638888106,1358.4347610393368,65.08456038109192,False
74,631.0,5284.193374977053,6530.4849443353905,0.0,1598.4016633045924,2165.654866316422,7327.919122365243,35945.48833998504,6.741684489002919,2.533629271496356,1614588,Somatic,2552,0.0908307192054922,2.7724588033229813,888.4418945547311,98.40731680114035,False
75,631.0,27938.723325819585,4709.639099273266,0.0,28249.26580886155,29455.353893647247,30367.17593831764,36170.32247575351,-2.013911777581927,-0.5583204322271118,1540176,Apical,22504,0.4751343125815394,5.103380253448711,30226.771594068727,185.0,True
76,631.0,25508.318080875735,5744.129111488345,0.0,25473.509516073413,26803.242732923198,28046.762021147148,45390.98386243682,-0.8999188044604969,0.04592227052586349,557484,Apical,2620,0.0841222743918138,2.089578149857533,27618.48518655576,73.86474125047755,True
77,631.0,5279.8562635360395,6376.408988118516,0.0,1522.6987259441596,2488.2162285460645,7007.595236924115,35602.40161843018,6.807332771741526,2.547346346096102,1494828,Somatic,115020,1.987758153121665,14.30448038692754,1413.3789300820922,518.3984953681868,False
78,631.0,9705.853999419325,5965.929994238079,0.0,6691.853799567397,8032.100410228946,9795.035742094231,36701.50979183282,5.719943904199864,2.2309267784336826,1965355,Basal,227272,2.9024390738900494,11.405797358892263,7100.567582947155,1083.6420073068412,False
79,631.0,5453.93054701182,6430.702261048764,0.0,1713.7745770250835,2860.5831573299874,6514.985869727703,35343.18866486158,6.87104025810048,2.5595816941457668,1726836,Somatic,2880,0.0704631106743788,1.0163157180058764,1588.3601606688578,58.137767414994535,False
80,631.0,6366.7835389151405,5915.186847078531,0.0,3094.903407799765,4283.615762413805,6654.2138420311885,34334.8061447855,6.81256656743086,2.5341460038339667,1728400,Somatic,276180,4.0615538330789,21.16510239088028,3400.984563328684,758.7410625503275,True
81,631.0,4898.184176996427,5876.223811845635,0.0,1524.8744144007637,2507.2526797273545,6146.473802335537,33486.74133145834,6.929557121012543,2.5746875419885993,1603739,Somatic,46212,0.6738968186043814,3.453018234384769,1932.9097237067228,226.7333235322942,True
82,631.0,5203.4193049124115,6282.974224929898,0.0,1504.1226038054647,2481.6786657422026,6907.206756068262,35238.34076684088,6.8199628930790634,2.5502474734029073,1494758,Somatic,3096,0.0820576514318948,1.3889401344912125,1571.5944133267972,69.26037828369117,False
83,631.0,5790.666760254325,6369.95804770936,0.0,2188.295648129322,3297.9340502805694,6877.026741447991,35427.01934964329,6.829409839199283,2.54684984084942,1727518,Somatic,3116,0.0757400504991375,1.0782266348480345,2118.940537155302,65.63535632568775,False
84,631.0,5309.721257090359,6207.71340369661,0.0,1752.9470268941468,2788.0208033657136,6621.272169809581,34484.38150815525,6.846108654635367,2.5538915033294334,1611004,Somatic,641292,9.177761164094616,45.2925521931007,1783.7334442118868,2188.5595719559474,True
85,631.0,9627.27805049073,3495.6144378072986,0.0,8615.945474459217,9573.1736117131,10495.998276172735,25866.58794661561,2.7999311823094164,1.3860729146231165,1470696,Apical,27600,0.4905740360102841,3.7344246063754976,9913.120598479572,218.577217477028,True
86,631.0,4920.634285294658,6411.759243810529,0.0,1147.33178302216,1798.7398366634347,6814.805570375736,35142.912130328645,6.778616823480878,2.5436335664511716,1609513,Somatic,3264,0.0971374093278204,2.072943343171731,611.3787696673805,73.76313442364011,True
87,631.0,4887.045186781383,6116.017762261422,0.0,1226.9740017727588,2269.5849840885007,6256.544221357857,34266.5534304225,6.895023457550286,2.5682844191253325,1495094,Somatic,3296,0.0939521049299117,1.839387879821925,1530.585835554478,93.05912099305472,True
88,631.0,4898.487841330046,6221.38831376666,0.0,1165.0245596962554,2112.8274894084466,6435.115682535675,34603.93470401885,6.858097811561608,2.5605371403463715,1495005,Somatic,31104,0.5424329833971757,3.974971002993494,1338.3542132036646,288.79058156387305,True
89,631.0,5656.2290348428105,6035.890600966708,0.0,2124.8596006689927,3197.250850340023,6969.666099517087,35200.271319977066,6.852522723211935,2.553301589455316,1493658,Somatic,3380,0.1196070078741657,3.608815341979717,2433.532411947702,102.08329931972224,False
90,631.0,7664.498053150759,3921.4997085338623,0.0,6046.673329822992,6939.704028270947,7996.194165535388,28418.92651033814,5.4408035171704885,2.157182914518757,1479722,Apical,3672,0.1010300427744209,1.84278406544708,7128.903492122754,79.12648102879339,True
91,631.0,4984.33680615545,6475.426671775279,0.0,1241.1075653174748,1760.3332070946117,6938.710314239442,35375.95160557522,6.761720540972293,2.5398035499197116,1609760,Somatic,3820,0.1024279090479331,1.7744198141518686,389.4367727886004,87.45856161634491,False
92,631.0,4766.285277954138,6063.209910209893,0.0,1247.4165762197695,2079.995432687293,6062.777448034945,33836.05703979114,6.9138619822546925,2.573175157982835,1609647,Somatic,3988,0.0948496122003251,1.2927798138961717,1433.6251253378618,62.76941930590086,True
93,631.0,4790.975470690983,6019.274381565397,0.0,1291.6693118750632,2159.9326378385044,6022.139518287264,33713.13779522754,6.9240171441609775,2.5750983038296167,1604262,Somatic,264432,3.356335325467226,13.028553328243108,1519.014483143594,821.8911120093708,True
94,631.0,5534.984993157981,6425.274384135632,0.0,1836.8516288266992,2986.503641384018,6563.827314571979,35389.45029242472,6.8696678559005395,2.5584733672366546,1726980,Somatic,4048,0.0898569335435774,1.066846548257385,1712.710425028119,82.12794895770867,False
95,631.0,13088.651030968915,3739.707924378427,0.0,12416.064644147427,13467.888216049316,14607.463643590285,32067.629659829865,1.6651688939534717,1.035287956643845,1125843,Apical,463228,6.606146660124815,32.37301963129772,14135.210645759758,2918.572938954927,True
96,631.0,4974.608192343484,6372.773487180558,0.0,1194.944867948875,2010.03582057634,6740.905475656892,35143.52002859133,6.807824856145135,2.5495297666234937,1609117,Somatic,4120,0.1332828817843994,3.3609099275805328,1005.3064209483596,92.59049627256567,True
97,631.0,5731.093241768925,6552.582104203796,0.0,1943.2921214350802,2936.4987655369446,7015.117511748445,36205.51830867776,6.818308722486693,2.5468472140925082,1731728,Somatic,4140,0.121186951167967,2.5020447863794453,1572.5180444115738,85.0881895447306,False
98,631.0,5600.254953123274,6576.084911067818,0.0,1911.9663941535334,2469.002430132461,7530.630634092982,36415.63671007277,6.735254816417692,2.5303384837334875,1615017,Somatic,4148,0.1150503338433374,2.132624218864425,1221.8576021779295,96.46242791885346,False
99,631.0,4817.788360744042,6178.109064652999,0.0,1133.697972444665,2070.576972730065,6385.663608880175,34341.39641889945,6.859192767638557,2.561003624885157,1495154,Somatic,60380,1.181452783427153,10.8991109791286,1316.0049392004576,485.68405368099127,True
100,631.0,4916.514098017053,5886.162315158061,0.0,1522.0225898311892,2546.4612700765742,6141.970403716511,33565.27802655596,6.932837451918246,2.5753129066344096,1603563,Somatic,10628,0.2317047974843631,2.653567682401633,1941.5097218401968,130.64838307457157,True
101,631.0,4799.153710555018,6085.755920364175,0.0,1199.1937398806713,2185.051029152409,6333.694746522955,34011.49435117487,6.872735399545718,2.563607432087393,1609210,Somatic,4220,0.1113171055456497,1.866332405222921,1473.0176509465186,79.3473376995095,True
102,631.0,4964.659358867236,6425.775964162084,0.0,1181.640402227543,1895.070711081779,6835.5811157205935,35258.046400786305,6.7845041230048135,2.5446573309244624,1609413,Somatic,4456,0.1227828538120386,2.246213269348838,729.0301777018561,88.56635930193812,False
103,631.0,5324.692681974166,6510.142420678595,0.0,1622.53898958843,2279.878944154711,7262.893925006738,35964.358634626034,6.761264561055102,2.537569345207642,1609620,Somatic,129308,2.114511556999017,13.624092484384484,1008.3833596405684,790.7338363823823,False
104,631.0,5228.681507449884,6404.364787987159,0.0,1466.962982895141,2377.537381409596,6942.001725818971,35599.24280093609,6.811360488824107,2.548731280535407,1495064,Somatic,18936,0.3286481281532523,2.385311939744114,1269.3655895761474,178.61970775925036,False
105,631.0,17070.291247544257,3222.062250946233,0.0,16670.466811903963,17464.03733390421,18590.04226401017,26701.04059769956,-1.4883408892560168,-0.22306077447757824,1927565,Basal,4696,0.1227944087191013,2.023055433280171,18047.45533309336,85.81375181169973,True
106,631.0,4877.423217886,6185.3486984558485,0.0,1178.730690995224,2154.6185277213226,6323.62405046126,34460.33315277146,6.878131652345475,2.5649311457704487,1495108,Somatic,21860,0.5797734537765372,9.826590234337486,1368.242668535081,398.14193449070393,True
107,631.0,11131.457239964075,4022.976738856764,0.0,9564.1160712684,10638.784752028776,12040.701454242115,32567.833164028583,3.5823142088201756,1.634193657340656,1139540,Apical,4888,0.1411389421117704,2.835347946575115,11144.815880040367,144.15616532080756,True
108,631.0,5588.935185625208,6400.122222759734,0.0,1932.5766461739802,3069.777353489989,6623.352887143556,35351.39393291303,6.86358125733271,2.5564569675995674,1727101,Somatic,4920,0.1020804993902656,1.0588302376184449,1816.6298467216704,59.6657355607052,False
109,631.0,4870.633648453378,6021.676918957361,0.0,1300.3852881604093,2361.0304953557884,6247.854466879386,33941.674325230335,6.900636964634106,2.5691133120789447,1495135,Somatic,20580,0.3104814939924761,1.7027253443604085,1693.3201114969372,109.70870521521982,True
110,631.0,4868.431300289794,6303.658898258041,0.0,1101.0355027010323,1980.5706248452743,6554.905136838919,34791.67131656656,6.8283630245608755,2.554374234188819,1495174,Somatic,120864,1.4499485986498093,5.027963034857677,1052.3383486312755,407.1854614300466,True
111,631.0,6536.632744787905,4459.207205324746,0.0,4393.715222062698,5281.817111563028,6512.173492206774,30367.242153346757,6.547735663427844,2.4567759099086888,1484119,Apical,5148,0.1449235599221643,2.7673754694344,5275.442825014788,86.46386528486914,True
