,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,164.0,23657.031629409128,7403.875453259401,0.0,17564.412638944224,28353.070801194,29438.8815655812,30460.095223094755,-1.8503400967203296,-0.4302935332879623,2542598,Basal,348804,4.420275326622567,17.104612228677293,30198.857610843494,1724.8678210228168,True
1,164.0,9732.77488027828,3945.642486805939,0.0,7667.013482643128,11314.045977318212,12002.566050302215,24819.808158001542,1.6428107084620454,1.0489873993372791,3537276,Basal,89372,1.2146330126614249,5.405806188359155,12656.846250152525,421.23627574082457,True
2,164.0,14744.782792495089,5414.240619363169,0.0,11487.733485686505,17697.894024803638,18763.90462900936,20557.43935902524,-1.6903766752859881,-0.413247306216547,3088474,Basal,1582452,20.415646354210104,81.8759767424482,19515.513444436965,7663.534497867156,True
3,164.0,7571.454843193243,8315.270239873917,0.0,1288.2556842428357,2694.0909841970397,13474.63905069616,36987.12507075942,4.702641997006916,2.082149862927238,4232155,Somatic,56612,0.9973486103768168,7.458511220655012,1032.0101743684506,368.4616669342959,False
4,164.0,15051.457284619182,4938.230303168583,0.0,12205.17907003844,17881.43824441341,18661.75893560361,20056.281011194475,-1.7701765021493756,-0.472299853291178,3231772,Basal,341724,3.8767469951480646,12.02207953882172,19399.500637903027,1238.2249391770465,False
5,164.0,13132.916317312234,4565.423884126538,0.0,9901.18396876868,15760.456155304379,16467.5857435294,21054.0051534144,-1.4713049882684142,-0.171710850879689,3333422,Basal,350664,4.793280056576001,21.579641744979924,17179.713996455237,1895.5012529671403,False
6,164.0,16180.608558526632,5852.902606850655,0.0,12826.249259786477,19445.34829991807,20510.399382573836,21964.7974723192,-1.711097088022437,-0.45114116791274644,3196000,Basal,604864,6.988446874572672,22.477847094053608,21270.23121642076,2433.1880321915114,True
7,164.0,7328.519509824527,7922.441734220708,0.0,1589.0066061098178,2544.7048627899894,12648.904497050487,36328.79080013536,4.957817293553656,2.137125743334212,4221270,Basal,62400,1.0977735789660747,8.186482268279503,1808.9513536853333,302.14069570317736,True
8,164.0,7308.6426316500165,8349.292093273309,0.0,900.8035627169777,2123.8226987424996,13333.09857514234,36831.15295507324,4.6735926025878225,2.0791062361646673,4226497,Somatic,335684,5.167433744357338,29.504730377695005,627.0757529995877,1464.1338736604655,False
9,164.0,7401.998960342605,8360.55775289535,0.0,991.1027417124251,2317.3484168472332,13427.886821018446,36925.09856452654,4.668647277161234,2.077156912639266,4227079,Somatic,130476,1.5560722666866007,5.332811122228401,683.2188521989129,471.1050838188864,False
