,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,435.0,9647.40185506863,5447.886453653674,0.0,6529.57378296272,7900.961207346863,10290.417371820098,33742.957843081866,5.204368545492795,2.095555453042239,1776789,Apical,523452,6.992364272538687,30.06398811660406,7305.191920819056,2457.9326679142373,True
1,435.0,8907.22696943369,6027.087321858224,0.0,5695.745284780492,6961.1132012056805,9588.028327847212,31987.69239879613,5.357879404477686,2.1337840911457815,1542781,Apical,38464,0.8029440146721026,8.43092228610269,6184.933306026832,264.24988174074934,True
2,435.0,9981.140250271077,5889.850026926162,0.0,6877.612348153365,8360.162019961097,10639.097658988796,33825.66784263099,5.008811166410402,2.0335439962073876,1543817,Apical,52792,0.9825964974102568,8.201958870154133,7713.859993544088,373.9197774924456,True
3,435.0,18227.912980855148,6081.866619508591,0.0,15591.04231593284,17081.67450808029,19885.938978394228,39735.32001884469,1.1505981001658334,0.8337664406922027,802144,Basal,3689700,43.692567483495424,147.62801058603145,16351.350922783107,14134.657158912629,False
4,435.0,15111.128259536988,6101.280860436825,0.0,12229.221042928402,13777.287686623951,15823.524012838676,38687.527512106535,2.8011687518613915,1.3727954478966993,888933,Apical,705560,8.29848848777235,27.660324269021693,12896.536473022514,2734.901277925768,False
5,435.0,11633.144332540318,5474.657542506946,0.0,8228.325858118911,9621.186881045394,13303.476726816505,32589.861368223093,3.5084606227361324,1.6224930330418201,1232131,Basal,476508,5.83598993677013,21.09266198975193,8722.906396379592,1793.1469543793671,False
6,435.0,18292.693642778333,5212.027234090666,0.0,15692.399075703537,16978.143979834782,19525.200914242214,35166.70078355375,0.1729108086309381,0.481380988802155,1038700,Basal,5414148,60.47852102734261,181.83246341083063,16413.997563055746,16468.285429880063,False
7,435.0,6164.317324387442,6502.162638998676,0.0,1606.6480326151177,2435.973932537046,10202.874105122293,27328.6186990854,4.610520558067888,2.0515583891618605,1444946,Somatic,861080,13.03741729307687,72.0138247545647,1126.2148995640218,2608.874853265292,False
8,435.0,6393.498651529153,6389.432564773718,0.0,2269.287942282541,3281.7915838761,9438.803541245681,28555.073034401437,5.259244979089068,2.180572053069581,1551825,Somatic,581324,7.717215034831451,32.769776661875085,2097.112538706495,1616.831778510059,True
9,435.0,12474.195652864792,5027.285520340134,0.0,9788.241049881999,11343.55041422217,13593.333994228846,30152.883842180006,2.260895438704261,1.2077791468473036,2035706,Basal,1301728,15.935092581289796,57.53756289879463,10913.670006006229,5695.75175020822,False
10,435.0,20306.17730799856,6568.726082088261,0.0,18836.055228719324,20315.85255410169,21755.66037974827,37806.64313318494,-0.21817364703734565,0.2640045370054551,2617796,Basal,1598356,18.10278326100611,55.95220507253256,20268.556238666828,4865.459587747081,False
11,435.0,14028.361907147933,5357.871934853287,0.0,11803.05440528228,13067.815884837068,14342.926879863622,34930.58333323393,2.5426395448211254,1.2867604380477007,2262677,Basal,363628,3.724430335695609,9.414410133799562,13035.8444682345,513.4870981826126,True
