,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
19,676.0,12568.449502958732,6924.795457859642,0.0,8626.470850091959,9799.510691940768,14429.439615248135,41951.55630009452,4.791536140131203,1.9924728199782455,1794783,Basal,84332,1.1664912247553785,5.377591525026605,9091.525064586249,524.5073879365285,False
20,676.0,8852.80092777617,7159.798885197372,0.0,3585.863226546542,5705.868105445121,11979.889288057777,35989.87785475244,5.295117468556342,2.1742103658820313,2142191,Basal,471120,4.922144706759816,12.945780299198812,3382.333514010704,1156.7125831424155,True
21,676.0,18481.595997171855,6569.299881360468,0.0,15909.060871626463,17669.367506804272,19884.371231913956,48390.22136754491,2.69362623223381,1.3536855024808483,3087801,Basal,8280,0.1370809480069219,0.9053131042939372,17696.453203961522,80.67217612039482,False
22,676.0,7911.5455856796825,7339.624766400375,0.0,2144.4690716527098,4963.015599622604,11410.316668307132,34265.519826787975,5.222967873742304,2.1674274476693336,2259865,Somatic,289836,3.643852403535567,13.877328208793498,1365.6489299962857,911.7899977516752,False
23,676.0,26155.057488889575,7938.512871364055,0.0,23555.46418639381,24810.022005092993,28310.04813369744,57416.72209382908,1.0930739412972361,0.8199373750006727,883623,Basal,507276,7.800631301486137,44.445603282966616,24572.9167987848,3980.804064507571,False
24,676.0,15842.494290266704,7006.337539166771,0.0,12549.124702929614,13701.177844003321,17887.33199973941,46103.12011133303,3.6958801401926333,1.666752508606587,1677430,Basal,216880,3.02443492937192,14.17169865270318,13230.35978346772,1080.15230407568,False
25,676.0,10257.834840325537,6118.6477826754135,0.0,6143.766721775006,8113.766502372916,13119.945419706832,38153.897782533306,5.082294538644351,2.0969858781955466,2620880,Basal,145732,1.6847711791721236,5.42551671993113,6702.234851152263,520.4767045699548,False
26,676.0,22133.98589796603,8335.788950694418,0.0,18413.396362257765,20427.327874832725,24984.75815500332,50493.92696156638,1.540185540672577,0.9697824796849605,1197923,Apical,220116,2.823703221828214,11.19649541472276,20107.4033132078,1124.0124554470026,True
27,676.0,18026.955284758762,6499.325435201587,0.0,15503.989704661286,17201.360440307704,19407.022101541465,47771.46428570094,2.8008106123668783,1.3869617124198175,2979320,Basal,244092,2.9792044386936984,10.693552601812064,17156.925948432603,558.8962336605964,False
28,676.0,12932.329734258547,6742.418401557675,0.0,9244.948940545984,10352.638846906564,15265.952061389464,42415.99684081467,4.550614527863635,1.9286987537227689,1799860,Basal,238424,2.757887423187088,8.891148136141702,9647.81115072222,1010.2776845996352,False
29,676.0,7847.4882583883455,7463.0009667736,0.0,1874.8863179139576,5252.472121830687,11840.256138413519,33027.37930868872,4.843117902396637,2.0773928117187466,2260408,Somatic,573784,6.996460511690664,25.064928905876123,1100.4326421912428,1332.7190251512131,True
30,676.0,12543.092911637515,6174.427872008587,0.0,8804.521811609828,10539.986870340153,15680.576825633398,39821.01867104859,4.0828526636784375,1.8127559278838186,2160075,Basal,26992,0.4593115214571197,3.2046460615630985,9492.644731580342,211.463944917331,False
31,676.0,7927.23381347232,7373.196370134573,0.0,2083.6048098256915,5007.1374869480605,11399.331492364761,34304.60314593364,5.21927329641894,2.165927885294788,2259930,Somatic,55060,0.6688493760904153,2.378158233253488,1368.593803873158,266.1503334583671,False
32,676.0,7752.468501933481,7407.3905382378825,0.0,1730.2913396946974,4821.834867611778,11324.848860188504,33687.121114752445,5.130068292399976,2.146906355730121,2260413,Somatic,223524,2.3904373025036625,6.587368116022141,763.9666223075455,632.0886013843312,False
33,676.0,19430.968296841078,7594.793448914265,0.0,17372.103311129693,19174.74566097965,21457.39104218487,50415.53224949628,2.4725526104456215,1.2680129151169564,3393025,Basal,353084,4.146908980972252,13.783059047231808,18948.5558288752,1400.3517415278206,False
34,676.0,8892.87111171459,6745.144455409675,0.0,3970.2718002740958,6068.789514403141,12267.873738715884,34085.708632798,4.951903999037803,2.0878889466169186,2490899,Basal,69116,0.7958534669068101,2.5425548362561248,3677.0788677971,230.95670589961227,True
35,676.0,8197.74281494094,7432.602162375136,0.0,2499.833786164858,5418.214402189611,12244.546804698894,33342.23513803476,4.780538140331991,2.0611664945590547,2255888,Somatic,30120,0.6672053411129073,7.888542877422636,2037.540674440636,321.50272160589867,True
36,676.0,8810.171055795341,6614.526118477615,0.0,4030.0269436041835,5764.958411749025,12180.23078776127,35294.43315878582,5.2020980101785685,2.1537353616976382,2495347,Basal,199348,2.576570011598033,10.371229874062635,3770.2233355598446,916.8860343575968,False
37,676.0,9079.86582216273,7300.12062086325,0.0,3787.091875410652,5981.191286649977,12866.070963597724,34250.86609123921,4.707454850395935,2.0324243277949368,2254695,Somatic,1316,0.0371249667125059,0.7118928366848016,3671.6094563556185,41.14608122288197,True
38,676.0,7912.834287872426,7325.5790801400435,0.0,2177.1998359137415,5059.210683446825,11425.852940004517,34271.717917256494,5.222881048671844,2.166590379632921,2264674,Somatic,160676,2.3426908801052706,11.999720219713112,1406.4640059382964,726.1790412838972,False
39,676.0,10801.960614936028,6155.705576478964,0.0,6842.418348162023,8671.462731764725,13740.287641037921,35860.7895618599,4.408623816411444,1.910472001630344,2396392,Basal,1380,0.0552966379265294,2.139272902046101,7413.810356355226,69.33974329343886,False
40,676.0,10833.249130009235,6151.625126819167,0.0,6867.930040048832,8710.657551685155,13758.77879730072,35893.8579286206,4.400232503617618,1.9078400976002468,2396417,Basal,1476,0.047570335268168,1.1905951376021071,7462.357603331537,58.077534382926416,False
41,676.0,10155.544691492494,6380.091080844198,0.0,5996.689973880165,7427.772603262949,13056.085050805446,36274.69702147766,4.873595581250759,2.0449565688153464,2718763,Basal,1544,0.0498189856790082,1.2497358658878663,6008.672399124453,54.04627646748664,True
42,676.0,25491.065986335343,8658.137455945474,0.0,22002.342454083584,24008.080000293834,28551.852685825754,53745.4603850409,0.7948244708515162,0.7039953375384727,1081038,Apical,1564,0.0504330823571501,1.2635755724851154,23708.15370289301,62.51399843235114,True
43,676.0,10218.277755424871,6371.114309418349,0.0,6086.423208933318,7522.258674201472,13067.05707944697,36324.0702152168,4.863090527680985,2.0404308565340172,2718818,Basal,1572,0.0522425374445419,1.390259550933189,6103.938154994692,64.56779382943171,True
44,676.0,8322.64913644333,7407.020277359644,0.0,2753.568591711404,5530.5929778654045,12462.82643478707,33316.5610620304,4.709089528558797,2.043420899238447,2255832,Somatic,12204,0.3228849109684995,5.445867053959383,2296.079484686887,224.5796072665548,True
45,676.0,18080.857291443142,6306.981248669491,0.0,15682.845812955129,17420.541293002883,20147.015409670974,43526.24855187959,1.8691637724552042,1.0873406808018506,2645709,Basal,1728,0.0633500004536182,2.051542760443548,16939.80734837324,52.49761899362675,False
46,676.0,7665.047666982962,7366.335752216273,0.0,1511.6027036841379,4941.093043812491,11329.939107797787,32856.93923663615,4.982425478557278,2.110869309407777,2376988,Somatic,1740,0.0589985743665073,1.634384514450162,414.9505994693826,63.60031446463138,False
47,676.0,16640.776002168266,6051.215280802436,0.0,13741.212509392062,15695.800468852329,19087.941663623867,41026.87475302012,2.086901921214716,1.1728682549674412,2294223,Basal,11172,0.2191799893352714,2.0326800888866026,14933.620190697233,114.12712210513328,False
48,676.0,7795.0388235877135,7302.76146403506,0.0,2048.368881972532,5029.292516528096,11253.43368503131,33641.0781040085,5.185175941979971,2.1567476171549007,2380789,Somatic,1804,0.0311848446079844,0.2245359419266101,1138.479688005017,68.43975452907469,False
49,676.0,22139.98614293405,8341.098675949968,0.0,18639.027836629826,20447.445353911855,25232.70317742454,51618.882446252166,1.6691430027551988,1.0169832826872431,1201771,Basal,1812,0.0584957656431663,1.4688758322673046,20199.62150635501,66.09841147864296,True
50,676.0,9131.724824871966,6542.844750041619,0.0,4568.736311870525,6482.1981289186615,12608.028214482963,34232.17447081035,4.85319140917472,2.058604686846515,2385922,Basal,8252,0.1444479600709179,1.0664585567508598,4546.266710170005,83.38465086573187,False
51,676.0,8176.7150528773955,7057.123424694565,0.0,2851.2447944803957,5326.137234790176,11781.427073715244,34276.35583022209,5.162248444438122,2.150596129027878,2265190,Somatic,55708,1.0823919532445614,9.845702609971482,2384.727447739049,650.729590536653,False
52,676.0,16816.97608023929,7654.722008863548,0.0,12619.539085281664,14533.70279599517,19047.74508054947,45017.8436178367,3.1096521906837147,1.4883659213091553,1545770,Basal,9132,0.141245004583085,0.8141710732877332,14078.646952033425,81.2219182240853,True
53,676.0,12793.401782003815,5996.298096349724,0.0,9434.294472521795,11180.158538837764,14554.18702701783,40874.35290007659,4.381470581137076,1.8739822795027656,2747132,Basal,2092,0.0674732095361688,1.691215418111922,10508.700633284783,72.2564875980005,False
54,676.0,17308.678287245486,7193.572019238287,0.0,15090.906805233451,16703.704447037286,19237.620941518224,47888.95630518586,3.0725431856445597,1.4606836962875485,3285469,Basal,2112,0.056143738750659,0.9559701792819574,16429.646496501377,52.43090691567332,False
55,676.0,7875.087061559816,7303.879465806858,0.0,2151.3524008764807,4918.096290881383,11415.624799223522,34072.28463135397,5.202263325017311,2.1632358921788155,2265023,Somatic,213552,2.632782079927761,9.641966900308615,1348.4376144264147,533.6487608905318,False
56,676.0,15839.079858472121,7132.528779568162,0.0,12420.625485112814,13643.224663698893,17825.140114900594,46101.06954290757,3.727706167992004,1.6749657989784728,1677376,Basal,2344,0.0676537358616825,1.3579641927504478,13203.019389518444,63.37191807101944,False
57,676.0,14380.044042525758,6081.571839518066,0.0,10887.289927052803,12741.052492337261,16896.40024591182,41729.43493506712,3.5272642654425965,1.6347233983065614,2047719,Basal,30428,0.4503168574885369,2.3764899522465006,11857.325330781812,205.38743875904387,False
58,676.0,19004.32992248637,7855.158582209293,0.0,15550.706885619908,16915.029236617866,21655.937772136178,48911.05602008609,2.615718926841179,1.3302327411776553,1433132,Basal,19916,0.255842705162651,1.017285988648056,16744.836248826083,94.8314293892062,True
59,676.0,10890.040419361749,6143.594873472353,0.0,6935.68006758441,8792.204613669976,13791.1085245112,35961.109827145214,4.385444588738702,1.9027740789532332,2396432,Basal,2740,0.0912565763343476,2.439043641371598,7550.8240609883105,69.05794668247819,False
60,676.0,8227.295909798266,7438.059248320374,0.0,2432.7996400724983,5386.493393897981,12239.101306392777,33986.70516540254,4.882481393293586,2.0867156548713246,2255352,Somatic,51328,0.8687613461040872,5.99681935906581,2086.641320399843,316.0,True
61,676.0,9460.313273776666,6921.678861119391,0.0,4599.313598430298,6026.9663655185395,12295.10674922481,37349.7735602239,5.36144864587852,2.1842894699483084,2148132,Basal,2792,0.0911743874780161,2.342695902041961,4628.360076744246,83.64807230295268,False
62,676.0,7803.37520611493,7351.341513794036,0.0,1898.3624735752705,5309.918957651534,11433.405318108144,32182.98270825748,4.851563411708861,2.073904932914172,2377335,Somatic,3008,0.0446422471841016,0.2369248761998436,909.668071331516,75.49834435270749,True
63,676.0,12593.732891391222,7013.427413137155,0.0,8021.946875351899,10040.76875296988,16259.664796954048,35545.07027704405,3.182216805367105,1.566851093523893,2241095,Apical,3012,0.0818553740135118,1.45666551648091,8763.093061242702,66.67083320313314,True
64,676.0,26776.11796791506,6617.690516270673,0.0,24970.21356958472,26588.109245540334,28877.634744161456,50231.09610589839,-0.31239876092959307,0.2943456214331127,2556652,Basal,20204,0.4859877500207544,6.775314047366359,26406.13481750027,323.92746101557987,False
65,676.0,8393.595800394573,6965.140777580098,0.0,3194.3667723029766,5582.090476433823,11836.665391304856,34664.084121753454,5.203137362170255,2.1563570447122986,2269828,Somatic,391704,3.3290611711414506,5.793986724190508,2893.2666658986,375.1213137106448,False
66,676.0,8322.827121148204,7395.133985810504,0.0,2730.3168042506645,5605.909376964599,12512.354228666456,33149.051404225735,4.659306037846823,2.0312522293945046,2371847,Somatic,3400,0.0919917688707214,1.6226216191667882,2291.428593694336,81.51073548925933,True
67,676.0,9454.563335523546,6919.910619736612,0.0,4597.935729340849,6032.629048409957,12300.482540633224,37339.90456602695,5.359494817892829,2.1838384068370327,2148156,Basal,3448,0.09133853673975,1.5443858645655255,4622.654324086974,66.76076692189807,False
68,676.0,16562.39071838089,6985.6328594329325,0.0,14162.492906725482,15801.6841400942,18188.811035338735,47104.24516962352,3.371255645170155,1.5539748385360412,3176484,Basal,145372,1.9506463898270383,8.462570442338682,15515.923981510092,680.1529239810706,False
69,676.0,13565.898673903319,6332.771381678141,0.0,9287.364316213523,11113.074360178187,17077.445800414513,36051.193059314974,2.742350923768641,1.4337400120879777,2474716,Basal,920676,11.858708708001735,47.40528287969551,10028.65873384871,4139.664841505892,True
70,676.0,8216.023373261916,7434.137484822541,0.0,2425.4948739417114,5290.533975060967,12168.91600408132,34124.64007136192,4.93116858376046,2.098866247392839,2259723,Somatic,3780,0.1103033029149739,2.2631332972967324,2054.196679970056,78.56844150166147,True
71,676.0,8149.435919457409,7008.975983492024,0.0,2775.8787854057177,5368.590839974411,11704.6633262299,33462.8344286613,5.058258488302769,2.1243974371825494,2494040,Basal,3800,0.0902910434026356,1.228273281417426,2173.0540720377853,62.68173577685928,True
72,676.0,14243.89251087811,6836.68098310007,0.0,10722.206051522176,11910.292308587557,16282.171600362732,44123.76435663666,4.197906892396574,1.8190775235233774,1798758,Basal,151400,2.0087932165902864,8.520834534740814,11299.524282021788,716.7712326816695,False
73,676.0,22888.55326971736,7913.099510189012,0.0,20684.121485570147,22874.312788382587,24984.841563469192,54458.44713173522,1.6873561262296368,1.0137622016621817,3511254,Basal,3960,0.0888138754417715,1.0764163216429616,22815.03740956828,63.90618123468183,False
74,676.0,9367.54591736866,6791.276038776346,0.0,4664.94133154069,6430.056940398685,12646.54482781869,36866.34282106106,5.209311839889425,2.147045021365782,2151876,Basal,133152,1.7299197899579115,7.035754795319311,4656.4687264063095,360.6508006368487,False
75,676.0,13753.214537116242,7045.80281278442,0.0,9402.227650075292,11459.540390226255,17266.366284629083,36880.15412115302,2.8379850051518476,1.444753877114044,2120051,Apical,367012,4.438662753744374,15.643146072964544,10213.078722892524,849.0683129171645,True
76,676.0,13119.688444058067,6260.586985668086,0.0,10045.034296074073,11418.904438465019,14808.27644420832,40671.48515852353,4.1957103294894225,1.8126535064347786,2834311,Basal,611368,8.012227116375737,33.15755741639391,10512.856177081469,1800.2680355991438,True
77,676.0,10956.634204291593,6390.140195462339,0.0,6828.628988416344,8418.567107254217,14275.563993307202,38401.25139888022,4.679083612677468,1.9933368622482333,2156166,Basal,4408,0.0678183414696413,0.3868000353554001,7210.047503310918,82.73451516749222,False
78,676.0,24292.43455650778,8099.450150777142,0.0,22461.654751704606,24360.86153664683,26441.559385457578,53424.26793134371,0.9938929727182932,0.7632376551755511,3600088,Basal,4468,0.1307008724596107,2.6948668596864094,23957.178631884013,116.2282237668631,True
79,676.0,7833.469395028429,7396.123416264467,0.0,1900.039100895618,5363.220487099031,11612.25056552908,32379.77796403181,4.815331364263216,2.0664005786475252,2377051,Somatic,4540,0.1464030928734571,3.6683201538241694,1039.685048464197,158.26559954709046,True
80,676.0,8393.790339180368,6951.251199232637,0.0,3219.590264518438,5622.2533215110225,11939.263374791,34571.724993121185,5.1592462986037635,2.14636608029046,2270114,Somatic,77524,1.0276532212045029,4.351065294597589,2915.3546954015733,157.14961024450554,False
81,676.0,8837.565504395483,6758.046682720051,0.0,3885.690281437697,5970.197846066147,12168.380077258982,34071.690360180255,4.987728506813809,2.0973794918430677,2490837,Basal,300200,2.2576851244116964,3.0767833828890643,3580.275967017068,404.4156277890359,True
82,676.0,12927.296450520395,6989.1968044579025,0.0,8433.724143633644,10453.05674320854,16590.809060247804,35973.53650949542,3.079692935607631,1.532249684227919,2241164,Apical,4916,0.1099598260066755,1.325581902390968,9192.763458286088,85.0235261559999,True
83,676.0,9641.289323986624,6236.391434240221,0.0,5354.2152947054665,7188.12971056147,12784.956612957265,37102.45470315946,5.165905124639016,2.128992298384691,2620116,Basal,5024,0.1279465073783745,1.999466936382751,5602.136110449299,78.13449942247023,False
84,676.0,33073.73398622302,8288.72939992402,0.0,31483.033351951566,33285.86562248696,35369.93999688599,60966.42305400572,-0.45810516840451054,0.22179021720449307,4044374,Basal,96372,1.606031422017112,10.747032267216778,32942.96926507992,743.3814633147641,True
85,676.0,29923.096708361896,8898.111504195913,0.0,26754.94753620418,28638.580655177535,33340.242044028084,59230.17161042166,0.18386317114452133,0.48196618828552756,752258,Basal,18932,0.3463170544820214,2.7922662575211694,28392.31151209777,214.3921640359088,True
86,676.0,27608.930995037364,8778.707287473115,0.0,24204.65063277791,26223.501627556878,30727.014967222105,55765.63034701572,0.4124893341530944,0.5629839278635717,852681,Apical,813236,10.737507266292308,45.10299731224348,25922.43846554564,4056.4049354077065,True
87,676.0,7847.807354591777,7142.271848777889,0.0,2332.6869618768333,5054.131756492961,11537.621668691334,33033.18345240132,5.036251970918714,2.123154202083289,2382150,Somatic,5184,0.1104353358635951,1.2075979468315108,1521.40757195434,66.15134163416491,False
88,676.0,25739.964595656253,8679.141309916246,0.0,22420.504239148,24303.272551190814,29046.135736123757,55125.35975392814,0.8736569603723181,0.7368401758040052,974876,Basal,26664,0.4360413768343515,2.809704766944687,24044.77839365545,195.6655309450288,True
89,676.0,12470.256672868763,6233.008246143665,0.0,9385.242142058494,10749.616618415255,14111.165275530944,40193.80729664708,4.4796351575497155,1.8946477952302188,2950541,Basal,5300,0.1661478036200081,3.9342346324992623,9724.26619339475,128.2809416865966,True
90,676.0,8803.113421784286,6684.2915343301265,0.0,3991.034437864728,6092.407872442874,12492.667874770334,34224.740115886925,4.920812585230664,2.084092400079782,2385619,Basal,5380,0.1193756458637037,1.416155144091889,3886.9479029181753,73.48469228349535,False
91,676.0,12161.314355746465,7000.261088371481,0.0,7487.765085495804,9488.277888092121,15953.548274210294,34991.96886429799,3.2769475369071976,1.605036635487601,2241307,Apical,250000,2.7109538767349965,7.680943163537552,8192.710418414654,544.1360124086624,True
92,676.0,9169.397328664103,6533.508342923927,0.0,4641.453785193191,6528.491722991727,12599.406911322703,34297.835514795974,4.862306716127431,2.0594451187445664,2390598,Basal,5460,0.1288556732563615,1.7292330626456132,4614.838350365048,102.62553288534,False
93,676.0,7833.2489356472925,7414.385678688887,0.0,1919.7976779461667,5337.242618733045,11739.15317648774,32501.29322042432,4.795154180694556,2.0633907321049616,2376982,Somatic,5576,0.1454565275351454,2.3849665871731176,1040.1389330276988,124.62744481052316,True
94,676.0,8954.63948430279,6853.178455380069,0.0,4059.8526999896853,6053.051576986671,12310.80250382379,36038.12854464005,5.231084318827067,2.1573713018002074,2268439,Basal,5960,0.1489422493282465,2.2412452806304324,3935.825326408681,54.378304497290095,False
95,676.0,13086.938408345652,7023.056473476736,0.0,8612.201158041513,10630.302559131114,16585.84754287148,36145.49891756925,3.0734383855381298,1.5238157281309763,2240718,Apical,5992,0.1400255709044627,1.84249632126757,9392.2019250014,94.66255859631092,True
96,676.0,14721.022750081756,6110.174125360885,0.0,11784.476619422216,13458.12610659919,16315.67910082405,43469.6515398962,3.7564621480217326,1.6847172124484202,2748527,Basal,218456,3.171305089756668,16.10327841948061,13082.02725115645,1375.264701793804,False
97,676.0,16019.72957346665,7162.992172390494,0.0,12611.530259301486,13850.264308031718,17973.762572498934,46310.81442816569,3.677672156321144,1.6591053705419159,1677102,Basal,6396,0.1162059979725097,0.9242658497618068,13413.278234644951,69.0,False
98,676.0,7917.7921734286265,7323.371851465311,0.0,2076.964566993203,4918.568710919136,11417.437735236459,34049.020543915794,5.181832550459982,2.1582418321755785,2259821,Basal,217192,2.6434590457787905,9.43535604402116,1408.9087976160845,805.6351531555708,False
99,676.0,9408.113279670219,6895.761902461288,0.0,4566.995795471482,6009.507104135093,12451.784374429646,37237.4939543466,5.311644392568825,2.174309006703473,2148380,Basal,6564,0.152467433946157,1.982085166086885,4585.965111075312,97.4268956705488,False
100,676.0,18353.126587406194,7357.591216479527,0.0,16143.587042997799,17923.00660945088,20252.25528972765,49197.90601234976,2.7931280253568103,1.3723102415715123,3286144,Basal,147984,1.684749161789812,5.261437373987885,17707.11246928759,612.0236923518565,False
101,676.0,8658.449087905996,6660.299016431349,0.0,3769.82681054227,5578.6337220412925,12036.751254969411,34951.79863755226,5.205246217529417,2.1566746824119587,2495227,Basal,464720,5.293929387941483,16.553120956919283,3495.6441466487977,1184.9864978133717,False
102,676.0,12693.628910866875,6023.267585878187,0.0,9253.102366611685,11180.61030022649,15227.223981541787,38461.90874098685,3.842418807974701,1.7274074941644,2517992,Basal,6668,0.1511679715265117,1.872045313557924,10210.372177349856,117.52446553803168,False
103,676.0,9064.38667639719,7263.762003584957,0.0,3825.890836680931,5983.842362360233,13180.995905480042,33438.25343824046,4.4612135970166875,1.9757660592390878,2255493,Somatic,6876,0.1349841783924011,1.2534443269571507,3648.635498374701,87.80091115700337,True
104,676.0,32647.375221779985,8943.544197848296,0.0,29338.135832281416,31389.41218909115,35851.55047125017,60382.04855749762,-0.30757980329109547,0.285846425567538,738348,Apical,6920,0.132869836786539,1.1803075859918428,31098.884160046644,92.28217596047462,True
105,676.0,9003.791209942454,6600.250300650809,0.0,4349.217745122617,6316.824461449885,12625.686163438408,34289.88493710645,4.871969279461618,2.067812146334222,2385734,Basal,7180,0.1499920912760659,1.577191309121571,4289.891956681427,98.91915891272023,False
106,676.0,10928.903061317988,6308.960582159488,0.0,6877.616563216616,8244.61455594586,13832.315510186998,36012.95516893886,4.42017325733633,1.9170637252250187,2714751,Basal,67408,0.9179360947703412,4.101499295376817,6996.543146440247,395.78276870020505,True
107,676.0,7845.827879201906,7423.244390985215,0.0,1961.5105508256574,5316.945270254893,11834.323593822734,32571.574171353768,4.778008885624191,2.060511627121719,2376920,Somatic,7412,0.1502420393651878,1.4874136801027662,1083.691838116353,79.50471684120383,True
108,676.0,7833.251366542071,7341.1538670511545,0.0,2033.3424510718573,4922.392491824801,11350.426301383317,34005.24036086203,5.201300868470696,2.1626066358759637,2265150,Somatic,7484,0.175012992924503,2.3060647668697536,1184.4205334255228,136.95254652615992,False
109,676.0,19781.292379398757,7286.072623269472,0.0,16909.63200827091,19366.019215105694,21456.840417206397,50928.73723154738,2.5069634339946933,1.2898924714373181,3299980,Basal,7748,0.1663495109429873,1.8476237826415347,19336.74119390338,64.03124237432849,False
110,676.0,12258.621533363477,6270.337257488554,0.0,9150.257603677888,10572.106992383036,14101.188234224706,41065.37295581278,4.679077145702381,1.9542722261509295,2842975,Basal,103232,1.2489321294647209,4.40469675710478,9657.420152400951,462.0443701637322,False
111,676.0,13799.19440925275,6038.17872261567,0.0,10547.340865973327,12520.093033881354,16102.138801988627,38172.45734819806,3.171116908534506,1.5170357686904203,2406140,Basal,7976,0.1953665338456899,2.824284264287989,11587.127685496522,126.206180514268,False
112,676.0,10499.02278761874,6537.368791054624,0.0,5812.94942672521,7360.1438988482805,14245.897186486092,33365.09530931989,3.901440344988897,1.809497896932536,2598719,Basal,51604,0.8096762638353691,4.80281295201338,6077.040809472979,273.35690955232866,True
