,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
21,520.0,11938.222043464115,14177.696296103008,0.0,1381.212279128375,5787.827282196787,19287.844609103035,63134.27525520507,5.405269975800962,2.2250283209009942,651900,Somatic,1216,0.045918980201311,1.577748355055111,1544.941746474604,54.73572873361604,False
22,520.0,13294.75782460561,13820.529224552738,0.0,3636.1795913806204,7048.952245848655,19518.64162984953,65071.71195688646,5.601589460519815,2.262166510336411,553389,Somatic,1220,0.0451489505097698,1.489880719734338,3164.1877314723283,63.31666447310692,False
23,520.0,12319.74068723588,14570.89173830344,0.0,1085.3516239769583,6230.312144588626,20340.467274236697,63939.91539719145,5.228110868455927,2.184190514564512,651058,Somatic,1252,0.0454736144280515,1.4454329484811046,772.8026915067002,44.58699361921591,True
24,520.0,12859.463151478174,14631.590559951812,0.0,1791.8200944591981,6563.904390066258,21057.37060570816,64365.58642628839,5.157925616697582,2.1679847167371236,650668,Somatic,1376,0.0445721941942649,1.126894753495978,1260.1210259336203,44.8998886412873,True
25,520.0,13225.889255040956,11200.115431121727,0.0,6396.916960835422,7567.23937639697,17433.835314175456,57382.62681334831,5.651546399092915,2.2568913357451175,985954,Basal,1384,0.042543197281156,0.9686042704218528,7502.414877890985,49.48737212663449,True
26,520.0,12603.642623959744,14616.417981325714,0.0,1510.625118942572,6293.998903121313,20721.164390191356,64136.53530554952,5.189676571336941,2.1758609075572495,650839,Somatic,1432,0.0472495291480331,1.2394659537608093,1068.6571012256456,43.12771730569565,True
27,520.0,17594.085831631448,6897.1994374607775,0.0,15180.171906112944,18718.10167760007,19771.623510274294,46453.05093317338,2.4206614266054602,1.2620391696898743,1566749,Axonal,1516,0.0463161086297252,1.0416599621653708,20036.3869996564,48.507731342539614,False
28,520.0,14037.562643416353,11715.299164178958,0.0,7563.272305886493,8921.997484962023,16122.514385588696,62672.50586979908,6.116491950663249,2.356506658243771,671324,Axonal,1560,0.0546657428912514,1.6174272259401694,8076.368057487227,65.4217089351845,False
29,520.0,12890.93108001332,14611.106464386674,0.0,1886.2012438391218,6541.124293441193,21048.882445287618,64320.86601562513,5.161030366693669,2.168705664375554,645550,Somatic,1580,0.0580571103574345,1.888775137057958,1378.4193846576593,70.74602462329597,True
30,520.0,12220.346436916478,14279.008841761195,0.0,1563.8800293295876,6377.923428704303,19481.75140699937,63889.84063213807,5.426744654750564,2.2274187337025393,655451,Somatic,1592,0.0563360804610634,1.6998161059862202,1269.0267924673617,70.94363960215179,False
31,520.0,13140.208170369264,14436.440648785654,0.0,2487.495138173667,7124.718536288712,20544.09026295475,65400.05318805177,5.3690918319925665,2.2120439831238645,547988,Somatic,1772,0.0525380631431016,1.112814874485852,1575.2447428891803,54.48853090330111,False
32,520.0,12427.844944103563,14581.063404660352,0.0,1269.6401016182242,6089.18050948256,20450.942754324264,63942.34030749891,5.2130019654575435,2.1815073869715618,651103,Somatic,1888,0.07167992579939,2.4895270189955028,1015.3881031408632,47.74934554525329,True
33,520.0,12074.8801594195,14296.63093088959,0.0,1367.8212695898242,6172.522133529987,19428.845855684274,63603.1368723273,5.404993988148387,2.223323709756808,655847,Somatic,1940,0.0623988381831851,1.5554434752268007,1222.5420238175864,52.392747589718944,False
34,520.0,11929.756435108116,14165.116885929972,0.0,1385.3895267579824,5736.102003433209,19253.103103609763,63083.412566220606,5.4079163203907825,2.2257563826923836,651972,Somatic,1984,0.0617749379847502,1.443051402889128,1579.8911354900374,63.93746945258312,False
35,520.0,12814.610993566646,14623.324044244848,0.0,1756.828728840767,6516.303336966723,20992.730511935843,64301.37398220974,5.163925209652859,2.169457586040657,650714,Somatic,2012,0.0617734977247547,1.40306828400395,1255.7949673414048,77.87810988975015,True
36,520.0,11956.151884503559,14235.246286030973,0.0,1268.8245008229685,5857.825356049509,19394.19088356023,63226.21649284417,5.382858580009641,2.2197484681631368,651808,Somatic,2052,0.0593564051161383,1.1966750620978104,1431.1509354362313,47.24404724407086,False
37,520.0,12578.304008289002,14653.312116997104,0.0,1332.7901957440702,6494.021405974709,20604.525839103746,64407.04414891278,5.220056776541613,2.1814697629266537,650536,Somatic,2100,0.0712692540718386,1.9778631235660784,490.0867270188002,70.03570517957252,True
38,520.0,13263.457370933913,14181.595098226915,0.0,3051.4176614887856,6962.641080976369,20169.0103156955,65389.78620549237,5.46864485394892,2.2341736168162902,547928,Somatic,2208,0.0617014832132189,1.1609589301464365,2344.527457719359,62.20128616033595,False
39,520.0,13972.349638657686,14634.16069143307,0.0,3005.7246865623047,7919.841700456987,21782.49270984815,66404.28104422185,5.217869462892999,2.175288926719345,440570,Somatic,35144,0.6979153723165952,6.631840840027848,1924.421991144354,397.4166579296847,False
40,520.0,12360.696058873631,14570.049246783998,0.0,1191.3409157586466,6081.601653480364,20368.946106831998,63893.76968844458,5.22219815303869,2.1835206478413136,651148,Somatic,2252,0.0822526718746453,2.643878258154132,959.2205168781576,86.93100712634129,True
41,520.0,13006.302924182293,14657.716132658934,0.0,1915.8535763826494,6711.204296358716,21254.47700749185,64587.639630195496,5.142060130279875,2.164011471675695,544271,Somatic,20332,0.4213358983273479,4.359667519523342,1268.501478122907,250.5114767830009,True
42,520.0,12498.024488615374,14600.463404807213,0.0,1329.6918978976144,6729.893650545562,20301.568198092817,64435.6938427763,5.28294346638782,2.1941473598999988,650493,Somatic,2528,0.0671514191872645,1.1416674790054957,205.65991344936427,49.92995093127971,False
43,520.0,11977.497052296543,14238.260922494352,0.0,1323.1027394944479,5944.759903303053,19334.683202184868,63299.92989727556,5.4014649151247465,2.223436207721657,651637,Somatic,94556,1.3326695591940214,6.378483432656658,1400.1442782799206,383.5674647307824,False
44,520.0,19747.977083719226,10098.280137479118,0.0,17202.872876589507,19450.98722891834,20541.455125708908,60804.51355779437,4.042289303461827,1.7321036886529284,911926,Axonal,2952,0.0896284574827662,1.990825721012199,19654.19466678805,72.36021006050217,False
45,520.0,11933.79023062004,14094.896094271302,0.0,1539.4682429460177,5802.7652155457545,19077.62352883959,63072.46378571238,5.452278476812657,2.2352676914522682,651968,Somatic,41708,0.5908582823596223,2.857192068652997,1686.664459814103,269.62381200480047,False
46,520.0,11935.659777301804,14055.23904830266,0.0,1618.5700840859374,5830.153041715697,18985.724643248097,63039.58134378749,5.473332003157113,2.2397686067251206,656487,Somatic,3216,0.0936261895778299,1.912001148130036,1756.6926310541637,84.94704232638121,False
47,520.0,12879.599383759773,14678.398447285472,0.0,1692.0023833512548,6683.699934182838,21060.48852357525,64603.5836544692,5.1668983150738,2.1693737107982174,544304,Somatic,16772,0.2448516132179923,1.257382421359624,949.1680567739307,109.1970695577496,True
48,520.0,13637.211853184495,9521.05438303751,0.0,8986.098820629893,10055.67869020157,14732.232377477576,54297.36943904373,5.825842437010529,2.2649275798533854,1101420,Axonal,45072,0.6888575332051012,3.8770621226227857,10313.834446993998,235.74562562219475,False
49,520.0,13003.47598330351,14642.484959386247,0.0,1940.4991648143612,6689.719507714397,21234.610057111906,64525.03052304586,5.14289728935975,2.1642466205313724,645377,Somatic,31780,0.5217772337309621,3.389032821943485,1342.6187098353723,204.12006270820123,True
50,520.0,13736.34613592487,12047.350457734223,0.0,6780.970674613429,8048.917282735629,16483.73989026937,62962.43445102802,6.090057192193441,2.357176444183835,666034,Axonal,12396,0.3335126058146936,5.817036763230642,7078.682151361227,227.7037549097511,False
51,520.0,12253.19214854788,14533.636187613434,0.0,1064.5397295952657,6047.209477190363,20222.892678905082,63767.43994390868,5.236506540881946,2.186698085035285,651278,Somatic,3440,0.0809628090054554,1.0806075571154947,953.742103505974,54.26785420486054,True
52,520.0,12873.357857534125,14617.047714995197,0.0,1843.3318092513903,6574.718926110208,21043.176370221052,64328.81814552479,5.161014456486189,2.168571776853776,650708,Somatic,3468,0.0882779998938029,1.3782482814110362,1330.431884765244,70.94363960215179,True
53,520.0,12456.998920198293,14619.773916916742,0.0,1239.2366247378325,6402.440294114738,20417.819385893683,64257.31289121885,5.241101499417848,2.1863705637016313,650682,Somatic,3508,0.0950413633638434,1.6809197740513655,446.8657516525517,84.87638069569178,True
54,520.0,21872.339022598946,8460.086706336067,0.0,17682.597775667313,23394.20806997527,24670.948130264478,54510.08678217271,1.966440619022852,1.1234539965735086,1255531,Axonal,20452,0.333517101093309,2.137031562524492,24443.122877406644,174.74552927042225,False
55,520.0,25005.13206897916,10989.088821666139,0.0,23124.20721314979,24624.634350743836,26469.745100970435,66962.14053478278,2.826609125256229,1.3560022459355696,603840,Axonal,20060,0.4597457861567394,5.818614668221974,24435.18463200145,192.1796034963128,False
56,520.0,11968.596219582749,14199.112997951897,0.0,1411.752198865841,5925.227274552466,19222.704658155453,63269.22497549658,5.426472933968093,2.229025723485631,651719,Somatic,9000,0.1704648398729224,1.4734914101214232,1473.5657433586057,102.80077820717118,False
57,520.0,44797.06680077464,11133.873613891321,0.0,41334.63914520049,50143.65994051143,51072.5091179102,60291.06017478876,-1.8453310830232499,-0.5165989764535857,3368320,Axonal,3860,0.1016465935546174,1.6983690228283044,51529.11430443958,70.94363960215179,True
58,520.0,12639.426575186902,14349.440258848814,0.0,1988.6287205794613,6783.497295039185,20002.770589118023,64632.14034054574,5.400931876283096,2.2204772123031815,548597,Somatic,47404,0.9039736008239072,7.920734334453861,1334.233862559334,570.2666043176647,False
59,520.0,12376.162378066945,14546.024976598781,0.0,1235.994814050432,6042.105812517483,20344.10897557369,63809.32462422714,5.222953138870878,2.183766612066384,651253,Somatic,3908,0.1057290499533515,1.864670336387478,1091.5933308700637,86.42337646724988,True
60,520.0,19727.002311580043,11006.068116727682,0.0,16452.558744902904,18013.78085165775,20706.006516335037,64721.28027936407,4.612181987204181,1.9021158173356125,697069,Axonal,4028,0.15160346710998,5.174598515772948,17666.818728905328,81.7618492941543,False
61,520.0,41856.85117040102,11422.032345624231,0.0,37527.981513833634,47796.409936699616,48593.238943026015,55537.23525707775,-1.8285970444938089,-0.5276863693837947,3274826,Axonal,57508,0.632120912547937,1.8402300989080635,49255.2944971401,147.85127662620977,True
62,520.0,13296.351385004606,14616.697397087395,0.0,2299.733893486976,6753.292020684949,21506.809408612004,64696.97397096714,5.118305891472611,2.1585161589583124,539983,Somatic,8588,0.1906238114230941,2.262953122519451,1701.3218390416318,108.09255293497328,True
63,520.0,12261.47039925446,14476.877040374895,0.0,1161.6139048938935,5866.905916468775,20121.045915858464,63562.01397060984,5.244639164894734,2.1890425483174965,651536,Somatic,4612,0.1011030509792516,1.1706912432790908,1249.9011960951154,53.2634959423431,True
64,520.0,21566.601577505942,8808.950291053581,0.0,18059.736657994643,22716.161689875276,23989.906095728984,56059.80849949454,2.389891078176041,1.246015672590424,1253659,Axonal,4964,0.1539678796720197,3.5690696578341674,23654.003043882447,80.60397012554654,False
65,520.0,24881.712094162034,10597.654294285718,0.0,22921.276387043217,25216.74086605928,26430.404070039633,64531.78845344362,2.4951424695261,1.2504646446899377,820412,Axonal,5220,0.1194623697878737,1.5075806467473514,25314.80602335321,71.21797525905943,False
66,520.0,11999.75003806479,14261.834071255804,0.0,1322.0263948147551,6038.858792360821,19327.08071869781,63396.20957912232,5.407957269237,2.224420430440265,651590,Somatic,5424,0.1088492887668979,1.0562472906999845,1333.0401344295676,76.19055059520177,False
67,520.0,11964.740450543957,13865.361999904751,0.0,1956.0552859193801,5750.321061722716,18576.27682137779,62897.22509777359,5.561833986949681,2.259309670337238,656635,Somatic,5568,0.137715181210308,2.029902522436767,2093.477489728514,80.23091673413684,False
68,520.0,18433.567184517404,7680.607047904122,0.0,14125.752766629425,19362.819430557945,20586.827942820142,51297.84845390692,3.007586277710936,1.4604797246872696,1355454,Axonal,5624,0.1446567263903022,2.3059689585732803,20631.24768403501,105.07616285342742,False
69,520.0,13059.540290623716,14609.565544014455,0.0,2050.021037602549,7081.350254707426,20842.929008949057,65300.05065847959,5.278753856120712,2.19240179393312,543443,Somatic,5724,0.1159324640981762,1.1458931748700951,885.9463866397334,84.55175929571188,False
70,520.0,21871.281564731846,7193.930477539629,0.0,18098.277674321766,24794.471235231707,25994.185741635174,45121.14450011214,0.052332270612601484,0.4732653302193924,1706376,Axonal,16324,0.2357434307251856,1.1846602293282875,26298.4191159849,122.6906679417795,False
71,520.0,12909.529569298486,14552.667596186988,0.0,2001.447968878048,7078.217917689152,20604.787341753152,65105.06748326124,5.31232918015572,2.1998123092602584,543621,Somatic,36592,0.5427224366847673,2.8766645175951107,919.8700995249276,258.87448696231155,False
72,520.0,12734.189728408031,10627.490036561288,0.0,6759.170299554728,7928.864301267703,15532.733401322512,56918.484176935,5.999608032340589,2.3321220532776907,990459,Axonal,5820,0.1184876320442784,1.1833174642779531,7852.355060744515,69.13754406977442,False
73,520.0,12380.994758659912,14591.7709026232,0.0,1195.1619101479114,6151.885020852859,20436.741865400945,63964.978574216686,5.215104671813361,2.1817637454570673,651042,Somatic,5988,0.1108259347168513,0.9147213334912732,877.2166209095676,74.9933330370107,True
74,520.0,12375.5277953137,14375.51664973928,0.0,1435.316586970221,5721.565727273537,20235.201069305847,63355.7106186964,5.226522401840555,2.185896835250453,651807,Somatic,5992,0.1320412116829824,1.544945189195086,1649.7954418654454,87.04022058795577,True
75,520.0,14229.784398269248,11621.209913908502,0.0,7968.548959218622,9301.024080934918,16249.007594384675,62700.103867537575,6.089723565705722,2.3472171795003804,671239,Axonal,6120,0.1749998942334216,3.44777325988638,8498.860394194036,151.6970665504116,False
76,520.0,19678.97704834834,10732.529531759883,0.0,17115.97643071555,18596.916194589998,20241.959801878384,63318.350870817856,4.4428387061173655,1.848124369444461,805492,Axonal,6468,0.1331487614955751,1.3595636785362288,18412.53062455023,97.2265395866787,False
77,520.0,12185.389219115237,14505.066717516067,0.0,1021.6403431162742,6126.623757361514,20032.448133469195,63788.91409171346,5.2739907090212235,2.1945158100589737,651170,Somatic,6728,0.1549383360852894,1.979852699981178,822.9775209566784,113.98684134583254,True
78,520.0,12401.145885664931,14508.21709603685,0.0,1318.3430403796433,5991.121358612638,20347.057360750798,63691.46678323557,5.219350134597107,2.183187463218593,651390,Somatic,6896,0.1395028846305794,1.3755717276877242,1307.0531741287346,90.82400563727631,True
79,520.0,12374.204841943518,14391.61862000474,0.0,1405.0148631150087,5745.824589531991,20249.001544808627,63391.70214625886,5.224335531555086,2.185308965491573,651735,Somatic,7264,0.200162949595171,3.6620779820426974,1610.1701773415132,97.22139682189308,True
80,520.0,12197.085896961884,13250.056205174684,0.0,2790.3248995273866,4894.193226770694,18396.205187192016,61151.53515652735,5.52636789987463,2.2529836333419913,761212,Somatic,7372,0.1830701267505393,2.720257249128647,3534.899291351877,65.54387843269576,True
81,520.0,11956.180117197982,14210.837296241043,0.0,1346.3771362286716,5875.977048140729,19295.739724155548,63229.394944123895,5.406436261752317,2.224844489152446,651778,Somatic,7412,0.1453226674551985,1.3460383828823326,1465.7885249926062,75.7099729229908,False
82,520.0,25770.30788815755,7261.941782097686,0.0,23073.632435639378,28808.35421169495,29634.280310364727,39709.683353056345,-1.4987033327189954,-0.2910462821137286,2257435,Basal,7524,0.206668384013672,3.7570998734182974,30192.947123459147,179.71366113904642,False
83,520.0,42926.71807385548,12396.11063933758,0.0,38481.89343756698,49608.77810577671,50613.52200910543,53882.3985453506,-1.838632574064024,-0.5834262248769503,3392264,Axonal,7636,0.1615537182328219,1.742397411182134,51356.78370965223,89.2468486838611,False
84,520.0,13358.048903326135,14663.924432604215,0.0,2277.9325809679913,6939.688884387235,21663.36370539819,64935.12473230493,5.1054353761524105,2.1551389591881995,539723,Somatic,7740,0.1880989946158956,2.676736889175793,1566.0846081869267,122.10241602851272,True
85,520.0,12450.247054274949,14302.003658320042,0.0,1833.3615690761571,6646.3124189643495,19747.95669978731,64300.26485948561,5.420320695167433,2.225189119907671,548928,Somatic,56736,0.9962881067933104,7.402281431103092,1319.0208489633512,494.35715833797735,False
86,520.0,12475.829420979086,14630.533466271345,0.0,1284.9002684305638,6351.691289808187,20553.979725139456,64173.76003476811,5.212615003295316,2.1804997575965634,650749,Somatic,8192,0.1607851432597641,1.49240276936837,707.6976755649265,106.6255128944288,True
87,520.0,12364.141874354254,14593.237715875637,0.0,1122.82517512714,6292.168906806552,20338.74246921444,64064.33560101908,5.237110762519645,2.1858452039170118,650876,Somatic,8224,0.1661077209183026,1.632794158675951,633.5400539823823,93.85627309881848,True
88,520.0,41876.83092294643,11560.31687387777,0.0,37459.44072429804,47948.33689502683,48765.05820223328,55227.04512283814,-1.8300706433014966,-0.5340760058483863,3380576,Axonal,8304,0.1524500705801635,1.2380448873212584,49420.39786363521,69.42621983083913,False
89,520.0,43015.35017315776,12361.850688428769,0.0,38522.6813072839,49605.67218256164,50559.94788574219,54610.59736900889,-1.8358943397291951,-0.5743513286384692,3390393,Axonal,8312,0.141376860947907,0.9854897632906372,51291.95626021687,86.51589449343976,False
90,520.0,13795.517597091872,11990.619720625164,0.0,6917.154671470961,8209.248838160827,16456.487413703377,62928.492823203705,6.091951943245077,2.356462877920429,670913,Axonal,8588,0.2134429488010165,3.176797614172141,7258.924162711717,130.09611831257686,False
91,520.0,41662.08325159209,11845.837436710988,0.0,36619.09205352349,47954.60828936253,49394.90350219116,51976.584930139456,-1.8511396751411855,-0.5719064393474496,3297532,Axonal,8640,0.1579130565486041,1.2710271196288152,50225.54076363937,84.55175929571188,False
92,520.0,21473.63052861646,9696.886067389869,0.0,19142.76352926682,21905.35052895138,23089.707231212462,59602.66641686428,3.058821291843784,1.436014564887876,1034640,Axonal,8760,0.1949092736504836,2.3249706752443005,22497.887745297336,128.04686642007292,False
93,520.0,12802.42769330204,14643.413162651119,0.0,1685.5045411921951,6472.869301912337,20994.97482323006,64369.72288273424,5.163034497625667,2.169445575706713,650601,Somatic,8808,0.190328092944162,2.14132338064628,1142.217579973273,132.09087780766694,True
94,520.0,50849.43713062228,13751.332462985338,0.0,46843.60271307294,57921.30055521571,58839.124275758826,62816.269102836726,-1.875163599736811,-0.6072352040821842,3836730,Axonal,22232,0.3839598686756328,2.7594886910257976,59588.70436584437,136.97079980784227,False
95,520.0,12147.285291813358,14177.817462802319,0.0,1702.542462240297,6227.468619908539,19238.983121518148,63663.2180540695,5.467978770258783,2.2371108742658654,655676,Somatic,9096,0.1898551590615815,1.9929412137275084,1494.7387731640604,118.0889495253472,False
96,520.0,12515.651345484179,14147.274701986236,0.0,1817.0541341033143,5295.861739417181,20027.391565274047,62942.03778080274,5.25312332950212,2.1928687983040906,647283,Basal,55864,0.7788463672412218,3.647703420067315,2253.439371272278,297.0269348055829,True
97,520.0,12323.652271185916,14575.127363018735,0.0,1105.975272019617,6256.6445072723745,20270.51773013821,64023.413810886406,5.247272606447492,2.18823371511637,650937,Somatic,9332,0.1608157618260486,1.1507064827648317,629.1080988192729,84.0535543567314,True
98,520.0,12131.11857415495,13791.199701390951,0.0,2264.87063490582,5932.184101565519,18640.63526467243,63183.27250942293,5.590443355725041,2.2650734068403158,656237,Somatic,9508,0.1635564481541724,1.1661457899511505,2277.8358149787705,89.2468486838611,False
99,520.0,12315.33337974089,14476.06440090623,0.0,1212.8094713050368,5920.00210204436,20204.8643079221,63573.92761974047,5.233038584721902,2.1863341408649304,651511,Somatic,9512,0.1856600291601746,1.7042752711975842,1319.2088538211074,96.10931276416451,True
100,520.0,50533.13194007129,13731.279457568937,0.0,46518.73320639476,57596.01759022598,58514.83601645789,62503.99043261158,-1.8722128377829064,-0.6064578439977637,3836425,Axonal,9572,0.2010484305351812,2.13710009868062,59263.8865077207,129.88071450373224,False
101,520.0,21564.48735674826,8774.033352675531,0.0,18023.452148964923,22748.041899913267,24011.201411517904,55908.75553077532,2.3620054316419337,1.2379703013079892,1253836,Axonal,9912,0.1976928360626234,1.8948655115450683,23691.5769842364,120.93386622447824,False
102,520.0,22779.687761265785,7130.531723925177,0.0,19134.471192492398,26092.017764409822,27289.66033769083,43134.451717855416,-0.5966884047767431,0.2100279849860451,1825856,Axonal,10000,0.2168544784182537,2.457159617521026,27656.392317147947,142.90206436577463,False
103,520.0,19872.01902277088,8052.8772448123245,0.0,15039.170844485037,21101.78181087652,22350.514812310324,52792.66798524204,2.5816824728040704,1.332639310703711,1359271,Axonal,48016,0.7310070796997004,4.082450952610996,22256.43457519645,240.0749882849107,False
104,520.0,12350.460409329453,13450.91348670669,0.0,3086.7688203537386,5632.060518877046,18207.900391197654,63141.548642712274,5.707750383397201,2.291143609593433,656250,Somatic,25336,0.4692498175634195,3.8785055687287,3053.434787251891,279.0358399919265,False
105,520.0,20208.70519229459,6933.007392453693,0.0,17918.07990715222,22023.03315752692,23038.958400694348,41430.67956237261,0.199849833987221,0.47382769354342047,1909658,Axonal,10360,0.1972480471613514,1.722847386899065,23167.169356656414,108.18964830333816,False
106,520.0,49354.82127243884,13698.96134580972,0.0,45361.413740616226,56473.05181064493,57380.27563289582,60965.37473845297,-1.8616431074350404,-0.608336920970132,3839638,Axonal,10380,0.178344965237563,1.2685746722327655,58159.56744165142,67.80117993073571,False
107,520.0,12501.641760429706,14630.838463206754,0.0,1273.3656681584876,6402.5095436936335,20572.32083641156,64206.17248364833,5.2106027168842495,2.1797866381547952,650741,Somatic,10508,0.205429990591237,1.8918190452891013,686.8245773121401,130.18832512940628,True
108,520.0,19446.246291881576,6941.034743321592,0.0,16988.92765735533,20634.48941561875,21802.427706169863,42935.3494570616,0.916881634684299,0.7419989829336322,1791472,Axonal,10676,0.162902967304901,0.913898654383832,21689.490358235715,85.42247947700886,False
109,520.0,12072.285927156801,14233.151681030877,0.0,1247.977180203104,5487.47657333664,19584.102495307165,62978.45762639793,5.3175799468683795,2.206398032499944,652118,Somatic,10816,0.3061377374397072,5.909427787432287,1687.940757254235,124.48293055676348,True
110,520.0,19690.040265145308,7387.982520926411,0.0,15533.43303916442,21431.04162195426,22631.20813413644,49060.931839907,1.8624223945906362,1.1063363429508526,1473631,Axonal,44756,0.6460193110134724,3.243113538073783,22824.31720775016,290.1103238424996,False
111,520.0,12038.448716093335,14355.917962352729,0.0,1116.515047540865,6050.189349503855,19589.909640406586,63513.32390136735,5.3508356156757735,2.211717533961461,651456,Somatic,10916,0.1768920999170275,1.1192482947522593,1135.7077088758358,91.17017056033184,False
