,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,516.0,5887.031816614867,5912.047526203323,0.0,1709.1646900135402,3100.4557884249593,9135.419589924406,33397.28158099099,6.139656956640925,2.396270222081335,1107690,Somatic,1000308,13.11429618948511,54.31198338012021,1514.7937153289222,1358.321390540545,False
1,516.0,5763.156990476466,5966.673312872576,0.0,1524.024758816867,2952.6494285396184,9208.919572982473,32990.62535024154,6.059104205927191,2.3796758805444096,1108253,Somatic,55556,1.3226334889541682,18.06278816388655,1277.7182788079697,512.5699952201651,False
2,516.0,5989.083895790306,5869.711452199066,0.0,1788.5208612399124,3412.153630464737,8883.46423895223,31338.904081030018,5.977031226533217,2.3532157370555296,1220027,Somatic,150188,1.6459937848036894,4.76367679365647,1938.7645550710893,433.7971876349592,False
3,516.0,11787.484392933993,4908.865836650383,0.0,8986.499227771903,10701.58345569471,12533.043036264926,27409.86187488,2.0924434743600377,1.142757168586494,1449997,Basal,2325568,28.561922454293818,103.80837771987916,10050.350292402749,8689.288578474074,False
4,516.0,11403.399852378207,4885.569853437092,0.0,8651.552156881327,10249.636450517515,12046.46745866103,27145.17189114853,2.343263100813634,1.2227490702182255,1567039,Basal,1361524,16.104617373875488,54.29112152835592,9573.123628158157,3072.718828659726,False
5,516.0,5758.897541653298,6078.556704977144,0.0,1672.642672078135,2940.6023852557664,8397.712559311232,32822.22078105014,6.267673035817808,2.4219514980106607,1103723,Somatic,108836,1.8172898518522955,12.208312653065462,1199.434866926921,542.1927701472973,True
6,516.0,9842.447020308991,4882.090652090648,0.0,6992.063660988213,7760.933858520868,10926.819492158394,27349.372808165088,3.654532084989338,1.6569161132577201,1441597,Basal,2481008,26.92260161520437,76.38761100837782,7342.630659375426,5293.287069487164,True
7,516.0,9935.88963838181,5624.078423483852,0.0,6933.0457125984085,8615.500465934689,10384.071033932803,34094.945725136444,5.098339816338068,2.059165003990658,1202256,Apical,19660,0.4777369287188502,6.797161602924544,7638.037444265379,198.44394674567425,True
8,516.0,8427.41091822078,5052.971518939256,0.0,4816.8005730786645,6611.980867143859,10919.883060056316,31840.86814143107,5.117333411499063,2.111526144160527,1229685,Basal,766720,8.388469831357533,24.19373054952056,5726.16320060824,2439.7065397297274,False
9,516.0,15161.980516847778,5479.290769120265,0.0,13068.349926151399,14172.846556281333,15373.28971953369,46265.13167602574,4.030896112057722,1.762224199010205,453258,Basal,159148,2.4162730957744154,13.420350760928626,13742.23810010582,1084.4653060379571,False
