,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,524.0,6788.325408842538,8505.867802588044,0.0,1443.2588885158189,2435.911672695287,9151.176338570684,37832.48440163559,6.055948091866821,2.3730693339146414,4225921,Somatic,127620,1.4990833134964494,4.983884993661516,1372.4343335839424,459.9054250604139,True
11,524.0,6692.54920452866,8212.950711061992,0.0,1512.6281100967253,2603.770991274023,9192.943287248345,37012.7790904709,6.0407889232628005,2.368903219569379,4109610,Somatic,735108,9.839359817427844,42.47431783130427,1407.9247138963078,1881.1687856223853,True
12,524.0,6711.8910138649635,7707.329859860829,0.0,2122.4102294867703,3058.8616926542645,8106.824164813897,35703.105873299035,6.28958513256519,2.420363975625737,3994410,Somatic,62956,0.9961779909822256,6.009865554868627,1638.788882071147,472.9735722003926,True
13,524.0,6526.961584082941,8414.824014213968,0.0,1431.0353601727745,1907.3135442338566,8351.910973906488,37281.96700819312,6.171014611949138,2.4010497458225664,4109557,Somatic,419528,3.933267271399571,8.330415328220685,259.6690201005888,974.0410668960524,True
14,524.0,6716.383727983987,7781.107816436682,0.0,2116.616878634967,3120.250018527786,8016.387387517045,35847.808538319325,6.308750823931348,2.424576262292388,3994407,Somatic,7084,0.1620627371425991,2.043716195408067,1599.5740057902915,97.9642792042079,True
15,524.0,6719.6663730201735,7965.402082142922,0.0,1902.0758741708119,3075.0726334945057,7883.804955238849,36262.01599470167,6.320057795353376,2.428330366760574,3999258,Somatic,31116,0.6923483227089284,8.259135482769794,1464.9969283244247,246.85218248984552,True
16,524.0,26514.599467017724,6166.43006621858,0.0,26726.526127957066,28497.688194467613,30036.835083850587,36380.94194767365,-1.8537624225340217,-0.5204847918981721,2945344,Apical,926400,10.825671311714476,35.620138253127,29114.179775497712,3612.74798456798,True
17,524.0,17413.12168284432,4386.281147273598,0.0,17053.401469871493,18400.74121123138,19684.60710648844,30707.037190194693,-0.9382651198048344,0.014949849184044814,3616023,Apical,176284,1.881457065362364,5.163989215629661,18627.56677615195,499.7409328842296,True
18,524.0,7108.159357866982,8813.195163921057,0.0,1677.966231003498,2730.072284128486,8629.90656184671,38832.06195915947,6.194337041263399,2.402592260343355,4114378,Somatic,38724,0.7705263557556705,7.350726339936562,1601.8813938616054,218.91550881561588,False
19,524.0,6982.252406376181,8522.400319409597,0.0,1633.422598649875,2726.281504134431,9463.121642658572,38107.8010386325,6.026786589715419,2.3649046612750135,4226164,Somatic,17048,0.3269857678005982,2.898463661699895,1746.3836920906012,170.17931719218996,True
20,524.0,6707.819611937248,8388.799537991834,0.0,1400.3592538245182,2476.7453559096875,9169.614834408623,37455.49194710971,6.041924299351605,2.3699016045012864,4225315,Somatic,42600,0.8731481226738891,8.838381799881576,1293.847363486126,492.6915871008962,True
21,524.0,15201.90350820911,4287.92374088535,0.0,14226.051866240743,15471.709953770336,16567.68237411511,34261.932476146176,1.0630895368521145,0.8189185299880061,3960942,Apical,221296,2.8750477783771284,11.692738947572389,15332.338243073038,1082.2518191252902,True
22,524.0,6937.217886548366,7772.776478196928,0.0,2034.214396625408,3287.365700628038,9294.321289032612,36244.90536613387,6.05705611292527,2.3674805205861924,4110244,Somatic,8832,0.1504722584142239,1.0523964629795004,2142.7144000076164,85.48684109265004,True
23,524.0,15174.734167466127,5607.75715964487,0.0,13091.7727000848,14692.069148482764,15630.686100768107,35824.06103445002,1.9686780134385122,1.0946723664875124,3226298,Basal,1982112,20.7165480890911,54.52855366103843,13919.040915235504,6639.011070935188,False
24,524.0,6712.178805324046,7808.94402882803,0.0,2068.672699176658,3097.0458457344434,8010.974979165832,35907.71716497722,6.306601974918445,2.4243898908702795,3994393,Somatic,16628,0.4399443557865066,7.420640667382119,1562.563278718657,229.7650974364905,True
25,524.0,6782.793907588736,8617.684991888946,0.0,1730.9221259024155,2319.4944727172597,8002.538507631736,37976.80972646333,6.279175721523062,2.4239109749165095,4113575,Somatic,257864,3.790131743772106,19.72920888045041,983.8378931511024,1256.3013173598124,False
26,524.0,6863.7221320113795,7661.546420957861,0.0,2352.6949439605623,3512.378836931076,8119.096298869789,35656.72228346291,6.301550314027191,2.419603642237283,3998908,Somatic,1264,0.0425034627417695,1.1579957747320313,1975.767192763358,35.888716889852724,True
27,524.0,23502.772229817932,6603.366548246005,0.0,23688.237202128475,25072.651184134716,26257.781641377675,42696.89338816116,-0.7550980502746354,0.06709103913325873,4169158,Apical,1284,0.0506024832386642,1.893710661938788,25097.281605783523,98.49365461794989,True
28,524.0,7702.842699089464,8894.103439061988,0.0,2129.9389372825635,3412.71854942254,9788.814375310874,39790.79628507075,6.054571971623204,2.3662490031182295,4231421,Basal,16012,0.2970199563798838,2.462600196413925,2536.112182061353,152.12166183683374,False
29,524.0,6940.653114086499,8777.247904931519,0.0,1569.5612627427006,2494.720575100676,8428.124258396587,38565.27190361816,6.209737563415409,2.4075113449023697,4114316,Somatic,10772,0.2114492896735919,1.9631531666483264,1306.133607254633,152.3975065412817,False
30,524.0,6779.898454129229,8105.566768699907,0.0,1944.1995471969012,3066.043400667034,7618.763479639232,36649.55928793688,6.37009103037572,2.440220080091258,3999298,Somatic,13048,0.3289793245660961,5.039020213529875,1452.614195166769,201.734974657346,False
31,524.0,7105.784093032265,8678.433623543157,0.0,1612.9676875580114,2706.257651010883,9245.53175190462,38615.5707066463,6.0779647337899085,2.376236374583733,4231205,Somatic,1404,0.0544454292014533,1.972778128606174,1838.719391315597,68.0,False
32,524.0,8011.003258369252,8899.357148165296,0.0,2442.208451758812,3877.8495082321397,9746.980551937197,40060.82356866868,6.088549074654397,2.370223920870495,4235985,Somatic,1444,0.0494261752939836,1.395291059861762,2869.2530386844587,57.41950887982237,False
33,524.0,22939.907505152638,6500.578927629835,0.0,23104.403859694277,24465.993501043624,25673.09043050311,42044.36362938557,-0.7019107866772343,0.0910974154310366,4168970,Apical,1696,0.0503729773124179,1.0707038125602737,24502.386006264776,53.33854141237835,True
34,524.0,6950.545085511373,8380.998379230043,0.0,1651.5587707516056,2861.891843981188,9642.139120887363,37735.35939937501,5.985683326961363,2.3552294639999274,4226015,Somatic,1844,0.0626589644104722,1.743235204351919,1788.4454143193748,74.02702209328699,True
35,524.0,15167.090933358857,6354.378509636829,0.0,12320.01174743805,14089.708067356183,14985.52732651079,38217.8872911625,2.8283792977655553,1.366514454135895,3448965,Basal,31280,0.5784989179991418,4.767627838159708,13259.002979108196,342.8833620927093,False
36,524.0,6758.33718900112,7940.559848663302,0.0,1965.9788257616192,3174.6888652512034,7873.00125566933,36227.4345903764,6.3267459267519826,2.4290988543411864,3999172,Somatic,35380,0.540992014928797,3.0477903553539942,1574.35097738719,232.5768690132361,True
37,524.0,18965.589414537066,4649.894011090897,0.0,18869.83605625089,20150.604788965098,21649.816864505632,27961.03352882365,-1.6816679493539093,-0.40217196538929356,3174557,Apical,2798992,31.85072157112276,99.37627077678476,20585.92317580147,10300.46838740841,True
38,524.0,6701.29044532547,8365.413348795093,0.0,1414.0845931155993,2513.4899411084675,9208.033928830358,37390.3487680979,6.0351917495551,2.3682654445878644,4225364,Somatic,2160,0.0594693816275288,1.0861778656155774,1295.345899750333,44.14748010928823,True
39,524.0,7032.765571790985,8816.75081767072,0.0,1549.3310115614042,2583.4519221636474,9083.934353131552,38815.0537935992,6.100558934727777,2.3822353715844846,4230733,Somatic,2344,0.0744581068476523,1.8102932718951552,1569.9493622407065,68.1248853210044,False
40,524.0,6788.8003547210465,7930.140274778641,0.0,2024.787190421762,3241.424843515517,7857.479791952738,36221.50068674682,6.3335793830590426,2.4301174358223983,3999174,Somatic,2348,0.0725245456942401,1.6671974929353506,1648.4720197807424,58.35237784358063,True
41,524.0,6710.387311095014,8321.931971347503,0.0,1470.8594942414845,2542.7038337058893,9278.386818584218,37298.40196308684,6.0239866793237695,2.3655826025189746,4225316,Somatic,2364,0.0771434500196093,1.9793856203756208,1362.756397893622,71.18988692223074,True
42,524.0,6521.632425761849,8105.035771539962,0.0,1653.4953539382532,2373.311898487982,8176.21775882827,36498.22713502671,6.235081628416916,2.413183009535742,4109195,Somatic,2416,0.0831825452473393,2.3759152088962723,835.787054218956,69.45502141674135,True
43,524.0,6512.460786520976,8279.715657164737,0.0,1503.426789078476,2161.8342499436358,8115.37938629089,36912.92539206288,6.229373525033992,2.4132321766719396,4109364,Somatic,126680,1.7928194213671875,8.652103737745064,435.38603560518567,700.1399860027993,True
44,524.0,11480.849495586857,3514.459428900522,0.0,9599.29537189263,10864.523814322129,12153.470067600878,27127.60595776929,1.9104532662042528,1.1148801433308402,3748521,Apical,290796,4.5094779504813545,26.12944163110027,10475.26496084944,1391.8782274322707,True
45,524.0,6917.595935090431,8543.755086540097,0.0,1556.9886793566454,2619.999719945463,9329.93187919951,38076.84547070569,6.04275504539749,2.3691008885351708,4225811,Somatic,23384,0.6405871616950057,11.5831123710583,1613.308711933336,530.7475859577696,True
46,524.0,18818.337115376144,4568.398052804494,0.0,18567.324381986764,19982.550442515,21402.8501565993,27704.3298421023,-1.6809671870499825,-0.3981857697524025,3395581,Basal,2976,0.099234591418685,2.658591345600339,20390.076826731183,95.10520490488416,True
47,524.0,22073.61671819332,5645.158858907982,0.0,20616.38467727555,22595.870193462106,23563.50227010063,40505.37870456219,-0.4768235583232796,0.21322282482884125,3006068,Basal,22008,0.3272599030017247,1.7435942171078558,21941.575877771404,138.99640283115244,False
48,524.0,6528.236140065573,8106.157787109855,0.0,1666.8241242948827,2383.8466707323123,8152.716440031476,36503.78069460752,6.240753569170412,2.4143930418152992,4109155,Somatic,3200,0.1004998433533775,2.3884952425454693,829.2219244568971,96.850400102426,True
49,524.0,12249.42227380069,7699.374222672294,0.0,7985.6608546691,9469.465232997463,11125.377261984668,39967.18500219899,5.213549475363662,2.081750892858325,3785235,Basal,1038772,9.117941651617503,16.926927704349378,8737.502217453224,1738.3912102861082,False
50,524.0,11691.710250608972,8892.647639908775,0.0,6364.332391853498,7883.864649204881,12936.205394420502,44023.64105795885,5.534908586055312,2.197370261580893,4332236,Somatic,3612,0.0981451965152111,1.7459823384015594,7068.274471184604,58.38664230798,False
51,524.0,6608.436286959398,8568.697650740442,0.0,1382.634140316229,1913.6216521080983,8466.616354498703,37736.040809814695,6.151315123428562,2.3966854512680666,4113860,Somatic,572516,7.470694344336044,30.650377674058504,442.8046973553917,1406.484980367725,False
52,524.0,7489.387754245893,7668.051771917865,0.0,3088.9833928322714,4470.567542435027,7664.7546279080125,36120.43107439334,6.389169231466635,2.4310743604646827,3997816,Somatic,3896,0.1149762402754086,2.412762618592117,2978.343331451228,83.40863264674707,False
53,524.0,7063.549719512678,8834.222147072975,0.0,1537.5280738806819,2626.4677738862692,9028.832473219767,38885.30961687202,6.112277313179511,2.384671309772332,4230708,Somatic,3952,0.1449586078013217,4.699226074141318,1607.386698962014,127.6401190848708,False
54,524.0,8075.779385537006,8872.674404014064,0.0,2514.6607390931968,3823.363537810477,10185.163006829549,40205.64786196089,6.019168373604055,2.3548721977227713,4231819,Somatic,133144,1.6321588566557896,5.909792878522698,3000.392640972178,509.0628644872851,False
55,524.0,6817.741998279494,8662.212741136436,0.0,1713.1853092158462,2387.0579966540517,8128.8592526275,38128.18759133458,6.261807609772173,2.4197085793648636,4113953,Somatic,4220,0.1171774866597513,2.1768866527617554,1062.0343685587582,92.82241108697836,False
56,524.0,19675.226075640177,5499.4222846530965,0.0,19297.00791735982,20679.77480557912,21765.13443386383,39566.72446639979,-0.012141823154841802,0.4012350021456282,4068304,Apical,616132,6.975561921167095,21.54359850823729,20579.116210372107,2124.352136534807,True
57,524.0,6726.830724371952,8239.968597319714,0.0,1533.426458569907,2645.819797133775,9304.278967701444,37119.42366201286,6.023160539825692,2.3648048703635505,4225261,Somatic,4808,0.105859481835784,1.236484157512245,1466.3672800495788,88.92693630166283,True
58,524.0,7046.5771317308145,7779.208908267843,0.0,2492.5096568863937,3785.8354977870235,7725.800126569268,36044.59548947664,6.378209686358453,2.4354263593992296,3998571,Somatic,4848,0.1191077009189513,1.7322975279206283,2235.0060402602944,81.60882305241266,False
59,524.0,7045.563387885494,8791.745235960365,0.0,1674.4028389294408,2658.4124713914325,8516.7206141898,38706.66383195535,6.2096634103344215,2.4064991716335045,4114100,Somatic,308004,4.078822968153705,17.235347256545364,1493.6308111444407,694.5826084779261,False
60,524.0,6885.609019651957,8067.008465014915,0.0,1811.6021880829826,3028.5101812569974,9516.255408471781,36900.889216928095,6.006385163887517,2.35861040480967,4225422,Somatic,5176,0.1298830418368236,1.970593295702634,1889.892324975156,80.23091673413684,True
61,524.0,6950.95033030324,8805.815710803168,0.0,1464.808166335479,2488.574975539237,8621.474767907885,38666.12699767071,6.169900740958649,2.398565463783136,4114340,Somatic,85188,1.8605445811522805,21.384129734921345,1346.9539710027211,769.1300280186699,False
62,524.0,20129.694112493635,5592.201556199419,0.0,19767.52246430939,21144.27339769347,22236.30433909957,40217.63498765187,-0.05923331776508345,0.3820813353953857,4176949,Apical,27248,0.5708268100984857,6.0363165840305335,21050.52229755832,385.9222719667783,True
63,524.0,14608.83684134715,6360.760383895604,0.0,11782.683952512776,13479.354470490976,14351.999475802417,37702.03840643103,3.070099442807286,1.440441488695973,3448716,Basal,841528,7.895859766272547,16.749016895701253,12617.1440904826,2403.081563326555,False
64,524.0,23642.840005342237,6616.562363454212,0.0,23820.64130537274,25215.102294948694,26394.65659014688,42893.24278951173,-0.7624257801048566,0.0643886724603159,4164581,Apical,31592,0.4792080856134412,2.656723473419676,25234.415229998893,230.3215144097485,True
65,524.0,6575.480994312178,8120.366763604554,0.0,1628.7024686088685,2473.435464597184,8710.877784323635,36635.28102799268,6.137033386033581,2.390747288999449,4109786,Somatic,5612,0.1698187918155934,3.746710162065453,1130.686517121346,163.12265323982442,True
66,524.0,7711.510587755609,8894.418959865974,0.0,2133.857299487575,3422.5645133837133,9800.53682800131,39802.2979236124,6.053032378310629,2.365835482439933,4231465,Basal,19904,0.4131155230041652,4.2880713099358,2547.768435317464,201.6035713969373,False
67,524.0,6969.13344542981,8808.168603514376,0.0,1446.4955985979923,2511.2535760179153,8944.20370503856,38713.049531133554,6.112959294327805,2.3855278752914684,4230528,Somatic,5740,0.1253682706418838,1.4410110243831835,1420.5773474189991,67.05221845696084,False
68,524.0,7385.694355468849,8895.951899761392,0.0,1845.877313499624,3067.6914497592056,9345.858337443167,39392.32864403931,6.100491328133268,2.379195233643135,4230444,Somatic,134408,2.317979987996822,16.611428902745846,2079.7634480873057,970.6745077522124,False
69,524.0,9002.365241005009,6875.341813215799,0.0,5272.7336181016935,6792.232153474567,8259.502513977997,35039.95376709279,5.991794334557747,2.3040781792772886,3773822,Basal,44208,0.9752316229149612,11.435358213549122,5537.175092048291,625.670839978978,False
70,524.0,6851.915501916979,8518.495589898179,0.0,1509.5015732941426,2541.628409901761,9261.740770493505,37938.25430881079,6.046233002538193,2.3703403648054504,4225850,Somatic,31680,0.7001323388054259,8.23945053544028,1506.0066400916032,253.95275151098485,True
71,524.0,6765.9936698809615,8044.312476565072,0.0,1919.177774848501,3105.4040419811845,7646.787456370472,36485.413482650845,6.363194732604599,2.4383206948788825,3999235,Somatic,205024,3.467816960090012,23.90491902611118,1485.880547015809,686.9301274511113,False
72,524.0,10343.585782615828,4802.457555154344,0.0,7567.327478676015,9011.099455090982,11227.583588926289,31519.448535785014,4.2156230367649385,1.8186829540060951,4090568,Apical,272680,3.298603291881908,11.630861286612127,8222.190948889474,1288.808752298028,True
73,524.0,6521.4524303907965,8143.394901962736,0.0,1637.9157453585444,2344.8569855378564,8144.284223918129,36583.18887139283,6.239202572395598,2.4143231701412864,4109001,Somatic,609920,6.975641648700509,21.985427739750715,750.2159689049547,1117.8944494003,True
74,524.0,6658.214732420685,7939.321751176878,0.0,1885.9831749049526,2922.140850987632,7994.933279351052,36170.76489376469,6.296932808727394,2.4238467143339153,4108431,Somatic,195184,2.686608850284243,12.264591229191664,1338.705718221895,559.0313050268294,True
75,524.0,6651.30447342104,8204.568775849604,0.0,1483.2908337954727,2540.3495495835923,9066.630803284621,36940.56426206833,6.060661554945682,2.3736370717003674,4110226,Somatic,75900,1.6080703771407143,17.392410855414774,1306.2388755507163,273.2782464814937,True
76,524.0,7163.001677836019,8839.479330437356,0.0,1670.3217493064267,2734.445344037397,9185.686923257572,39023.48057259885,6.100645374301852,2.3812650188312494,4230954,Somatic,6328,0.132253528781037,1.3919288865308004,1801.170730386212,83.60023923410746,False
77,524.0,6770.314105845228,7653.267591040021,0.0,2263.954145390184,3227.9120161284845,8028.006952943728,35604.73990917501,6.313265671983547,2.4242737769157165,3994300,Somatic,108524,1.132202312501627,2.9692632975093693,1792.3939299160772,185.17289218457435,True
78,524.0,6739.851697564754,8373.516397195206,0.0,1447.1077304594307,2562.1591945266737,9261.379413967225,37458.10288842722,6.030713302395149,2.366985273291941,4225461,Somatic,6500,0.1828940093620971,3.488991496847918,1389.205528350647,166.12043823684067,True
79,524.0,6623.995283343427,8102.8994149536575,0.0,1608.2499610044306,2581.4832875637394,8910.505443212756,36656.15920960624,6.098960868221559,2.381753253571747,4109976,Somatic,6516,0.1742159127098054,3.0007477766746686,1293.013534345252,111.32385189167684,True
80,524.0,6783.030454610568,8072.956311582044,0.0,1960.6196437380804,3121.713666849613,7595.948133245185,36568.2940810752,6.375267492546051,2.441032686408142,3999267,Somatic,14896,0.3264604775953754,3.778162997949791,1505.2361940904825,153.7140201803336,False
81,524.0,20014.266363523977,4899.399295187013,0.0,19744.048792097772,21418.336655030493,22813.373400988457,29166.204843962816,-1.709581404930936,-0.4206367415561567,3392831,Apical,37496,0.5601757223859071,3.0125284036540867,21825.27177379471,165.83425460380616,True
82,524.0,6867.313827411219,8462.117654856509,0.0,1532.8936089820124,2643.467634657064,9386.39577403889,37824.86411079358,6.02422736484824,2.3649659821934788,4225519,Somatic,119820,2.0779031855473926,15.057243678582674,1586.8323793016073,788.6095358287268,True
83,524.0,7348.38396022702,8891.320030065399,0.0,1789.7879516207352,3018.3718382930483,9330.857061507892,39342.07320414114,6.096894686811877,2.378751314806102,4230852,Somatic,7064,0.2092305621981445,4.422849561632184,2035.6443697266968,122.00409829181967,False
84,524.0,6759.62160633734,7710.476374902603,0.0,2231.3664610456517,3222.801631034529,8047.945477708917,35716.74167669834,6.30912049689268,2.423581815188925,3994280,Somatic,173908,1.3154381926821506,1.8134283579285264,1733.752000719826,223.5531256770972,True
85,524.0,6542.128822567098,8350.45561032713,0.0,1407.1159286903167,2078.3618734915417,8620.394995089031,37160.24397121203,6.126888094922315,2.3905062205875773,4109963,Somatic,84956,1.2414964282040246,6.3881704202613445,693.1031669239436,545.1238391411625,True
86,524.0,6988.19802159375,7805.704586058788,0.0,2375.998805373376,3675.9844741346087,7687.611975270045,36064.71882602164,6.3800684178116,2.4370185833317524,3997840,Somatic,282952,4.098152085672563,20.714137788716933,2118.4324393286656,1527.4200470073713,False
87,524.0,9107.830707023719,8932.075944910106,0.0,3551.5267222162906,5062.917950063048,11042.227032196337,41476.01692544741,5.928951858236536,2.3231309698964178,4237644,Basal,217496,2.959687582899819,13.205755302654484,4179.836360433264,509.3878679356233,False
88,524.0,7043.902975792797,8830.089388627399,0.0,1551.6086854147377,2616.8147937310596,8745.746049074174,38826.11575988512,6.16179066497854,2.3959551038574274,4230251,Somatic,7744,0.2358701778758516,5.272500113951038,1516.6875090142992,236.6178353379136,False
89,524.0,22527.800432321626,4729.518606854365,0.0,22184.16094177569,23902.71148377523,25143.05942895535,30138.459565810597,-1.9092739643779812,-0.528146113055652,2977568,Basal,7828,0.1855491034878982,2.511904533343099,24041.46260109813,100.90094152187083,True
90,524.0,6803.654762858078,8148.202284311328,0.0,1672.5018973121469,2844.0755722661825,9389.901589598363,36993.51991903447,6.020099919379588,2.362880197469605,4110221,Somatic,461436,5.976973249907889,24.16290637687501,1690.9713185030666,1497.3887270845871,True
91,524.0,18950.4953291333,5398.724624190427,0.0,18802.86265572158,20094.443776335578,21276.712066481145,37083.57880518006,-0.2608045976952029,0.2946477882730484,3947098,Apical,1014952,12.251891544850206,43.01764254805131,20115.304521681992,3419.815930719079,True
92,524.0,9916.634221588949,6864.945820617968,0.0,6322.459519234127,7831.508912480631,8915.563226616883,35508.644539041474,5.663489500789373,2.2080348606406677,3777828,Basal,8124,0.1986960500532246,2.863888162611386,6694.784910659939,120.06664815842908,False
93,524.0,6917.385621379764,8166.514618630433,0.0,2032.770972222028,3226.6180565597765,7414.5110937447025,36918.35635561258,6.4086700605116445,2.4483674598475456,3998955,Somatic,378752,5.362817303478938,25.905818536225027,1675.524992353143,1034.3060475507236,False
94,524.0,6717.2650273428935,7929.193381403137,0.0,1936.0413218407662,3094.8603104935946,7947.6320010711615,36176.44522337705,6.310906346823375,2.4259623682552687,3999260,Somatic,17124,0.3401252419502865,3.2332131433166094,1490.6834003234892,216.5202069091936,True
95,524.0,7144.3022694843485,8727.436363566543,0.0,1660.5686577254855,2746.9683543284204,9245.037473721462,38770.11989922136,6.086290438800317,2.3778783331240994,4231219,Somatic,8512,0.1964493147125067,2.521253460690784,1867.0407065728373,158.78601953572613,False
96,524.0,7185.500804428067,7624.745570695574,0.0,2393.2513583361806,3707.251272006815,9510.468497982318,36191.55172136171,6.034171989628577,2.358658882027354,4219969,Somatic,67300,1.115448457773894,7.383233038671903,2609.580042842143,536.0373121341461,True
97,524.0,7894.9449892463035,8900.442349652269,0.0,2326.7667718517328,3754.163007379422,9597.620238062662,39937.19269052345,6.106348500467222,2.3753520215320383,4235969,Somatic,8684,0.1918931076758256,2.257702333544097,2721.209290003252,102.80077820717118,False
98,524.0,7400.475141317553,8852.2155603269,0.0,1868.3487973979254,3000.3706016738397,9376.433261680853,39344.38618151261,6.094857052366047,2.378098900325683,4231271,Somatic,8684,0.1819586290704973,1.9248926817525456,2160.068517431797,124.25779653607252,False
99,524.0,6902.434973734686,8402.879101203996,0.0,1608.310821272504,2771.601885666888,9542.178991990495,37726.78853281843,6.00010604498339,2.3589450442607207,4225847,Somatic,8732,0.2462836185667055,4.720709831341749,1689.9044351678588,145.57472308062276,True
100,524.0,12159.639839238187,8888.12036433735,0.0,6852.551056401338,8366.869084913866,13377.65634780384,44522.58214659163,5.42697768713367,2.1657900796293124,4332495,Somatic,8928,0.169402634634821,1.4695362405700756,7565.451804089429,109.23827168167756,False
101,524.0,8785.304464417979,8894.876718827098,0.0,3269.1016304152386,4759.088309295652,10243.508604648183,40895.41695593774,6.0501525119737,2.3531387827231054,4236089,Somatic,24484,0.5769857775633578,7.720737117264522,3816.710101645133,422.9290720676459,False
102,524.0,6517.763978309949,8119.733864267414,0.0,1637.881331024321,2347.5718516631086,8180.0266367997965,36529.79660496346,6.232369095315098,2.4127250316610382,4109207,Somatic,9204,0.1839874100493638,1.771492347783616,802.6830009412184,96.72641831474998,True
103,524.0,7840.222762607973,6662.782797333856,0.0,4088.046228077517,5368.114880636667,7806.157466337839,33952.899316553216,6.255159330140172,2.3847013798310615,3879649,Basal,9284,0.2579638565603173,4.798820464294511,4056.284999849,110.74294559925704,True
104,524.0,7121.951554373738,7676.917256801648,0.0,2278.848459495427,3597.036626743169,9507.91491171702,36240.99965508678,6.028769073850551,2.3586059473616707,4225162,Somatic,9372,0.212447808433326,2.630391478756192,2487.942925390372,157.18778578502847,True
105,524.0,6813.3007603877295,8408.930929612527,0.0,1480.5983481645208,2633.530111755759,9374.189530191477,37631.80820795089,6.017010321585859,2.363519639667142,4225395,Somatic,92400,1.605785751751207,11.68549302438927,1523.5278139896232,780.4646052192245,True
106,524.0,6719.313190714085,7910.719156831463,0.0,1971.0802839493927,3091.8642620906385,7982.5808809405335,36137.87525574795,6.306693914606328,2.4248801290036743,3999259,Somatic,27804,0.6903918806290732,10.256534581786813,1497.84645407999,311.1028768751585,True
107,524.0,15352.222631198434,6750.275093442599,0.0,12319.923300406266,13800.289123030127,14846.467827182216,39541.54712451196,3.149100531361203,1.4632666274929969,3559660,Basal,873580,9.42110147115795,26.40145500478313,13065.128089689744,2567.297411676333,False
108,524.0,6580.587511830132,8237.154796911567,0.0,1469.887225454878,2354.5176462797713,8832.582851467665,36930.87051505827,6.09962694573421,2.3831932439385586,4110038,Somatic,9440,0.2283657356732187,3.220156811526772,1035.5409214512,139.37001112147476,True
109,524.0,17238.63704677701,4340.898076585383,0.0,15961.084878833357,17754.437619882836,18970.972577697292,31495.22511429312,-0.5723810824467774,0.1861740825257764,3100656,Apical,438516,5.446849111202076,20.24852201586944,17441.445725627218,2095.653597329482,True
110,524.0,6530.472313868966,8082.183543732133,0.0,1693.7514724237644,2405.3448894581334,8303.90856954528,36463.83694840684,6.215518065904652,2.4085147422258273,4109306,Somatic,10024,0.1961721681018045,1.8103320599585464,917.9852939998548,133.30041260251224,True
111,524.0,6642.51560603921,8364.260886057615,0.0,1374.4815567876522,2354.9507046860417,9065.758097013186,37318.62319271707,6.052201932075874,2.3727669175201056,4110201,Somatic,204948,2.3128427101458344,7.097070338267217,1123.7904608956244,607.8157615593725,True
