,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
26,136.0,6559.096604359445,7644.992161377925,0.0,877.8743527649788,3058.1590535721134,9541.625287584542,28336.699825491323,4.666097992446785,2.0386326749951644,539622,Somatic,155484,2.4576111003596086,14.794362401270975,1323.4893274975814,391.3617252619372,False
27,136.0,7137.679544736012,5213.3638038789595,0.0,4277.560364176151,5192.018256175126,7405.965906935164,23946.10197923662,5.045870398822112,2.04184046204024,761586,Basal,7392,0.1122101891048138,0.6230187959038758,5967.524528646699,78.12809993849844,False
28,136.0,6854.265156347895,7787.831838071405,0.0,938.9337592508978,3775.654631608219,10163.746994284704,28953.44635790358,4.5251865975130094,1.9991950068298603,543149,Somatic,10088,0.2009854968790671,1.922260293264359,1083.4523524364142,123.62847568420472,False
29,136.0,6509.999807665472,6950.244887543117,0.0,2072.010377062753,2788.662851947686,8477.36951582422,26883.343411860067,5.049549014563526,2.1195003028601067,649180,Somatic,10632,0.2180476710925394,2.209798142675905,2784.915079495244,110.837719211467,True
30,136.0,7114.06396667179,6568.259770893645,0.0,2991.374934142113,3920.515795313634,8889.646543861514,26465.519454565783,4.892865598730763,2.0575282473709597,644818,Basal,13976,0.3085308269542731,3.6229145291521263,3779.15665195292,135.47324459095236,True
31,136.0,6623.0019580896815,7369.78437675786,0.0,1464.6972477044662,3202.7472350636735,9355.515586679338,28038.9791540277,4.809057521101774,2.067858697486389,544062,Somatic,14152,0.3272354288731278,4.215736860956765,2015.8137314742155,248.5658866377283,False
32,136.0,6856.961460417689,7724.124317203103,0.0,975.2283608288299,3848.2168822729327,10039.298972557954,28874.60609255129,4.571892924643588,2.0081878984290134,543163,Somatic,14308,0.2890808564841244,2.843336879386232,1292.9872389161465,223.3136807273572,False
33,136.0,14420.888546521355,3949.2383184215732,0.0,12752.580700642051,15552.306274924707,16151.786397178728,23666.658593895336,-1.1871028119476108,-0.11981269381005631,1114481,Basal,537956,7.379017726835119,33.45263502394575,16743.069521446778,2993.7342901466723,False
34,136.0,6592.719652615495,7658.854056123233,0.0,984.4100017549688,3097.8205631976725,9512.82582099856,28345.22697033841,4.686109690252017,2.0422106990191486,539522,Somatic,200624,2.586483734290256,10.358375903337372,1253.8393038982308,452.8189483667838,False
35,136.0,13984.761105416377,4631.304101696638,0.0,13163.332509693271,15336.5613205478,17130.166594715854,21057.182836267533,-1.5247719294559325,-0.39681950305098207,1430167,Basal,50624,0.9312950855274202,7.594115555726951,17982.28194640491,486.2427377349712,False
36,136.0,6883.513510639391,7816.7396077349695,0.0,1000.3372195023251,3588.098210221808,10050.98852866305,28914.55398238057,4.5509606589179175,2.0062875122347323,541323,Somatic,16268,0.4159329735277656,6.55133651505589,715.816317221115,157.92403236999743,True
37,136.0,21815.28310914615,6878.80509273672,0.0,21811.75231228883,24457.294602796454,26141.150703083622,28645.27285609268,-1.7574474187165334,-0.6191617815428557,1895377,Basal,351568,4.793702513131271,21.47448430975865,26920.56418428113,1786.1525690712986,True
38,136.0,7319.418895266803,7885.473912737753,0.0,1340.694198287228,4309.921270095718,10560.038528769817,29639.946693609287,4.49640928057585,1.9848443446692816,544805,Somatic,18008,0.3214188374510861,2.4672388591174914,827.2780669158345,198.1337931802649,False
39,136.0,11857.444889618515,4676.1582021789345,0.0,9549.932687653225,10979.413162220832,13162.318838514957,28188.79254242721,1.9473740305114795,1.1008954036204432,847412,Basal,112344,1.507098910676392,6.535121778571599,10935.8165675911,647.4666014552411,True
40,136.0,10070.338763027034,3180.806035642205,0.0,8927.934775641948,10606.634649949934,11465.094688347664,19522.457350446435,-0.17119007540305464,0.32917007669737375,1207169,Basal,18236,0.2873344492148781,1.718826769218471,12097.93767548833,155.8717421471897,False
41,136.0,7094.512337606769,5445.05364463604,0.0,4252.487623199316,4936.115147932114,7432.024770525321,24152.265090463046,5.093032806788379,2.0568752086948274,759045,Basal,149788,1.7869878026806785,6.128284279927046,5546.918784334236,765.3267276137689,True
42,136.0,23890.909847432984,7218.1229441665055,0.0,24119.26025071373,26618.02091793849,28653.527645231683,29639.946693609287,-1.809560408422267,-0.6590926058013745,2136737,Basal,18768,0.275808229303724,1.4352047183445786,29596.769840643083,129.24395537122808,False
43,136.0,7236.711425632012,7809.514314072192,0.0,1386.0785676295611,4302.881392811172,10428.62711759975,29448.935125060125,4.536965425908736,1.993939870868021,542708,Somatic,20740,0.3630224304968503,2.6798535369482206,1133.917545503199,166.44518617250546,False
44,136.0,6675.612823429734,5887.842029197449,0.0,3360.0671261242414,4092.842539099537,7629.847182803097,25064.758446871176,5.288721453946568,2.137440777982849,762729,Basal,20968,0.37348142201914,2.855099039648226,4713.393787919698,147.48559251669298,False
45,136.0,18308.810291437836,6373.666889139361,0.0,18026.444568884042,20617.582808449322,22466.183700972673,24388.02935868333,-1.6768589646655632,-0.6125885261776232,1780068,Basal,21584,0.398979578850014,3.2848558854710777,23333.50031606917,223.9307928803004,True
46,136.0,19992.502740933123,6712.290702393521,0.0,20017.06677126993,22563.490774185302,24280.970754647016,26371.768920571103,-1.7138403058960185,-0.6257277709177771,1893691,Basal,208608,3.237939037572521,18.79629564581564,25115.73293774243,1575.2853709725105,True
47,136.0,23113.794395059795,7133.148395917693,0.0,23343.071221291746,25811.797278088325,27834.982365087068,28820.28306592425,-1.7943842154361285,-0.6587532371171131,2022547,Basal,232220,2.804174233598092,9.852442854720216,28782.458355741608,1104.312003013641,False
48,136.0,6495.713057705983,7239.396247378301,0.0,1581.0312171176706,2643.440021376894,8924.003009396314,27452.578184935563,4.87971757172439,2.0875811293538793,648509,Somatic,23192,0.4265855265220055,3.4775239285877,2189.7104831461165,158.8238017426859,True
49,136.0,6640.575815430832,7352.360729056908,0.0,1525.3260031596035,3197.3713240857896,9314.67916918661,28034.20089818863,4.830926380143188,2.072421883370342,544058,Somatic,24648,0.4753053725501905,4.258758192695187,2061.911006808975,283.3231370714365,False
50,136.0,16606.6675704698,4830.693555550741,0.0,15846.396623670687,17418.888117062,17892.871339030593,28204.7066285044,-0.9445631632803426,-0.05432039106428522,1014218,Basal,24948,0.5157605191317789,5.311301986815486,18241.54609675397,295.0406751619173,False
51,136.0,6882.843146362396,7765.144200454395,0.0,991.2776384377369,3863.0539547391572,10125.649729766761,28961.033217066,4.549292561622348,2.00316364048882,543148,Somatic,25596,0.4062526705550031,2.4658841346474403,1174.6897462734576,124.88794977899188,False
52,136.0,6584.138519408368,7643.339097340005,0.0,855.2374339156611,3206.777942719229,9698.028804922762,28384.662125873543,4.619446591918022,2.0269807737900796,539423,Somatic,69336,1.008752070318055,5.144745936094193,1351.7784581801857,364.8300974426315,False
53,136.0,6737.3204572507975,7708.7685919915375,0.0,887.5806263579714,3639.795841545724,9986.596005064279,28698.24435396702,4.559958791105185,2.0086265696730727,543336,Somatic,25924,0.5419942586278841,5.708318742237199,1284.4749900251074,336.48774123287166,False
54,136.0,7042.2452887419095,5660.552731075837,0.0,4086.22214156433,4780.653565498436,8253.520201458414,24972.76852893968,4.993931127825148,2.046599201271896,765111,Basal,27544,0.5481900597843204,5.231998758261931,5470.698767068061,223.2151428554972,False
55,136.0,10359.619270348852,6618.614602145857,0.0,6191.653756397345,7128.512881970357,12719.414704689483,29005.84120483321,3.3633310039823705,1.6038663651484433,633000,Basal,30148,0.6189069228230865,6.284738199231567,6303.527663142282,346.3004475885066,True
56,136.0,6701.443420301312,7733.216142067998,0.0,837.5543455937054,3496.71533810704,9945.86841567382,28676.7653859357,4.559799271108263,2.010328743167572,543444,Somatic,31144,0.4969758156700683,3.049194774542039,1176.521992994606,123.40583454602135,False
57,136.0,6703.173608334078,7793.78266711907,0.0,677.2797449844,3330.520595361507,9727.689281551937,28724.677056496213,4.603714054121417,2.020630997994502,541487,Somatic,32228,0.5345047278245306,3.5425511186301826,915.8345920525168,183.1529415543196,False
58,136.0,6764.158955757775,7685.990561712432,0.0,976.5357360352403,3693.4722498579504,9949.6019173974,28702.57507611469,4.58869334871917,2.01419405004269,543344,Somatic,32276,0.6381029628872138,6.009537543030771,1359.4414294113594,273.07874322253645,False
59,136.0,7016.677057130268,7862.7445143999485,0.0,978.0590067810502,3949.846023520434,10291.359890195074,29250.60260917713,4.508969602167612,1.992801684382901,545244,Somatic,33624,0.544261992529151,3.436002336979858,843.5045939412541,200.9975124224178,False
60,136.0,6487.891037005007,7068.697345708319,0.0,1871.1664275931666,2684.580450933546,8662.475914282048,27107.18113341924,4.979044149998737,2.106954731425035,648750,Somatic,33768,0.7424321935320273,8.647446648278661,2544.1611584174457,394.336151018392,True
61,136.0,6832.891378352316,7850.613783498128,0.0,709.7386049389708,3555.3831022214627,9956.990190187353,28955.462973331996,4.549375609884876,2.0057821698122655,541215,Somatic,34752,0.518017891235531,2.773338332439136,678.7053852740524,152.9182788289222,False
62,136.0,6958.565573686922,7784.339595343826,0.0,1195.0002796835677,3529.0371029055514,10110.442430864401,28917.108240624613,4.551162061357477,2.0069449071231875,541303,Somatic,36372,0.6913685436203849,6.018976744422851,788.2968983828365,309.7757253239834,True
63,136.0,6812.206091542274,7731.575346937024,0.0,888.5382495564467,3774.757609476861,10040.525007100938,28826.69382707632,4.553275072828743,2.0051010852138584,543222,Somatic,37324,0.6452300925891761,4.646176066795653,1252.8782861874492,246.25393397872853,False
64,136.0,6682.940389662197,7740.228740403225,0.0,810.7693923197053,3442.1054130776106,9912.27330046149,28664.850269973504,4.565247469205518,2.012147036261507,543728,Somatic,209656,2.4022354490957003,7.599067560208742,1155.6383517346592,685.1488889285306,False
65,136.0,6797.053194518134,7837.031022978002,0.0,741.3178509640013,3500.827917352893,9908.602564753624,28889.944063635707,4.564791428348016,2.0100497430414004,541131,Somatic,37856,0.7825690841328028,8.057991359017208,732.8007914842888,452.30962846262736,False
66,136.0,6537.255130095776,7269.718804745229,0.0,1580.9991388821136,2670.5713582442345,9053.573992703386,27533.369299815087,4.837428068153743,2.0780226033940328,648373,Somatic,38424,0.7382427127272153,6.566297289327825,2132.398649408689,272.53623612283195,True
67,136.0,16180.982856292843,5595.476421904842,0.0,15736.596689815047,18095.91778019325,19951.353184372878,22604.433304110946,-1.6409185294700257,-0.5465555803838342,1545633,Basal,348948,4.469666145313472,17.6698153814028,20802.54349833212,1821.777154319375,False
68,136.0,6532.908680157171,7206.553189072083,0.0,1697.3906617548716,2662.156172528991,8955.791612007633,27403.490580581158,4.87421742430843,2.085446058892882,648559,Somatic,41072,0.5711074633637794,2.660663715745141,2271.725555607455,194.3707796969493,True
69,136.0,6686.37621516941,7690.687431516448,0.0,900.660981188184,3527.7362500646514,9948.52594677997,28604.026167656888,4.565348403369642,2.01148142022479,543418,Somatic,41592,0.7281890036322552,5.378249221117255,1304.277577818464,307.2995281480269,False
70,136.0,6495.191776410186,7091.934296096843,0.0,1844.0807246432682,2678.2126851318453,8711.830416010675,27155.67933232384,4.961326111038998,2.103335029510159,648716,Somatic,41884,0.7605945743984402,6.04354207771324,2500.938423872128,380.4326484412188,True
71,136.0,6991.198971878948,5681.9911978248265,0.0,3956.8699364836903,4727.890356025786,8092.440697905611,24966.29247605659,5.060292126279869,2.0648431803954836,765196,Basal,43132,0.6711634707743552,3.915740684027194,5383.122606814747,111.25196627475847,False
72,136.0,6946.03332237962,7881.480621604086,0.0,787.2695291419423,3733.8153351732744,10104.326684763888,29138.20078522351,4.526664815374392,1.9985253316065819,541030,Somatic,43452,0.837828167037445,7.50539427428504,517.7605624224386,468.7472666586974,False
73,136.0,10723.001007076266,4407.059681335242,0.0,9118.55526306545,10360.547949168928,11072.278886838118,24861.719490011143,1.8519833521693227,1.029200396931673,882854,Basal,178528,2.502454753419637,11.847158659514571,11244.398783394336,975.4327244869326,False
74,136.0,9200.624530079178,3474.657759736094,0.0,7529.266505533389,9204.591396237462,9922.535905844336,20681.742576485183,1.3958615196843276,0.9024876560852951,1090597,Basal,45328,0.8541947456837431,7.309131162586819,10324.276100531211,501.7379794275096,True
75,136.0,6640.83187512829,6126.698061734385,0.0,3062.4115142577484,3746.4298445244426,7563.788320070636,25419.936506608352,5.332271711637798,2.1571875573231045,757778,Basal,283240,3.997448303171456,19.1852551411543,4269.825874669832,825.849865290296,False
76,136.0,16533.43828084534,4785.400280043936,0.0,15753.715372771716,17419.95928029262,17865.303847017763,27851.276595517127,-0.9977087024612357,-0.07876784121310083,1014494,Basal,45996,0.7930541115369997,5.680630159678082,18269.547777654487,376.85010282604406,False
77,136.0,7234.156347789002,7911.071545279273,0.0,1123.375293937172,4148.488607731687,10465.047050090408,29554.936119030943,4.489582435555494,1.9853622631195418,434946,Somatic,587492,8.101122961495708,37.11589528420449,557.0493694458329,1295.2297093566067,False
78,136.0,6792.21667669673,7749.100070514847,0.0,1166.0731114850537,3365.302684231674,9904.188114797382,28683.24237250733,4.601016857591702,2.020288699964883,541478,Somatic,53688,0.7006455693479781,2.8752053717471417,962.7315305940696,272.5142198124714,True
79,136.0,9436.921253493623,5129.349524661077,0.0,7494.211156093684,8078.322566536169,10067.568262410576,25941.172699012663,3.4781747358317556,1.5524494588389108,776927,Basal,53976,0.8248726796333756,4.641812006456326,8736.486765285003,366.8787265568829,False
80,136.0,15860.43403177062,5459.097313146143,0.0,15340.495852781773,17703.82252275729,19552.588651464233,22320.638700539013,-1.6339699819631228,-0.5321857487622236,1660165,Basal,54324,0.6941013703443132,2.7303190992476845,20407.80098393749,296.08275870100914,False
81,136.0,11898.298544058453,3591.5661268506906,0.0,10764.85621384679,12622.977660248309,14142.468944846365,19993.0518180692,-1.1253017890415582,-0.10159771458435014,1204018,Basal,524752,7.53369307374253,37.41482741921538,14990.494855073995,2419.07027595314,False
82,136.0,9491.292294777082,3233.5742558744573,0.0,8179.499673497218,9872.49628723013,10644.250927577206,19253.257828222217,0.2853295989823792,0.5016347776938009,1096003,Basal,54856,0.9298962925137187,6.438481592217958,11129.734228632777,484.1693918454573,False
83,136.0,9597.014476680679,4844.537771228363,0.0,8069.578068357854,8652.351451827184,9690.14303988211,25225.7298209586,3.1439497000144545,1.4354870687934205,774826,Basal,371132,4.606275811104032,17.097050520808594,9389.850957283614,1749.1051998093196,False
84,136.0,6619.698029798396,7695.523033374913,0.0,938.929293334189,3167.047300075611,9578.496487897368,28440.913909366554,4.666213284417825,2.0370055103508817,539431,Somatic,58664,1.00513559477948,7.109823137250198,1157.5841222131548,350.96581030066164,False
85,136.0,8396.747520888151,5383.1056756694925,0.0,6065.615824316415,6652.88863741121,9574.593805197106,25433.099064014987,4.097449600301216,1.759925716836968,769582,Basal,60104,1.000754174056153,6.685034634095008,7290.687278988175,500.1319825805985,False
86,136.0,22813.198811909006,6888.845342527574,0.0,22799.956525870723,25509.214558660096,27109.918825309498,29924.034169877563,-1.7853106147892843,-0.6132764209995083,2011223,Basal,62148,0.9949455071135545,6.144290689818427,27863.700831009508,429.3960875462188,True
87,136.0,6985.691958395661,7886.755899883677,0.0,863.2888361437255,3842.655182526019,10187.788333166154,29229.37898758713,4.522320177964833,1.996595501147638,540841,Somatic,62376,1.0874476489191047,7.963760968795606,658.2286836654872,376.7293458173919,False
88,136.0,6979.597233381811,7823.07302200479,0.0,1027.0205936603381,3939.2367020380107,10282.969523269938,29159.374564623296,4.513986832327181,1.9944204391525129,545347,Somatic,62488,0.7755727375057345,2.878740626954793,1010.1207848569396,229.2771248947439,False
89,136.0,6560.3711023871565,6176.400524852668,0.0,2912.291132891244,3641.7950364990684,7494.475274244925,25541.970636581664,5.377870563453262,2.171851022991866,762216,Basal,63672,0.9802136065644872,5.597490686071611,4167.762589207788,378.30146708676665,False
90,136.0,9446.886706276118,5611.815047369759,0.0,6448.0606316232825,7363.379516761358,11481.335489931404,26094.45435336788,3.2266201795930805,1.5303952002210552,744398,Basal,782936,9.581694122634554,34.578214611209404,7174.011221067332,3326.0416413508715,True
91,136.0,14670.5179174237,4798.429114631099,0.0,14047.126480194675,16272.168793167828,18034.193390741355,20287.421916054293,-1.684713324443206,-0.5372616931054396,1436095,Basal,515700,8.176720625428256,49.53035015275407,18948.465399604265,3432.935915510221,False
92,136.0,14116.623550328883,4358.641337923756,0.0,12945.509255794246,14697.075712925322,15233.648093355672,25873.496632654813,-0.4322883888831095,0.1862434118225204,888374,Basal,1243468,15.659095100233472,59.83550226468252,15664.654863737023,5623.956703247279,False
93,136.0,8643.182364012333,5318.165835065602,0.0,6440.608838346794,7018.051174870813,9544.9641630144,25539.662879529165,3.999922451326686,1.7210802739295912,769649,Basal,72336,1.046525516145437,5.277991279919262,7654.863813288908,434.69989648031896,False
94,136.0,12917.267251768282,4027.68102796567,0.0,12040.639102626048,13982.552106798905,15661.101640469224,19723.502452657845,-1.5050298561815243,-0.34906484518135006,1435025,Basal,74888,1.2320162301116426,8.03439178342575,16547.588102197853,623.6096535493979,False
95,136.0,20462.8933995078,6854.576604139242,0.0,20542.228685109363,23121.28170787263,24927.955361476324,25956.112979412,-1.7309638985865683,-0.6581714230042763,1899657,Basal,201456,3.032031447280197,16.54889016660357,25864.42042652416,1075.2878684333791,False
96,136.0,7241.323205724134,7857.974843390255,0.0,1294.6022800147257,4258.039877408226,10504.659017207,29518.15165283897,4.502003572407874,1.9870531496457184,544788,Somatic,82824,1.3741328789050118,9.113852047515952,951.5587212568648,385.61768631638256,False
97,136.0,6844.476086275307,7823.795230032234,0.0,799.608147007543,3709.780988336942,10111.19906736759,28986.68454652929,4.522809476084872,1.9989594818555416,545501,Somatic,84512,0.7909486580146683,1.66930734486961,940.553028808052,223.2330620674276,False
98,136.0,8574.009702463944,6630.606097986972,0.0,4417.469858789378,5350.358333888618,10660.802671382862,27647.09330110491,4.235063723109771,1.8662109386604524,638695,Basal,358476,5.269452461887053,27.43496974354732,4728.410832404477,1787.408459194484,True
99,136.0,8893.126731003078,3643.9505095831446,0.0,7086.622218459882,8593.979292730814,9387.654915200916,20898.989664574696,1.9683749137022506,1.0884904324235458,981333,Basal,266360,4.060117972755135,22.730350302079543,9670.85952746704,1581.0528137921262,True
100,136.0,11918.952835361226,3467.842346524566,0.0,9866.61815529594,12684.501360140091,13325.452947242225,21738.548364598773,-0.5350745534054369,0.20794227628662007,1108983,Basal,290028,3.805206832306229,15.78276647973852,13939.692571932854,1466.3505719983882,False
101,136.0,7062.820816053932,7875.993077589868,0.0,965.1873715310246,3867.03155779515,10267.28721486728,29232.436658616058,4.500326911956238,1.9911441066143314,540714,Somatic,88276,1.6858672446772576,14.815387285716064,394.6593467789658,800.9794004841823,True
102,136.0,6638.057476345412,6872.325510194749,0.0,2224.4096404443717,2678.109918237199,8467.713968836833,27190.368827950828,5.114285232508031,2.1349505759034355,650881,Somatic,88872,1.2714500458614704,6.27041349216108,3009.162674233482,531.992481149875,False
103,136.0,6946.789899929237,7884.920843083636,0.0,772.5279262217423,3748.6087510814114,10106.240651276656,29153.738165113577,4.526420061316129,1.998273105387098,540918,Somatic,91852,1.2222973943469504,5.215327750390718,536.790461912281,449.03897380962377,False
104,136.0,6554.329293822769,6988.194422715963,0.0,2072.1048998698134,2819.616225012978,8608.88746260549,26976.44038786437,5.006831766332521,2.109699216970176,648729,Somatic,98472,1.849760748844663,15.727125208204974,2727.973790196673,748.4924849322136,True
105,136.0,6634.116465979991,7694.534106345104,0.0,995.0644610549875,3193.9752263495207,9617.994817893421,28444.37556002944,4.660046627722608,2.035384066156148,541612,Somatic,106368,1.7234077632742275,10.901100177389027,1166.6601904582155,535.290575295325,False
106,136.0,9559.752733743424,5083.72834463577,0.0,7696.448970832897,8274.802448877632,10158.603306909186,25938.81624130137,3.3617633807908387,1.5146687432833532,777022,Basal,106800,1.6597337853188732,9.658306446073045,8939.079818415315,768.2454035007304,False
107,136.0,6707.9810122163735,7686.38107863284,0.0,1075.8020327889703,3253.321071883115,9753.055054225346,28483.71001116252,4.623976497868327,2.026632771366008,539419,Somatic,107180,1.644303084996556,9.324945282793829,1138.69267144388,426.6251281863271,True
108,136.0,9527.146882334493,3882.718606003402,0.0,7376.985712573905,9410.8931009325,9958.979826594299,22322.50890917058,1.9415696440238142,1.0853063115294652,880239,Basal,578704,9.27982243417256,57.49554738432509,10415.280505104029,4459.466335785034,False
109,136.0,6720.804506794868,7709.824704389811,0.0,1075.2710040555107,3259.2520163838135,9789.612343359042,28540.183180911787,4.615661127014322,2.024799373485675,541458,Somatic,113944,1.9206432617534408,13.148777639389676,1094.4555724194563,607.4347701605499,True
110,136.0,17276.449204990844,6025.029425446794,0.0,16871.41613666869,19423.12756217878,21255.95183583466,23454.37136228554,-1.661920520216082,-0.5871459657580878,1661360,Basal,296396,3.8060371072186383,15.121767642220677,22134.33760020841,1282.2094212725158,True
111,136.0,17527.275239740036,4928.045815213504,0.0,16866.872233290196,18411.738372559474,18861.443114925176,28992.94743554025,-1.0976115155811912,-0.12577097951881078,1018624,Basal,123632,1.6401328053790256,6.955100964348132,19188.58308995221,506.4908686244995,False
112,136.0,6823.220420897738,7842.31967711878,0.0,766.4220166315724,3544.2179207970066,9957.811508455361,28922.197789932907,4.553835888708061,2.007124702486577,541126,Somatic,128440,1.6394807802003863,6.436452642729416,692.5951198210972,524.7790011042744,False
