,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
44,571.0,8745.190698667122,7791.606539709074,0.0,2460.6023918796213,6144.226314191234,13255.594786429785,33787.13044932937,4.362859674494102,1.9576876746311196,2939572,Somatic,1724,0.0589532889623147,1.6610311499373809,1638.1855816726015,43.55456348076513,True
45,571.0,10531.98842552847,7198.714160082869,0.0,5476.816928183484,7603.423702517176,14199.97412033048,34626.09993920771,4.112539073190048,1.855907775410584,2600773,Basal,13560,0.2025956535559749,1.0896804900908186,6282.733879450888,94.0850678907126,False
46,571.0,8460.112177540635,7603.76815873225,0.0,2155.1232171473384,6490.495820813692,12712.255031618246,32395.960797605618,4.289522827125827,1.930688699662779,2945090,Somatic,741600,6.793901675460122,13.738727582857075,1235.983818664306,909.7433704072814,False
47,571.0,19903.080966372145,6850.2385796954095,0.0,17591.542280134487,21038.993226863306,23401.411874294892,42881.81679919824,0.558717162211952,0.626733250434871,3102238,Axonal,1856,0.064546203788034,1.8809807604367448,21453.99142350905,61.84658438426491,False
48,571.0,12804.029184870165,5066.604667517508,0.0,10271.533834322607,12128.348444862557,15140.487126092792,31846.158324042797,2.1122218288767023,1.1842737146423845,2738144,Axonal,23804,0.4678857244779819,4.355596938085747,11940.05527625396,262.67851073127395,False
49,571.0,25906.232192056126,7528.877279717712,0.0,23851.277646211976,27652.608141005432,30052.502099326688,46526.5709030872,-0.7840264329169626,0.07444927060620259,3005376,Axonal,30908,0.4687272429044084,2.597448606212025,28254.599767117565,211.4142852316276,False
50,571.0,8472.487891711944,7663.421531553422,0.0,1997.0631087747674,6342.185427752803,12741.664104166988,32712.54395488067,4.323181585929214,1.9418531216760921,2939841,Somatic,1620984,18.108272252162124,54.45048751336791,1226.7322446239032,1713.4517793039872,False
51,571.0,8521.405238311618,7665.32951701445,0.0,2180.863430137718,6433.071428174881,12798.574775121851,32916.459423820175,4.353434912473402,1.9480050542910738,2939895,Somatic,23688,0.437617653959322,3.598784942455917,1452.5236659001464,255.8222038838693,False
52,571.0,8695.578472859414,7881.570946552541,0.0,1874.6777039769863,6404.845431390207,13164.641885329955,33345.50202051245,4.229266154928148,1.9215513278151206,3050698,Somatic,2296,0.0715007513061736,1.6707683167194267,461.3686161844995,74.51174404078863,False
53,571.0,13672.949471384152,7487.154500003873,0.0,9441.022561400248,11662.696257727028,16944.959322681112,37540.142620933126,3.054340065887242,1.4891674882404629,2365572,Basal,371120,4.919599932259159,20.829978624294263,10878.589246772764,1773.194010817767,True
54,571.0,16090.72441910544,7532.014894291021,0.0,11425.00294228458,13823.18834422797,20352.266425279504,43870.4410281,2.8309916402620843,1.4475751297252828,3597744,Apical,5164,0.1435127506668841,2.670712758184003,12194.131867418851,97.5909831900468,True
55,571.0,13582.01999573237,7705.974393240143,0.0,9043.503367714136,11133.721794620162,17227.97844768676,39020.309852690814,3.3492863936445882,1.5943477053690422,2476210,Basal,22456,0.4052663535798574,3.180424057603431,10040.145865474266,130.03076559030174,True
56,571.0,9476.897152542417,7120.277339073717,0.0,4204.588128343965,6420.54234469332,13354.057250891856,33189.26472520897,4.289766996562786,1.9238206283326018,2720225,Unknown,2440,0.0782662519211955,1.9403145458559432,4509.629807423221,76.19055059520177,False
57,571.0,8738.459817106423,7910.443225895937,0.0,1870.7447368591718,6429.201505630384,13211.159472777439,33505.85895033882,4.23406157603999,1.9226684321073297,3050710,Somatic,2488,0.0859250325645924,2.469372156271942,465.1580376603204,69.83552104767315,True
58,571.0,8516.652046742107,7740.36375185722,0.0,1925.663248597869,6213.474792738762,12850.468214415503,33055.84045218031,4.335812153168002,1.9478803413593444,2940232,Somatic,150732,1.5414774322641491,3.884443170513048,1115.6809579803717,371.8077460193642,False
59,571.0,8595.69525065714,7793.308280029791,0.0,1911.7924249988491,6467.177823440454,12917.294767193267,32953.83692379387,4.2615352762416325,1.9259561986939304,2940946,Somatic,259936,3.767548919623207,19.070936493074363,585.6312833174129,1165.0257507883678,False
60,571.0,18337.890217991233,6643.816984512475,0.0,16326.201186228307,19100.415702282506,20918.306796974328,44236.39953703285,1.6174835193111123,0.9963531568752652,3307213,Axonal,2692,0.0744659802091899,1.372940775043322,19168.843574926475,52.1248501196886,False
61,571.0,8944.680910150553,7617.967001593655,0.0,2646.9592837939376,6629.561071443569,13580.784511499674,33650.56974257642,4.212986034459263,1.9187746427612042,3051665,Somatic,49800,0.5514260957485202,1.6290388503847568,1723.3745965401718,124.50301201175816,False
62,571.0,8473.137084937029,7534.37795866189,0.0,2296.6911947048275,6582.6284263962525,12657.222591607044,32154.702937517555,4.276579755192341,1.9248907955076457,2945288,Somatic,45916,1.02920142484445,12.4595175067763,1386.5601321255417,492.1056797071133,False
63,571.0,10730.39764191361,5621.493012006675,0.0,7164.747718308351,9081.54039797214,13802.70706238085,29622.18378175384,2.953313279132308,1.4902894340998603,2728491,Axonal,11920,0.2626348149084991,3.07208026933583,8308.836982394107,161.4930339054908,False
64,571.0,23376.669069208052,7469.243669595991,0.0,21289.41443743939,24918.340093192404,27234.621074521092,45940.26148162416,-0.17422806547497416,0.33222893600288195,3112369,Axonal,43836,0.6417345243067614,3.313847807530937,25444.540259159723,286.75425018646195,False
65,571.0,8470.653866566643,7583.49724321567,0.0,2145.14441024978,6552.743318641437,12675.376819649451,32507.115897907646,4.320312483599931,1.937220772816264,2944867,Somatic,3136,0.118155537213658,4.041460254038142,1482.2941678357909,73.23933369440222,False
66,571.0,13638.359991568586,7565.148538187342,0.0,8311.484231110651,10563.49639087362,18312.067926362884,40015.57523015257,3.28266061157718,1.6223459092622687,3373383,Apical,134448,2.0250507906316084,11.069480797421038,8678.581047613718,898.2071030669931,True
67,571.0,11809.247311437279,6512.35037504717,0.0,7881.976842909811,9811.754226436778,14509.535148807092,32418.91381585756,3.1428594796198173,1.5216188273882294,2497131,Basal,453864,5.269928784057186,17.11949498478935,9340.89679848782,958.351188239468,False
68,571.0,15634.875927718595,5863.818803429258,0.0,13269.660007142655,14795.709918756856,17156.960437788417,43669.87858925188,3.19885243663893,1.514034446480814,3401067,Basal,79128,1.2584875545226597,7.670339382636227,14599.341902976312,581.8212784008505,False
69,571.0,11717.782140270672,5285.452867650948,0.0,8735.611971606233,10439.267598830867,14275.004994093471,30323.056178426345,2.527513698943417,1.3302746466472797,2733004,Axonal,3372,0.1005328950647125,2.1531665206751622,10136.612846508444,77.28518616138541,False
70,571.0,9669.842123832314,5818.720412537564,0.0,5446.237628076227,7550.932657625812,12780.249581102467,32450.55655917168,4.332063651556318,1.9077977129861976,2953614,Axonal,14372,0.2686281515545925,2.2612487339980585,5960.238334160807,100.81666528902848,False
71,571.0,14283.268517074272,7497.782782893341,0.0,9166.505487933155,11479.098091749194,18854.876634582786,41202.80690681158,3.1949418464736645,1.5845089659977054,3483245,Apical,130752,2.1092241249605146,13.225122142762826,9698.45209298886,612.3103788112692,True
72,571.0,29573.591254096973,8197.464597295191,0.0,27724.193698100484,31588.130761411,33617.32996151279,51958.88075199465,-0.9026785764840684,0.015168531190327109,3236308,Axonal,3764,0.1172675956371508,2.742603435209288,32103.24539668848,84.52810183601665,False
73,571.0,8765.059717712064,6795.705666049819,0.0,3457.6289412523474,6712.724111715005,12777.547912785056,31929.68563891602,4.3144297454564615,1.9313353387260437,2949615,Somatic,3852,0.1140396836375834,2.4083723767752026,3223.735255879428,92.46080250571048,False
74,571.0,22654.65443975479,8359.30484591299,0.0,19487.589163337892,21676.714418933512,25865.296050494107,46675.87947752029,0.5763170605998873,0.604566799408108,1772980,Basal,516360,6.314213637021592,22.749969252787235,21330.814353887195,2179.267996369423,True
75,571.0,17200.930446009403,7983.737381524138,0.0,13514.801919877662,15574.998972712649,19566.168967608814,41414.976675111146,2.1471458204841136,1.1534807771891986,2125412,Basal,13304,0.266244487765699,2.5692453871897625,14943.680436893716,75.71657678474378,True
76,571.0,9694.318135103558,8072.938596613531,0.0,3330.4791291612123,7014.5905796418365,14423.86486317276,35153.95203956449,4.119866434958844,1.8901210901895376,3047111,Apical,4004,0.0879503688026815,1.022475804679813,2351.417444861716,64.15605972938177,True
77,571.0,8748.928213762458,7891.170638264266,0.0,1987.7457477283413,6413.6308749412765,13307.526549135979,33400.288037680155,4.195923060248832,1.9146159307716135,3050840,Somatic,4008,0.1064904957213956,1.8113622109403027,627.1754140589377,104.93807697875924,True
78,571.0,25348.649489994918,7263.794943713388,0.0,22699.82019675272,24856.80920794139,27024.160169078947,55606.53756528993,1.0398250436619643,0.8060584090951535,4083260,Basal,180676,3.06806669720717,21.31678172507764,25112.08099700222,1593.246999055702,False
79,571.0,17695.48790832908,8020.789915578094,0.0,14097.680836608952,16175.698470236146,20136.94709744853,41758.59116397487,1.9435879959679943,1.0839205261942744,2124025,Basal,237540,3.615572210626929,20.183003599555168,15550.23613968611,1393.4030285599354,True
80,571.0,12469.955361936005,5351.876473334775,0.0,9619.545283251839,11281.472643232357,14313.56651907898,38825.11590452757,4.069594995648444,1.7859800943734645,3289361,Axonal,4112,0.1134862669885554,2.082820782842228,10478.2844492789,91.89668111526116,False
81,571.0,8467.83576655944,7603.74296252208,0.0,2141.3066260286982,6514.6643812248685,12604.492106591284,32346.467457822964,4.312585674643367,1.9342955809198141,2945306,Somatic,190044,2.8022487691475,14.680468598589222,1193.5832606064814,591.7905034723015,False
82,571.0,19420.404206561318,6554.176896560965,0.0,17024.898677919547,18691.38916720745,20895.890100469936,48836.12848086957,2.2915834590939603,1.2251935107034015,3735646,Basal,395080,5.619484772614328,27.393504047509552,18716.882032005225,1978.341729833347,False
83,571.0,9871.577325332864,8050.572648782515,0.0,3529.396578301885,7337.386523824406,14584.821046011839,35174.554950986945,4.049350856070193,1.8681077907409647,3047615,Somatic,9056,0.1621261854107411,1.2520303269633746,2704.581298463775,87.9374777896205,True
84,571.0,11156.960638218216,5562.818146572902,0.0,7788.7771040744365,9639.12034368282,14260.294815571124,29093.73465198306,2.480448205008896,1.3379012288297165,2734853,Axonal,4380,0.1213282128193145,2.2431863987319445,9014.568431156313,88.48163651289458,False
85,571.0,18317.679070937873,6638.2571759362245,0.0,16306.197205435983,19073.79262233917,20894.866679051476,44220.86585538551,1.624726107831913,0.9988701929756042,3307206,Axonal,4412,0.1415677911623912,3.5119679431025257,19142.16782394304,78.56844150166147,False
86,571.0,19747.665512114017,6805.594908598839,0.0,17389.60791179902,20860.216969149675,23211.241062332316,42667.098799894986,0.5876660320716409,0.6385212134792495,3097687,Axonal,31436,0.5877044047827336,4.949376132414955,21271.90127844712,331.23405622006925,False
87,571.0,9365.841160501217,7137.038005624482,0.0,4083.147361840276,6248.180615187112,13185.694527566353,33091.49244141158,4.34444874969906,1.9387426130048007,2720322,Somatic,23440,0.5256450928853191,6.369286893684184,4267.10252982044,360.01111093964863,False
88,571.0,18127.199533825984,6621.169475960193,0.0,16024.996305573128,19000.379469894804,20827.262860135816,43340.87373369392,1.519860323944922,0.963972670208434,3305800,Axonal,4608,0.1089308083181368,1.4667477167696992,19069.32258891228,72.03471385380801,False
89,571.0,8735.659001152682,6843.880933051283,0.0,3359.495185463738,6695.47884770014,12822.157394548796,31873.496780240475,4.281241984159868,1.924634171671738,2949596,Somatic,4616,0.1419772999221039,3.236333884773128,3113.8004110732595,121.1486689980538,False
90,571.0,10772.544179069819,5609.075118526199,0.0,7232.076068635846,9147.198259576537,13881.416564461833,29612.89990865468,2.9052985170383243,1.4761005385263575,2728450,Axonal,22580,0.3479513286594522,1.9908374655708505,8389.880869237655,173.74694241914014,False
91,571.0,9122.42503322682,7949.051331681412,0.0,2588.8128253625528,6731.992349965944,13839.913355783152,33900.32667984189,4.106427130424571,1.8907455882656108,3051499,Apical,4876,0.1244968307327773,1.95558040315227,1495.9468573448723,48.54894437575342,True
92,571.0,25059.208731422987,8494.02290995821,0.0,21918.33296576218,24369.46925971101,28520.95977452881,49190.12100005448,0.13127442793035193,0.4396046083080015,1650887,Basal,389156,5.489981865911783,26.326519741107248,24051.38723649844,2083.991362746017,True
93,571.0,9455.635125682615,8045.856588925357,0.0,3055.9685162665533,6875.606809584155,14198.078803785982,34691.40492975169,4.123673679931857,1.892947786373153,3047064,Apical,12148,0.3228040173339213,5.492061717601235,1994.716019888545,221.41589825484527,True
94,571.0,17562.54408992412,6466.662521217004,0.0,15390.698352176885,18273.493617806093,20293.15228900114,42636.46303341777,1.6591800893426774,1.0148230864571484,3199981,Axonal,4996,0.1171150443035727,1.5506771393747596,18380.8423093176,101.51354589413178,False
95,571.0,10816.114543883432,5274.429439189171,0.0,7478.897370331919,9373.929165510051,13142.115770523125,33696.07460817951,4.032222611705423,1.7908361478231747,2960566,Axonal,5180,0.1303343158000758,1.988130978880848,8439.396423915634,76.89603370785778,False
96,571.0,22396.11225940929,7993.134224885261,0.0,18422.968963016698,21801.01614604237,25559.720524774326,45749.45793121488,0.5031452004025079,0.5965629353391587,1661656,Basal,306052,4.81258356633025,28.672964046090595,21738.08788739249,2399.88853907843,False
97,571.0,21541.23126382396,7169.191694088771,0.0,19353.654927314892,22909.25099168456,25205.400636444894,44379.87333240148,0.1877537021511202,0.4801109179272072,3107597,Axonal,5308,0.1223883168110321,1.5677840451286205,23362.637543736368,91.72240729505522,False
98,571.0,12511.043915582639,5054.356557568285,0.0,9998.297223866677,11716.488723162754,14987.170830188217,32552.9130493724,2.462397006139753,1.3026186142404275,2852545,Basal,232972,2.3677259868020863,5.892709734437326,11486.738266366132,445.3010217818953,False
99,571.0,16012.69172689058,6218.696357520841,0.0,12732.664732243325,14958.726550077718,18820.142173456625,35989.25984234741,1.3144725207309005,0.9102632177812655,2270979,Basal,5604,0.1243892525085337,1.476659975414215,15417.422612097003,90.58145505565696,False
100,571.0,9189.63442768039,8044.425121683541,0.0,2528.218213291161,6650.476975375525,13739.969407953979,34477.7231846884,4.230470926358155,1.9203160347695092,3046769,Apical,208192,2.7327974955751047,11.34546920166436,1424.9912280431763,801.5684624534575,True
101,571.0,11509.042966219447,5135.188613351985,0.0,8637.024546160505,10473.52681764839,13725.787023669698,34274.49541568774,3.6546205475021587,1.67082132097439,2965086,Axonal,6092,0.1562494388705093,2.4766451870801283,9739.984599577148,146.850263874465,False
102,571.0,8552.803874263192,7528.663496087179,0.0,2246.9313116049298,6735.271709441276,12754.86472765021,32551.51265302428,4.295955972504686,1.9295095426470117,3054900,Somatic,6268,0.1729547069111091,3.172980216242869,1380.4144305243988,145.68802284333466,False
103,571.0,12188.678616460058,7557.304690889348,0.0,6555.035302677048,8925.921184953406,16496.28335066088,38158.0461894998,3.755290722619492,1.7656606947286348,3369048,Apical,56952,0.9089367253543966,5.578419584057384,6690.296630195106,400.7892214119536,True
104,571.0,8510.46155437187,7764.014743146043,0.0,1763.1240671493622,6307.35863892327,12714.440684421723,32894.64468572354,4.324249794153831,1.9418551812154714,2940812,Somatic,243388,2.8045044359176914,8.9721856769036,653.9946482961462,525.5016650782374,False
105,571.0,30879.777721987597,8243.000565073206,0.0,29038.340297858842,32952.17243217812,34910.632739080815,53050.66186203524,-1.026890099539914,-0.040151026320323996,3340694,Axonal,7084,0.1625048684298631,2.060488556417696,33466.96454714709,121.59358535712316,False
106,571.0,16100.779560277104,7521.84123838628,0.0,11445.945898906564,13858.842808835088,20368.98131409658,43923.17156126138,2.8311511046124433,1.447548823653829,3597730,Apical,27136,0.427246794428898,2.5519546972158613,12228.484125189025,216.0555484129024,True
107,571.0,8606.355653241944,7429.250665765029,0.0,2673.3950248833626,6190.134731974741,12799.653579831498,32511.36799644088,4.3502211625120335,1.9489803408219322,2944007,Somatic,7356,0.1971731277732005,3.413405774221898,2238.5720895249274,130.8892661756494,False
108,571.0,11789.212993801819,8071.030213426867,0.0,5720.942801125982,9106.099988469268,16286.672225929411,38059.26352414087,3.81476206389949,1.7811883395866506,3045250,Apical,67588,1.1299498484454835,7.609681792519324,5255.203897090959,403.74373060147946,True
109,571.0,17575.354575262925,6470.422747680637,0.0,15407.420775451876,18291.85307725819,20307.116849027636,42641.29843238829,1.6531221308427693,1.0126535301851212,3200007,Axonal,7464,0.1595103487408542,1.755300654935528,18398.851812001747,94.451045520947,False
110,571.0,9029.9897624567,7873.479096369173,0.0,2770.724014535348,6257.681439638806,13415.592780357154,34544.67375732473,4.428641549800062,1.9707628879874808,2939421,Somatic,7580,0.1620795411595968,1.7855596660557334,1953.3645333116908,82.4378553820998,True
111,571.0,8825.918191826413,7639.112000456791,0.0,2501.9671610274672,6613.171175767341,13398.089303010995,33369.839810823185,4.221617518128623,1.9193789004597817,3051427,Somatic,104048,1.077364931812555,2.7832307559187,1485.976110171358,302.49132218957953,False
112,571.0,9017.571657181501,7891.338036960224,0.0,2490.465881512262,6765.074205062351,13708.716567531908,33584.50179770425,4.096891129243408,1.8874766850393097,3051435,Apical,7792,0.2066183193058918,3.500553895973393,1363.6997470117826,166.0873264279969,True
