,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
17,592.0,5311.867394957066,7134.457535645759,0.0,1322.1226301590682,2176.6330331935587,6303.914633178487,40536.00129514503,7.047811211310698,2.605400690624928,3831088,Somatic,296248,4.135641923188508,19.419860953017924,1294.4068139499266,818.9560427764118,True
18,592.0,5472.863689403774,6889.835441764576,0.0,1368.0575973211724,2785.865967813228,6114.955498558591,40522.40372929523,7.10769636445441,2.617467796986963,3835040,Somatic,12712,0.2155508617625958,1.4933090764289965,1965.207368192985,98.73196037757988,False
19,592.0,12559.743941283901,6562.3716258937575,0.0,9392.79743502651,10652.0601405371,12613.808157725129,43697.14957522973,5.230373697920612,2.095824275103597,4041510,Apical,16932,0.3747392795365542,4.422820517243542,10138.163985653418,279.10571473905725,True
20,592.0,7672.034033683368,6806.71108272162,0.0,4105.760068094449,5338.319045042294,8014.838099357278,40442.89930259699,6.7680529167696335,2.5204526333523876,3823061,Apical,105568,1.5108755516878392,7.456751600160215,4596.137943969915,476.60046160279785,True
21,592.0,5228.34977512857,7071.153620764743,0.0,1294.6691603594877,1981.2218024384154,6354.723190666129,40140.628246204615,7.029261934233022,2.60149289014866,3831070,Somatic,2724,0.0677623828572803,1.0103689348371978,912.960021030494,58.44655678480983,True
22,592.0,5146.85520906189,6981.277424635283,0.0,1101.9413128782974,2069.786383947534,6210.13888415264,40001.27842957022,7.049588501368451,2.60618428218274,3724658,Somatic,20528,0.3464336120031123,2.3773601047616566,913.1177361107384,161.06209982488122,False
23,592.0,7696.278242046162,6829.341176123195,0.0,4139.1551357108465,5346.057367662296,8046.637732389903,40603.38455104451,6.769492360704062,2.520786277044123,3823689,Unknown,153068,2.375496920197908,13.785508247279708,4634.322064768481,831.9951922938017,True
24,592.0,5184.601442934474,7039.029820947314,0.0,1068.0707872936746,2222.4731270488346,6274.506087804424,40361.172938853,7.050974257071937,2.606257589275188,3835154,Somatic,1312,0.0450424510248205,1.2791649698101988,1245.9281680739064,41.916583830269374,False
25,592.0,5197.989793571273,6844.42290355862,0.0,1408.018705284696,1931.8145842666963,6501.098929872092,39295.71813823995,7.008762019835228,2.5964173745793095,3724168,Somatic,1356,0.0412915155828003,0.9225528924010902,238.2351779229928,59.430631832414505,False
26,592.0,12237.53164187795,6264.75881823137,0.0,9534.467287422223,10609.308800496761,12448.300078552806,46221.17961497737,5.567882323657155,2.192118723887883,3970915,Axonal,1496,0.049669421891756,1.3192658218141229,10949.616477301844,46.8187996428785,False
27,592.0,5715.4234979797675,6716.655050688539,0.0,2048.9585935505465,2892.233849491132,6689.904421271344,38732.309987915774,6.996532001813902,2.589342503531462,3719534,Somatic,1536,0.048273558587553,1.148877425894914,1519.7911040666083,48.42520005121301,True
28,592.0,21616.812454794373,6756.903612485266,0.0,19717.69867436487,20812.90771380457,22722.930073341733,53493.24634942247,2.126867745239034,1.171999046506868,4111393,Axonal,1692,0.0622326130767676,2.028530659213643,21220.94976668104,62.20128616033595,False
29,592.0,5503.561919168749,6533.743844087622,0.0,1865.6268134170928,2657.705582621006,6829.590509238402,38321.28713913456,6.98255474499331,2.587275657963169,3723262,Somatic,1756,0.0601498514982849,1.7005242832417489,1033.791081408618,62.41794613730894,True
30,592.0,5350.069023418035,7137.221403376305,0.0,1413.6080101476246,2223.6981758405245,6302.490823967311,40548.66312222883,7.052491470560083,2.6062606603508693,3831374,Somatic,48628,0.8517038715959846,6.295369576915285,1361.2174697674138,305.8970415025291,True
31,592.0,9378.681534733614,7004.400665270416,0.0,5777.051491441642,6744.009079116624,8634.498033604024,45031.61201866973,6.707114344772288,2.4998269196836347,4057638,Basal,103880,1.4315910154975326,6.551205055419178,6727.674858374176,522.2422809386463,True
32,592.0,5346.495189213752,7143.033693704586,0.0,1385.7882938772732,2224.5750702180676,6320.546672269711,40598.6220455818,7.050615456294306,2.6058636761948177,3831481,Somatic,9180,0.1631371663919875,1.241370910028741,1380.763556877136,89.39798655450804,True
33,592.0,5686.0623444840485,6373.961394931184,0.0,2176.5229750613353,3032.2384044085484,6645.536608492506,37932.66038653234,7.015995785111247,2.592881463955667,3607335,Somatic,495212,7.412195211101904,40.01164514741433,1437.9346299467163,2047.715800593432,True
34,592.0,5239.345755562788,7105.541252809768,0.0,1068.511185848511,2370.0020903488457,6188.4654945134125,40685.3633755433,7.066619655981311,2.6096395915766855,3835448,Somatic,2136,0.0599173463872387,1.1360132567129126,1449.8886164116193,48.08326112068523,False
35,592.0,10650.884223083249,6719.24343582203,0.0,7310.371398600395,8610.165070652407,10795.860364984745,42850.69368166634,5.974011535330622,2.3018476475175538,4045538,Apical,2244,0.060142149604647,1.040924708239419,8069.404748802727,59.53990258641679,True
36,592.0,9166.635824391855,6526.160789641438,0.0,6025.907124922201,7155.189481540854,9245.005087678685,44593.75691730851,6.636166775137028,2.4809739262377115,3956977,Basal,311016,3.814779642975951,13.828373106473608,7231.412033621096,1075.3046080064942,False
37,592.0,5914.83542913888,6266.912473932146,0.0,2601.387731557689,3401.904410664994,6835.683412353384,37523.42800171647,6.981517075736592,2.5822543265068303,3606834,Somatic,120604,2.22838131442478,18.33045659822097,1822.835428666011,898.5543945694105,True
38,592.0,18060.07224041142,6799.374364856979,0.0,15903.538498410988,17020.015422356737,18858.40035013526,51604.3245959096,3.464897037303814,1.5865267527292957,4102474,Axonal,2644,0.0759759338846336,1.5115879539148436,17423.679203888023,68.38128398911503,False
39,592.0,5286.7216706841455,6950.055878631767,0.0,1152.0098069325895,2402.4771871860166,6089.028021669714,40308.87938159532,7.085029704069559,2.6134990294631315,3724179,Somatic,866848,11.37535892101377,47.199522554352725,1528.7998560962778,1600.9712676997049,False
40,592.0,5459.887116455375,7162.661368732817,0.0,1517.8639088554953,2386.0399776906224,6221.993143331901,40866.15304870279,7.075412836347187,2.611098059333935,3831723,Somatic,15092,0.2733729314848657,2.16123065710678,1660.2749772251584,127.33027919548437,True
41,592.0,5458.347603812872,7142.598451643885,0.0,1299.6130487521868,2654.8507274687604,6309.809555255349,41215.33793383235,7.07840348185848,2.611385266507871,3835937,Somatic,2816,0.082857756529919,1.7284721726773051,1919.7314916414743,65.30696746902278,False
42,592.0,7134.0048697191905,6839.288807900524,0.0,3550.2759125287857,4732.044805950588,7457.187036309995,40180.827281179765,6.883227111467441,2.5521511412186784,3827455,Somatic,2820,0.0941674474828212,2.530068978194169,3899.22158898414,77.9807668595276,True
43,592.0,7934.0078838252875,6819.656815804829,0.0,4406.117933725673,5597.509782923812,8305.460136599195,40766.79011156017,6.714767609065445,2.505786185604129,3823489,Apical,296488,4.412918724046341,23.55546750657632,4929.875049126499,918.3686623573344,True
44,592.0,5514.7090176637,7174.110372775862,0.0,1555.0829001908985,2524.0543701992992,6221.214498762842,41156.05963889157,7.088871723921375,2.6138880078200564,3836098,Somatic,3012,0.0831033040518768,1.5243093745781422,1855.76426304636,79.3536388579629,False
45,592.0,5197.993761591697,6881.118744976341,0.0,1204.0398036267688,2209.3579595733386,6261.556127965285,39749.39591993821,7.053463278224015,2.6064858900988037,3724350,Somatic,3152,0.1064165170797183,2.922690899620946,1013.3587716105288,100.04498987955368,False
46,592.0,5509.761984422084,7073.738091022988,0.0,1451.3964823000815,2809.1776756580366,6148.920110578178,41193.24148449597,7.112008857901296,2.618652316904951,3835763,Somatic,3172,0.0689765777902892,0.7858990354631246,2097.397434917856,56.17828762075256,False
47,592.0,7432.048741834962,6758.214842085114,0.0,3891.0961619673844,5048.208147537892,7444.558153983723,43337.47035764778,7.023731202100546,2.5864089745606407,3845373,Basal,137536,2.5603712936770027,21.379830204486748,4961.359591886079,875.9708899272852,False
48,592.0,10963.246001418202,6022.409285599215,0.0,7865.207180657376,9266.410564765061,10733.981283445122,38370.8280989608,5.3524155755948986,2.1283205773895095,3702162,Apical,22696,0.3847875594975816,2.66497171910921,8427.910832466134,176.207264322445,True
49,592.0,22286.76858293974,5553.510527717726,0.0,21890.770252461934,23304.047717318143,23999.31304347831,38054.16188802481,-1.0140243290455522,-0.03779054721099676,2490756,Basal,60924,0.8986634464320099,4.711319906474942,22409.58161144469,360.0055555126893,True
50,592.0,5165.727404820954,7038.636975734008,0.0,1056.0792288777393,2140.8028718319956,6343.134765476688,40286.58779296157,7.037336233504515,2.6032830671183764,3835130,Somatic,3508,0.0838828240022395,1.155654839660279,1123.7401834943876,54.48853090330111,False
51,592.0,6538.888833198285,6325.328020443434,0.0,2923.4497839176574,4207.3041569724355,7290.626723830929,40418.395069571976,7.015632054354857,2.588378409706122,3728407,Basal,360352,4.0335101514961895,12.176536419723352,3630.280429939263,720.2950784227253,False
52,592.0,21333.296021946902,6827.90827895132,0.0,19398.39401049009,20499.289568522403,22398.472772719975,53600.09305962071,2.275159966775899,1.2189442106214536,4107366,Axonal,3740,0.10576127664426,2.037816300997739,20916.82585862396,78.10889834071403,False
53,592.0,5781.079439587598,6387.372543130672,0.0,2413.5473408840103,3160.4285027721517,6710.857312907318,37807.27686570404,7.002647411648876,2.5886794499590717,3607390,Somatic,119064,1.27075120556906,3.487778019877431,1565.0035143730508,457.4243106788269,True
54,592.0,13140.373203482484,4161.936172559263,0.0,11803.027694512319,13034.803136318002,13691.974380484446,29443.162194302437,1.3359583804482966,0.8962567412662575,3054755,Basal,734728,10.377324569146472,49.88054636585928,11876.550214603563,4045.205557199782,True
55,592.0,5547.5796920851035,7008.260568822074,0.0,1528.1816635859002,2861.853876410133,6181.858451802529,41082.25061994535,7.115024718541971,2.6190035202156188,3835567,Somatic,58024,0.7760489267842083,3.344877073471124,2183.9835164213123,268.382190169169,False
56,592.0,5844.530247675513,6928.219623185475,0.0,2097.010334860145,3057.8958892964306,6495.004392457123,39660.78254396905,7.034279399133952,2.5979093873657573,3830999,Somatic,4312,0.1183765034475523,2.1496472617648164,1970.4060495238032,88.29496021857646,True
57,592.0,7173.494534764689,6078.324909447557,0.0,3729.310870144045,5025.348747048071,7919.227181648904,40448.1363847582,6.894090636930649,2.5550216923338143,3732341,Basal,255684,2.8871304561250906,8.869932260535187,4549.132774496695,493.29605715026753,False
58,592.0,14522.856445831436,6475.937863211629,0.0,12049.021506119738,13154.688987950598,14986.13001653173,48531.3414300491,4.748413087433642,1.9626597246464739,3977541,Axonal,15728,0.3884488961816325,5.709299905983526,13530.734976341824,283.2401807653709,False
59,592.0,6032.924873975239,6307.071624045009,0.0,2804.236964747546,3548.157465433766,6750.270583362037,37526.65068987639,6.9854649263405175,2.581916885613387,3718309,Somatic,4568,0.1415244214268008,3.273182017504631,2007.48300117336,113.01327355669332,True
60,592.0,7321.728967041013,6659.097340475836,0.0,3802.402056954887,5001.964412405594,7644.528030476946,42845.375678128905,6.997427944170518,2.5802890305785073,3845111,Axonal,4640,0.0975204166929419,1.037955815490016,4852.086664518679,64.22616289332565,False
61,592.0,6001.638243520238,7005.25925468694,0.0,2238.574931065904,3286.095463542566,6585.108324596211,40178.57782450743,7.035633166309612,2.597381314563847,3827230,Somatic,196256,2.3842004685052123,8.4783356058288,2322.242020117628,794.5086531939095,True
62,592.0,5457.060007020957,7155.965875492295,0.0,1541.732228269111,2393.607634020187,6256.062810993935,40773.337023108616,7.070223000326726,2.6098182046167517,3831679,Somatic,4724,0.1454561072870668,3.322800652676245,1618.0704558207594,75.84194090343416,True
63,592.0,5436.487793859139,6988.182645700479,0.0,1581.1043418212773,2375.6389097814144,6268.512348786247,39731.98409342277,7.046276028122847,2.603862259376158,3830881,Somatic,4944,0.1344095057653132,2.3936531028009647,1186.947345083176,68.62215385719105,True
64,592.0,5351.063446031414,6985.383222830812,0.0,1491.666917696601,2182.008325288566,6223.915582029571,39701.87108940837,7.04555793390343,2.6043423345635452,3720171,Somatic,82260,1.1609984789510144,5.572444152767145,957.0726200242068,292.7951502330597,True
65,592.0,5338.412866101381,6943.052758638275,0.0,1496.35152760956,2187.0321516292297,6283.1304416410185,39529.27812394251,7.0377229537035575,2.602432435662104,3719995,Somatic,48748,0.9724579920476596,9.324533797817644,840.0886857945416,407.4861960852171,True
66,592.0,28814.59884447315,6611.422841913723,0.0,28878.928963474616,30304.872755216664,31010.73741765941,43448.90636138037,-1.585347444297017,-0.33900316456145035,2136429,Basal,5520,0.1265890280521709,1.6041250595195309,29448.94655161709,86.11620056644394,True
67,592.0,5134.239586564367,6988.494064328829,0.0,1123.9783492481286,2005.626039856923,6251.676930033511,39994.125818674926,7.04341493424897,2.604891297289792,3724652,Somatic,20740,0.3073998512218505,1.6271276963188932,860.5719028646008,138.49187701811252,False
68,592.0,5299.540332153175,6828.847556770782,0.0,1258.9976745736774,2474.453778775838,6102.442781479824,39840.80686933938,7.0867006905016225,2.613412845781279,3724313,Somatic,5852,0.1702228508223091,3.470348794947041,1401.2480151636255,100.26464980241042,False
69,592.0,5898.33953581665,6943.724677352608,0.0,1965.9151258453871,3261.1631840773775,6408.601108099374,41542.80688639129,7.120696699659346,2.6184548916537356,3840169,Somatic,5860,0.1140533358011006,1.0410148541527569,2769.307494663603,77.33692520394123,False
70,592.0,6732.522545798204,6920.029042737679,0.0,3067.5382179267644,4215.93426600615,7039.36471047391,40314.81728843627,6.966514862492938,2.5755651625257503,3827454,Somatic,5940,0.1654144452460237,3.0908333602311497,3379.328483589602,84.0535543567314,True
71,592.0,28876.874533446215,6614.773355429399,0.0,28941.765714111618,30368.555005494247,31077.202642734323,43479.366094735095,-1.5904588556043597,-0.3417755343146919,2140824,Basal,5976,0.1415784173175696,1.9146886569941088,29514.759036793777,78.18567643756751,True
72,592.0,5262.069151425155,6893.464210123624,0.0,1402.4485532349308,2070.881866109469,6276.755583494551,39858.73712249298,7.057940985729278,2.607571760283848,3724583,Basal,212164,2.705242625312448,10.597500816424,1019.0883180568798,284.668227942635,False
73,592.0,5866.7868940881635,6279.947687537188,0.0,2484.869895225365,3321.2405784418347,6744.424785799812,37591.36689454109,6.995807830496867,2.586213238950704,3607273,Somatic,6164,0.1725523317138181,3.2581075751425206,1746.7023215190388,123.95160345876934,True
74,592.0,5143.278657841587,6977.4425228650725,0.0,1230.9011721792538,1797.0278028025418,6359.46927725132,39791.56101486847,7.019720850106774,2.5996486703866553,3724591,Somatic,6268,0.2001196241424044,4.915177916144563,491.8089059787348,132.17034463146413,False
75,592.0,5641.907418530654,6945.556856047946,0.0,1629.3289546674007,3002.411235121698,6198.85864070945,41067.77823306248,7.121208682832224,2.6198253313397593,3835353,Somatic,63852,1.1720587803375504,9.515406602387069,2344.4796864123177,570.312195205398,False
76,592.0,5207.7206079781145,7114.7311894730365,0.0,1100.1859019063272,2110.1939894268835,6319.406161842066,40550.16606624441,7.040695927401284,2.604167150409871,3835422,Somatic,7244,0.1630871125163887,1.9917289230898747,1230.0032520282214,112.27199116431488,False
77,592.0,29493.74833136578,6519.4493790451925,0.0,29525.854051208735,30955.441926011532,31702.85752254489,43489.60455097287,-1.6622101328290704,-0.37776371578691154,2028957,Basal,61640,1.2521043666072706,12.448714674045332,30150.68060591668,503.5593311616815,True
78,592.0,5428.710115574091,6602.719682658491,0.0,1736.337883111969,2501.7868223055416,6814.942571390654,38508.95963279195,6.980153224334886,2.5875207612101647,3718926,Somatic,29320,0.587523752537352,5.68429407531003,845.3307045174687,246.46297896438728,True
79,592.0,10057.00795758545,4479.616082948152,0.0,8070.8798635336425,9158.005335304115,9961.683724807044,31406.428577601757,4.48129234896601,1.8829178179552677,3276602,Basal,22080,0.3533559825894941,2.180556733428924,7946.753802654263,169.53170794869024,True
80,592.0,16696.706306437347,4509.187855339585,0.0,15784.1084586273,17075.663089752437,17741.328734757335,32764.93383176593,0.012776883743759626,0.41268477434875417,2834240,Basal,15376,0.3279490735644484,3.5946835746776507,16115.3614914466,194.59958889987408,True
81,592.0,5257.749610849228,7049.2664507227955,0.0,1321.7664498144125,2043.385815867487,6414.138179825084,40009.68613973371,7.020728173548427,2.5992734615335786,3830930,Somatic,124976,1.4664951690353922,4.865380965753786,883.1540069546195,464.298395431214,True
82,592.0,6192.597755440531,6972.176997300101,0.0,2417.9158397171154,3567.1250854254267,6551.716382418842,40152.11975724321,7.035208198170059,2.5958930799882447,3831515,Somatic,7568,0.1303317553906772,0.9313580440771326,2603.8097088689105,75.13321502504735,True
83,592.0,7357.669101449252,6883.947340108379,0.0,3769.749527576273,4949.018167798395,7667.974520578258,40643.06431606751,6.855979927781043,2.544404879290759,3827894,Unknown,7840,0.1622856557243006,1.6754692487603855,4216.520484949646,94.28149341201592,True
84,592.0,16855.919187519128,6801.973653381261,0.0,14552.216193270613,15651.31205154354,17411.268741874366,51308.50229737758,4.025945656504762,1.7528887893698033,4096032,Basal,294736,3.636192351387389,13.335286761204298,16055.212860625672,1073.016309288913,False
85,592.0,5445.764889022324,6585.07914775863,0.0,1759.0543978421936,2674.24028843117,6217.78924077508,39021.18308047566,7.090902850163976,2.6127707809782024,3723571,Somatic,7976,0.1516768188150488,1.321647158061217,1404.1285553680618,66.0,False
86,592.0,9831.65912651202,6984.143485607378,0.0,6291.713544283622,7262.938301728659,9032.121619450718,45330.5897270265,6.597911112841718,2.469992749318658,4057685,Basal,94788,1.3562260170310654,6.689869978414763,7229.7223321508,597.3976899854903,True
87,592.0,5327.220442889949,7036.988082428035,0.0,1237.5644902619304,2597.053567256407,6129.59467993965,40711.58709753281,7.094037088797393,2.6152244184056226,3835355,Somatic,8040,0.1403380305719635,1.030249038712005,1718.669252648688,73.13685801290619,False
88,592.0,6955.755665054167,6935.24558477758,0.0,3297.7713166284875,4480.208973998022,7159.55459310843,40613.562759255685,6.948411098063723,2.569779867481448,3827784,Somatic,8132,0.154835308256534,1.352519240630812,3698.9625572584537,85.48684109265004,True
89,592.0,6706.5798650099,6006.874540775467,0.0,3652.172587349757,4483.651998400575,6908.076043960015,36667.88209046167,6.881369002904588,2.5499164561311596,3602013,Somatic,49556,0.6683803227640782,2.9295887639767204,3080.842904141657,257.59658382827985,True
90,592.0,11139.675347760558,4721.581311462683,0.0,9257.88001578675,10061.497905624135,11186.543838730951,30686.87211170275,3.5381364809341562,1.5967269076959314,3268033,Basal,35744,0.712854509557312,6.831633882468009,9187.846102324527,222.2251110923336,True
91,592.0,5309.8132916434815,7009.997431426788,0.0,1191.220906660046,2526.443843934749,6116.901682123711,40579.98235583648,7.089895037320934,2.614416271387121,3835233,Somatic,8404,0.1533766788206262,1.2309320611114989,1654.4884405761195,77.25930364687478,False
92,592.0,5455.408011484088,6669.354587215239,0.0,1598.8331732292704,2738.5539694619506,6233.163250661761,39525.52128688501,7.093097164841119,2.6135114649371003,3723910,Somatic,8568,0.2009652319654718,2.6639867056051765,1649.9045426933037,150.38949431393138,False
93,592.0,5223.970007995609,6953.2938416172965,0.0,1305.2339122370042,1962.0915260852007,6353.613092413568,39959.81137342868,7.03783969168733,2.6033424618733148,3724687,Basal,42700,0.7531973705025818,5.646753350257397,925.9703018995804,131.59027319676784,False
94,592.0,5219.720110514606,6887.547551371501,0.0,1404.7077951129613,1881.7293751885613,6388.0818294544215,39365.04638635652,7.016423150256401,2.5982842519887837,3719789,Somatic,27812,0.524866232715559,4.5041167710895,264.64504529652544,226.56566377101365,True
95,592.0,5160.313228071129,6988.143323612878,0.0,1072.414573356183,2146.880788687588,6275.971243264721,40106.76507772722,7.045590747235789,2.605104979561472,3724702,Somatic,86116,1.1994413920058102,5.606574282386972,1070.63952850621,269.3492157033319,False
96,592.0,21619.279885732685,7034.55432701694,0.0,19607.807653332897,20702.682743727386,22493.774932795495,55227.20779652001,2.4523220085941198,1.2747691372454224,4226810,Axonal,8804,0.2048526483992008,2.672347086834472,21123.8108541049,63.28506932918696,False
97,592.0,5509.286879737148,6603.773811672793,0.0,1962.2739281616741,2637.2936509345927,6768.222812355898,38411.10787259331,6.991142651330771,2.5891569863125348,3718537,Somatic,370272,5.456102226471371,28.545255535256462,988.2125277489656,1152.7167908901129,True
98,592.0,20960.646028695675,6941.141756258041,0.0,18984.69750646752,20090.603800675326,21936.027980601633,53933.63248474925,2.5053361357656625,1.2910788908967932,4225089,Axonal,8868,0.192840365275132,2.197205361922462,20500.401776550625,74.56540752922899,False
99,592.0,28918.531351203063,6607.29897211376,0.0,28979.868957554492,30408.52214479032,31122.150020021807,43462.50641645049,-1.5969014037715148,-0.3451014063490701,2143279,Basal,9124,0.1788789425515881,1.6566672468980284,29558.583338854383,63.93746945258312,True
100,592.0,5450.901919738148,7036.873208165202,0.0,1399.4690947358963,2799.218255366395,6086.7189419923,40974.74052388862,7.114861185551497,2.619397688373371,3835527,Somatic,78884,1.5921199775514645,15.627075461141157,1998.8098959130648,717.986072288314,False
101,592.0,5540.330810226526,7174.046684087008,0.0,1566.244226140252,2559.98891332381,6171.892480773053,41226.770234885,7.096680222742329,2.615617771307332,3836144,Somatic,9288,0.1762323910484757,1.528765840414461,1916.0928996267376,121.18168178400562,False
102,592.0,10411.384788374355,6262.488773169418,0.0,7246.560274739839,8603.712407399573,10487.97431736855,39414.1064087466,5.713050209555037,2.229521463510969,3817414,Apical,9532,0.2056884020772692,2.307754084473305,7792.543358878409,124.21352583354198,True
103,592.0,5997.531393999005,6308.792541948892,0.0,2744.3908704450905,3503.0732095915328,6680.530752920494,37540.1678738921,6.996716758387784,2.5849109106955113,3607382,Somatic,41788,0.8057866345606328,7.219135431706639,1947.979466010872,401.1296548499001,True
104,592.0,5131.899966185497,7027.347641321315,0.0,1114.3670221864224,1951.1074843087567,6318.667715521223,40081.48072364592,7.031459723365458,2.602288660825143,3835018,Somatic,9832,0.1638748429229275,1.096936046810421,820.1957083525858,84.02975663418287,False
105,592.0,18105.49455611557,6799.149657075747,0.0,15954.963935585092,17072.04408574791,18911.315956219827,51620.96182753669,3.44472995377002,1.580465267614679,4102421,Axonal,9876,0.2232327416472173,2.748145353779377,17473.96303074949,145.4922678357857,False
106,592.0,8068.98179291902,6846.493140855702,0.0,4533.0929568158135,5742.997445682601,8391.995283338905,41096.82314972777,6.703055317538823,2.502220557103373,3934584,Apical,19912,0.2888833867767876,1.4650961140728118,5101.801348543473,132.6838347350573,True
107,592.0,7191.362017134226,6763.980731220611,0.0,3611.8261911660848,4773.6997775907585,7238.79310742526,43020.596009353474,7.053753729245505,2.594956163273266,3840900,Basal,240032,3.4289260884445865,16.8602599693959,4644.669310080105,757.686610677528,False
108,592.0,5273.333500240654,6938.536139271457,0.0,1109.352328137509,2366.504769836993,6085.730506909706,40237.389043028124,7.080909700913892,2.6126339608837323,3724665,Somatic,28652,0.415159604476035,2.1002140830507217,1480.5772522904706,192.5201288177421,False
109,592.0,10257.097522725491,4872.891780389938,0.0,8154.1878299943555,8935.986182052295,10069.255496622915,31924.71713265444,4.569229430032541,1.9034810623297171,3373854,Basal,297500,4.322922413079807,21.993105905103448,8030.573578518536,1850.247551005,True
110,592.0,5614.921265429377,6402.214615162545,0.0,2030.4661253471158,2935.9885332025224,6679.382199593627,38141.71653190244,7.016365588189517,2.5937445945697037,3722909,Somatic,10636,0.2112571349175503,2.0081940782570724,1368.0058479407169,131.34686901483414,False
111,592.0,37522.404960037,7375.936733292294,0.0,37689.17355157299,39102.535349883554,39808.380608689644,54136.4061330266,-1.7470757857016346,-0.40540026735790874,1647015,Basal,249336,3.151706533197139,12.13376341177537,38251.54224341811,1115.465821977527,True
