,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,603.0,13931.316355296774,5640.898506162663,0.0,11075.849326475058,12425.781947225696,15724.310291232023,35005.33994978481,2.489364987045346,1.294210231817307,2158922,Apical,4428,0.1292401230874418,2.652803288317731,12149.7011074347,99.54396013822236,True
1,603.0,8027.4724793087635,8244.349547137861,0.0,1589.7142814035956,3919.1386808838497,12759.969308731306,34457.52784225821,4.60656620283426,2.0408433174535014,1827280,Somatic,481132,6.846751037382438,33.408217631291706,1578.8353302355506,1151.0052128465795,False
2,603.0,34050.857509499074,9462.302939510277,0.0,31162.58098210197,35046.408774651936,36813.47521714753,61963.93858527716,-0.5078048621449662,0.1848133711381034,3664767,Basal,736888,8.348357817383969,25.81834378054044,35983.24637939162,2733.447639886303,False
3,603.0,8359.68588747472,8448.060924503492,0.0,1931.1144872959699,3978.636952525325,13161.666848116654,36058.864818515845,4.715642875301469,2.0663756972195446,1708575,Somatic,259688,4.379811900446647,30.01862511897841,1110.2684360099588,1471.3357876433238,False
4,603.0,8515.101791121797,8471.870694483885,0.0,2128.426909551096,4081.97366478521,13552.111016563647,36682.2497129061,4.694526860795435,2.063256950275232,1708301,Somatic,168692,2.4524211134587794,12.48890458208376,1198.008347216329,905.7527256376322,False
5,603.0,7951.0977085064405,8193.447764425624,0.0,1633.5898878136486,3299.254006589975,12586.618172315462,34752.42759865848,4.711680338094885,2.0700092605945377,1827608,Somatic,65936,1.3453579667138111,13.495735337552125,1430.5062041109784,667.0682124040989,True
6,603.0,14772.081046630701,8611.475137149268,0.0,9983.824060878325,11327.661188436032,18461.645147452095,45732.58008247512,3.9978790859389637,1.7820972619400726,1139957,Basal,2032424,19.76678359245308,45.051325805742486,10005.404189736664,5834.746352670354,False
7,603.0,10567.829737545226,6668.258937727101,0.0,6141.708044281837,7954.48200701969,13200.991409274482,35127.300280551026,4.519247453924198,1.9400678023124711,2182656,Basal,139796,2.003797844336453,9.91974270635965,7116.2487308974805,807.0687703039933,False
8,603.0,8865.196214191032,8379.510943791529,0.0,2837.658844003714,4096.532680206518,13577.93483512746,37947.1189551987,4.909742964155386,2.1098588384940453,1702159,Somatic,58668,1.149423738649796,10.630803795117158,2117.146428568416,574.0391972679217,True
9,603.0,13011.425066513837,6471.808943706651,0.0,9461.118912840198,11079.310312469815,14836.596045090893,38819.70985208416,3.957813949193028,1.745629434209706,2307444,Basal,394728,4.449387712360013,13.621755092649355,10856.45724902926,1471.725517887082,False
10,603.0,15132.397900425207,5743.840205192029,0.0,12800.15944138536,14076.072641187951,16414.3829292546,37840.79428341852,2.4124525254084137,1.2559891519801853,2279618,Apical,1410148,15.455444913352876,44.73457603985734,14146.982893889424,3681.6871132675033,True
11,603.0,31228.241072109027,7043.264773954993,0.0,28107.09532398617,30067.91313011264,32824.771536429325,58949.779617908665,-0.15275963081173316,0.37540598642756945,960502,Apical,2282316,24.219045203335853,65.71245405466978,29316.98246750508,7614.548180949412,True
12,603.0,8437.659860431224,8490.205595951584,0.0,2013.463054217114,3793.676317241628,13440.090338706028,36727.13319876737,4.723122864379352,2.0718877277308976,1708337,Somatic,521448,6.182920552298548,20.94532814494303,1005.2905052769572,1645.315775162932,False
13,603.0,8412.148196516466,8451.103992741042,0.0,1997.6845769931524,4074.0580506418905,13253.058743704663,36215.80247626718,4.715176664767171,2.0659117623278047,1708206,Somatic,1432232,19.540345747000533,87.63915240032641,1151.3179404491186,2944.095786485216,False
14,603.0,8698.714112584652,8468.449430127263,0.0,2387.486184677061,4122.401363283298,13521.662446367667,37134.64378447705,4.7778192175702525,2.080128307809647,1708205,Somatic,19100,0.4233839063531786,5.012616566313478,1501.6341098949504,230.937220906462,False
