,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
17,472.0,17006.301388163916,5588.0860152488,0.0,15118.750496259714,16308.773493065679,18079.312387285165,34448.19443744476,0.5551975817232773,0.5935307049188376,2303142,Basal,697956,7.980575315436485,25.14054535498756,16572.96219750712,2495.3382536241456,False
18,472.0,5980.181540082967,6890.139012167155,0.0,1520.5766442137565,2339.7147487894463,8980.990779962567,36088.62464821844,6.265305288449364,2.4253245498292557,3086539,Somatic,553596,5.914840023196261,16.269391294263322,733.1718761654732,1256.7227220035452,True
19,472.0,5953.5987326649065,6640.957512170841,0.0,1560.4791401931122,2847.122765314184,9312.876382122215,34223.171448596055,6.052758338827964,2.3759255075813153,3081687,Somatic,13932,0.3339218034973424,4.622060045750354,1524.3739698643506,188.33215338863408,True
20,472.0,6382.264084010532,6869.977537062643,0.0,2085.40613782267,3114.744612302424,9094.928215751706,37051.11362698833,6.362536758669847,2.442848003900313,3190417,Somatic,554096,7.815523713176551,37.46557549824725,1596.09178934045,1457.5733257712973,True
21,472.0,6069.567756712354,6600.326899584905,0.0,1665.3718066498668,3167.8939992535215,9156.898571310088,33604.05088676066,6.038341850053298,2.3688753937368454,2976943,Somatic,64848,1.2393814804981735,10.908122767201712,1901.813871018928,451.3413342471527,False
22,472.0,32501.49382498814,7086.189024568243,0.0,31781.105756254754,33086.49795995627,34880.107764984,52784.41433794639,-1.265421203153665,-0.14247357828496338,1131688,Basal,1219060,15.090703706535203,55.719408384210936,33420.229158400456,5189.660875240308,False
23,472.0,6116.611289456552,6926.993309126059,0.0,1614.7751247942304,2517.5601161156574,9394.533983784397,35614.42113807271,6.113550037601296,2.39065900375669,3086616,Somatic,370772,3.3620826227833325,6.661000548344632,1298.528782892393,713.3077877045785,False
24,472.0,5864.3997444427205,6776.343538462311,0.0,1432.249406877763,2237.808466897929,9239.351130130053,34994.920431399754,6.106316924203224,2.3910775973724037,3082325,Axonal,389888,2.9014953316711054,3.871810327154943,952.3381752297868,394.0012690334893,True
25,472.0,6233.047197096599,6728.363656463995,0.0,1956.6789932338859,2848.645539913394,9072.745066600395,36221.59367007476,6.308163734795118,2.4321404466523324,3083137,Somatic,74072,1.5898475491495387,17.647633897814902,1510.3867054499651,869.2732596830527,True
26,472.0,6057.119178637976,6644.577792757397,0.0,1710.6010662235042,3014.6746530827877,9298.797412583817,33722.44197859935,6.007354161332728,2.363355989962003,2977040,Somatic,39728,0.8251675786979578,8.577510259459462,1833.4440269612808,317.7939584070157,False
27,472.0,6128.992316589559,6876.575361752973,0.0,1693.699564777016,2557.522188100991,9326.164022054149,35172.99124328211,6.0991230668475644,2.386585931773325,3086503,Somatic,25920,0.5680928305240477,6.575308192586764,1468.4879979080524,244.40949245068205,False
28,472.0,5970.823567461329,6628.72805865205,0.0,1618.2114484858123,2848.362789521155,9292.775262773137,34256.25538496582,6.067052414794205,2.3789555293381004,3081773,Somatic,1552,0.0462627495516567,0.9904648580208512,1553.893496993922,56.63920903402519,True
29,472.0,6083.607320752163,6925.212064382705,0.0,1579.688514248308,2475.5856655760244,9366.48174125407,35536.339316254845,6.111254342183761,2.3903582594169297,3086122,Somatic,323792,5.2603108805029,33.452623926254134,1248.752977974427,1804.4691740232083,False
30,472.0,6063.536065307497,6554.673748415304,0.0,1626.904980622054,3195.125817784875,9125.954368774932,33738.2259314268,6.0663119169169,2.375360142582861,2972502,Somatic,31184,0.7721296184898694,11.406047488854025,1868.20368268559,554.5340386306326,True
31,472.0,5971.307994065507,6665.338215382967,0.0,1619.854172773774,2636.6921925342617,9161.19353150913,34671.16163326519,6.1334611877655725,2.394590249585604,3082118,Axonal,1648,0.0283563816453539,0.2022861768908878,1398.173451328554,58.172158288995945,True
32,472.0,6021.190286422469,6769.068285759171,0.0,1682.3867802191103,2446.7895722030626,9062.04554548224,35728.80346443189,6.242438287718468,2.4197346745521338,3083055,Somatic,1652,0.0536966508410101,1.3669407583487836,1105.4795339580014,53.89805191284746,True
33,472.0,5986.259133804937,6629.6474243044395,0.0,1498.5909101515756,3032.0301817379604,9315.455670347812,33821.838625361575,6.0050262048773995,2.363700975391005,2972500,Somatic,772136,11.55838680404822,62.406848598680575,1697.795040633586,1754.8789132017057,True
34,472.0,5843.221200025572,6926.594701615944,0.0,1363.238115751881,1931.8529271275188,9384.432382651943,35610.834025616416,6.089086512379579,2.3888645411911162,3086704,Somatic,1760,0.0593929166878109,1.6296967780855625,202.9384143034532,68.18357573492314,False
35,472.0,18704.640807933556,5638.926068532063,0.0,16933.952396751767,18142.98402328544,19362.852961975423,42561.56845089241,1.4547785125729398,0.9419823710574775,3044748,Axonal,1025456,12.974882478236664,50.05003900580219,17730.668487115763,4832.978791594269,True
36,472.0,6082.024187209271,6539.489213236481,0.0,1680.6473464759606,3247.2746641953036,9127.18705224284,33677.552538746044,6.065384898793136,2.374654991487876,2976964,Somatic,30324,0.665873613769341,7.736252281855576,1917.6717654489253,108.07867504739312,True
37,472.0,5832.155399090923,6922.17114351665,0.0,1341.3567657797648,1885.600405248844,9403.593488640543,35549.57282443771,6.074505309972627,2.385861590626159,3086678,Somatic,1912,0.0670858964424232,1.9899679839127244,174.5737666432159,73.53910524340094,False
38,472.0,6132.6085273423205,6920.97126097728,0.0,1627.2718515471306,2543.501553023953,9373.028883466563,35605.992599561105,6.119629032714169,2.3917538032617194,3086448,Somatic,320084,5.061081971722814,30.48810037830526,1340.7658259368038,1209.0988379781031,False
39,472.0,5962.83016034785,6635.470713701417,0.0,1492.2872175653158,2990.5603306348467,9294.012298983149,33947.8922615234,6.025273315784528,2.3686487100041176,3081900,Somatic,138584,2.5482578155206284,20.760226743833503,1617.7481262545168,1068.2850743130318,True
40,472.0,7665.785517663004,6418.651074541687,0.0,3592.3552749171263,4761.952613586394,9822.068895353777,34738.63491848809,5.945941347710269,2.3271888427688574,3090638,Somatic,157324,2.502723848368708,15.260790096587924,3963.556988362852,1020.6551817337725,False
41,472.0,22894.220061900527,6206.1487385012,0.0,21433.439473847488,22655.102372217076,24373.176487488203,40609.06579816876,-0.6010690186625265,0.1370827982185064,1956770,Basal,321100,3.994346134431335,14.893084749488477,23009.44356128588,1644.048661080322,False
42,472.0,6045.474596361856,6618.224711293025,0.0,1620.2156416746402,3109.0463169303384,9207.550258749423,33663.65976836149,6.025584223630254,2.366766976884567,2977025,Somatic,8668,0.2179856229053282,3.3218034382324184,1843.411240065548,147.30919862656236,False
43,472.0,6024.581942845785,6960.202603601456,0.0,1435.532556662025,2370.7808680571497,9542.013857006872,36014.756808841565,6.099435095122864,2.389523906482267,3194255,Somatic,2280,0.076404189747898,2.0673309768339863,873.7551144342447,91.2633551870629,False
44,472.0,22118.824189010727,6949.247894654367,0.0,19241.51331201016,20541.05837430217,21770.39391271017,54579.76691045868,2.412634212650283,1.2624136576213663,4212430,Basal,2312,0.0885538608255031,3.1302211747710045,19916.909800468544,149.46571513226704,False
45,472.0,6101.712436334702,6935.670817057927,0.0,1561.22877356116,2509.1329899714556,9463.67253020003,35708.72823274444,6.101086518359844,2.388358976914419,3194103,Somatic,2384,0.0799806375968321,2.1690535119184595,1228.2621869942916,97.06183596038146,False
46,472.0,5919.9200468302515,6682.557754926271,0.0,1375.1551485675282,2846.6058509512186,9390.025867767448,34026.73319612096,5.989226289335226,2.3619991345460636,3085692,Somatic,2528,0.0794862457547033,1.8934332480859304,1493.7201879870272,75.63068160475615,True
47,472.0,5965.651485903335,6638.204335160194,0.0,1614.9498058643267,2819.9043856135772,9216.884434274089,34350.633545831435,6.095799077245596,2.385320925957897,3081857,Somatic,2660,0.0798238678435472,1.7320611164229882,1512.93919243306,71.78439941937245,True
48,472.0,5843.106008068461,6818.835044149424,0.0,1432.7387641447237,2097.948728006124,9178.326158659707,35165.75550162402,6.128059301363265,2.396279137199497,3082542,Axonal,111724,0.9961396529252003,1.908077081483484,747.9064112574514,255.43883808066465,True
49,472.0,5890.219384589824,6846.381282573543,0.0,1274.7777782902372,2352.2540605077593,9537.138001189307,34611.17374490498,5.962566562321083,2.359124456091223,3085728,Somatic,1245168,16.539823324902137,70.31773595617528,1133.1125275099555,1732.4549056180365,False
50,472.0,5906.015254976859,6824.041302111478,0.0,1540.1118446131597,2177.3553025214455,8993.366314132421,35520.81610830472,6.217240166966219,2.4151777749252035,3082703,Axonal,321972,3.4155588898725915,9.261414146424707,782.8007409296442,750.3652443976866,True
51,472.0,16583.81264965215,6830.6721411094695,0.0,13452.298833610566,15052.90869145261,16118.324835613981,49728.073650605045,4.15986230063255,1.7902865599868398,3737310,Apical,627092,8.297699044345656,35.00569455537344,14281.237656449808,3444.332736539837,True
52,472.0,10121.429110142895,5049.868978280177,0.0,7291.576941785329,8575.668712872204,10408.56996013922,28119.015647778284,3.7986806799733763,1.6763085393490438,2637416,Basal,97740,1.579081182132981,9.931089312599026,8360.788060942581,758.0870662397558,True
53,472.0,6094.750454364718,6557.103211575737,0.0,1676.2191084576252,3261.932819044325,9176.281624980875,33541.87335257231,6.032428948342334,2.3670178665632484,2976908,Somatic,2900,0.0809262843911194,1.5184517259279695,1966.5421429504124,74.10802925459562,False
54,472.0,6050.90495668052,6570.293350772775,0.0,1622.3244381042025,3192.664674749747,9210.235996750862,33703.52612116424,6.038059015295191,2.369333753352078,2977006,Somatic,33516,0.7248111102950359,8.16767304930564,1853.371252609687,401.9004851950293,True
55,472.0,6993.604045517623,6089.722560091025,0.0,3079.341599321184,4312.242783447851,8775.414485556017,31973.939841689826,6.005390368345722,2.341213956210107,2865454,Basal,325600,3.915507223170249,13.643427226117302,3600.130692072164,918.1241746082062,False
56,472.0,6207.353281033771,6572.488583901101,0.0,1913.7679996273991,3180.119596630124,9191.907484323983,33491.141828847816,6.02594698236209,2.364873946953759,2976893,Somatic,3156,0.0973824767249289,2.234069301260518,2132.156889161771,96.73158739522474,False
57,472.0,6656.12379902621,6890.769615003239,0.0,2196.504579847684,3450.675971074129,9501.317426218518,36916.12938811435,6.241951654599092,2.4136121964001336,3194916,Somatic,37476,0.4660190573751971,1.736331936845325,2074.263483745496,166.2558269655533,False
58,472.0,7473.0915792057995,6448.728656849444,0.0,3378.977922008516,4536.369329990246,9723.995384226439,34613.146750909546,5.973999851548818,2.3365430628300023,3090578,Somatic,59580,1.1037191910106534,9.126472863466455,3717.117700584689,500.9960079681274,False
59,472.0,5978.168830636202,6756.696928251942,0.0,1517.7535912834815,2623.1769467505665,9363.130487896542,34160.20193148746,5.999174234920096,2.3645723976532182,3085816,Somatic,3492,0.1213292552679033,3.5292003062215715,1521.2652628650928,133.31541546272885,False
60,472.0,7878.662630792303,6313.19495577527,0.0,4160.458147841875,5376.066616000153,9530.564014669428,38164.74357309374,6.343654141308907,2.418897108700528,3186213,Apical,109892,1.490950949062784,6.612810768286894,4243.982092327912,569.762231110487,True
61,472.0,11810.161724485484,5855.686270061846,0.0,9157.0384455389,10341.013586612837,12420.842566743386,40542.87904182435,4.981208308414287,2.0285313585362266,3279678,Apical,249304,3.1445796680473466,12.054730223068246,9633.204295560226,547.252227039781,True
62,472.0,10215.785957954155,5208.431704273808,0.0,7416.26261963397,8489.978519332475,10440.315413915887,27564.42839966031,3.634662836399345,1.6200568723071833,2645105,Basal,56288,0.9781237338048334,7.116688192435178,8416.022397783885,443.654144576606,False
63,472.0,8639.084990879677,5127.968342312946,0.0,5436.718002618294,6809.6313767678585,9029.634636643952,31300.5847868694,5.4911183220443025,2.177384303341901,2858094,Basal,3888,0.1364044669324547,4.045399796784952,6061.401488104875,87.10912696153027,True
64,472.0,10254.258569487123,5893.623049097692,0.0,7248.161834396253,8583.589498759153,11184.160106036297,39443.89774096876,5.597608128437926,2.2045097023363067,3283435,Apical,4116,0.1224601112212418,2.6119291912875706,7633.151708174023,76.39371701913711,True
65,472.0,8766.466847707496,6550.869730072238,0.0,4707.989808780592,6069.580357650231,10819.258351198838,38777.53639673361,5.986987314893499,2.3294659418946835,3199858,Basal,602444,9.872490747055595,63.881487756505145,4966.048026348517,3622.387748433345,False
66,472.0,7204.3407628045015,5994.661775287133,0.0,3392.288441642794,4605.086049050828,8808.051571686188,31640.596596777374,5.94142182999683,2.3207801481141828,2975042,Basal,4420,0.1346892769282686,3.013579884697504,3947.691097337784,131.19832316001603,False
67,472.0,17132.968364671153,5929.124338802202,0.0,15220.689120226336,16417.440882612013,17920.399216354097,43455.397604900594,2.4409184249001727,1.2653317722252897,3270087,Axonal,4680,0.1496507558628407,3.687000706152365,15904.66488172574,124.58330546265016,True
68,472.0,6311.0564453320885,6912.698986925471,0.0,1791.9415861080302,2806.2817069680023,9576.669930219176,36014.209820569435,6.117621765071467,2.3902300727201187,3198745,Somatic,4692,0.1244438179502206,2.109269905833237,1603.4303851430532,83.57032966310472,False
69,472.0,5963.545254247689,6835.6642318787835,0.0,1463.667795035483,2403.459978338802,9457.418214950198,34596.40264536184,5.99697596698025,2.3657053838876227,3086126,Somatic,5100,0.1281218245654731,1.9483060306873785,1318.5112817113095,85.51608035919327,False
70,472.0,7067.615627126957,6559.025737080944,0.0,3016.873586199642,4134.079350750743,9148.302043325173,37613.05721421752,6.429749689857134,2.450068547123056,3190908,Somatic,5212,0.126118389537867,1.7793222841684773,2910.7059281212178,66.87301398920195,True
71,472.0,7416.996622393506,6463.121391449181,0.0,3498.633035177125,4638.96780710743,9403.200351390988,37950.74741029483,6.3912849051258664,2.437129779321615,3186205,Somatic,16608,0.2999103679454561,2.3565027413527093,3479.6961074208766,184.42613697629736,True
72,472.0,16233.573707718668,5221.239780273021,0.0,14509.041146719846,16066.10843689062,17546.596894748676,35915.73682941782,1.121893746418074,0.8210363939347322,2156481,Basal,830424,9.673800882880036,31.63150314961642,16016.01523475799,3224.4304923505483,True
73,472.0,19821.77440668949,5714.878461683872,0.0,17918.123529027827,19210.328188314998,20784.853453854194,38067.13443378684,0.07596624331062429,0.4223501173299309,1972899,Basal,4288976,49.1230667554844,155.26635819222292,19440.239633296704,12735.253472153589,False
74,472.0,8307.978596515042,6203.65177778862,0.0,4738.540031227828,6027.404553313994,9895.514148474113,38410.831701487536,6.228968620029876,2.3859039267084334,3186294,Apical,33364,0.6739038062395267,6.624691908728929,4898.432810603816,427.1955055943356,True
75,472.0,5940.27399355142,6847.5609242741375,0.0,1421.1905100621534,2327.1584316926255,9518.41747235505,34677.10997185319,5.9821298978886706,2.363164943320687,3085926,Somatic,585868,5.4544315876638265,11.39140058939381,1232.3278784479396,1076.62063885103,False
76,472.0,7635.396042774758,6389.0179100090745,0.0,3799.8122701817824,5005.607218036799,9466.441022371931,38059.42500879381,6.371932154146412,2.42931067601425,3186250,Somatic,6840,0.1623853022072786,2.205241379001996,3845.600603286826,128.65457628860312,True
77,472.0,22304.512217714047,6274.8352134894585,0.0,21158.008658914354,22639.98547150573,24283.735623542365,42476.09625424634,-0.2387574748683372,0.29814567090266086,1812980,Basal,162476,2.210368455156796,9.856977551594431,22800.85386559021,1018.3874508260596,True
78,472.0,6067.986054577681,6587.060634008431,0.0,1630.201608271673,3195.3357991355024,9190.829182516063,33599.57797354009,6.027974572996419,2.366639105881112,2976938,Somatic,7124,0.2013518745199072,3.875675364953079,1904.03466355001,134.45073447177597,False
79,472.0,14695.15280052541,6616.624392234564,0.0,11473.995174190211,12657.371113881256,14387.240168503433,46684.204652109045,4.659437752216132,1.9354112527376799,3750524,Basal,315976,4.181282997572392,17.642034870895554,11931.801205182728,1199.1284334882564,False
80,472.0,5925.777471767898,6815.624478431979,0.0,1390.9682709961103,2462.6279913728167,9398.861046932236,34465.78310440661,6.0015645253454935,2.366476563872326,3086038,Somatic,7300,0.1327275852180001,1.0572216347186687,1289.8391372570456,59.87486951969081,False
81,472.0,6109.61887298767,6640.619367339098,0.0,1746.8982771884112,3006.243386775266,9385.725391813992,33715.317246023355,5.979752767763353,2.3572350796652777,3085406,Somatic,7328,0.1949052263323739,3.3222148541764547,1912.38306832078,160.3153143027827,False
82,472.0,14603.815990427576,6063.695428290292,0.0,11305.677601390931,12712.302977628446,15506.465758506034,40865.50453622224,3.570968136827114,1.624537712176344,3322003,Basal,1038248,13.377786061620672,53.51539256507261,11968.172333318063,4811.835824298248,False
83,472.0,6438.014475699397,6890.964251140437,0.0,2059.373152022688,3182.7770569000622,9008.90219223642,37173.358686026746,6.383864789554545,2.447054181569552,3195034,Somatic,7432,0.2001025049159359,3.4952187097950125,1674.2066778029528,81.24038404635961,True
84,472.0,5960.365110098585,6645.258310146788,0.0,1619.2504120576245,2791.1536779560583,9181.640016673953,34398.20983714124,6.109236319376009,2.388377658101066,3081873,Somatic,7588,0.2162298646086625,4.230781215584657,1485.0198651869948,170.54324964653395,True
85,472.0,18379.954017566564,5513.155215251147,0.0,15635.982584126597,16743.732502198825,19154.568584942364,38955.03217814099,1.0696733912827794,0.8137262730496986,3124206,Axonal,7600,0.1648237041932699,1.8679274679815887,16385.015227335007,113.82881884654694,False
86,472.0,20824.202682154937,5579.125857835483,0.0,19599.817339197587,21122.716803158924,22450.227921745325,41022.66588119305,0.009977142641734105,0.4137985418997949,1800913,Basal,1425092,19.261127184880056,84.77884107243726,21124.834579233982,7178.304256577594,True
87,472.0,5845.560048985979,6934.627754627985,0.0,1302.6001837172487,1889.8870341934512,9420.90145974986,35392.32070661657,6.04689335365001,2.3795555384235443,3086618,Axonal,7964,0.1419613785539986,1.0868667532748286,455.7685816288789,82.37111144084436,False
88,472.0,6255.293042347541,6956.660501584366,0.0,1792.1650980203603,2889.186719075424,9426.31712406921,36652.954764929935,6.221533971599568,2.4134259971416054,3194633,Somatic,8724,0.2145839578759011,3.128157583816875,1334.9176004533017,153.22206107476822,False
89,472.0,5861.9555522572045,6916.575471445409,0.0,1425.8856123363755,2004.1015245615945,9190.32686014404,35702.83092417182,6.157572208505853,2.403198718748383,3086733,Axonal,39728,0.4624401269255862,1.509737051317667,309.81930217467084,167.7736570502056,True
90,472.0,6656.779108296086,6693.453655266985,0.0,2374.6865510095845,3385.0247127452812,9679.71177863509,34877.11398610842,6.022607755625019,2.3627067611701915,3090852,Somatic,8880,0.2527222989339583,4.932112132768138,2470.213755932875,205.9732992404598,False
91,472.0,6107.009542652977,6618.006695447661,0.0,1793.5484478125347,3077.063486881618,9235.893779053218,33619.75484741077,6.020478211524889,2.3652248842656145,2977013,Somatic,22464,0.2701325768410159,0.9412064313105732,1944.6130720531528,102.37675517420936,False
92,472.0,6255.474003331662,6906.99426594569,0.0,1882.5113793600376,2914.820975638617,8958.530811839402,36821.37145734797,6.360030665110681,2.4433175251482715,3194729,Somatic,9536,0.1833335393999828,1.6327566704368826,1334.8348212419394,95.67131231461184,True
93,472.0,5949.887657719075,6800.533492898863,0.0,1439.0184929576455,2488.4136790024013,9314.930438441523,34373.404893900166,6.019420747359026,2.3697951420311107,3085959,Somatic,9784,0.2195842612963543,2.6650104797758725,1382.036178976513,127.5186260904657,False
94,472.0,6022.199470253309,6884.297061579646,0.0,1586.00237441444,2397.917863241134,9409.838540193345,35041.89081656411,6.056226552830534,2.3785213955583515,3086454,Somatic,9884,0.1871849480064683,1.617616166724058,1282.2277488808295,66.69332800213226,False
95,472.0,6286.393367859543,6905.203363497,0.0,1924.0976215942524,2976.7853473143937,8946.196787623105,36884.0761847169,6.370506743096877,2.4452654823663003,3194783,Somatic,10000,0.1943312467917032,1.7683005980565922,1395.5672681744868,108.77959367454908,True
96,472.0,21751.201409657308,6203.162239530166,0.0,20107.74167377818,21316.558386349676,22722.625628568065,47994.50836293669,1.0908815868083686,0.8179218185854478,3477828,Axonal,10196,0.2192666979029564,2.4433549264886154,20789.701705411742,155.06450270774417,True
97,472.0,13374.316483182263,5846.389136002157,0.0,10950.472736564865,12126.235163013756,14049.888705957259,41341.61356309161,4.2103456577879825,1.8066129483559803,3276065,Apical,10328,0.2161378119097289,2.280804051784292,11553.66019926153,151.30102445125743,True
98,472.0,6471.788102143176,6909.297780212708,0.0,1942.5524154982077,3117.2283204732116,9382.571296508053,36468.38517126855,6.217120927278499,2.409987590292956,3194449,Somatic,78012,1.247602447243283,7.688365345163951,1818.011276092643,537.0856542489289,False
99,472.0,6081.762697817043,6772.402870259272,0.0,1649.8741669999813,2598.3317364936293,9227.847766104567,34367.27757620612,6.056062843375818,2.3762642725777585,3085952,Somatic,10608,0.240993232859132,2.9969238201200312,1635.9474319182752,175.775424903483,False
100,472.0,5812.146011670776,6783.954909807076,0.0,1156.4233463992712,2459.7622951466674,9538.115357075225,34565.218645337685,5.968195886083111,2.360651893817751,3081966,Somatic,497052,5.531273271605557,16.504405190485375,979.5631679478358,1158.6496450610082,True
101,472.0,7187.306769447398,6511.856336098565,0.0,3169.2998324911077,4325.691367723218,9190.769546891586,37673.419966867885,6.423477941435625,2.4470763489445573,3186181,Axonal,87844,1.636980051597844,13.69727381014228,3122.527181627087,944.2166065050964,True
102,472.0,6144.117577130281,6918.238721965772,0.0,1636.742456971286,2560.689163809876,9363.222256832974,35602.64394676328,6.122559023275814,2.3922403577600697,3086451,Somatic,751336,7.964071668197263,21.560819538638626,1367.9459053632202,1331.1141949509818,False
103,472.0,6059.214567522358,6777.441582326427,0.0,1701.2301951121062,2520.861487290089,9023.547038883215,35904.76391789814,6.2686488090571935,2.4251493572744693,3083042,Somatic,49144,0.9708945538743085,9.130685267294826,1147.102436576612,447.83479096649023,True
104,472.0,6173.930827793669,6896.860513048703,0.0,1722.9999848452096,2601.095172143484,9259.829008475226,35453.439268990536,6.14215287599203,2.395753271795242,3090993,Somatic,348632,5.359227022675273,30.514070965055456,1476.414575923714,1067.7495024583247,False
105,472.0,13756.605800643281,5208.047181236269,0.0,11162.944022562453,12419.312695173372,13974.103925522802,31923.73499451466,2.099672373957186,1.1411950703019462,2549845,Basal,1122552,13.344271909798904,45.43597952418074,12379.216170662829,3526.0733117733103,False
106,472.0,5951.660346531668,6768.05988539886,0.0,1466.0210818502146,2584.0334031888797,9404.76291509398,34205.32269983723,5.987437759263463,2.3625216734172123,3085869,Somatic,12028,0.2550950508522933,2.7646963709375325,1450.168610886334,139.5564401953561,False
107,472.0,5955.682329291781,6643.193669984302,0.0,1548.1313354722604,2852.4921803478346,9318.18509691464,34212.93709987495,6.048688892708109,2.3749903981115774,3081722,Axonal,27052,0.3419776588782822,1.3168085260887517,1525.453703001176,111.28342194594843,True
108,472.0,7590.59228375574,6521.597361900786,0.0,3534.84098526551,4673.026780146963,9925.201176722985,35505.96959667487,6.006766208330259,2.344139117088618,3096180,Axonal,12440,0.2921190988363756,3.8812112240140704,3742.458683806676,190.7275543805876,False
109,472.0,7581.826803121229,6448.997897197798,0.0,3477.8392749604336,4650.846945485819,9813.613234926917,34820.0360281261,5.962962675606779,2.332973613299797,3095518,Somatic,12552,0.2444321382958972,2.233455184641397,3835.892203907717,125.12393855693642,False
110,472.0,23215.63277765034,4970.326374796641,0.0,21751.98479858709,22971.218224135082,24115.37683253752,42627.097543698655,-0.4358708456866225,0.25562390972543775,2817241,Axonal,12848,0.3020766714925589,4.023543385452338,22817.73362978892,228.17537115122656,True
111,472.0,6505.726505575737,6906.628557626677,0.0,2080.3042553381556,3273.3823004319693,9119.478661809322,37245.08520597046,6.360593750894479,2.4413893273824154,3195113,Somatic,13032,0.3468452497943052,5.919885313313388,1776.871407840196,130.79755349393963,False
