,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,400.0,6257.864407913679,7285.721678950204,0.0,2674.623912997873,3928.7827244171126,4801.097899140683,36036.47858767557,6.8887950551079715,2.5600995424642035,2067834,Somatic,4064,0.1020580424595115,1.5508239031007227,3249.26207007068,86.23804264940155,True
1,400.0,6117.275983242786,8523.192050615198,0.0,1467.3136772988746,2728.7509093492804,5468.540484634464,37788.65847049879,6.656609464601322,2.516023524361903,2078998,Somatic,399628,6.009125225658057,32.737847934456056,1686.4744290975775,1064.8380158502982,False
2,400.0,6687.368857639398,6722.720939019748,0.0,3220.0461419785156,4501.786325475225,5545.615219086546,33285.34247983638,6.674633976794484,2.4980816348718657,1838574,Apical,5338568,53.60188237001867,130.20232784748927,3862.966347251811,8476.779105297011,True
3,400.0,6358.871619907029,8621.691479719606,0.0,1426.8205755916313,2992.032662334063,6087.264634404782,37923.861828669294,6.565827593411628,2.49216905296127,2083851,Somatic,43420,0.769516443433623,5.82374375823414,1955.652576507392,283.4148902227969,False
4,400.0,5672.265750717063,7636.67431410371,0.0,1658.9815764955156,2862.4939602196264,4281.305302599672,34589.20507904164,6.773466730824262,2.5429801942230643,1959330,Somatic,14056,0.2509540631832438,1.9274689067249449,1915.6453220781764,141.84851074297538,True
5,400.0,5528.51459230722,7773.831598829727,0.0,1451.7698127183103,2641.064946712648,4063.267005280767,35074.32405620955,6.787996735547184,2.5492050931575907,1959771,Somatic,215924,2.184055493547805,5.38415254172301,1636.8289464693614,477.2473153407989,True
6,400.0,6578.594451686327,6966.6219600375225,0.0,3037.515866409268,4190.324357458423,5425.867988077075,32859.48179749644,6.629502871514813,2.4897827427213812,1840121,Basal,393796,5.097301941705168,20.578165794510053,3417.112962721601,1598.0100124842772,True
7,400.0,5410.0260528420595,7978.501452097571,0.0,1336.760440957262,2291.661940309531,4119.158689021273,35404.97090805188,6.758018681859227,2.5446189529996905,1960133,Somatic,1398436,13.50520659953116,30.34916093862369,1142.8473213863697,1449.3091457656644,True
8,400.0,6145.627896122292,8577.674897606348,0.0,1330.420108687849,2734.2173181425806,5712.475052243239,37753.30588173703,6.607839901263009,2.5042922732610657,2078990,Somatic,346760,3.93074883774652,12.17015412391075,1691.3119168266985,1111.631233818122,False
9,400.0,5855.2687536107815,8534.644465551726,0.0,1317.1558512440888,2167.025025967955,5690.074101717919,36490.233666009866,6.532224635394568,2.4892262947965125,2077606,Somatic,106096,1.3698544028636113,5.502415620752023,1062.7210358320758,535.0186912622773,False
10,400.0,5580.481495409602,8088.229505939034,0.0,1533.212606922586,2314.410577046606,4043.0294156227474,36568.85572450962,6.810274535907913,2.5565629213546317,2073317,Somatic,167540,2.033129189516228,7.214165265946581,1310.653272227251,327.27358585745964,True
11,400.0,5417.028295176075,7957.52612967894,0.0,1312.7506355683727,2328.082543345723,4000.6232757210664,35515.12950842218,6.775150441318665,2.548764742016071,1965486,Somatic,247016,2.487680870586252,6.079418111167068,1233.056770793624,274.6579691179559,True
12,400.0,5408.540409960586,7992.563762809765,0.0,1279.675907185164,2269.0113810167472,4020.531199147117,35651.26937431541,6.772385984218014,2.54844306151736,1965692,Somatic,1584,0.0526766508391408,1.403693513074331,1163.7495435015217,51.35172830587107,True
13,400.0,6092.003009289054,7308.635268539158,0.0,2379.8556644137625,3748.516208810513,4702.60850494449,35610.35742589507,6.874216640164303,2.5584842346861034,1960710,Somatic,62584,0.7303430877074246,2.3965269547123262,2996.764421838994,212.6522983651952,True
14,400.0,29376.83979679788,6425.805485198499,0.0,29507.97952622082,30492.77844781199,31651.882577014952,41452.2349216541,-1.769809766884772,-0.4542168235690119,314168,Basal,444000,4.516473693753206,11.260578372136049,30654.07256793133,1358.8966112254457,True
15,400.0,9909.845962962729,5224.441733709313,0.0,7912.119560513176,9336.917993229248,10375.082892906932,34392.19149748966,4.954794063640641,2.013313698231656,1698387,Apical,2493720,27.21924189863276,78.13774642210048,9117.213006176831,7652.129180822812,True
