,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
39,210.0,3278.3922104831363,4273.707884413403,0.0,981.4485484471763,2242.570663065261,2913.0865547068984,28146.132896012557,7.387554035601214,2.683096347175407,4311223,Somatic,72136,1.2655941586855517,9.3865814812164,1101.911520948937,451.9347298006649,False
40,210.0,3202.335538420679,4523.478026772657,0.0,874.5767093984228,1790.2796183517758,2574.0450913356312,27877.263136828908,7.352561615261651,2.6776739883076273,4211624,Somatic,158536,2.297127339925712,11.620574576187726,1108.247264828567,464.17669049619457,True
41,210.0,3293.9589606620866,4640.542503938414,0.0,700.897563563952,1931.7681957857908,2736.549633015687,28240.972008767687,7.313292582039592,2.6682002031454166,4307071,Somatic,3984,0.1283143830280196,3.207122461658215,1243.0382134109957,136.23509092741122,True
42,210.0,3421.6925377234606,3759.367201682116,0.0,1742.486020558188,2394.806396583249,3216.1629577043086,26554.364688314425,7.392589799366762,2.680455477906564,4215499,Apical,4140,0.0953106721665229,1.217172404557969,1761.2790806683647,78.10249675906654,False
43,210.0,3069.4198615971386,4144.741786578647,0.0,1173.3381729328669,1709.6530653095692,2382.335126171153,27237.277341907728,7.4415651995972585,2.6975707778114835,4216157,Somatic,4208,0.1252875864324975,2.6760908268559027,805.2831800056425,85.0881895447306,False
44,210.0,3278.4974577306875,4308.427226735161,0.0,1012.8566637745365,2205.835424999532,2873.572316823002,28240.741863485106,7.391222916117762,2.6841824639323932,4311334,Somatic,45944,0.8607094283176275,7.278472695022922,1049.77378515564,235.6777460856243,False
45,210.0,3692.8530873762347,4722.080645822786,0.0,854.9834184159871,2481.5865872957,3323.7356880329316,28583.730005022087,7.23312906245264,2.6461989823794716,4307508,Somatic,4324,0.1093727868503605,1.6861051184943434,1845.554930095553,53.44155686354955,True
46,210.0,3273.3665298532,4268.057391140108,0.0,1259.4002643319425,1827.9384255284076,2643.1783226421003,27166.00664433402,7.382621049777686,2.682957918431382,4210863,Somatic,23316,0.6527903662279563,12.329381732533331,1368.1699455842463,616.7463011644253,True
47,210.0,3345.4825794844496,4679.648111324437,0.0,893.6478802680596,1953.5672196252874,2694.6987348290654,28522.32101355007,7.331001605006151,2.6722827275987413,4307240,Somatic,25892,0.6094058529762891,8.134237510578258,1204.0166111810915,460.0391287705862,True
48,210.0,5150.357782757014,2718.083333829219,0.0,4126.224357004564,4768.384870699729,5656.581447906435,24389.047541878303,6.281714920122113,2.3902896095998485,3989182,Apical,416552,4.783715818843657,15.201479247158526,4551.663871596848,969.018059687228,False
49,210.0,3430.575983405206,4704.792434309962,0.0,926.113383619893,2024.1079446768817,2786.654848627344,28665.98348216925,7.320764141405759,2.669445653461748,4307348,Somatic,106920,1.8447753725499256,13.232465161192318,1314.3869293324549,550.8293746705962,True
50,210.0,3243.5600986361314,4316.468432976505,0.0,1172.1271062240467,1798.6671702036715,2604.3477481158116,27291.41485888923,7.3798360754971934,2.6828044544636174,4211046,Somatic,124248,1.594980418377102,6.333086736650167,1292.98453200338,463.3411270327727,True
51,210.0,3329.2829658646624,4086.744028667604,0.0,1485.6760387299864,2053.7965044003813,2747.0899288665337,26761.73649074365,7.394902576716024,2.6839709881389733,4210670,Somatic,441304,5.817441203188222,24.358383434253312,1521.5386948743696,1411.3061326303375,True
52,210.0,3763.492508314246,4670.446056876882,0.0,945.9231223411462,2601.8069968148375,3372.3189223817453,28371.663398539044,7.223372721029724,2.6430656729942554,4307207,Somatic,6512,0.1660693998867541,2.6023652305430667,1992.104414934117,148.71449156017042,True
53,210.0,3649.1908394389193,4722.11226945958,0.0,889.5460831920968,2432.3563512351625,3266.6679384626227,28578.839514577918,7.246787475855873,2.6496974682823895,4307491,Somatic,6516,0.1669319893967371,2.639883360957171,1779.7460493002927,139.84276885130672,True
54,210.0,3474.208390615607,4394.604136142622,0.0,1242.2481148788343,2400.4592189891805,3049.013783489917,28728.19035372747,7.375879590107072,2.6795412359308304,4315595,Somatic,6540,0.1984185834521621,4.400679300128499,1262.6214793040708,124.46686306001288,False
55,210.0,3214.612519245428,4318.342339754552,0.0,1144.755664681311,1741.614852473995,2540.044761157857,27307.176730669173,7.385175827095779,2.6844197297157155,4211210,Somatic,31700,0.457599305330095,2.2975540013672004,1230.684768736495,201.74488841108217,True
56,210.0,3792.7642073274205,3439.887405105808,0.0,2315.365999088127,3031.1807925211388,3704.2607872751614,25704.204014129675,7.264979758641259,2.6451411118511152,4100449,Apical,99620,1.3841565872281745,6.438590130994725,2489.948593846869,462.2293802864547,False
57,210.0,12003.80557663679,3053.1401581142004,0.0,11720.994503783917,12780.844591312143,13801.498957046664,18817.966973081868,-1.4827937678986225,-0.282335087400009,3659695,Basal,7488,0.1583760204355577,1.707122905600654,12999.916499731837,107.74506949276147,False
58,210.0,3319.951695481312,4661.912442720543,0.0,925.8296060558038,1856.5040887893895,2586.9459468618516,28539.04854756024,7.345989128189819,2.6762137786430475,4311659,Somatic,7756,0.1554058381181713,1.5033308561811745,1098.0601076443857,101.3903348450926,True
59,210.0,3352.5000866125415,4448.955038615588,0.0,1013.5382980909692,2014.701268964254,2854.997221973126,27595.38809294046,7.32983116105436,2.6705346398526255,4210881,Somatic,132292,2.3103774637160184,16.97891121073572,1474.7420113362202,1097.2005286181738,True
60,210.0,3320.3978734602238,4501.645384465578,0.0,905.8752554099692,1995.1709153731078,2803.195578439634,27744.173442364438,7.326024824270764,2.6701594697211655,4211632,Somatic,8128,0.2227108917319158,4.028887710967762,1402.687420632266,106.38138934982942,True
61,210.0,3253.5573772853695,4329.934026299119,0.0,942.5279309908273,2133.8133078003675,2803.4190834500296,28262.467762033804,7.391933826186559,2.6848253801828816,4216680,Somatic,84520,1.4967482860442012,11.309815349935294,966.45744862358,755.642772743841,False
62,210.0,3743.2072424215976,4728.5986197291,0.0,920.9444363883986,2544.8360386115064,3383.9165597171195,28639.683378138103,7.228124908714223,2.644609347167627,4307528,Somatic,9512,0.2501620641296432,4.16916280492008,1901.5309621460283,170.02352778365704,True
63,210.0,3201.9916239931636,4399.600412681202,0.0,1040.950888378557,1787.6542622152278,2538.29486672424,27511.071462231343,7.373893649975496,2.682113410156812,4211344,Somatic,42652,0.9626519529130396,11.815640541447827,1179.8682129797378,354.24426600863984,True
64,210.0,3597.101513393934,4167.737176766198,0.0,1394.0844982224098,2773.407424939329,3405.4403515312124,28290.07953329223,7.346914818624015,2.670282725788864,4315053,Somatic,9760,0.2036498461964341,2.1363913292454764,1660.095177994322,106.70051546267244,False
65,210.0,3392.468869899747,4233.677125724114,0.0,1076.289426023239,2460.9313835436533,3108.5219039211047,28195.51746288761,7.370863519924919,2.677972378901367,4314927,Somatic,9916,0.2849005957870284,5.666765208476591,1329.285898518449,215.3137245973884,False
66,210.0,3470.7635105602503,4702.127020120881,0.0,767.0153500404884,2197.6984013548818,3009.2761822559355,28483.33591769054,7.279092031076001,2.658782160220759,4307322,Somatic,9972,0.2696243306054769,4.749423346309287,1511.8720183930914,170.48167056900868,True
67,210.0,3241.407091815874,3913.9195981089456,0.0,1544.4614954074286,2169.9730027642436,2823.1707880989097,26736.79569432358,7.42951998019482,2.691260913910772,4215674,Somatic,10140,0.1680001907400111,1.1111727877793172,1388.5301581168485,87.9374777896205,False
68,210.0,3674.0952913432966,4641.586784198834,0.0,920.6625858467313,2513.8943266154542,3304.4169832969624,28234.40808658825,7.238023610006815,2.646949220496824,4307061,Somatic,10808,0.2234549717933266,2.301481968701808,1891.3138290616923,136.01470508735443,True
69,210.0,3606.985780716765,4445.935316538515,0.0,1439.6359327174087,2444.3531053137276,2996.812266866922,29021.112332231514,7.379165396106364,2.6800287167991974,4311915,Somatic,10860,0.2207721233941794,2.198372265542392,1361.0896370188116,142.42541907960108,False
70,210.0,6473.81560648814,3423.5642117270495,0.0,4732.148690774944,6298.002176789003,6844.130272907146,29173.044493161837,6.133028703648229,2.351035219604347,4322645,Somatic,10876,0.3321881379055009,7.466931125660096,5384.723669790308,298.7055406248769,False
71,210.0,3429.787759765932,4689.380298894829,0.0,695.4699455070831,2138.3524598994018,2956.927609620775,28414.47673282054,7.280800179659899,2.659522197503501,4307271,Somatic,11028,0.2746287708208609,4.103673191810976,1462.3118682415184,197.1902634513175,True
72,210.0,6933.880590450043,2190.535001669654,0.0,6440.59957028238,7087.099286022483,7773.529028248048,21596.959438772858,3.610123654402271,1.650672365808875,3873876,Basal,376576,4.804996711942957,18.84960227652405,6980.5590750311685,1728.1168941943713,False
73,210.0,3643.8931067921635,4698.56517929693,0.0,871.6159114135909,2435.5903186465857,3243.8760918659477,28453.150546117035,7.245412876472239,2.6493445018094466,4307342,Somatic,11436,0.3100671747650243,5.492211658754531,1808.624892010502,250.353749722268,True
74,210.0,3219.08101917241,4442.699638518236,0.0,969.4342982527836,1807.4886925514973,2580.6605445442146,27616.48523979835,7.361348669236937,2.6792604468011856,4211413,Somatic,11956,0.313264550106055,5.181913092684685,1205.0846443300154,258.7527777628677,True
75,210.0,3170.690614319218,4361.043161244862,0.0,957.9644592484817,1896.7981946403374,2587.709830423586,28203.4428572116,7.408165089051478,2.689779375254377,4311216,Somatic,545648,6.455752461121511,21.774272603306613,713.3421339020989,1016.6808742176672,False
76,210.0,4331.279904675882,4680.770568664624,0.0,1538.2147902429078,3236.0198130472404,4017.541241705769,28711.871778064207,7.126371261419038,2.6154034176343535,4307573,Somatic,12424,0.285679622172566,3.6395114138104594,2641.596676254723,161.458973117012,True
77,210.0,9284.26993023415,2499.39673787095,0.0,8877.088148781646,9729.091805578426,10680.926772121653,20415.33651449321,0.5756149915038602,0.6546278971399729,3768605,Basal,240072,2.8579999292356706,9.759595156056516,9881.129540695234,898.2293693706524,False
78,210.0,7562.078337767657,2243.657944176747,0.0,7023.332977219839,7862.207014749151,8544.247480603288,21309.68561476213,2.7587109500405154,1.3939198014606329,3871445,Apical,36028,0.3927430029844361,1.1245356916393758,7795.797393467842,132.81566172707193,False
79,210.0,3206.1396008233332,4311.626487697019,0.0,1158.1584885790583,1718.1375543098568,2520.547740905373,27295.59834478812,7.388508200071604,2.685264254255336,4216194,Somatic,12856,0.2182707064301787,1.5160126225756834,1213.4104828952154,107.57787876696584,True
80,210.0,3599.53611077087,4739.6501331137015,0.0,992.0080753914871,2259.0429264388367,3055.2135827469333,28809.07622607848,7.288328312252849,2.660452879087158,4307743,Somatic,12992,0.2140445511486937,1.3998731665621216,1585.2435144166336,109.06878563548784,True
81,210.0,3285.483596985811,3860.8864565371264,0.0,1605.4476557304806,2259.449212494165,2932.54112185266,26626.20904297117,7.420337633878875,2.6883756593913217,4215566,Somatic,13108,0.2898331941473347,3.4142843427850367,1512.974553652506,91.62968951164244,False
82,210.0,3172.5156425421437,4113.61233966797,0.0,1156.5985445542951,2001.9791269855991,2804.221712484756,27493.472461658966,7.420946212272284,2.691105182182527,4215924,Somatic,494244,5.135566106582584,13.360119509744594,1020.9289887156696,1093.1879984705283,False
83,210.0,3342.278797180271,4227.743261502759,0.0,1348.3080238541618,1939.7132910393927,2774.235189496581,27054.47615460333,7.373474685880501,2.679877852973951,4210685,Somatic,67892,1.5458472053698027,19.310373463271137,1506.8284573898916,1052.0670130747376,True
84,210.0,3212.4871470475887,4326.785071956544,0.0,867.208679274455,2045.80332900862,2735.281926884822,28194.34682697934,7.3939403882638555,2.6857495224465895,4311191,Somatic,15844,0.4091095449445734,6.572299585961703,878.6973312808,314.81423093627774,False
85,210.0,3306.866760748556,3942.383959024337,0.0,1593.1196917734253,2152.460178996381,2783.019510771491,26531.22334156493,7.412770037678001,2.687247025301057,4215495,Somatic,16080,0.2413714015913882,1.3104291063809552,1532.0626619038792,105.38026380684384,True
86,210.0,3256.167335075972,4631.5147139705605,0.0,735.0002310361222,1898.5647677062416,2638.8669776318443,28247.714031404383,7.328152747671297,2.671977439296784,4307093,Somatic,16320,0.3567145989501752,4.106298580745769,1141.0907062981453,121.3424904969401,True
87,210.0,12203.599003050242,3109.3873766046418,0.0,11957.135028081098,13020.466570466415,14024.070182914165,18488.765913386436,-1.590894796705959,-0.3539400806759121,3547353,Basal,3166508,32.351643268447866,81.36844920221934,13235.881119139744,6238.737452401728,False
88,210.0,3305.432762122473,3840.668862182664,0.0,1660.7272944924734,2294.63163009272,2934.050137365784,26541.036245783624,7.418281380808464,2.687582831709003,4215444,Somatic,16688,0.3350645138237337,3.2546545930907453,1567.7936726495614,201.1392552437241,False
89,210.0,12728.552527480164,3182.680206159057,0.0,12536.43465587121,13614.397072295518,14590.730845214455,18101.345143386443,-1.7519657224895266,-0.4655992743320239,3546668,Basal,831308,9.25020626050792,27.59678645886957,13808.04099066917,1978.618710110667,False
90,210.0,6419.498400700926,3456.2613451113853,0.0,4652.030362721359,6219.911874475527,6770.542557009731,29233.150582857128,6.183356496905569,2.364215189613623,4322742,Somatic,16972,0.325869828955648,2.894640235497579,5306.335929810702,171.0,False
91,210.0,16784.156308011632,3872.360031064602,0.0,16845.388493028287,17947.35297130236,18924.201645258832,20318.347595215517,-1.9612927009862946,-0.6430125695086358,3438042,Basal,17196,0.2345129429563164,1.0509299286164244,18188.202027688167,99.60421677820672,False
92,210.0,3474.643244193715,4411.383869910998,0.0,1282.2803302180705,2367.9299399071942,3003.8247202749335,28768.65613823489,7.380865594461932,2.68085909275185,4311873,Somatic,53472,1.1978996009794036,14.485603284268429,1238.6524936397618,702.8577380949861,False
93,210.0,4454.673004176358,3148.5584104894147,0.0,2942.0113390611673,3804.2122351712505,4756.486665583273,25756.67876493396,6.950551355318122,2.5648740936048626,4105342,Apical,17784,0.3595807472173251,3.542081706569045,3447.742594800256,151.8947003683802,False
94,210.0,10195.779454382457,2674.586130568588,0.0,9830.48639272735,10775.550405886319,11731.924659582335,19640.255115451026,-0.42315176153970135,0.25181865248839574,3772541,Basal,17900,0.3283161714368835,2.6613313196049355,10955.742284300046,201.72506041639943,False
95,210.0,3109.48257013389,4308.98893694263,0.0,927.6704757107937,1800.230431987005,2518.138374089852,27974.031618628014,7.4164755832638,2.69202702646886,4216703,Somatic,209572,2.049133484198622,4.720330602785405,643.1244047616293,456.689172194831,False
96,210.0,3194.7954429238152,4432.752344872551,0.0,1000.1663002349221,1799.993760854803,2523.4415781729067,27603.556654895037,7.370473344243461,2.681493750093143,4211129,Somatic,195604,3.024862419939022,17.429687418600857,1148.6862060632573,851.7018257582873,True
97,210.0,3438.1295472121774,4574.0769997280395,0.0,851.616363713901,2202.6210968346268,3052.6660498366437,27961.718920695846,7.284898016154541,2.6595486804986552,4211692,Somatic,194824,2.9252618316495176,15.890497890241642,1576.8706351505186,551.1669438563964,True
98,210.0,3279.827790827552,4274.687674384186,0.0,985.1161233565468,2245.4126320869173,2914.525313124159,28150.860732844387,7.387536408520008,2.683079762034869,4314943,Somatic,18688,0.3428103665740601,2.7794852350706902,1103.6104385153303,111.4136436887332,False
99,210.0,3522.652531343064,4387.105851442842,0.0,1265.4219565599508,2465.8845536180997,3109.4582395493862,28774.74705362325,7.369633672343378,2.6777111536909857,4311950,Somatic,241108,2.510052431256093,6.55470757967435,1337.881908092041,686.107863240176,False
100,210.0,12171.436178801818,2302.0783999349123,0.0,11690.197363500205,13059.308079537452,13432.723537024202,15106.060770432508,-2.0153177661832755,-0.5900877562808082,3530224,Apical,19440,0.4386904521228836,5.382824351577716,12934.958677939409,190.97643833729856,True
101,210.0,3444.2154446744566,4442.524625915457,0.0,1026.3689597329337,2155.671212755936,2998.3409593449824,27581.71147699141,7.3091072224617335,2.664829464003643,4211446,Somatic,19548,0.3543775568249935,2.806222813990666,1623.9076328412275,138.81282361511128,True
102,210.0,3477.010433293377,4443.362619409644,0.0,1322.6113214262932,2284.0271407363725,2876.4110078190515,28844.46186012143,7.39015954743595,2.6835181263981327,4311820,Somatic,20848,0.2887429984442206,1.334546689269697,1180.6574439692488,100.08496390567366,False
103,210.0,3084.3228965429057,4477.004672294377,0.0,1000.9710909016399,1535.8963414859213,2190.8125669156148,28014.26145733633,7.403054369333667,2.690718238761494,4216713,Somatic,327112,3.0565742975682886,6.4304312668374095,520.0009615375725,834.9970059826562,True
104,210.0,3384.5589886590587,4389.50394085661,0.0,1172.1553569088758,2262.733880601577,2954.2660187921465,28596.03720797691,7.385297667965249,2.682430565890491,4311555,Somatic,73596,1.3350724564204408,10.586058015325202,1125.2253107711365,268.38777915546007,False
105,210.0,3106.066608819646,4299.647722596036,0.0,1000.5719065992176,1781.3026213554367,2486.951015986851,27930.2989063848,7.42287888668864,2.693518365176718,4216679,Somatic,75180,1.5243532434076552,15.100119959034917,638.298519503218,465.9152283409505,False
106,210.0,3268.1829868502273,4202.0664912431575,0.0,1356.0460320313491,1908.6488394174698,2638.7400554861288,27025.27315310615,7.394528149556367,2.685162840508344,4215914,Somatic,25556,0.4763585246172602,3.987899897140392,1372.428868830731,266.2573942635209,True
107,210.0,3432.3967644042673,4695.042842826216,0.0,1077.4421524098484,1906.710873506273,2733.190078218343,28769.35466777105,7.34057563304812,2.6742840168036164,4311813,Somatic,25848,0.4816646846670567,4.030033985688969,1217.586136583363,112.80514172678478,True
108,210.0,3346.2012423939227,4673.378196562591,0.0,971.9788723061042,1862.7543141666795,2625.7479480701236,28603.204925322618,7.345042500528532,2.675842028169369,4307265,Somatic,103100,1.5003644469956043,7.655986262832205,1120.8104210793188,605.1123862556442,True
109,210.0,9051.824898494713,2448.168153632443,0.0,8621.405851732872,9480.43450438344,10376.86705889818,20234.142729554915,0.7252012984980887,0.7098500292784062,3768585,Basal,27524,0.4879712478854139,3.6956240481595057,9621.085177878844,264.9547131115052,False
110,210.0,3273.5544488032165,4062.19297483994,0.0,1231.3850874087696,2236.6412924151423,3047.659504289375,27509.235267451542,7.40183368322033,2.6853041307271637,4221343,Somatic,27748,0.3164727756120588,0.9919136783283158,1264.0715960735768,118.33849753989612,False
