,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,508.0,17304.91796041617,4697.57739269433,0.0,16157.385110737006,17328.18650484067,19094.26123465029,29588.730236358573,-0.8901879565284432,0.012471631248711468,2735461,Basal,275672,3.4562044312545046,13.0900449124079,17344.936436897082,1277.566827997659,True
1,508.0,11615.420811584108,4014.7341699495873,0.0,9552.489707342653,10654.389288474107,13722.04333363176,24515.341319263734,0.7459240593676597,0.7247475983055719,3078598,Basal,730296,8.474159538905193,27.4928806578362,10133.152964403527,2765.1126559328463,False
2,508.0,7047.579930211149,6726.191506694954,0.0,2108.5194530059675,3826.0284238790255,10896.016841123921,30222.75310093374,4.8826102800394935,2.0992311968892907,3734654,Unknown,154824,2.6951474976419187,19.678827965074884,1598.837390105698,752.5031561395607,False
3,508.0,15573.338877569255,6560.196389160864,0.0,12788.785912908374,14688.398653486724,17518.64075259217,37625.333486894175,2.0561724463944744,1.1287514923200195,3814646,Apical,100776,1.3008526575467816,5.222738429389176,13847.303744772844,376.1980861195336,True
4,508.0,7614.525712318247,6205.36730244486,0.0,3507.669413877343,5122.865872039987,10532.310664945508,28764.699077167486,4.816497789615751,2.047961588402567,3725416,Somatic,196192,3.4057147115256683,24.728079590467647,3146.343433257088,1184.92911180374,True
5,508.0,22946.504273584225,5608.346038918148,0.0,22332.988470756958,23658.334581395196,25095.24740410225,35137.581191652906,-1.4833627789431878,-0.291246838725723,2385714,Basal,406152,5.041243237970119,18.713884634234777,23707.78049501893,1974.3454611592167,True
6,508.0,15168.392738675118,6581.972717278541,0.0,12300.436816299209,14119.989657021697,17119.78534179538,37176.10249878273,2.2128376949815687,1.180856573123358,3820483,Apical,262836,3.5636304283825364,15.784704642001977,13289.985553039553,1218.6127358599203,True
7,508.0,13276.066525614473,6292.412623034101,0.0,10188.97100830318,11995.44199309485,15148.65628314247,34918.85588045519,2.878006115897305,1.4025259472973117,3713593,Apical,426404,6.71485846408557,40.12326181683471,11123.25190760328,2251.6760424181807,True
8,508.0,7033.824700919777,6676.629238479906,0.0,2120.1319289609587,4014.4010772155452,10412.024580169487,30117.76633483964,5.054422849260604,2.1318535438773965,3734943,Somatic,20568,0.3087792288036782,1.6768271225397515,1400.4245784761135,123.06096050332128,True
9,508.0,7054.933961588734,6735.8170750858135,0.0,2164.788645647474,3765.698909491267,10800.073272669337,30308.124455333756,4.936239590309956,2.1108959659880164,3739692,Somatic,4920,0.0950866027465381,0.8557678582502272,1585.9129862637485,63.97655820689325,False
10,508.0,18245.96450299315,4816.142216884367,0.0,17199.039124168008,18546.829934929374,20029.881522605374,29670.033973691367,-1.1712593405292315,-0.12935573553228388,2736845,Basal,409956,4.69653710727775,14.852069158136828,18430.750174640205,1403.689424338589,False
11,508.0,7484.362339725678,5950.551842174758,0.0,3052.13351517928,5025.8164186061695,10451.32940427027,28339.95137610508,4.7785835354316895,2.047246000259225,3514252,Basal,792804,10.29585545773167,41.8392439610362,3137.6508728665144,1834.694797507204,False
12,508.0,6983.436984479584,6719.890854808291,0.0,2006.2063119136847,3845.4427299969384,10776.77537104927,30065.11381984109,4.897807270238143,2.101947030620893,3738841,Somatic,343876,4.81099673465351,22.689746117291143,1510.465160141074,1480.77040759194,False
13,508.0,7031.726969465116,6696.536517595233,0.0,2153.1867623064163,3966.747730623608,10523.043397780102,30192.848226028626,5.028367281701858,2.127341555306666,3734988,Somatic,74352,1.5122563566321177,15.073674348945463,1378.563019959552,398.6840854611581,True
14,508.0,14180.275583394707,6353.100862032627,0.0,10864.398818257272,12363.932930547315,16243.704241885474,36719.00691739906,2.766595811335221,1.3800078851576507,3756135,Basal,1562344,17.68395458791279,54.5899916488077,12001.813862912555,3756.245598999086,False
15,508.0,6660.657213701314,6500.0134940896005,0.0,1629.06437624978,4103.281900852704,10229.925174336806,28478.0073741124,4.8368023965751945,2.0816355622272833,3622917,Somatic,269248,2.8158561512226257,7.420866276071554,1003.0393810813212,769.9714280413267,False
16,508.0,6979.518395821664,6728.428172197963,0.0,2036.1297662184434,3805.2521434997275,10824.855839774327,30103.698925547335,4.888932374239202,2.1008002216059793,3735012,Somatic,318848,2.7225606265361764,4.782923854508352,1459.7879983066034,537.0968255352102,False
17,508.0,7274.228255099079,5623.233150465908,0.0,3193.5350927927248,4707.303141693414,10201.4636854014,26028.883053254514,4.456164126349558,1.968045799112457,3509082,Somatic,85528,0.7699975418405725,1.5037635920358396,2884.68733141046,215.5365398256175,True
18,508.0,8492.017319999644,5666.923730236264,0.0,4469.839846061898,6203.307420657366,10659.449287362997,28931.564078010026,4.6538346922628175,1.9838648793822955,3630478,Basal,276812,3.1969158353778977,10.274293430397485,4902.250197613337,1001.095400049366,False
19,508.0,11110.764707943066,5874.022155594973,0.0,7723.601993042075,9615.305001290497,12892.289953088613,31995.556003920294,3.6582507058085287,1.6561725781034504,3716514,Apical,1244,0.0463035138921509,1.545714469348595,8589.398640184305,62.51399843235114,True
20,508.0,10227.180832584341,6703.0715340972065,0.0,5907.342738738771,7657.824956637288,13661.03025920183,34813.269481621515,4.380938107841576,1.9168692935031564,3967541,Basal,1292,0.0483858760957348,1.6351552095642576,6504.15936151629,50.7247474118896,False
