,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
34,321.0,6577.41042912422,5473.094539151896,0.0,2629.080637789568,4929.625137878133,9348.677125668635,28840.799936894957,5.424564941765732,2.203961267664536,881446,Somatic,62888,1.216475383357611,10.96737241904252,1345.953936804674,482.2043135435435,True
35,321.0,11454.288810808266,6028.115516371026,0.0,8100.095308081258,10271.510356320536,13310.499652529954,35736.68070764267,4.120557425024183,1.7915283645341917,458998,Apical,376236,4.823851255395653,19.106855052984105,9269.178442558974,1483.095411630688,False
36,321.0,6361.230552308292,5469.42614596753,0.0,1523.5301112875975,5137.596714418133,10018.998153508164,27182.416614421905,4.7416172733706485,2.052924949014807,998677,Somatic,3964,0.1125749075740043,2.1876895299088908,483.9628084884209,81.6333265278342,False
37,321.0,6624.9180424476635,5331.731783565772,0.0,2028.0680461956888,5730.7550113401285,10292.79344978806,25707.361202581644,4.2562159832656015,1.9252791619900806,1109441,Somatic,3984,0.1155418548748266,2.3415720692930955,1842.624486975032,86.81589716175259,False
38,321.0,7883.953050178425,5214.285760691751,0.0,4899.967754995945,6174.598934343833,9820.550137339558,29251.20024887868,5.114032489037404,2.090476519265632,985348,Apical,4008,0.1023221603607885,1.6068741339115733,4929.01176707867,92.69843580125828,True
39,321.0,13349.016595248977,4441.46444798384,0.0,10338.5935213645,12362.02301405397,16484.474180270354,23488.96907060844,-0.67187699150886,0.19751688974988357,1221108,Basal,5028080,56.46561887597223,171.58372905529907,11560.137412678105,14776.700748137251,False
40,321.0,13995.18025250419,5813.645807944351,0.0,11603.483614846018,13641.710303330738,16467.910614282555,33235.397831228074,1.6562916977510618,1.003934789399855,959727,Basal,649672,6.968543116020614,19.31816440778287,13320.938255243134,2033.974680275052,True
41,321.0,6738.126288937453,5111.930030483815,0.0,2237.5676526085194,5239.046096380524,10242.667474832911,25511.545072770485,4.299614243279528,1.943045258629671,1105326,Basal,4620,0.1458785853626409,3.504441874487864,2332.918558372752,115.36463929644994,True
42,321.0,13426.113145168383,5891.583478524915,0.0,11108.573310736172,13058.434975141548,15452.77816445962,33398.66757821335,2.1485775895046615,1.15721025190548,962983,Apical,4712,0.1113877586632536,1.4997884845324672,12670.414870871437,66.7233092704491,True
43,321.0,9094.785060092405,5288.913607768704,0.0,6277.443110056833,7651.360663306887,10984.078841668972,29946.962133077872,4.448059463435506,1.8929030197692274,980635,Apical,4944,0.1403812262864301,2.7270829871941507,6922.691673041636,120.94626906192684,True
44,321.0,6707.569254577794,5324.463310134157,0.0,2157.9344290316144,5642.094380635616,10409.320631049848,26083.428014737638,4.310835331534694,1.9412716129141807,999276,Somatic,470416,3.9469591233558017,6.695020315858168,1789.3395429599157,800.8920027069817,False
45,321.0,9558.914630384781,5169.187572643201,0.0,6339.108454664583,7522.683032003941,12559.869625119522,28577.844022948968,3.4898613813591712,1.6609614707513194,893173,Basal,128904,1.4575879175172295,4.4905514165630445,6395.642579131513,391.11762936487537,False
46,321.0,7885.087659195701,5185.641782479379,0.0,4891.821031068082,6149.868047364919,9828.60926072453,28968.561735094823,5.061175305895045,2.0768486150792023,985639,Apical,6012,0.1825015066889037,4.052188144609699,4939.837244282447,158.91192529196795,True
47,321.0,6658.01762867756,5346.7043433450235,0.0,2048.831130181304,5543.62020704882,10335.355630069049,26098.377899785268,4.350378833690831,1.9520974395196713,1108869,Somatic,6640,0.1418214924464854,1.5588997161120128,1702.4229791682208,68.73136110975832,False
48,321.0,7392.330237140133,5371.093341468484,0.0,3905.280527695802,5357.635392596252,9581.33936357543,29748.304640769027,5.4120395112206,2.185383019866952,882708,Basal,6732,0.1462216115676086,1.662167041168367,3161.4395455235262,72.80796659706958,False
49,321.0,14186.60388468575,5830.365939765588,0.0,11797.43569594681,13863.513443568336,16638.691084337133,33456.79422777981,1.5982635151525342,0.9834365265686996,964725,Basal,7128,0.134765673210441,1.1607285213744594,13536.798624490208,82.4378553820998,True
50,321.0,7007.6542498662475,5208.825540159106,0.0,3414.3170620198703,4702.011909810522,9603.221959321778,28235.09782168285,5.23157530239296,2.154743434792437,990068,Somatic,7180,0.1718124520493856,2.370517698694558,3108.5154012808107,142.2708684165525,True
51,321.0,6516.305476719927,5285.841643850468,0.0,1740.7150829472353,5365.395046033424,10085.998661510916,25911.12579568861,4.421520012247447,1.9715777322794168,1104739,Basal,7620,0.2177738584661614,4.285835302379958,1724.807525493787,156.06408939919524,True
52,321.0,16984.945828949043,4857.5299031635,0.0,14513.782725395886,16080.30089892599,19531.132378845832,30308.228717627164,-0.5616333038252677,0.19771384573628464,1531819,Basal,1059016,11.039563251911042,28.905388834697806,16446.790446771065,2175.612097778462,True
53,321.0,6461.253509830201,5362.103507844407,0.0,2257.6421328456818,4860.32684086163,9677.680765555351,27752.70806606087,5.101043488750266,2.1344426957881484,994758,Somatic,8600,0.1759875597021123,1.7757310472341274,1458.357980744097,105.72133181151284,True
54,321.0,6389.607249927182,5427.483771431468,0.0,1456.817421642122,5462.5609378752015,10031.660281329308,26324.79205995747,4.502407196848168,1.9900424213170853,995731,Somatic,144580,2.4160266123937504,16.256119495010005,1178.7094637780765,726.5954858103647,False
55,321.0,6450.440247170257,5366.050175139666,0.0,1702.2350014025678,5328.75745366591,10122.482501837185,26094.164117671982,4.452196263757731,1.9802905417423455,1104368,Somatic,108944,2.197181096385884,21.53372243024126,1439.3401265857908,627.1235922846469,True
56,321.0,12848.652504923133,4396.835894737999,0.0,10461.103765855683,11619.659891752426,15758.72421866694,25644.68521935881,0.1820617292533946,0.533824366742031,1549101,Apical,308308,3.7565091170984894,13.437297621233215,11543.345962068364,984.7583459915433,True
57,321.0,6652.696381571264,5429.191571189426,0.0,2211.8788393580694,5330.632701659344,9620.767796802917,28144.943560078424,5.121812717560582,2.1317709477518942,886353,Somatic,63448,1.253086406246151,11.777018711095986,1259.406606303143,812.6475250685256,False
58,321.0,11898.720560766073,6054.5676650447385,0.0,8983.442602922334,11033.212995315553,12484.26341439494,37413.212479016016,4.378944964245946,1.8480269072051145,439499,Basal,323592,3.9883250709592426,14.598366943520857,10111.446236814989,1591.18729255861,True
59,321.0,9419.337945527537,5705.8759927843175,0.0,6263.583638780598,8152.332733641335,10654.098225565596,34209.54353685532,5.193214351948745,2.0936426313553094,658314,Basal,10888,0.2422309560031495,2.888822699001747,6889.352074034248,115.27792503337317,True
60,321.0,6325.5842619266305,5454.783684766527,0.0,1335.1572941043314,5148.238922194657,9985.226286870018,26752.18809742485,4.639843564164034,2.0282846787651647,995292,Somatic,49916,0.9686997643266294,8.79055332689816,754.0855389145187,438.5852254693493,False
61,321.0,7036.408096777825,5225.197665126959,0.0,3482.2228532935683,4718.922334601408,9554.894086278508,28489.721234157416,5.291959334877912,2.167977055664065,989830,Somatic,11364,0.2328521839020016,2.355627843992932,3160.595038912768,172.32817529353696,True
62,321.0,6501.4524238863205,5305.195388120026,0.0,1693.5772790162248,5159.323986725392,10157.699591935174,26052.725711525847,4.436877805264865,1.980273033412257,1104682,Somatic,11740,0.2730859946685378,3.5603301505150675,1602.1335774522672,206.0,True
63,321.0,7670.608625270471,5195.90901005732,0.0,4525.606810141597,5838.870181807436,9713.393845613386,28968.237864944425,5.167229683289236,2.111597525090816,985487,Apical,11764,0.2233712656984287,1.94043931971192,4534.164531641965,132.62352732452865,True
64,321.0,6382.004248179139,5371.071236892516,0.0,1688.5224310029168,4849.536163387175,10029.629903441104,26627.591873843943,4.664132082069678,2.0382995946694744,995759,Somatic,68052,1.2319473311191085,9.72798336217212,1164.5187847347074,343.173425544578,True
65,321.0,10003.395570929146,4275.9858623978225,0.0,6503.053744203565,8855.790478551307,13625.115375658292,20444.417820030973,0.1431487544008352,0.640745604466141,1338457,Basal,12232,0.2280599324658348,1.910206031670561,7310.707558095864,131.6662447250623,False
66,321.0,12873.122393851972,6198.430953264284,0.0,10069.033766951028,12003.6776031348,13525.01818852751,38638.16906894011,4.016357826569363,1.739972027528927,445058,Basal,12304,0.2786779538419063,3.444636325772727,11166.65769153868,185.765981815832,True
67,321.0,6489.963305940905,5390.237599500056,0.0,1761.2790806683647,5672.2782900700495,10129.082732409684,25979.32978350288,4.385247805854336,1.9575614281897025,1109095,Somatic,12540,0.2689824673226132,2.9819820756342064,1540.5534719703824,116.36580253665592,False
68,321.0,8621.560833908365,4469.547770991756,0.0,4886.087289437224,7399.543026430754,12173.215351746638,22345.88966678212,1.9155330946431066,1.256863789421061,1222436,Basal,77264,1.499582263208853,13.610832570538912,5308.534260980144,715.6682192189339,False
69,321.0,6668.945255731369,5317.127711025779,0.0,2051.6529921017345,5789.289852823056,10329.399982574012,25693.41907960091,4.225998594349566,1.9172267478132072,1109400,Somatic,12952,0.2879449402669704,3.4291214423266845,1899.0589774938533,143.90621946253748,False
70,321.0,10899.058442910966,4248.169901786235,0.0,7447.6296900423295,10152.331948867708,14168.181534692449,21336.652619377764,-0.07957553952556218,0.5077115659424323,1448366,Basal,27752,0.4703359036505335,3.2550975353610365,8631.804040871179,256.79563859224714,False
71,321.0,6461.731455111668,5390.674666509915,0.0,1676.794859247845,5625.846425205722,10113.114455992278,26022.632783790345,4.400761926133137,1.9626336086996141,1109052,Somatic,13120,0.3143450829152376,4.347909809432434,1480.2283607605957,160.73580808270447,False
72,321.0,12031.689343704233,5865.991641510492,0.0,9036.912138557063,10933.55879848826,12956.033845278424,36446.47725089491,4.08750206860328,1.7683374377380614,537843,Basal,582384,7.7524075091887905,33.0993216617809,10483.433073187429,2075.742035995803,True
73,321.0,6612.96200455565,5424.249599870755,0.0,2076.8882974295943,5328.635191116015,9717.249199233289,27837.23039384486,5.0170127090401255,2.1085376715529596,998099,Somatic,13808,0.214168960235892,1.2414699467111991,1137.3007517802844,108.57255638511973,False
74,321.0,11906.372300000905,5746.353271820678,0.0,9602.80485066733,11293.27432589858,13777.937436350914,32074.44205282455,2.8796958572341316,1.39310727606343,970228,Apical,13936,0.1985084279336825,0.9704848441191288,10775.65997978778,93.4237657130133,True
75,321.0,6690.34723288686,5465.541485065885,0.0,2846.834909157888,5090.7696864030295,9355.415330171078,29073.374417153576,5.451537642726789,2.206839111704996,881208,Somatic,47772,0.4825656813631648,1.1864532608123612,1610.14191921085,117.23907198540935,False
76,321.0,6681.041037092,5466.377048055445,0.0,2818.910427807169,5087.006683699167,9357.998129942109,29045.484278971835,5.445510323718182,2.205685298008808,881171,Somatic,31936,0.732403288659012,9.28149640212433,1582.312232146361,456.6409968454431,False
77,321.0,12500.52502657073,6140.154707254247,0.0,9146.042860166355,11498.289437999028,14565.550590348446,36834.528163124334,3.640876684007374,1.6499693782848437,458276,Apical,14644,0.2933822593035645,2.837332864169692,10512.2926138878,155.32224567009067,False
78,321.0,6711.893840605954,5202.315916148521,0.0,2820.8468586578747,4702.319534017228,9692.041683773345,27594.363047550127,5.093529613245089,2.129712779519428,990526,Apical,14816,0.2520435316967094,1.7574902053353512,2422.07039534362,114.82595525402782,True
79,321.0,8964.79234201513,4393.440458128862,0.0,5292.695438054225,7754.333240195446,12695.279910265865,21822.145288674077,1.3676266007885998,1.0915719307483753,1332108,Basal,58552,1.174543198137111,11.38811114159909,5832.564444564672,568.5384771499639,False
80,321.0,6635.9154668700785,5466.247493486158,0.0,2611.228063574685,5128.72303795009,9321.603992875904,28810.527607109176,5.405956071961626,2.1968196499259265,886135,Somatic,15100,0.2890651023985404,2.552473730168163,1398.7537310048542,172.0232542419774,False
81,321.0,7570.303836951856,4818.189035120735,0.0,3489.142014879876,6463.758349443457,11156.503574149026,23956.79438071797,3.2543962018032992,1.6547139797876926,1220937,Basal,15192,0.4115465390002661,7.277046339500454,3637.714117409448,310.3030776515116,False
82,321.0,13211.96015901712,5859.439149742376,0.0,10877.20832750757,12764.018685351411,15423.428704409404,33001.25391557115,2.153838781458367,1.1630636603432898,966170,Apical,15420,0.3148577574247855,3.1630250317613795,12376.247452277286,215.26727572949864,True
83,321.0,14449.81848961639,5908.506581378526,0.0,12186.588571048092,14150.956186774094,16678.472951682357,34109.013486174,1.6425536886239964,0.9908998147946241,961608,Apical,664600,8.978259379789506,39.480618945715975,13781.129561832004,3554.6330330991973,True
84,321.0,9477.245339220874,5718.207046205959,0.0,6349.399105427221,8236.156870774135,10686.7665830222,34295.94664096619,5.17640284472515,2.0880806340755944,658199,Basal,15568,0.2925941002418243,2.4903433680037583,6973.351346375715,128.67400669909986,True
85,321.0,6510.127527954406,5437.361253085064,0.0,2520.395207105425,4924.425347185193,9474.719045966482,28636.342573729627,5.348824718432002,2.1886289929855978,993707,Somatic,15684,0.2805425364769166,2.162771675634794,1376.397108395684,86.37129152675674,True
86,321.0,11523.320947896422,6087.9880103412,0.0,8366.847913043477,10532.01163121272,12342.842946420407,36779.05894663429,4.473035790149215,1.8788262101980757,453469,Basal,111360,1.6403786188690557,8.576340951452185,9513.289441617972,738.8883542186871,False
87,321.0,12457.134938678286,6175.295728844439,0.0,9258.09877890704,11463.926901371971,14225.325866214806,37125.38500810463,3.785382685593314,1.6861525530125636,460644,Basal,15840,0.3313226594302972,3.492780101541854,10457.057568934008,221.1809214195474,False
88,321.0,6452.355548223504,5473.821798244105,0.0,2078.8932151507925,5045.024876053635,9607.18585226704,28163.31914032861,5.166552525085022,2.1476223417389164,886265,Somatic,222316,3.34040391831815,18.17120367954755,741.0640997916443,1147.379623315666,False
89,321.0,6483.089982654318,5388.225800546247,0.0,1868.714263872356,5275.404439471916,9871.021426377312,27393.07768396972,4.8699030083778005,2.07809336529451,886071,Apical,1775784,21.13329767245721,72.1190033632999,1053.8785508776616,6310.948898541328,False
90,321.0,22919.466322092794,5757.02645682208,0.0,20651.082392940087,22365.915787197267,26388.126970287223,34284.84930694607,-1.5102282847752835,-0.28127275524494233,1948757,Basal,16232,0.2198629946840001,0.971942408195823,22154.062223438843,98.65596788841516,False
91,321.0,6642.5787958416195,5325.791456462228,0.0,2039.9169100725649,5775.734412176515,10318.380541538483,25699.074244026768,4.236432690599104,1.920036719115892,1109342,Somatic,16580,0.3332063592434281,3.242641781306693,1863.607254761582,229.12005586591496,False
92,321.0,21068.160393622074,5647.065803302513,0.0,19144.155896774348,21096.08999317172,24051.46417580435,33732.94693619281,-1.2509504541024192,-0.15703784995879935,2153647,Basal,16584,0.2455714864795589,1.2974284646366272,20723.33421532356,125.49501982150528,False
93,321.0,6939.383125780107,4981.868690749339,0.0,2656.612316466217,5465.676902269288,10429.066544998166,25357.964212452072,4.169093075143207,1.9064937572162415,1105650,Basal,16728,0.4522857730034668,7.966708446155417,2826.1988606607283,123.9072233568326,True
94,321.0,7860.681331952671,5216.154940481336,0.0,4868.208397347016,6113.261404520504,9878.623588334562,29271.443165652083,5.108518274304371,2.0910609150177093,985296,Apical,16808,0.2423322428809877,1.2137513043113224,4887.920621286725,93.18798205777397,True
95,321.0,6351.713419865709,5426.728118719194,0.0,1399.0811270258775,5192.58403879995,10012.541785181224,26515.967265027317,4.57866352987239,2.0129870218075028,995638,Somatic,42120,0.8436111721295764,8.154144913995848,1012.0044466305472,414.9421646446647,True
96,321.0,6620.953511020383,5316.268732677758,0.0,2002.688193404056,5763.192865070542,10148.838406438445,25636.549085241564,4.297230375954658,1.932230350984479,1109576,Somatic,17460,0.2892556760708882,1.9128696368460376,1875.805960114212,97.205966895042,False
97,321.0,6398.439229789994,5435.810806207327,0.0,1554.1119650784497,5473.658374432954,10146.127537144406,26381.72558798988,4.47749597474178,1.9854433889839669,999269,Somatic,83256,1.5471910238398854,12.87445670367899,1141.0503932780532,494.8575552621178,False
98,321.0,6526.847279766283,5346.006007204414,0.0,1808.890267539742,5621.950195439302,10093.935258361826,25831.229858448474,4.3740667407405045,1.9545779860783619,1109325,Somatic,18196,0.3887293353343759,4.274824341782688,1669.694882306345,188.68227261722285,False
99,321.0,7723.050878103159,4653.426075245483,0.0,3969.287215609372,5792.217537351304,10886.007900052253,24500.32785494921,3.61979320045309,1.7478655244826706,1210000,Apical,18360,0.3118795994395852,2.1684216378643413,4390.740256494342,130.93509842666327,True
100,321.0,12448.052646557911,6134.62159515455,0.0,9086.540210663245,11438.056653120757,14503.938809854377,36770.819028136975,3.6626643501420624,1.6565711447162434,458426,Apical,18428,0.3287311742378769,2.520544961098278,10450.625866425416,174.51647486698783,False
101,321.0,6534.467719234238,5347.645892130275,0.0,1852.4589064268064,5654.719179587966,10141.059905157845,25818.603389804022,4.351095526441938,1.948957557586669,1104201,Somatic,405640,5.252794025324453,21.22353632013116,1681.552853763449,1202.7389575464829,False
102,321.0,9288.583868315618,5318.145730811252,0.0,6481.623022052424,7930.35812558298,11185.50794555169,30139.881900896693,4.344886111921737,1.8615897900666154,980526,Apical,18964,0.4154106436850195,4.802873509644312,7213.075349668822,271.5087475570539,True
103,321.0,8836.008391761683,5242.456692992962,0.0,6161.634198814467,7278.216608483152,10755.159738469718,29587.848654473004,4.545038856220588,1.9213363191207018,980817,Apical,19472,0.3826748478103026,3.561203695785994,6529.044110740867,203.46006979257623,True
104,321.0,7043.814528123499,5193.043825271285,0.0,3442.0576694762103,4642.114173520509,9528.380764851916,28161.8079852839,5.243234991235781,2.156841939491676,990178,Somatic,20516,0.3869412628610875,3.3164842267688623,3198.578434242312,205.1755346039093,True
105,321.0,9773.641717977976,5438.592885147534,0.0,6626.65896210149,7659.6292338467665,12069.690468276309,31120.391449980187,4.199725908027078,1.8386756148155028,784896,Basal,20564,0.2688783234440264,1.1075934193928578,6829.898169079829,119.53660527219267,False
106,321.0,6471.519339100315,5338.629694093986,0.0,2250.0951091009465,4713.190851217464,9660.28079302046,27536.232077028984,5.073155840775442,2.1292919454458348,994979,Somatic,20568,0.3387052039701568,2.2131439534943067,1524.743912924397,176.64653973401235,True
107,321.0,6321.720928478823,5423.41363709269,0.0,1641.0816554943267,4900.78279461557,9845.95394057884,26921.86332704332,4.802518822150864,2.06803353590049,995422,Somatic,20836,0.3472432956643866,2.323812553552203,815.5047516722389,144.0416606402467,True
108,321.0,8807.544258620723,5325.532908343626,0.0,5420.209313301471,6647.355564433123,11278.542326027777,29769.187039622026,4.488704650372222,1.934882888289645,894260,Apical,20852,0.3391523990212473,2.1618095472681937,5350.499789739272,180.16936476548943,False
109,321.0,15355.146847343925,6244.6779693736535,0.0,12164.63957542516,14547.581242254671,17726.74039410517,39078.06387220329,2.364476287411711,1.2542189720574861,362634,Basal,127232,1.567523543632661,5.732943901824744,13593.515843960313,594.878138781381,False
110,321.0,6462.139864727724,5328.279359744001,0.0,1622.7005268995265,5401.740923072857,10067.37865583688,26068.76468112749,4.453435903621209,1.979260405578127,1104590,Basal,20920,0.3190984207690296,1.7888700249507088,1549.3963340604623,141.96126232180384,True
111,321.0,13435.666496881853,5637.406294355882,0.0,11016.07938424556,12938.726521570816,16092.67389217839,32155.340163027355,1.6910078536847752,1.0250101878322466,972111,Apical,729948,8.14180027444963,24.406509344886043,12611.684423581171,2617.6709113255624,True
112,321.0,6550.465634627768,5387.788041960304,0.0,1853.119801847684,5625.583080890371,10249.973853625188,26119.13084311957,4.374190660305807,1.956970239257557,1108880,Somatic,21852,0.300094380665291,1.363701721546145,1528.351072234387,117.881296226331,False
