,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
16,417.0,3917.2942080468206,5349.224079366555,0.0,1172.795378572068,1955.5625789015292,3433.3243365577914,31911.574154215585,7.296682580988508,2.6641544999642393,573240,Somatic,1328,0.0414993086113662,0.9764603579460416,1136.1566793360853,60.90155991434045,False
17,417.0,4488.262162035291,5630.513091444761,0.0,1663.2224745956266,2597.9484213509704,3919.398040515916,32182.140326584868,7.199411509076059,2.638224740583506,464205,Somatic,54828,0.8395695949376383,4.743440759775848,1475.222356121273,395.4794558507433,True
18,417.0,6694.591043193746,5253.990963550821,0.0,4226.873075927405,5215.072003338018,5916.692995246584,31039.643764064047,6.5940360035342405,2.466530946909956,458071,Somatic,1388,0.0437347877761302,1.0462375928768248,4402.36936205948,55.641710972974224,True
19,417.0,4018.5406436225785,5574.737278400391,0.0,1347.5863608689426,1832.0884258135577,3404.471177730838,31925.607793744508,7.253795528135258,2.654859360512178,572237,Somatic,1424,0.0518212159062926,1.6536020446466757,561.2343539021823,62.8410693734599,True
20,417.0,3966.1886513208024,5423.496911532156,0.0,1233.8901896035968,2034.7179165673065,3388.1145199063158,32305.970485345275,7.303955757061333,2.6658577844774998,572899,Somatic,1516,0.0471150198007026,1.0964981771960318,1126.9960070914185,44.04543109109048,False
21,417.0,4021.803879743748,5211.611437257882,0.0,1259.4776695122466,2222.014401393474,3605.4946956000367,31647.12993306028,7.295455083830932,2.6623133897060924,678715,Somatic,1612,0.0479468730336834,1.0220660781543232,1537.836142116578,44.19275958796871,False
22,417.0,4034.6506321968395,5446.754904373416,0.0,1376.5874472767794,2029.1330661146887,3493.0198968800623,31218.606326996727,7.242757697525603,2.651136442100139,568051,Somatic,1700,0.0542772991577359,1.3331684488490845,892.8628114105773,65.54387843269576,True
23,417.0,4298.978329845126,5612.379492718759,0.0,1499.6826330927488,2374.6705034593747,3748.388053550486,33274.61428777199,7.276972501021925,2.6579611374835146,469320,Somatic,393580,4.327821795012071,12.608698182454985,1439.5016498774844,844.627728647361,False
24,417.0,5799.9476501263025,5670.378275534998,0.0,3052.7744757842825,4108.1918163591145,5048.574848410192,34952.73713173262,7.113463841085343,2.6086056242725633,369161,Somatic,5792,0.125493909762356,1.4195118626414844,3211.230916642402,94.47221813845591,False
25,417.0,19850.916659796763,3438.8013010112563,0.0,19216.868215190527,20240.34347534646,21483.751069121983,32074.096588992183,-1.3623625992445012,-0.14457597288202423,1486280,Basal,505280,5.0821025180889805,12.38780130181557,20630.46788126726,1171.0734392001211,False
26,417.0,4439.601679626884,5283.964903285581,0.0,1762.443757967896,2774.623758277868,3844.1333223497854,32911.94852937152,7.3062415767654105,2.6623425497300452,578160,Somatic,2056,0.0590516950495941,1.1737593561346766,2060.3274011671056,61.29437168288782,False
27,417.0,3994.3817952634063,5168.350383752052,0.0,1289.4762502659753,2269.928853510612,3845.521551103309,30718.514368374003,7.243144357340908,2.6492662077476044,678968,Somatic,2104,0.0379691559628914,0.2979404991329272,1394.4532978913278,94.02659198333204,True
28,417.0,4086.317068147044,5091.538746402191,0.0,1455.979738870016,2466.6000891915983,3802.871678087495,30462.861011402063,7.249086484186147,2.6495528124566263,674460,Somatic,186908,1.8529141400540392,4.38771376733587,1624.5774835322568,436.7482112155698,True
29,417.0,4050.0986901809038,5238.213044246084,0.0,1443.5944721423673,2227.5351849073004,3693.971981485512,30598.8639004784,7.240977627550889,2.6489735283220286,569043,Somatic,14180,0.2197362520249042,1.2713960530654893,1307.319777254211,147.13599151805107,True
30,417.0,5292.366953543588,5394.769206920392,0.0,2696.0452518457478,3726.248649781708,4419.583238270324,31104.089313143377,7.056740899028808,2.595181228243011,561840,Somatic,2252,0.0800418596729409,2.436368195078654,2743.917090584189,67.32013071882734,True
31,417.0,4097.493724730374,5412.582094178134,0.0,1375.7281708244548,2265.197783859061,3394.2617754086086,32592.046514448888,7.315813948224065,2.6677553452477474,572763,Somatic,2376,0.0769413213378888,1.9440804414669697,1415.9339673868976,85.14105942493316,False
32,417.0,4497.865146513238,5682.118869121713,0.0,1610.0260867451807,2572.434644456492,3635.015955948474,32689.16268429034,7.230687938224188,2.646580186947617,463895,Somatic,154712,2.0520646729396974,8.698679177951927,1443.0550925034013,442.3708851179065,True
33,417.0,4008.678409323148,5378.991739421741,0.0,1295.7746717697487,2114.5495974320397,3351.294675196438,32295.844624347574,7.314295499418776,2.6679123770964304,572984,Somatic,2508,0.0774114198743365,1.7770032348114675,1300.028076619886,88.63407922464135,False
34,417.0,3949.0106996937834,5316.669593326476,0.0,1248.5996155693786,2065.149147156205,3444.8727117268063,31885.66380052327,7.303916270860592,2.665348077518812,573131,Somatic,84912,1.6038022067006097,13.78613294464808,1266.640043579864,606.7000906543528,False
35,417.0,4502.4174616099,5686.440146299907,0.0,1663.3727784234056,2570.86541849238,3671.544634074329,32770.50022504997,7.23391042022341,2.647185270163907,469125,Somatic,2636,0.0666678551486509,1.0275118053737498,1453.4180403448968,53.97221507405454,True
36,417.0,4182.08183954204,5662.205086613446,0.0,1284.269442134321,2191.387688201245,3546.397044889362,32922.48515832303,7.262654459452458,2.6559725465644,469557,Somatic,30188,0.4388767074589487,2.235049244979845,1039.678796552089,188.21264569629747,False
37,417.0,4387.64953922805,5522.176895173416,0.0,1581.2438142171495,2579.65113920468,3673.339624918992,33350.905295059085,7.296330541935678,2.6617283244478966,571982,Somatic,16480,0.3526732450566399,3.8916279131889184,1710.0190057423338,149.46571513226704,False
38,417.0,4092.6789250061356,5528.681024981065,0.0,1433.481077656765,2051.966861330855,3473.542284181956,31553.59738603508,7.2424035626298995,2.6511577861056237,567606,Somatic,2760,0.0713610253370985,1.1494584124527785,873.9914187221749,68.38128398911503,True
39,417.0,4043.3838379157887,5193.973176284449,0.0,1288.4288882200678,2265.8766515412967,3646.0142621772616,31609.17037823043,7.293584550761677,2.6615888484114882,573570,Somatic,280504,3.600269342163619,14.290750669726634,1586.1856763947908,817.9957212602031,False
40,417.0,3858.5638592413798,5340.082106405916,0.0,1107.8650639856824,1812.785977439146,3553.272294660233,31207.558715798325,7.254802324005167,2.65460474576507,573314,Somatic,2872,0.0933775608113598,2.378410903528843,781.8900178413842,70.8801805866774,True
41,417.0,4152.632365766561,5081.4907139280485,0.0,1557.44694933728,2486.29221934993,3678.6629364485134,30270.16471709396,7.250154289458983,2.649636001120562,674531,Somatic,3060,0.0817881321883269,1.4078494012405969,1695.2524885691807,59.50630218724736,True
42,417.0,4620.662035818959,5688.061412540703,0.0,1763.742611607487,2693.899775418529,3801.7275020706047,32830.74875783372,7.220494290964501,2.643150961398203,463714,Somatic,16360,0.3509413003549467,3.891034010940057,1622.9137376952604,211.3977294107011,True
43,417.0,4624.847817423093,5665.852005314223,0.0,1735.7246325382375,2750.309982529242,3889.7490921652,32579.20982774137,7.20399747276551,2.6388562983075423,463891,Somatic,3380,0.0849072151973931,1.2910069293336843,1639.8963381872647,52.687759489277965,True
44,417.0,6217.1503628620885,5311.3430813666155,0.0,3777.426107814685,4676.728878179705,5371.282528409765,31092.4698922424,6.788227146944173,2.519747854750523,458347,Axonal,3692,0.094364038145101,1.4853347801697958,3851.039989405459,70.02856560004639,True
45,417.0,13889.349808892272,2749.815148313192,0.0,12852.99735470291,13917.054753071858,14995.54870619945,23816.9931771414,-0.9526198457291879,0.04773606599926356,1219646,Basal,3856,0.1203347932249931,2.823759989973809,13995.373699905263,84.95292814258964,True
46,417.0,5179.251879389814,5680.546932341447,0.0,2418.553493309585,3399.506434763729,4371.423681136387,34331.84907633144,7.2111912650170815,2.6366301523484537,467897,Somatic,3904,0.0930400392430917,1.2732632944213742,2498.6988614076727,65.66582063752801,False
47,417.0,15326.371468517977,4066.76623947332,0.0,14163.156851493244,15113.904988453514,16291.78897481796,38599.715141435954,2.0952678198435493,1.1795213491728849,926787,Basal,56412,0.9146532746061826,5.793682196071192,15270.147216055251,403.72391556607096,False
48,417.0,4720.573781017707,5384.102785813411,0.0,2001.7162636098053,3033.417214957415,3832.778104717256,30863.089216732664,7.163908352702242,2.626705579333951,567567,Somatic,4008,0.138757546622633,4.007214538950679,2058.0255100459763,139.34130758680286,True
49,417.0,3988.505049305421,5553.6017405383445,0.0,1317.0273345682692,1771.7674791010247,3384.036642827616,31822.01956193227,7.253837210764393,2.655059411404162,567578,Somatic,17936,0.2926612603150012,1.8774687099495269,505.6243665014573,162.3853441662763,True
50,417.0,4134.160731408293,5154.59126759209,0.0,1405.00960850807,2404.2079776924456,3678.853218055866,31722.0904891213,7.301026531520721,2.662611534829392,573682,Somatic,81660,1.136925432078993,5.310132718716484,1765.7406378061305,454.6262200973455,False
51,417.0,6394.446124285277,5293.7950123930095,0.0,3979.017969298455,4877.587210906639,5570.20762629186,31093.18857885116,6.721019512939026,2.5010968298231355,458230,Somatic,4176,0.1055851689987273,1.62635729070416,4055.497626679123,91.2633551870629,True
52,417.0,4078.5600873244184,5190.164303079841,0.0,1481.216054463359,2303.448067571744,3590.896266950634,30467.38743312265,7.2512228777810375,2.651110677568857,674024,Somatic,4180,0.0903247035896042,1.01623758810756,1434.8686351021825,66.7233092704491,True
53,417.0,4064.02156139987,5210.66948376369,0.0,1478.7602915956325,2258.391462966507,3658.1756382109374,30524.68135787825,7.246093370021091,2.6499882364352314,569110,Somatic,25284,0.4430178928606526,3.2771809430126786,1380.530695058969,263.1900454044567,True
54,417.0,3870.289269558119,5470.577406652676,0.0,1160.48782845836,1743.6562161160095,3399.653070535286,32095.246563938406,7.283434479124539,2.662036031063944,572779,Somatic,4504,0.1037254503593402,1.3255234230505026,648.6547617955179,55.90169943749474,False
55,417.0,17999.634910021523,4114.394443881493,0.0,16957.0316093354,17827.931820601065,19084.80662726243,40428.62302874042,1.0483382347153558,0.8311098462204421,938820,Basal,4512,0.1220692623824664,2.15282615796762,18093.14845459463,108.48041297856494,False
56,417.0,4290.029440227779,5522.353137438771,0.0,1634.6011745988685,2406.275337528937,3614.245841112638,31455.451244577624,7.223339366786476,2.644836912149291,567409,Somatic,4604,0.1152585703864219,1.7405128672706658,1292.089780162354,92.28217596047462,True
57,417.0,4085.3327589220803,5067.901526439509,0.0,1383.4236516700153,2455.8004804951074,3970.247977141982,30834.541475429796,7.251882121000261,2.6501730452543404,679323,Somatic,4680,0.1268078966665069,2.2432381062109865,1719.4967286970918,85.81375181169973,False
58,417.0,4023.5818397558132,5120.950839808581,0.0,1373.018936504519,2309.249228645536,3851.570718551069,30715.47520387728,7.253502799642897,2.6513028678544757,679097,Somatic,4736,0.1376602296922996,2.8024009069991,1519.1497622025288,96.48315915225828,True
59,417.0,7116.358301726582,4696.386228200506,0.0,4857.0221329534825,5866.237294893551,6983.583320903388,35036.89354095194,6.674158311099909,2.490606559527106,583595,Axonal,23524,0.415898513750604,3.132333147719637,5705.548527530022,169.0207087903728,False
60,417.0,4027.759003070617,5227.480809730432,0.0,1305.8927980504372,2222.9235254502123,3547.688966073548,31732.921264831577,7.30305373624069,2.6641751945068313,573658,Somatic,13044,0.2464626391457416,2.1201172829559667,1529.003924128385,101.61200716450789,False
61,417.0,4665.005660600063,5716.356267368177,0.0,1763.7360913696812,2819.882267045913,3926.539952680986,33423.77293185196,7.230942141605512,2.645184326307071,468674,Somatic,4796,0.1147935712567198,1.584610521335618,1740.9204462008022,71.386273190299,False
62,417.0,4541.830002759561,5712.80254821938,0.0,1677.9809295698208,2669.1983815370486,3868.534218538076,33295.06227655987,7.238485625590469,2.6476943088136395,468901,Somatic,4960,0.116990626698508,1.5682598790626765,1572.0791964783457,90.13878188659972,False
63,417.0,4301.137419627679,5312.987767709261,0.0,1661.642861748577,2548.4787619283784,3469.1013245507834,30614.68930105285,7.228990697585774,2.645258700639918,568371,Somatic,5184,0.1415996474716162,2.5455680616054,1554.2818277262331,96.46242791885346,True
64,417.0,4211.919635430516,5592.862253494278,0.0,1395.4583476406597,2286.728011810762,3709.889081899889,33121.93798677849,7.278089136900167,2.658674481250078,571954,Somatic,5232,0.1140365283970709,1.305343091612328,1327.6253236512175,75.1265598839718,False
65,417.0,23157.628730442713,3762.4620558080114,0.0,22914.03316747185,23901.153863359817,24999.94097993033,29352.848856627188,-2.0278978640020138,-0.5664675665064954,1936390,Basal,36288,0.4485559656736908,1.6513990412432584,24318.387939993063,189.25115587493772,False
66,417.0,6332.373060664396,4420.130746733353,0.0,4006.6973931156817,5140.201260651182,6097.424374274764,27524.756002551592,6.3368640089246835,2.399385606959353,671138,Basal,5424,0.1356263055425967,2.043245806400656,4696.439502431603,72.80109889280519,True
67,417.0,30922.33716881811,4743.790969590045,0.0,30667.92917691053,31597.003228154408,32728.68020559338,41369.478084694274,-1.9528704291605883,-0.4972863790506477,1884873,Basal,280820,3.436894469037079,12.40425553175069,31849.442883667525,1146.0632617792091,True
68,417.0,3984.311885810518,5492.477748715833,0.0,1348.1498433037775,1874.7365148201493,3390.7888462716164,31477.848338156786,7.253663678384546,2.6545343280892704,567835,Somatic,5556,0.1369453591151929,2.0046828094497617,653.7132398842783,131.16401945655676,True
69,417.0,3979.6091819556236,5233.351889898792,0.0,1231.1977907712474,2165.62254328865,3593.572178209309,31589.758403634554,7.291865510782767,2.6617606544322654,573692,Somatic,69016,0.9709372118763429,4.630224523574319,1435.3692904615175,185.1053753946654,False
70,417.0,4541.233645404779,5707.992251667661,0.0,1651.8186946514438,2689.76746206805,3797.869929315642,33451.554762073465,7.249854422558798,2.650518263543551,468943,Somatic,5820,0.137927490889388,1.8665289095218995,1624.329092271637,103.94229168149026,False
71,417.0,4780.896325807665,4573.707172898339,0.0,2360.351033215187,3468.199100397784,4437.942315983839,29466.736246147117,7.1413297563669875,2.616065205578115,680672,Basal,5936,0.1366731143002811,1.745780627469421,2871.499956468744,115.41230437002808,True
72,417.0,5022.791429933397,5609.407743707446,0.0,2214.6674693958007,3273.9463954072307,4198.798399542421,34301.71045297887,7.24479536412751,2.645700232593935,468775,Somatic,98104,1.221636958691127,4.564374197527242,2422.222326707439,398.3126912364205,False
73,417.0,4110.04978175871,5561.202466219945,0.0,1340.4148611530686,2203.27755854772,3581.941931410949,32905.396472311346,7.288185953968183,2.6615477409018626,572184,Somatic,6064,0.1127030337570261,0.938029760521294,1189.260274288181,62.57795138864806,False
74,417.0,4065.631520452277,5162.46152172761,0.0,1413.0509544952722,2298.442298601381,3772.752973625493,30481.63827618194,7.2392570090000365,2.6480474830202256,674197,Somatic,6360,0.1625458742543608,2.558243053278648,1470.009863912484,127.45195173083854,True
75,417.0,4121.238523682155,5227.750364845882,0.0,1538.0637177958529,2353.7799387368395,3561.351569278158,30488.59360482212,7.246219185380113,2.649809384802045,568974,Somatic,50848,0.9623750740604344,8.306413174890016,1419.503082067806,355.178828197853,True
76,417.0,4078.276257893004,5511.033459795875,0.0,1308.5472861154085,2204.999773242618,3438.997092176729,32773.93258368608,7.301389390696256,2.664827662059392,572408,Somatic,6436,0.1603147288274557,2.3967149568642534,1223.2432301059343,70.178344238091,False
77,417.0,11067.4895244142,2668.7944386731883,0.0,9811.26658490126,10853.205425126716,11831.815245345915,21519.195175470668,0.052616982921204425,0.45954796085736144,1106910,Basal,6492,0.1244385512951971,1.1016306226278252,10794.044654345284,80.02499609497022,True
78,417.0,4392.314167251439,5604.610318236056,0.0,1678.2720280097622,2475.456523552777,3750.060266182398,31944.97426826323,7.21510832378889,2.642554243295534,566913,Somatic,6544,0.1470795592332177,1.790187665649792,1360.244095741643,81.80464534487024,True
79,417.0,5429.282748361712,5591.209766701742,0.0,2637.42317423655,3731.6169417559454,4617.007688969123,34808.21006601747,7.197418780006172,2.631590262006981,473719,Somatic,6772,0.132523784636717,1.2228572817154884,2923.662258196045,79.3536388579629,False
80,417.0,4089.8018763095383,5257.246069626526,0.0,1361.467223255852,2300.4497386380776,3562.1611417789622,32054.918000207083,7.308785032617456,2.665282701234997,573018,Somatic,338780,4.932993521386317,25.201378126552616,1595.418753807288,1593.1029470815752,False
81,417.0,3860.0318225425453,5454.100232758873,0.0,1253.411345089871,1586.8210359079565,3289.2558428921275,31575.24392621536,7.270823987421792,2.6595189393376795,572818,Somatic,7404,0.1511676042817187,1.518348811116872,346.2773454905764,101.33607452432722,True
82,417.0,7769.601881240877,5612.535750512875,0.0,5089.183922791551,6111.25952648061,7122.764631798526,36792.29143448394,6.634418606829382,2.47814272560908,277549,Somatic,131792,2.165298117845268,14.083259463975308,5354.121403180918,971.2425031885704,False
83,417.0,4087.244582678978,5182.923563067028,0.0,1506.9893828424938,2327.567184852029,3640.8082893775113,30456.17500606404,7.24867355612248,2.650268474660441,674079,Somatic,7600,0.1601375681104812,1.71309199187369,1456.8311501337414,118.29201156460228,True
84,417.0,4216.616426446676,5667.762636935641,0.0,1336.422463145543,2212.350107916918,3619.589617622418,32672.58734780581,7.245199486141885,2.6515969104568904,469500,Somatic,18476,0.3465855090251761,2.938620320501024,983.5451184363634,204.84140206510983,True
85,417.0,3927.3609672937596,5232.403320660554,0.0,1251.055953984473,2081.8186760618705,3678.672043006824,31361.045598002627,7.28000224661691,2.659055963578577,573657,Somatic,80660,1.151755555619442,5.658387618572504,1315.52118949107,365.5406954088696,False
86,417.0,4043.709757727596,5114.730834010902,0.0,1361.0966167028705,2336.7809054337977,3917.086800161569,31085.368728712227,7.264071562031379,2.653681223500801,679150,Somatic,7708,0.1516120177693534,1.4133367569099744,1638.4944308724396,78.51114570556209,False
87,417.0,4530.610893628776,5589.37959502558,0.0,1794.0693966510885,2646.2191897119937,3879.7980617552766,31882.515584564528,7.19623281749028,2.636924452692077,566839,Somatic,7856,0.1561571254745186,1.4866565580896585,1588.889234654197,91.03845341392834,True
88,417.0,4236.842879899984,5653.401844202209,0.0,1383.6343447602044,2223.1599132765955,3644.688738424723,32420.853181247407,7.234955268741157,2.6489767074203745,469269,Somatic,208956,2.8909922805028434,13.333964258130209,1002.8020741901164,921.5774519811126,True
89,417.0,4189.415183677004,5330.819061541917,0.0,1489.716751600787,2377.2086572280523,3554.751186792122,30715.70258027643,7.228751954081853,2.6460124211374425,568401,Somatic,7928,0.1657695097749595,1.746283937017112,1364.9967032927225,110.2905254316979,True
90,417.0,3888.278053927137,5477.163603562818,0.0,1167.368408001519,1794.4795902990927,3457.289256050179,32186.61263631201,7.282590139217577,2.6616081789433013,572694,Somatic,8244,0.1842435437680505,2.217323457330471,724.7178761421578,141.2692464763651,False
91,417.0,4126.391111515191,5178.897365482331,0.0,1538.0510394652058,2387.6800455672446,3597.8450494705853,30392.64858481406,7.24713626463339,2.649698446147254,673990,Somatic,8452,0.1898044661898241,2.3063673856766465,1507.477694694021,121.98770429842509,True
92,417.0,4442.481195184037,5681.030129301251,0.0,1589.7119235886732,2526.380810566768,3696.3550965782497,32704.286813810817,7.232685194054124,2.6471191130132943,463996,Somatic,189992,2.977336336040116,17.617376948629015,1362.3409998968689,625.5557529109616,True
93,417.0,9424.576177475281,3523.49704690789,0.0,7710.565478614393,8719.502967486163,9870.42719440248,23674.87621931739,2.6081633042931163,1.3208548036451697,778210,Basal,480236,5.485079806643316,17.241204742285806,8583.245365245013,1496.1764601810844,True
94,417.0,4304.8087239597,5665.1551988169995,0.0,1470.8541736011766,2380.0665957069355,3743.721277018363,33238.74391429375,7.264447014708242,2.655194419227076,469371,Somatic,73276,1.24668193325718,8.69504175952195,1342.4306313549314,317.5279515255311,False
95,417.0,4337.890254865545,5595.474425652299,0.0,1499.053034418729,2439.9805327092263,3646.127809059907,33337.654026640805,7.285716510585116,2.6599734497634335,571801,Somatic,8788,0.1784860169296023,1.774028858070648,1533.280470103236,112.27199116431488,False
96,417.0,4569.89882919444,5712.819678632345,0.0,1678.2720280097622,2695.968286163619,3895.050192231161,33424.681479409795,7.239885100464246,2.647904429353239,468872,Somatic,8844,0.2055193889864072,2.6741706329783046,1641.521550269749,135.6171080653175,False
97,417.0,6339.409587875206,5284.018186487423,0.0,3907.5695771156784,4824.640504742296,5515.350578159108,30998.656551534616,6.734723670932805,2.504993335204623,458370,Somatic,8844,0.1538118337935004,1.12098542220875,4005.983649492344,84.23775875461075,True
98,417.0,4056.7483068957517,5567.156333899001,0.0,1378.2002757219286,1934.557572159588,3388.795803821765,31809.904935412807,7.2510721868786305,2.6539106577349187,567372,Somatic,71412,1.2530930770072046,9.2968491032821,703.7222463443941,405.8620455277877,True
99,417.0,4227.817411067583,5652.119037069149,0.0,1385.0231045004268,2268.1613699205795,3704.570285471717,33113.4945905744,7.265322410497085,2.65590183015938,571724,Somatic,9164,0.1606793279740221,1.190249593143597,1222.6385402072028,92.07062506576132,False
100,417.0,4018.3542557415044,5611.667812945903,0.0,1191.498216532446,1918.785292835027,3428.3636038203417,32439.501475824192,7.262732530053242,2.657007319099983,572034,Somatic,9176,0.2067980801700517,2.530817802881316,597.7934425869859,151.6212386178137,False
101,417.0,4160.396246997782,5093.745564731937,0.0,1551.186642541767,2485.452876238051,3583.2287116509883,30253.311703018564,7.253414445788627,2.650622172996272,674444,Somatic,9248,0.2545591186378461,4.647276542200733,1681.8156855018328,99.72462083156798,True
102,417.0,4679.06129118778,5716.386847108236,0.0,1772.918779865564,2828.8117646814185,3946.077039288513,33488.55310400854,7.23161872995216,2.645270334836554,468638,Somatic,9272,0.2001159559628993,2.246086566639838,1772.6285566920103,115.53354491228944,False
103,417.0,4632.960223472311,5396.926438719866,0.0,1949.5773901027885,2920.923826463128,3820.682792381488,30900.493539747877,7.1753105494983345,2.6300205634716334,567631,Somatic,9444,0.1896742716886456,1.84349303585975,1933.118723720817,96.0260381354974,True
104,417.0,3874.3686503846975,5457.1423056390395,0.0,1153.2393506987178,1764.783556133726,3461.3650486477154,32092.56892179247,7.2814303777272205,2.6613671244326422,572822,Somatic,9572,0.1788550984846756,1.504619815644363,728.7667665309664,86.85620300243386,False
105,417.0,4104.181556469168,5141.49888852002,0.0,1469.848971833501,2369.704622943543,3683.800890384821,30393.32643854568,7.245699232774836,2.649302328626536,674262,Somatic,9572,0.1731260941409517,1.3646158025441946,1547.244324597767,96.1041102138717,True
106,417.0,4179.469672438373,5595.830532130556,0.0,1368.8213908322737,2226.349478406299,3700.1951299897687,33062.0040529911,7.27648614759851,2.6585349610267124,571953,Somatic,9580,0.1801612401727214,1.5352575886735005,1258.9968228712892,121.86878189265698,False
107,417.0,4792.754282051571,4727.572794768746,0.0,2262.494419882621,3408.367497791281,4468.607053657773,31445.31341869564,7.226369202401253,2.6383815279060348,685106,Basal,9660,0.1970267295335486,1.974919397350792,2896.7328147414632,119.30213744941874,False
108,417.0,12489.862921117276,4601.617809750884,0.0,10789.040040707978,11722.727498325636,12873.98695043614,39804.59060209011,4.281312213652708,1.836453509034675,600708,Basal,257780,3.17092090572378,11.560748992357995,11781.805124852472,579.620565542666,False
109,417.0,6472.317114492464,4447.204521592693,0.0,4171.970277938231,5297.807093505765,6211.749270535635,27525.535507960605,6.260942658717699,2.3781455036603107,670869,Basal,9776,0.1726217344968466,1.2968574018960506,4837.865645095986,96.70573922989266,True
110,417.0,3961.6270382893567,5201.033997917943,0.0,1269.7830523361067,2161.967622329252,3721.682012208996,31254.43744494532,7.2757787754873355,2.6576361590169713,678821,Somatic,9832,0.2047170076620087,2.138485045483395,1396.0505005192326,143.6419158880861,False
111,417.0,4025.5281553669806,5488.170494199452,0.0,1240.408400487517,2134.27762955057,3373.7375416591017,32615.42512370489,7.3027432917844575,2.665501618209049,572546,Somatic,9848,0.159179042145606,1.0020508573288696,1154.1408059677988,90.69178573608528,False
