,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
17,148.0,9667.3438544292,5378.434765502141,0.0,6437.839653892072,8005.282624800922,12874.851982177548,24828.55525398125,2.1719361070952843,1.2519122868828865,1903043,Basal,3844,0.0942512973913735,1.3652853684557456,7083.092544926969,69.5197813575388,True
18,148.0,15691.53831829617,6741.587150076636,0.0,12130.44172647655,13973.32836037683,20488.01559837172,32703.88906536958,0.40336338720523734,0.6214612981869537,893109,Basal,112596,1.2127408460025162,3.389895211548443,13082.48711063764,571.080554738121,False
19,148.0,15190.959894912503,5510.60049614437,0.0,12292.675879431483,13520.91968853632,18215.175334726562,29125.89596905132,0.021864232362088565,0.4337002479479829,1465145,Basal,2145440,24.25676602909279,74.71264873978222,12922.022442326896,6914.746054628471,False
20,148.0,15421.905472177785,5623.536242423164,0.0,12906.499732440407,14245.580894321925,19547.649592689857,29845.436770132885,-0.172589761703696,0.3751631731119279,1649851,Basal,5520,0.1120735316485808,1.113164121321864,13824.764012452437,79.62411694957753,True
21,148.0,18104.14709696059,6422.374374416531,0.0,14460.296702895535,16361.660660261765,21882.36454492841,36232.059063762856,0.2692455526565878,0.5495810281905934,769624,Basal,6120,0.1253594800678036,1.267350921884973,15519.636368162754,87.13208364316786,True
22,148.0,12638.91912605106,5534.723415540845,0.0,9455.102106122175,10762.954619963111,16375.03714810755,26769.05818290961,0.6304338087165826,0.7190536422683129,1465252,Basal,6836,0.1445857272398701,1.5584768153605486,9790.407345968808,96.64884893261792,False
23,148.0,8123.015437416619,5110.381826807061,0.0,3558.6217831830345,6696.226491987341,11841.476925726118,20558.193816578343,1.510144935976582,1.16525334192879,1684851,Basal,7120,0.1473838064273082,1.5216595694035886,3054.5619980612605,91.43303560529968,False
24,148.0,7834.370544770161,5488.776322835248,0.0,2264.579479100871,7614.631272678275,12027.836847418956,21687.18001493048,1.6147821177326982,1.2144831282083346,1560906,Somatic,7644,0.1074379446833371,0.511399030859297,1259.7301298294012,167.10475756243446,False
25,148.0,7356.366936668977,5574.8768937790455,0.0,2101.8913974604297,6628.5994538660425,11852.371759704756,19831.852989572104,1.2043648294305331,1.1220940521813279,1677468,Somatic,8200,0.1974658082260731,2.759155641601781,912.100871614538,97.45255255764212,True
26,148.0,14047.672688051307,6365.754749116845,0.0,10268.49362875613,12020.039796962166,18734.757524097236,31014.873915590888,0.8306380052999973,0.8142906615701799,1005783,Basal,8964,0.2332791668475487,3.806732445524366,11049.429351781024,184.43427013437605,False
27,148.0,16903.39318065939,6653.592001116112,0.0,13890.057218539629,16460.824697175805,19921.81847920876,34153.220463083715,0.3518465679522622,0.5177603249532595,2519747,Basal,40420,0.7464590395166678,6.134137537046308,16845.211099894237,425.41744204957087,False
28,148.0,16845.380685124113,5922.286439001626,0.0,13806.507275199043,15758.062403968808,20219.46312116027,32605.641183697036,-0.011869040272428855,0.41800391777150353,1886196,Basal,9088,0.1864202932349311,1.8900404822895267,15799.688003248672,123.37341690980274,True
29,148.0,10729.533091664267,5877.836648496719,0.0,7697.2290357119555,9318.025857270139,12817.955723750354,26919.266334727625,2.415746369809182,1.249656243458796,2150363,Basal,40784,0.8435508813649455,8.695256486552287,9398.709964670685,426.2862887778588,False
30,148.0,8875.08834632929,5122.832926959062,0.0,4413.366199065244,7943.359488522854,12561.403211154491,23210.31066142804,1.883896328685294,1.24077304480065,1438364,Basal,10348,0.2571020651703609,3.824124632759721,3804.1855895841886,162.77899127344412,True
31,148.0,8438.278691798549,4965.471233223562,0.0,4337.8980087386535,6926.652407383606,11262.044817953018,21697.885726494183,2.166443433563159,1.2963913105207827,1685415,Basal,785396,10.225213493790127,41.76071886555977,4347.581971625147,3167.287798732537,False
32,148.0,12178.30246126468,5956.347809781057,0.0,8602.729921800143,9934.17335221645,16333.354817322559,27700.271623216984,1.1238342542473747,0.9251658281978019,1233856,Basal,176888,2.484708366415097,11.812932069919302,8938.820951333571,979.8229431892274,False
33,148.0,8847.999628966527,5453.847774044164,0.0,4232.1029154205025,7986.18562704597,12371.85071003299,23331.938282105926,1.9985897076098746,1.2599347675778194,1450480,Somatic,14520,0.2989586503398227,3.0537137361110624,3630.9708068228806,128.79829191413992,False
34,148.0,7357.558770387757,5578.808304319716,0.0,2146.5239473197394,6634.074675951201,11795.87856180662,19856.931283559403,1.2457345652438772,1.129492732338277,1677433,Somatic,15032,0.3156172757483891,3.35256301193775,875.9320749921195,102.31813133555558,False
35,148.0,7852.095549162553,5284.045939441982,0.0,2689.416089975791,6722.660874988982,11932.664412230391,20657.25792548469,1.4675284427059632,1.1856079406914206,1558153,Basal,72292,0.9597747460829846,4.076201629040745,2165.235322083953,309.6837096135346,True
36,148.0,15643.094042357407,6274.272726768175,0.0,11855.349166459337,13645.846750686127,19544.885355321654,33360.28832309457,0.7577718662349238,0.7526692033013298,770835,Basal,1015232,14.010532135809523,64.29267239666562,12756.37895329235,4473.060808886908,False
37,148.0,10033.671265256844,5408.760582203126,0.0,7091.111913087429,8583.19778914882,12169.182483004199,25408.33392806384,2.4459542485391887,1.2765619413965126,1921585,Basal,512948,6.2941230802326285,22.834273294835857,7964.266193441804,2098.8415852560192,False
38,148.0,11132.145474882274,5758.810625536591,0.0,8153.384702846928,9771.582631352172,13228.17567836352,27236.721260092963,2.1962469856259146,1.1793793477979173,2157312,Basal,193076,2.382041712083814,8.73614197868096,9771.73229268997,725.6865714618123,False
39,148.0,7636.1796422532,5517.811158226135,0.0,1832.2442578932614,7133.70791893016,12017.013852385455,21266.3690600911,1.5215903398873012,1.209830970388535,1557176,Somatic,41776,0.6621279323710367,4.007746114129508,853.3861962792696,421.0510657865623,True
40,148.0,9035.766693069516,5457.808915177899,0.0,5603.661576766286,7208.8831818954395,11730.876054357323,23878.73365570293,2.5778870991620764,1.37044043397292,1912918,Basal,159376,2.380936533577776,12.803414160673942,6506.360657080116,797.1775210077113,True
41,148.0,7620.543685928717,5526.989000040801,0.0,1787.6683715260958,7104.768697372727,11990.72822766991,21242.22260028361,1.525175998017481,1.2110755452344057,1557169,Somatic,228488,2.081079719368528,4.15975297567821,793.4431296570663,510.94520254132925,True
42,148.0,8323.545724703741,5264.979084128319,0.0,4377.468228913318,6743.804892057158,11499.655317922556,22196.32122672584,2.2957813235470423,1.3391726091827023,1911525,Basal,19772,0.334179010054724,2.300194092058062,4844.869451285555,185.47236990991408,True
43,148.0,9241.413500851593,5479.570571292633,0.0,4856.256801147463,8162.67233537212,12738.453803347895,23732.89921185357,1.9101879629779868,1.2185816641510587,1340900,Somatic,426124,5.437815742737958,21.33681814154494,4417.72294287453,1487.0537986233046,False
44,148.0,9701.57618951564,5113.605740893833,0.0,6415.4097221383745,8372.09999478785,11307.837790074173,24312.87537499421,2.5321991827833843,1.3054912750713046,1922651,Basal,334364,4.731530409356667,22.829377287928832,7168.366620088568,1498.8862531893471,False
45,148.0,8420.954119316819,5288.321940819354,0.0,4449.88062382523,6711.743720077629,11653.386321829206,22424.880579392167,2.28983482211157,1.3418259482177293,1911777,Basal,22672,0.3979874833071939,2.9549950528895983,5105.924108327502,221.99324314041635,True
46,148.0,7387.586553693339,5529.991868669538,0.0,2323.227801434032,6636.435692871344,11925.825261632783,19576.947668112105,1.0935223222611272,1.0884789327042235,1677654,Somatic,23076,0.517169706696826,6.259020246425028,1165.3484457448767,284.0369694247564,True
47,148.0,9725.537480250647,5392.421604358577,0.0,6516.370513167574,8037.129998173614,12860.080603775203,24940.045629469085,2.19617203133729,1.2548885087388346,1903082,Basal,23740,0.4702471048361842,4.44575110122368,7189.674818793963,171.583798768998,True
48,148.0,8942.788256323478,5102.101037794056,0.0,4487.1926928141675,8010.762581711885,12472.40743929223,23229.268283783716,1.906619651794248,1.2394661449051552,1438390,Basal,23788,0.4695032110432696,4.406847517528777,3950.265307545811,214.82085559833337,True
49,148.0,9187.666506910688,5477.143325603688,0.0,4768.674115156521,8067.3437918576265,12753.82632591452,24062.637199608856,2.0368216249694955,1.2640385392734454,1336522,Somatic,95244,1.7034354630873865,13.128949662138623,4201.053201281793,843.537788128072,False
50,148.0,19616.366388831517,5533.8911360125085,0.0,17147.998304188666,18537.48671997361,23046.575746061782,34397.419321803776,-0.7473693617662986,0.11693252832493344,1073323,Basal,60072,1.0202798403243312,7.091562203691491,17575.214507937024,505.1455235870155,True
51,148.0,10439.174693917901,5311.242666935302,0.0,6912.293627454599,9516.235662386423,13558.99679914265,23977.024168983105,1.2575606530348988,0.9349966030336058,1461056,Basal,524596,5.499521443007135,14.563069841246609,6836.616122029962,909.0610540552268,False
52,148.0,7781.055826588456,5492.370703632704,0.0,2185.8141887995507,7384.845178408275,12259.363939095598,21762.615766492778,1.5807136709507077,1.2230481391716794,1560878,Somatic,27576,0.6021645422356763,6.918487791720566,1080.5424563616184,322.3988213377958,True
53,148.0,9510.314269766464,5494.293727280945,0.0,5272.948796964151,7656.766741645328,13073.254475387328,24684.01865580238,2.113910498493656,1.290280184203404,1336188,Basal,28196,0.5039650969650474,3.87931064176382,4715.814245705613,272.0735194758946,False
54,148.0,14885.725086874161,6558.560368322492,0.0,11750.024390493685,14363.774567355325,17612.52519068496,32085.52497622565,0.9329027173812134,0.7303916098360484,2277664,Basal,889900,11.485519283558627,46.09965498617141,14644.94738809259,4192.268121196448,False
55,148.0,17876.43631990418,6994.677211975778,0.0,14523.195102037163,16642.167344773763,22936.002874201105,34562.394723166966,-0.17250425893667654,0.3705418010980794,912845,Basal,429728,5.962884574923187,27.6636885491922,15804.318175739189,2177.4388625171546,False
56,148.0,7412.063347179574,5537.059543905371,0.0,2197.0636854411423,6662.415190513431,12002.460519934677,19962.8685563974,1.1871602548409408,1.1221495415381555,1677330,Somatic,30180,0.5033011206544862,3.372666540069196,1011.345638246391,271.977940281928,True
57,148.0,18930.650576662672,6894.991139268362,0.0,14365.972468718444,18462.606185647823,22374.830304284194,36772.46845127479,0.05510711916143407,0.45152611355528854,2485675,Basal,597160,6.534398594199939,18.85226916905692,19153.411810954203,2041.9022993277613,True
58,148.0,13668.914810271213,6528.526927853525,0.0,8453.782466709505,13051.866988893693,16894.55729857964,30716.023847496926,1.1959475753824558,0.9143388651001213,2385464,Basal,31776,0.3738029464283058,1.246401290490477,13382.128530245103,138.9280389266328,True
59,148.0,7389.344980789124,5604.186758969552,0.0,2053.8102823012277,6838.423085588176,11593.112766197262,20340.02497540256,1.4810044095536705,1.1818001105919327,1562566,Somatic,86668,0.7114219094853553,1.1550275444560745,390.81069586182,188.8412031310964,True
60,148.0,16354.13364974386,6672.751635307174,0.0,13406.501105776286,15949.425747876598,19293.3660502,33627.118238112525,0.4974024021028578,0.5671106782757696,2404293,Basal,74892,1.1279469557152242,6.164861934524789,16305.985526793527,480.7244532993928,False
61,148.0,8002.687575214745,5349.631976583803,0.0,2604.468547745999,7554.655171411579,12303.920513361294,22063.09790124678,1.658440937108982,1.2347552679852893,1442759,Basal,459792,5.821607575682165,22.48713580180725,1927.250891814556,1532.0234985143015,True
62,148.0,12062.43165927391,6156.221144065125,0.0,8498.816828354218,11045.453274770316,14188.626956227974,28776.83167063393,1.978714998382352,1.1076063203650193,2156861,Basal,401528,4.603250282939447,14.577742583523902,11244.655619448737,1188.8835098528366,False
63,148.0,12111.408556487433,5950.509448332891,0.0,8379.319156702499,9625.152133588852,16274.447635952376,28382.83185307625,1.3773462447133555,1.024586061929878,1117739,Basal,218428,3.0908859292179134,14.912844751593044,8577.769698470576,1191.9815434812738,False
64,148.0,7369.998712540315,5573.169555590968,0.0,2113.4114294716846,6659.003310918333,11933.899820684814,19911.76627022324,1.1933976512239566,1.1219073312513381,1677299,Somatic,38212,0.7408051471244228,6.708734703736662,885.7002879078227,386.317227159235,True
65,148.0,7418.888461149601,5587.794830615689,0.0,1752.0692584425763,6984.785903754458,11780.635140303546,20467.149215266887,1.3702777817587837,1.1620198022951158,1562021,Somatic,255776,3.358597506413135,13.953478378502709,511.9921874403945,845.3951738684104,True
66,148.0,13637.415533521498,6241.957551387129,0.0,10296.050036447397,12609.193980845012,16382.178027595586,30690.514120815897,1.3317483282391738,0.8957344773942423,2132611,Basal,428812,4.663888854841678,13.293486497190402,13002.69883524186,1560.516581135875,True
67,148.0,12533.180060885112,6208.437223853536,0.0,9213.070530713283,11659.171790746146,14764.039178061717,29325.404754239968,1.7623727216846898,1.026843993698129,2273016,Basal,125980,1.5583582587972606,5.745487651168469,11812.289574845345,613.5666222994859,False
68,148.0,10584.669748894312,5231.596292864542,0.0,7299.369216513864,8587.903213499523,14206.424604361715,25386.752864437,1.5573568171958456,1.0787889014284242,1782111,Basal,274052,3.283536459988544,11.357631139204711,8024.258034235938,1069.7700687530942,True
69,148.0,10561.584704455667,5837.848107600506,0.0,7655.885213575235,9130.239829613198,12643.179453211487,26659.24545068746,2.4599731138483394,1.2618680655372376,2150235,Basal,47484,0.5663653841224732,1.9414387569693008,9149.36812025836,165.74981146293953,False
70,148.0,16412.396711111323,5869.23353950925,0.0,13218.895643563937,15237.314380852717,20144.074215481676,31878.405104396297,-0.031994770210234336,0.4281148272204837,1767665,Basal,175544,2.681881478954795,15.082555972539485,15240.085432831404,1234.479647462849,True
71,148.0,10518.318789665584,5407.731837562589,0.0,6982.215918577919,9391.241875207925,13850.724962512053,24400.093217035053,1.3034560780631717,0.9607054104997256,1460688,Basal,48192,0.7111064807635722,3.730630120517501,6904.211251113337,244.16387939250964,False
72,148.0,7366.059512364512,5596.7886027109935,0.0,2082.369188711728,6712.2080421545015,11720.357492125695,20103.30291270566,1.3562214375169805,1.155911131796068,1677187,Somatic,48504,0.4876173700728465,1.187436995832377,654.0129968127545,139.31618714277246,True
73,148.0,7749.532002930685,5237.303604592665,0.0,3344.836044718581,6385.929936343362,11412.837036993864,20437.607222960323,1.7758785416511937,1.2375058011069406,1797872,Unknown,51072,0.8982512297841987,6.695082199120368,2971.654926131229,424.57508169933857,True
74,148.0,7515.821496876649,5546.783364366836,0.0,2065.0069093989964,6776.393065629702,11824.278122577867,20541.619532062217,1.4420690089202903,1.1836605416752704,1562225,Somatic,52020,0.5448723827667974,1.4403627285180756,690.0753582037255,150.98344280085814,False
75,148.0,8639.13214570293,5428.032646711868,0.0,3895.059991113747,7889.357418018407,12294.449837313383,22880.63871486109,1.9068252695037469,1.2461334988000456,1450960,Somatic,52224,0.6596667168653373,2.5360723252189112,3234.993199374614,258.47243566771294,False
76,148.0,7408.908701707195,5499.864189272869,0.0,2470.4489887447303,6520.436737865513,11812.927707657327,19448.83999111515,1.1273257017089966,1.0918549703225673,1677861,Somatic,57708,0.4917809162964382,0.8605401777247221,1306.471584076745,225.37080556274364,True
77,148.0,17327.1898804906,6750.243671148682,0.0,12869.208171321325,16690.701398579527,20614.185389485367,35018.7932544798,0.38595511803202776,0.5785243405486686,2368873,Basal,292856,3.544613506472531,12.51199592423601,17368.90166360556,1353.0498882155084,True
78,148.0,16446.386480370536,6798.141502864396,0.0,13208.091687863858,15100.938765001156,21381.977744588054,32940.811101125,0.06673846572232112,0.4729470452966412,1019658,Basal,184944,2.518341093493505,11.25100574897418,14199.46069398412,955.2989061021686,False
79,148.0,8146.183099125504,5226.593164981016,0.0,4117.174130907122,6491.4855200114125,11365.192569547158,21719.88197481745,2.2445728825581392,1.3365299383707545,1793940,Basal,221120,3.2423196279333943,16.797304977436635,4325.575221863562,1332.5959627734132,True
80,148.0,7362.464975259946,5563.544807469785,0.0,2171.3181445031732,6632.036479174985,11961.616862340938,19764.81148404912,1.1357426867857177,1.1065573983850379,1677519,Somatic,64756,1.1347193999946097,8.39524923366628,993.4284070832684,250.1599488327418,True
81,148.0,18446.924561923057,6424.339592091987,0.0,14797.036922388386,16732.093775179295,22242.3013084842,36606.69541217836,0.19896255342394653,0.5226924225925447,656612,Basal,637484,7.0915078618438905,21.144887106590147,15894.603486718375,2453.627722373547,True
82,148.0,9983.970038394915,5587.3523023411035,0.0,7101.057411981284,8328.513696672597,12695.364792197266,25656.439133285818,2.3835338576020932,1.2751830866557927,1908805,Basal,206328,2.760894116759636,11.911353118454803,7977.914326438959,1157.6394084515264,True
83,148.0,11710.154852847429,5495.042685333959,0.0,8535.278598017523,10234.210579610615,15291.924059106792,25804.33560470023,0.9111229013151076,0.8129283786167093,1460427,Basal,724508,7.78876880721938,21.68943559648502,8572.590273657082,2120.8670396797625,False
84,148.0,7470.862735185151,5590.995403701613,0.0,1845.8517902128185,7094.345159703937,11839.723191751476,20766.76440854473,1.4462420848099606,1.1809872159941472,1562040,Somatic,84676,1.11457792648785,4.653061876939401,93.02150289046077,449.2894390034113,False
85,148.0,18809.93772462216,7223.80506550249,0.0,15510.442424689345,17601.77785917568,24010.882181716162,35830.377391258386,-0.2741377240858309,0.32063968137271637,794797,Basal,175836,2.1432178445971446,7.6720520602434545,16737.475317382847,674.8103437262947,False
86,148.0,13910.204163602086,6318.182761956554,0.0,10383.814756247819,12173.723932881514,18464.62107836364,29926.861195254005,0.6277577162456982,0.7220928753505415,1126614,Basal,734000,8.021326080496022,23.08206062727704,11166.92388260975,2413.035432810716,False
87,148.0,7390.922168540537,5575.718058628387,0.0,2041.2019938701842,6759.6129105441605,11817.570655742087,20144.57080704377,1.310533161737423,1.1477873199508881,1677148,Somatic,89108,1.3870151659940766,8.097266249774886,760.0499983553714,428.533545944772,True
88,148.0,8826.959956737157,5451.497111653277,0.0,4200.18327586933,7990.174880588886,12327.404690224135,23273.45184969346,1.9985989192732339,1.2592584390658905,1450487,Somatic,90660,1.2849500187312055,6.219499803485268,3598.387416607612,389.94486789801454,False
89,148.0,20229.991579326255,7170.420661792322,0.0,15400.937696468407,20365.396945876462,23500.710487548746,38233.48401597741,-0.15415879581398784,0.36054039456658044,2738030,Basal,91396,1.3519503591338695,7.12780879595875,20722.41137030148,524.9276140574051,False
90,148.0,7369.79010358254,5581.037016085211,0.0,2289.0631027989516,6780.1434822520805,11670.535111195035,19925.480169872942,1.3271153473677435,1.1375830699728238,1677296,Somatic,93196,1.107621488406538,3.769708382996705,800.2155959489918,290.30328968167066,False
91,148.0,7442.22095549151,5598.276785371277,0.0,1823.8820052652572,6997.576560317211,11831.80044840373,20666.585325108743,1.4289571278828017,1.1788423564657737,1562147,Somatic,93564,1.2917585187326184,5.932730560475168,130.85870242364473,331.6157414840255,True
92,148.0,8567.941895619444,5324.258806738708,0.0,4615.117503466133,6677.997285787623,11428.872631274406,22763.094275603216,2.4868138457920654,1.3827833599615404,1911927,Basal,96992,1.5804078564276072,10.11029652507541,5475.019360696362,638.0501547684163,True
93,148.0,16920.297065293445,5271.534696240319,0.0,14128.410493013418,15543.603795494684,20055.7531478209,31752.588744856694,-0.2342516672490067,0.3461686308620616,1077920,Basal,1612396,19.679762802452966,70.63896664154838,14529.7814505243,6486.530736842306,True
94,148.0,7487.684369815684,5568.995632494168,0.0,1613.81389280279,7102.437581763745,12000.604051234288,20784.953884962077,1.3425977378425067,1.163491288475799,1561944,Somatic,103972,1.6844565561055556,10.653071212276783,529.5743573852495,456.1896535433481,True
95,148.0,10399.687493118448,5480.376734735366,0.0,6759.198851925032,9096.53031651723,13845.307891028418,24607.834037151664,1.4428849576046812,1.0201768586577127,1455199,Basal,787260,9.12655736579488,29.55376221920453,6634.821474614068,2059.344555920645,False
96,148.0,7367.368702235591,5562.1125171084705,0.0,2173.230653678186,6634.401006020749,11959.317274774565,19752.07978922726,1.1306957717650752,1.1047751073878456,1677334,Somatic,111244,1.6759861181460305,9.16613483192468,997.9363707170912,485.6088961293852,True
97,148.0,10996.726884514073,5725.1443230812065,0.0,7198.715337280955,9039.002276493333,14837.517249685767,26081.0334342794,1.4534324294109089,1.0470740538834007,1340178,Basal,245880,3.292610193968636,14.226652682167297,7288.484135950355,1069.4634168591276,False
98,148.0,7384.339345364103,5525.7322308586945,0.0,2369.4462385017923,6523.805137210624,11930.714574623846,19661.457117924907,1.1485237438520235,1.1075188769497673,1677683,Somatic,112552,1.5512257379562322,7.0998104694693565,1170.9641326701685,280.98398530877165,True
99,148.0,10064.379399014158,5543.555145839422,0.0,6023.834608415836,7896.081361830572,13529.841243340536,25577.18555666358,2.0839785767542987,1.2660245946571829,1223812,Basal,771200,11.023784517013109,54.27330728956714,5584.041188959838,4150.518642290383,False
100,148.0,7368.010953098866,5585.369443174721,0.0,2286.15850520198,6782.576614781643,11693.508610321358,19970.82892621135,1.3339900411980885,1.1407494534424076,1677115,Somatic,119848,2.118432770359758,15.948162738380494,756.9154510247495,672.8892925288676,False
101,148.0,7589.131724220949,5556.5263377674755,0.0,1757.4768504017943,7151.540320314207,11971.749208518877,21229.19209484902,1.5211840812246171,1.2079032947204826,1561333,Somatic,120600,1.495923479125012,5.545768071748441,528.143919779448,486.2890087180667,True
102,148.0,7378.316148800314,5573.629904941022,0.0,2348.190275780667,6783.0707533211835,11664.006465793558,19908.832713145188,1.3300330445546527,1.1363324067866571,1677275,Somatic,124740,1.4049495429429597,4.294364315808751,825.315091343906,368.4128119379129,False
103,148.0,12900.342592865572,6391.47926999038,0.0,8132.620878454919,12088.867723839521,16009.682051695268,29751.683246498844,1.4382737092241733,0.986882516226162,2268713,Basal,394216,5.2178357308993135,22.025759663600947,12422.65225304162,2106.638079974821,True
104,148.0,7920.422856536388,5394.850149231247,0.0,2445.6270436834184,7438.406137852118,12268.318774503185,22012.90039953845,1.6709553344672,1.2430156195494686,1556589,Basal,135028,1.45085696617564,4.036029301344734,1667.32390374516,177.41476826916073,True
105,148.0,9890.638708960623,5661.524775064181,0.0,6835.567925154413,8211.223347127094,12218.601212061352,25536.91328254063,2.572107167120616,1.323590314312308,2025597,Basal,871672,9.14408987694394,24.246186951640595,8016.599278996051,2018.541305002204,True
106,148.0,15662.105030823379,6590.672130058458,0.0,12710.22115669225,15209.817470593007,18501.542714880132,32844.078690077455,0.6727685558907321,0.6322642108125766,2403518,Basal,138684,1.8850037831868247,8.390969501640035,15517.01659469371,655.7812135156054,False
107,148.0,14167.452059575542,6408.129971029982,0.0,11127.353843613384,13564.722034458233,16753.08484348536,31175.3138877542,1.1282302895445397,0.7992839688347244,2279844,Basal,868180,9.826212654796496,30.32962949811842,13787.509310966938,1984.438459615213,False
108,148.0,15398.397000751625,5625.673027293148,0.0,12862.762778705424,14205.710600781482,19499.16657281767,29846.82524155626,-0.15519092676695223,0.3821398832145959,1648903,Basal,953132,10.409491058462908,29.91648539057057,13804.61201917678,3133.9082628564606,True
109,148.0,12577.247792644073,5966.600645383759,0.0,8810.527892446906,10121.124920615774,16805.518366213037,29286.55978431062,1.3280454622586246,1.0055457007581792,1001097,Basal,881464,11.55266964775292,47.81521215742608,9104.745191382348,4097.87115463627,False
110,148.0,16658.687179723136,6928.813113763593,0.0,11502.493099823067,16503.38584295402,19910.978423931334,34304.693396093775,0.5064620736585734,0.6380513638932553,2385728,Basal,1522356,20.24293688979455,86.24149961635459,16862.159885376488,7106.676930886897,False
111,148.0,15827.269282437575,6679.919483026683,0.0,12649.756941792788,14368.392652012273,20656.05592214684,32199.542667559737,0.18669453235074496,0.5232941075356329,1130281,Basal,168504,1.9940135517319133,6.728094300232932,13484.830736794584,568.2050686151964,False
112,148.0,16760.766810849716,6682.776091256658,0.0,13775.86429319611,16383.014163686199,19747.47626340925,34041.265619832644,0.39158128172553397,0.5295689433469191,2519625,Basal,170044,2.3154351016395767,10.344354523008562,16742.119579073613,817.8948587685339,False
