,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,647.0,27403.48496250487,9075.02849005928,0.0,23782.612539502392,25219.000793052845,31253.054278418393,56779.801875314784,0.6135334974786879,0.6480486769474539,889799,Basal,1444680,16.30802107610951,50.07127541451116,24522.64335262412,1313.2600656381812,True
1,647.0,19906.198138676013,7632.54825771084,0.0,16061.022648566115,17824.023563718714,23295.82091552951,45227.43388696732,1.4638923565541164,0.9643162549913743,2127339,Basal,1158452,12.43310314642691,34.50727820364828,16688.34994839214,3896.714641848951,True
2,647.0,11053.034865721298,6427.481155330562,0.0,7020.632887021628,8587.174447977635,14246.11932609684,36503.05291342082,4.336939977235648,1.894537385302387,2626320,Basal,931068,9.724632148118095,25.5614171906544,7495.512524170712,3385.026440073992,False
3,647.0,20438.552398688706,7917.552687017659,0.0,16656.898429616325,18431.44348660733,24089.154094490368,47344.95112469755,1.577341377770793,1.002394862881289,1360413,Basal,1513760,16.981562407784278,51.49286652138654,17510.520409171168,5916.328929327713,False
4,647.0,15596.831738683411,6268.653179168676,0.0,12733.145683162857,14721.347662493405,17636.568148362538,39675.50293317024,2.4533225612357574,1.2765176679255836,2650447,Basal,2732556,29.359394489553303,81.66412704350596,14234.60547398487,6073.982219269332,False
5,647.0,12759.433950355166,6169.647716438527,0.0,9359.384635146018,11189.484751318982,14619.332232640567,38699.07890376721,4.0157426474276505,1.7648704625402918,2749597,Basal,1167628,13.317038435184491,41.73900966838111,10426.85033938821,2985.070853430451,False
6,647.0,17100.29913402614,6659.994506135708,0.0,13931.731122408832,16530.168541185536,18542.837829792745,44307.61370238754,2.671564683308625,1.3426837165833925,2981955,Basal,651484,6.6631074963527,16.79388340930992,16462.4349353308,1941.3492730572725,False
7,647.0,10295.395096452314,6609.094374893985,0.0,5830.768651203769,7357.798923591212,14084.35970373806,35035.51814944371,4.3157117153413065,1.9152443803916555,2626413,Basal,14756,0.3438700651620067,4.499600977148555,6094.996636586438,231.0,False
8,647.0,11678.972734433713,6297.590654065162,0.0,7867.32295454623,9723.14830700427,14320.671400434467,37491.81169268831,4.274267104842943,1.8587138172864524,2747399,Basal,133156,1.8818369478321373,9.056339093277144,8683.30513111223,252.52524626262613,False
9,647.0,16649.031440581042,6510.0665120729245,0.0,13848.94233149746,15957.628175891305,18052.80146585299,42630.81876999314,2.577800209333205,1.3081392378026853,2874371,Basal,472316,5.698203548056412,19.98373875082218,15811.61854460194,2099.0352545872115,False
10,647.0,18418.404856686044,6988.109588520422,0.0,15022.328564669431,16526.011497030977,21246.06808590373,45869.560157036605,2.254657542152514,1.2289116393170625,2712167,Apical,130036,1.6646666718330148,6.573290607407103,16062.401065843176,638.7018083581727,True
11,647.0,10173.64938029035,6620.3801383234,0.0,5663.099382860825,7281.702616833511,13860.855249268705,34651.62606574185,4.337586378231508,1.9199654902051022,2519278,Basal,7260,0.1608649239093678,1.9030009932065903,5922.1962986716335,118.51160280748886,False
12,647.0,14277.455871852939,6189.070950808816,0.0,10742.43462655604,12336.92769695924,16963.465120728208,33634.98184925926,1.8868067626217773,1.1155159852588419,2419490,Axonal,68488,1.1896436503188303,8.64868117087907,11737.103220130595,605.5782360686355,False
13,647.0,8861.328051259683,8220.365501755972,0.0,2103.8680621002577,5948.28656001037,14375.132596818232,33470.6764198156,3.826235711731684,1.8444460426719507,2156499,Somatic,74776,1.3195870897504998,9.90188543467096,1386.3491623685572,619.2551977981291,True
14,647.0,15254.005370170422,7608.610368511815,0.0,10832.678925307324,12444.025393738151,18851.09684696912,40838.98109649652,2.8850640818469557,1.4516434176258624,2133091,Apical,191896,2.529691266036869,10.5925104818779,11181.800615285536,374.1710838640528,True
15,647.0,8468.924683888346,7970.564158881954,0.0,1777.5543466288373,5751.984092467572,13875.262802338235,31315.180791430856,3.584833817823622,1.7862339070438589,2277817,Somatic,378580,3.860139553316533,9.669897400749432,1041.3721717042376,944.3436874358828,False
