,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
41,712.0,9229.764757094768,9386.362833146968,0.0,2055.846726441458,4734.593009793065,14935.08300021832,42554.20171968921,4.987974836906359,2.1319174839225377,2310468,Somatic,43992,0.5923981062107537,2.5883425622136262,1218.220423404566,217.3844520659194,True
42,712.0,9320.452211270758,9214.608176218884,0.0,2449.4263103595904,4714.705079262111,14669.193212879296,42214.05904435156,5.054694252232647,2.144891031617397,2310579,Somatic,115708,1.3629162413016491,4.556264308243837,1792.1473153733764,404.1051843270512,True
43,712.0,10608.143417537845,8760.736104255724,0.0,4575.097947204917,6291.346652171651,15433.040393361636,46006.041527173365,5.359296897902194,2.2018464125836767,2549604,Basal,42184,0.7700589934402697,6.183077043404268,4593.510640022509,368.3110098815945,True
44,712.0,31891.72931048466,10944.011550021685,0.0,29474.855791983442,31837.75086416687,34591.97697007361,69969.09846496524,1.001850810433381,0.7579621354586156,4006586,Basal,1796,0.0612319463152234,1.7149430811317932,31543.763012678115,59.632206063502295,False
45,712.0,16842.075040644355,7099.50471199076,0.0,12868.802863842018,14925.131916800805,18679.087281641943,45139.697163361656,3.1184157456727597,1.4923016100142605,1695864,Apical,541712,7.426170717544814,33.62683995505909,14151.694880826111,3189.2514795794955,True
46,712.0,11497.279624441548,7654.867235639009,0.0,6487.701169824838,8044.778716245919,15105.323844894672,37751.7196561958,4.26222843425599,1.887934743786964,2299135,Apical,1928,0.0571842933947703,1.2121166050702683,6900.106086140995,60.90155991434045,True
47,712.0,13570.503297395819,9050.67631742762,0.0,7948.052849416546,9644.204668103896,17512.874048681257,41905.50565259892,3.9047242093129935,1.7767736121077595,1848487,Basal,1944,0.0582873126921996,1.2625766698648275,8063.927393026303,65.58200972827838,False
48,712.0,9530.369682933338,9497.820517119226,0.0,2228.5284335963242,5137.62917813973,15054.445164989545,41798.34034982729,4.8333648139325085,2.0907643932578774,2194210,Somatic,7600,0.1580258732282933,1.6462113616417122,1530.8576027834856,97.78036612735708,True
49,712.0,9707.12374044855,9464.028223394116,0.0,2420.4207766843488,5375.914924963719,15412.016920239697,44945.10123472857,5.147139120132817,2.165594855835,2432007,Somatic,14164,0.2499210791091696,1.8748434452075136,2005.6849204199548,110.1135777277262,False
50,712.0,9524.674241868504,9636.313223244568,0.0,1947.3325780718694,5183.445259895518,15513.813209180196,44285.7205428567,5.001941575079494,2.1344154169863847,2314965,Somatic,240608,2.7551987186890186,8.704961202755307,1187.404311934229,687.9127851697481,False
51,712.0,22281.282537070136,6305.063035330262,0.0,20631.226948350108,22387.15677960475,24822.9576143876,43014.71805091834,-0.13790302910598573,0.3538763301722145,2259998,Apical,39004,0.5708833940487796,2.946809886746488,21754.20301918689,237.66573164846463,True
52,712.0,9623.915455569202,9612.84209789169,0.0,2151.3836610576664,5430.960800192113,15113.656145953553,42594.79664231301,4.900357277286231,2.103893079593322,2194235,Somatic,167416,2.457987431293279,12.76654068513142,1343.029411442653,578.1833619190369,False
53,712.0,17540.751859428412,8607.981321989642,0.0,14240.746600820337,15812.601091975652,18602.164986174746,52563.00932214593,4.044077262689479,1.7453757251235513,3104634,Basal,1132888,10.346855306485288,20.795978367593943,15828.80248155242,2258.532488143573,True
54,712.0,9381.7828566945,9209.917857985023,0.0,2647.7106978469983,4676.960980655689,14717.689810701755,41485.82993023039,4.953785974911376,2.120924441854752,2309738,Somatic,2776,0.0917830751194384,2.4175589460051823,1926.7163776747216,93.8296328459192,True
55,712.0,11048.057117273143,8976.681332950888,0.0,4672.949299172249,6602.165523038391,16241.645971088168,47408.898278698696,5.267784178074001,2.1820660352707955,2554145,Basal,2852,0.0880529266454729,2.0223695906305545,4766.50742158239,99.34284070832685,False
56,712.0,10654.142069832838,9326.421928227499,0.0,3909.1624345423015,5852.82731807548,15261.07965657262,41313.29103327403,4.726956720473398,2.0488912476692946,2076912,Somatic,8744,0.1626052971299763,1.354914694405274,3533.6616985784026,101.51354589413178,False
57,712.0,27341.454612551996,10611.63649243767,0.0,24996.660614985743,27258.756235503068,29381.58060223047,63561.71392434285,1.5890687879563634,0.9495236552197536,3765896,Basal,370248,3.6842853646091047,8.790276233975776,27218.196413429014,973.5748558790948,True
58,712.0,12963.270530012924,9120.92097698048,0.0,6354.906855447911,8322.42930511934,17218.94070667671,45045.43319805017,4.549297383304722,1.9801057492348144,2093280,Somatic,35828,0.7154486695212079,6.874141899023221,6224.905220161991,376.06515392947534,False
59,712.0,16500.62046049112,9175.07581961266,0.0,11562.845677118767,13230.740564161839,20160.327115625598,46145.13686186227,3.319383248476324,1.5679729912449565,1608093,Basal,2924,0.0810459957369755,1.50026553792801,12260.503782471584,83.35466393669883,False
60,712.0,9675.59798126702,9458.430876865727,0.0,2394.0560235526427,5356.227239142936,15392.513637046664,44876.27810993242,5.145163859251012,2.1653293749412805,2432030,Somatic,3024,0.1031066560692225,2.888183054097695,1976.7700928534912,64.78425734698207,False
61,712.0,12735.891087026712,8939.13979350537,0.0,6201.354482203209,8540.328557249713,17691.632647650207,49562.0758645156,5.025988227917427,2.10933545774746,2564145,Somatic,3064,0.1005772186036925,2.6112564442784274,6490.853333730473,102.0196059588548,False
62,712.0,9510.02744463416,9661.551303720953,0.0,1888.7652243840269,5068.954037267185,15534.629574690778,44105.71002716088,4.9661917028194935,2.127029486409188,2315129,Somatic,75688,0.984867513939044,4.017978059769562,1044.1647379604426,259.3376177880872,False
63,712.0,9579.707980332007,9253.231255306522,0.0,2694.3154230204227,5539.676427114551,14912.785816883572,44291.84576194584,5.248337313376201,2.1850016174845632,2432132,Somatic,196932,2.516319086539532,9.899032156363312,2242.78844298788,846.2552806334504,True
64,712.0,9225.051860865833,9521.53014545666,0.0,1685.680095034637,4849.939343885617,15044.028703378242,43066.81906061788,4.981581304357277,2.130240859281877,2314969,Somatic,203652,2.206339112399489,6.239756116957319,690.72208593616,481.65132616863,True
65,712.0,26000.327236187433,10433.240780055714,0.0,23609.309616670675,25841.36754477442,28030.649016988573,61967.49180820537,1.8194924807986768,1.0276138114524276,3652778,Basal,500856,4.860852570957504,11.031632070504704,25813.57356121,1404.7277316263103,True
66,712.0,9512.111481616284,9493.823354320917,0.0,2221.3644416123225,5110.454741711001,15014.314853676919,41793.36996462477,4.844874216155974,2.093454404206758,2194220,Somatic,42200,0.5870586198376823,2.7374594107772827,1505.400943270596,183.6845121397011,True
67,712.0,16667.238345220572,6202.700363783743,0.0,13839.58115399252,15501.8858107347,18935.22549629782,38516.39184814694,1.6272793491912054,1.007369256945675,2394678,Apical,3352,0.0884947398159746,1.486183834101595,14734.155320207536,81.78630692236935,True
68,712.0,10528.622749313532,9086.324669669317,0.0,3970.5070363217706,5821.768118505235,14989.300602418734,39983.279617860266,4.647025318851652,2.0278033332662835,2069503,Basal,120332,1.4691529386623432,5.276755082456438,3768.650686917003,200.4320333679225,True
69,712.0,23366.05988052564,9677.964086393582,0.0,21181.56973032668,22851.283539127067,24937.807898353967,57244.68502839369,2.131560308353807,1.1303480233485599,3529622,Basal,243376,2.6188205855785807,7.306172521067076,23191.53675373842,847.6343551319756,True
70,712.0,9250.979407134375,9340.35958781052,0.0,2168.747825959852,4723.557947427864,14779.623822772519,42557.64336755502,5.041370179781966,2.1430333857306243,2310668,Somatic,32924,0.5121622811964259,2.9862473008226824,1385.1859081004254,222.58706161859453,True
71,712.0,10767.706017394537,8043.48625980962,0.0,5302.1589385528705,6752.2197045965095,14852.111011456185,38839.581730497564,4.617576020783572,2.0042485823601868,2299353,Apical,3768,0.0865534040274519,1.100420957062355,5536.560665250585,76.60939890117922,True
72,712.0,19490.853168206824,9595.618387096385,0.0,14926.297148769063,16630.330260719762,23167.02989750686,49587.18390874803,2.5482851882024438,1.3076351853828856,1493029,Basal,3936,0.092463837349506,1.2295147487127909,15796.746785335265,68.30080526611674,False
73,712.0,9814.713175992563,9546.778898932971,0.0,2454.930690968037,5526.480012085328,15200.63901257539,42194.40242496628,4.836462090600554,2.087339028349369,2193794,Somatic,4688,0.1496254867951276,3.6725668161328993,1866.506094284184,75.13321502504735,False
74,712.0,9213.655762108785,9470.393570932218,0.0,1844.6786144008913,4887.330163668397,14957.412169669778,42889.62373348593,5.002862659664407,2.1343986771946555,2315051,Somatic,85744,1.1949707505018945,5.592326622738195,902.2399902464977,318.97962317364414,True
75,712.0,12817.386372797468,8929.0046731472,0.0,6288.545983187833,8620.319189136371,17792.83790347147,49650.85442366526,5.00528227641867,2.103910264603419,2564111,Somatic,4736,0.1431633596506224,3.1521032873153416,6586.857520851654,114.38968484964018,False
76,712.0,9496.014448511538,9679.607400319099,0.0,1829.4187414874825,5173.090030038286,15335.595122441176,43374.58741014144,4.919789520616497,2.113497480943876,2314417,Somatic,4800,0.1360492193842014,2.633503323207448,811.5589935426752,71.95137246779939,False
77,712.0,12343.914601538076,8357.777294264648,0.0,7329.248723930293,8811.810625097205,16128.733897085078,48145.60844978491,5.280664756109452,2.151784529718972,2774862,Basal,525908,6.980633851168454,29.634199827296623,7900.826792178145,2208.8168778782906,True
78,712.0,12879.385466656302,8920.309863945018,0.0,6370.162886396271,8675.497252662535,17839.836457617992,49721.09935429827,4.996956353603439,2.1012620934082364,2564131,Somatic,4836,0.13676713283084,2.6357294304184267,6661.886219382615,117.33712115098103,False
79,712.0,35662.60721594531,11023.679626920892,0.0,32974.971194195634,34662.82252169875,38894.50094956759,68386.06156228036,-0.03567188180727676,0.3645317482507063,487295,Apical,4844,0.1140152205273925,1.5219781183415744,34320.90593209917,85.23496934944014,True
80,712.0,9489.577196151375,9477.863615261873,0.0,2201.0332665189753,5017.835818851406,15055.005818078085,41712.72601976524,4.823552015115755,2.089834767406933,2194199,Somatic,52008,1.035461615445916,9.88985420583582,1506.9588580979907,309.8725544477923,True
81,712.0,9582.843630123165,9437.67952092761,0.0,2362.5206813735053,5029.570187238362,15068.04732560615,41498.14609112075,4.79811648760689,2.0831616405614564,2194049,Somatic,5116,0.1193808610555935,1.566286598732178,1767.8891367956303,96.29122493768578,True
82,712.0,10994.223993090907,8988.053698120988,0.0,4589.541097218329,6523.546682340977,16272.015630223765,47317.64026237995,5.252037438006797,2.179645623596062,2554081,Basal,5120,0.1586793863037483,3.6723984655445454,4674.528960226902,84.35638683585256,False
83,712.0,9264.070302985618,9330.445681984564,0.0,2179.7508359748854,4703.238981324965,14721.758386409638,42750.06919292646,5.081171631043524,2.1519675880482465,2310724,Somatic,102284,1.3357714071357103,5.489201892763816,1438.3897246574031,543.0506422056786,True
84,712.0,9660.185279182255,9395.213494876329,0.0,2534.573666791461,5485.503799464763,15255.95361052131,44808.58444539394,5.190525235127801,2.1740420786379095,2432309,Somatic,5176,0.1083321657549558,1.1434361649318676,2104.84037399514,54.19409561935692,False
85,712.0,9283.81243057414,9605.490504515288,0.0,1530.541725780575,5027.479911971282,15013.138844448937,42872.13239389895,4.9379649304641475,2.117612668650964,2314545,Somatic,5244,0.1588341006217463,3.511026128083125,289.01384049903214,69.16646586316233,True
86,712.0,30472.980333043466,10605.266400449716,0.0,27638.838465649147,29305.85675771196,33710.29341896506,63039.48825934424,0.5959684331620441,0.6040867674765799,695863,Apical,5440,0.131601308931972,1.8557138537084108,29015.909153428227,103.83159442096613,True
87,712.0,9694.259147924115,9646.079720515443,0.0,2214.9330150264136,5471.103153627779,15292.065604814727,43054.16258621227,4.909608601899901,2.1068712352208268,2313843,Somatic,18412,0.37707259310448,3.810668350952778,1361.6464298781823,225.53935355055003,False
88,712.0,25059.017411929934,10084.31294779038,0.0,21665.167281863673,23340.2961395416,27916.346104640932,57016.29083867172,1.5374283090402256,0.9405916204941933,1029514,Basal,680864,6.305596086868938,13.031244187599032,22942.708318766552,1884.3367533432024,True
89,712.0,11352.749580731192,7715.528441405891,0.0,6252.38258934619,7800.1285223054765,14950.56092253084,38052.69740767401,4.385715028274198,1.9239046479388648,2299330,Apical,5600,0.1517600204736707,2.685494443503649,6642.682665911416,93.8083151964686,True
90,712.0,11559.474764673736,7624.477620010588,0.0,6595.652956072598,8152.236806964143,15114.538999020086,37669.86611338033,4.232826697533023,1.877620517410369,2294043,Apical,257536,2.6142998375917967,6.491102669939555,7009.193106199886,788.4193046850135,True
91,712.0,9483.226880707853,9647.11344171566,0.0,1916.0525718210388,5070.028847215319,15418.95533443913,44140.2937575182,5.006505973951713,2.1356353084477333,2315180,Somatic,122248,1.0804288668948767,2.033448579556796,1046.833320065807,227.9210389586709,False
92,712.0,9440.343312524057,9637.646491313619,0.0,1803.539942612127,5035.118132930621,15310.086798631106,44053.82421538453,5.0182946920191895,2.1380468681807794,2430930,Somatic,5736,0.1616322895464022,3.0923900831126363,963.9590240253992,152.13152204589292,False
93,712.0,9622.15332548406,9518.942905946644,0.0,2250.5680315112513,5214.673874352919,15047.38456043929,41888.45364775358,4.838424553332139,2.0905605932220173,2193881,Somatic,174920,2.157574682807054,7.909458608177435,1637.134081252968,535.5641884965797,True
94,712.0,9353.738511353355,9446.297061009014,0.0,2121.6113957255757,4947.176232616466,14991.273219799352,41800.78138025652,4.862847133794851,2.100203493686475,2314082,Somatic,5772,0.1654352886975059,3.2746131299816508,1305.412195438667,110.58480908334562,True
95,712.0,12842.372670659448,8326.22846608579,0.0,8031.2757185119735,9564.605418239284,15968.662289929267,48706.59195632558,5.2862292992648925,2.1416039122595207,2777119,Basal,6016,0.1636349289230453,2.9170277730334013,8760.187269687789,83.66600265340756,True
96,712.0,17908.431331453226,6123.61059479888,0.0,15395.035880028801,17078.61525211535,20209.30097634923,39395.53793261364,1.115017668947341,0.8286247313791768,2274597,Apical,476088,5.5629699906269,18.3009596760007,16359.505768818324,1649.2568023203664,True
97,712.0,16844.248453203778,8758.946703504078,0.0,12529.27105558869,14625.239037812882,18153.11256158581,54757.18086242205,4.652773598509976,1.9343442014235463,3012997,Basal,209340,3.25303215752085,18.927306393108708,13894.242728554877,1609.1476004394376,False
98,712.0,9497.80329482115,9471.39343573468,0.0,2220.9387382969653,5010.57079551909,15037.522802107434,41678.98344489702,4.825005108878024,2.0900066869856424,2193981,Somatic,362304,3.626105759266693,8.75191971037627,1545.074755473016,957.7061135859998,True
99,712.0,9761.90256822612,9666.144743141605,0.0,2311.695393920006,5412.721152425525,15520.913870647513,43811.08366612266,4.947108570674272,2.117827838563188,2318614,Somatic,6732,0.131418911957078,1.206739614601936,1419.7932948144248,82.44392033376384,False
100,712.0,13752.416178824331,7031.0412564939925,0.0,9634.996725547498,11396.388373763673,15365.58037889441,43317.23759659658,4.447603425533131,1.8893888357101827,2756909,Apical,6752,0.1358655944665819,1.325536819052144,10759.664121151738,85.16454661418682,True
101,712.0,9807.84921258707,9578.419287247538,0.0,2458.9578637049203,5272.422175073607,15708.828686092496,44900.31635746011,5.0487656733283455,2.144594410647481,2436048,Somatic,6884,0.1527852313412742,1.8133873748689315,1806.46062785769,106.60206376989144,False
102,712.0,9535.442433979024,9493.515215602418,0.0,2227.0787083121877,5137.975708285464,15080.220853565415,41753.39493981298,4.819964912130169,2.0878422663942824,2194108,Somatic,181336,2.507671579049699,11.555057024328113,1558.1963932701167,544.2251372364199,True
103,712.0,19961.356327828817,8854.853863413706,0.0,17179.990551509203,18762.46189930626,20983.65571624865,53533.03884518419,3.0832554063826647,1.4448776323150967,3101771,Basal,3657048,34.41142869184964,73.41333837289052,19064.87841555776,9530.224341535722,True
104,712.0,9706.93095732208,9622.890630498357,0.0,2253.646452486478,5419.259739610023,15171.384358430778,42767.18490852537,4.906991398895135,2.1054402009684647,2194001,Somatic,240940,3.102438220921593,12.394237019673234,1464.6897282359837,942.9851536477124,False
105,712.0,31910.580945598274,9838.117872887344,0.0,29295.000779130685,32120.52565810005,33931.328877200955,65073.41543211022,0.42084636148715937,0.5510013416697933,3849285,Basal,668428,6.289172264975743,13.415269031919534,32687.771735008184,1691.2270693197884,True
106,712.0,9608.805377617015,9633.329121014063,0.0,2092.7310703249927,5439.7024000299025,15083.996171230201,42765.15712586591,4.925046146208661,2.1094974999484513,2313836,Somatic,7136,0.1789717407741045,2.7125133660523626,1243.5083433576149,120.10412149464314,False
107,712.0,9460.25540924065,9083.842795255314,0.0,2920.7274526743913,4586.7903460834295,14718.401462856287,41320.14463914665,4.953295197053903,2.1208274807382024,2309935,Somatic,7164,0.170454791884598,2.325116256889709,2287.469344056877,141.12760183606892,True
108,712.0,9628.004176995086,9678.577423645354,0.0,2074.1326342988596,5304.266403958309,15462.655053701885,43555.86440423379,4.9203382629508425,2.1128258182445974,2318610,Somatic,7300,0.1768614065972052,2.5013915967466565,1144.5824566190065,100.0199980003999,False
109,712.0,9559.138428872631,9667.540329668995,0.0,2013.1361940076113,5172.287646121893,15642.30105966514,44135.62566680119,4.949156432990009,2.122849672304855,2319403,Somatic,7396,0.1778739331552492,2.4789701804702307,1122.80185251005,86.37708029332781,False
110,712.0,9678.559625728469,9498.388822935001,0.0,2329.913780980298,5287.329396924884,15418.423168522098,44867.65504235763,5.127813752905293,2.161838168203686,2431695,Somatic,55088,0.7644425831403967,3.546898707673934,1875.647088340448,340.323375629709,False
111,712.0,26374.553502101615,9525.610318562416,0.0,23862.637688648625,26213.20263574971,28090.98162807706,59579.99026518886,1.3655044524535223,0.8822659105179027,3634465,Basal,747560,7.7139390726277774,19.79086083824151,26699.30128299241,2409.9219904386946,True
112,712.0,9250.355194754318,9575.98861993061,0.0,1578.906383023651,4887.888542339275,15237.339697722658,43274.63936302647,4.940676180951062,2.12174282480449,2314916,Somatic,124968,1.5051015924966231,5.260511686297167,468.93602975246,402.980148394434,True
