,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
46,620.0,26417.505676018667,7275.294380363052,0.0,23818.00049409507,25220.56386085612,26717.673732742984,56876.402286009616,1.0566566311990044,0.8082231144737452,999393,Basal,90188,1.5342612227962151,10.698640554017931,24773.58916265465,944.5681552963767,True
47,620.0,6440.081340194617,7188.870093354542,0.0,1593.267103855437,2410.400352234848,9372.514229746972,31993.99706194898,5.606124412824764,2.270263167270155,2408695,Somatic,106276,1.071425611342925,2.6238792980856864,860.537622652258,313.2602751706638,True
48,620.0,6480.9457404531895,7151.13680115943,0.0,1590.0434519428522,2671.9381771262056,9589.251482384192,32356.83836532859,5.609458947576986,2.2710215627293078,2528906,Somatic,1476,0.055811484725181,1.9227649452569149,1200.9895919615624,68.14690014960328,True
49,620.0,6520.976782957411,7300.958444461639,0.0,1707.7886854866538,2695.941391417171,9316.921993875074,32767.65899480767,5.727292021919595,2.2957378709857155,2411756,Somatic,1540,0.0538625695150937,1.5876250541437626,1144.592940743564,62.89674077406555,False
50,620.0,15230.236093765094,6870.357619029592,0.0,12261.721077308744,13486.768917647538,15954.697853755735,41627.01652773112,3.4289688916711345,1.56214264039872,1848855,Basal,1598120,16.721870801774642,44.11273656400999,13223.982607369082,4637.152143287947,False
51,620.0,10171.879846316373,6153.4358693783515,0.0,6551.374448842364,8128.0402031111535,11670.901161138863,39178.2599026552,5.563600163878263,2.2045324791876117,2532580,Basal,2084900,23.87977608215444,75.48288216568297,7646.0010462986465,6731.488468384982,False
52,620.0,6500.869421209857,7184.155631523858,0.0,1564.4665304290304,3087.3284026104934,9552.789736504968,33367.88983439019,5.765927204345248,2.3048459821937954,2529101,Somatic,1804,0.0585545709725063,1.4864062614203415,1735.8228596259469,49.44694126030446,False
53,620.0,17083.926442906406,5859.439128970922,0.0,14717.110104672583,16024.168236040212,18625.172620840043,38805.002113129696,1.513434063668849,0.9607470422892843,2372637,Apical,103528,1.6474097912806984,10.05118954331738,15072.42080755444,790.3771251750647,True
54,620.0,12299.965799946809,6671.198110911862,0.0,9007.180521521774,10086.813968531413,12551.03664613129,37229.73930878378,4.450765740785881,1.8656490961538064,2191529,Basal,595840,6.545901946452344,19.03607290785488,9961.034082865091,1566.7842863649098,False
55,620.0,9853.60112016923,6577.628867384253,0.0,6129.518163726989,7428.765235423707,11450.505110204362,38185.69596066045,5.588147981579144,2.2118623903265067,2049358,Basal,58468,1.1267858658105427,10.083606233475804,6019.75888221447,619.4489486632453,True
56,620.0,9618.069048137404,6602.661926582312,0.0,5852.1942363277685,7137.343119039664,11278.937793869933,37871.16502036873,5.642858038559707,2.228352199541896,2170854,Basal,2316,0.0707423444777703,1.5903379359244971,5704.17995859177,59.49789912257407,True
57,620.0,6396.412030259162,7257.261118513559,0.0,1382.0538472885091,2650.786622793687,9423.471279458408,32908.1023609688,5.704034264793393,2.2928020734557952,2413143,Somatic,15220,0.3115894620038892,3.146640744924625,1292.4240790081249,192.7277873063456,False
58,620.0,6799.338506506103,7201.479043342706,0.0,2093.835325064864,3260.8932448013197,9265.77838802894,33661.99958410076,5.896198222454782,2.329754381029949,2290182,Somatic,95396,0.920631055075533,2.0659733482607003,1408.4590870877294,226.8325373485912,True
59,620.0,6679.035785457582,7274.066412178589,0.0,1986.7640475446874,3032.9477773697963,9369.092137197169,33401.81378308669,5.8219668755224365,2.314900327243336,2295270,Somatic,106020,1.0819182713975968,2.714788173273789,1367.3393872773504,312.9936101584184,False
60,620.0,6571.565574318717,7281.167777962109,0.0,1767.2777555085252,2822.749692344066,9374.386313424791,33177.681368655045,5.774464660558447,2.306178241162333,2411495,Somatic,2580,0.0761420186697686,1.5979453806203072,973.4166630996205,86.70063436907483,False
61,620.0,6816.589142348661,7214.928159309797,0.0,2200.4803253188325,3252.7022349532654,9345.116681604515,33754.93155081195,5.890949128015874,2.328573639086691,2294847,Somatic,197980,2.9007902979195777,15.00494975445543,1497.6972324204917,643.4842655419012,True
62,620.0,6498.964957499834,7138.274908616306,0.0,1631.7414754498288,2758.290827653869,9627.934209313478,32442.625972630514,5.618688674056919,2.2727785719167652,2528984,Somatic,2756,0.0807614981024395,1.671024646148162,1290.505714826556,82.3164625090267,True
63,620.0,15654.063524160212,5991.0190229260215,0.0,13058.882717209639,14589.532371545833,16341.36494088508,45085.41947237488,3.630427181191946,1.6406566224280408,3097202,Basal,1398700,15.83675424782538,48.91899940546743,14601.886350742496,5280.9867449180365,False
64,620.0,16927.40551021428,5625.696696903383,0.0,14671.172541090247,15961.759261016196,17805.952838787227,45998.83138732983,3.0372452365129696,1.467294045732186,3193866,Basal,47168,0.8972570082786949,7.82318925512059,15812.758298285597,547.2622771578542,True
65,620.0,6613.842538182025,7236.137259428601,0.0,1738.2468135022245,2874.341021678846,9344.338238058846,33170.02648476483,5.783466616686663,2.3077820514661,2295434,Somatic,348984,4.807688556156688,21.984982733067227,934.8154898160384,1092.4930205726716,True
66,620.0,6545.708050091581,7140.504530401898,0.0,1768.991980526187,2689.230395160065,9670.662534546198,31844.2425722453,5.522241283587077,2.250127015551935,2407960,Somatic,591056,7.102605611957664,24.712917680482576,982.5069974305528,1342.515921693296,True
67,620.0,6486.4109694457375,7235.183754375735,0.0,1623.3709571042793,2843.8803951162454,9338.037584274662,33073.31052374407,5.776971448519376,2.3072865339322632,2412894,Somatic,125448,1.3614427839369916,3.863659826471415,1563.403978503317,435.9265993260792,False
68,620.0,7261.476044452579,6695.701750491683,0.0,2673.5979405582384,4144.73311240911,9910.266634594325,33475.27451717162,5.767360214385967,2.2945928983194266,2402185,Apical,1659992,18.620577993814035,56.4541230422662,2936.917601840406,5733.945587464185,True
69,620.0,6504.772560843048,7297.5431126418225,0.0,1670.87742756061,2697.8450143026566,9323.875126938674,32601.802036083835,5.702149135759269,2.29000396290533,2411914,Somatic,3264,0.101835497394825,2.3885011209374163,1163.826877160001,70.68238818828917,False
70,620.0,14760.19302513907,5772.626550378609,0.0,12080.242147055287,13373.400428779616,16387.06522367228,36838.41934719784,2.4213078622168593,1.2664044877828176,2381583,Apical,3296,0.0750414147642837,0.937252950845774,12383.740509232255,71.0,True
71,620.0,6414.8013854093015,7230.213185952569,0.0,1377.6481294350829,2811.848413170061,9389.22209181746,33048.65370934193,5.742369500752714,2.300564616310813,2526846,Somatic,20564,0.3095458120587867,1.6900042251479075,1420.174989217878,138.06158046321215,False
72,620.0,6525.516931644897,7220.4210593042435,0.0,1689.6820498943434,2952.854477988185,9291.896949953527,33163.15123748044,5.810377720807502,2.313863803934783,2412713,Somatic,177728,2.601475993812897,13.429997849177015,1672.3196464791054,656.0038109645401,False
73,620.0,6658.693167886042,7095.003088875955,0.0,1827.4675968083889,3393.1440434285287,9719.86428538645,33749.7651695534,5.798109080900634,2.3105285833918594,2529480,Somatic,3424,0.0935573596040331,1.683040397691462,2130.2966929514773,72.58098924649622,False
74,620.0,6346.288562959427,7266.775578508386,0.0,1268.038260898308,2473.6674709630056,9394.990680172235,32560.75496667729,5.647354732100062,2.2807693984073336,2412978,Somatic,29196,0.6175184964926959,6.656276962794918,931.7666016766216,382.28392589801626,False
75,620.0,6395.114001816484,7270.546870225455,0.0,1429.7676036297892,2602.0295859768994,9412.21026493743,32805.297697170805,5.693670548964157,2.2904604322820834,2412997,Somatic,3496,0.0971155633584979,1.8057259372019745,1238.5120104383325,86.11620056644394,False
76,620.0,24817.744418803897,6510.736781240441,0.0,22690.64492197109,24175.85923146305,26564.014309455502,48680.275101934254,0.10733204362751536,0.45956754089486446,1649871,Apical,3072820,36.87884516657704,127.99290023018143,23346.44658186765,11467.620197756813,True
77,620.0,9763.295963569384,5972.880336898546,0.0,6150.566258800447,7717.9590734104295,11946.866949259047,37666.7189970138,5.409508064570236,2.17247539940931,2760122,Basal,12880,0.2791064006602448,3.15795433079215,7055.050673099379,214.0116819241417,False
78,620.0,7130.57709336979,6858.449424959501,0.0,2742.0089095850726,3634.9172876295306,9986.066328533769,32129.48665945349,5.552541906494913,2.2464140033627022,2408703,Somatic,3596,0.0939832709349951,1.5468225125394406,2159.444372981161,68.47627326307996,True
79,620.0,13289.292292259457,6842.86241169483,0.0,9798.728617413759,11454.404294823617,14277.999682322903,40511.11616581306,4.277118625493529,1.823769326734936,1948919,Basal,116436,1.483637280857416,5.804126124115776,10793.823604265544,652.5925221759746,False
80,620.0,11603.88802710182,6721.413483496025,0.0,7848.961350457206,9508.946692152993,12340.909778059482,40379.94531942806,5.201566685413484,2.0928512321973805,1822557,Basal,555064,7.587462205699419,34.16108712866475,8482.576554325931,2733.8097958709563,False
81,620.0,6375.665915605074,7239.3914710487625,0.0,1407.358667938296,2244.5355652326434,9470.973074398256,31967.985172669232,5.541579977891731,2.257494585739083,2412931,Somatic,4056,0.1034523781174859,1.621637301236804,553.9936822744462,66.97014260101288,True
82,620.0,6638.620805801148,7262.206023513674,0.0,1878.7681173900924,2951.5621218057936,9414.636440538849,33350.5658122917,5.796692030718681,2.31031204489383,2295455,Somatic,47868,0.825682641047865,5.9193917187255085,1108.0870904400972,361.7789380270775,True
83,620.0,6765.424064694153,7245.798558047205,0.0,2123.78431710402,3166.459962668844,9435.432189661213,33656.41282133317,5.8467627081417035,2.3196196722327858,2295126,Somatic,4352,0.1174634034745186,2.06185514196076,1472.157939896396,96.77293009927932,False
84,620.0,16496.22119430819,6026.5706991079305,0.0,14051.696508096702,15527.878322726814,17171.63011678775,46160.17011450456,3.3588730946427567,1.55888349665305,3091546,Basal,2219340,25.32178781409948,79.4261656408158,15568.779175002772,7543.391810054679,False
85,620.0,6348.4026496502265,7262.4156924089875,0.0,1266.7151747511723,2464.3454463272965,9341.821539019242,32578.87206457584,5.665106792601289,2.284621650755789,2413096,Somatic,84020,0.901083110072739,2.497223288103244,952.1869564324014,296.346081465573,False
86,620.0,12077.536564188758,5805.216250304629,0.0,9038.821440859461,10186.136581943298,13766.556718082418,34821.340597398026,3.714339878166138,1.673564020235997,2386679,Apical,4684,0.1533691095615685,3.96194186163844,9150.465124790106,134.5399568901373,True
87,620.0,6573.842217267846,7119.735731936705,0.0,1828.8279635119175,2691.4339684188008,9761.220123653766,31756.75657242093,5.486457714277373,2.2421635788916428,2408743,Somatic,4856,0.1296698989438456,2.2278622966270647,1100.147717354356,97.05668446840744,True
88,620.0,9946.212426268577,5946.456013197288,0.0,6395.817152838444,7931.472014937065,11958.946119631619,37928.37797744586,5.393982628655214,2.1653555456563827,2870369,Basal,4996,0.1446418754787516,2.9212280119333216,7316.880482828731,132.84953895290718,False
89,620.0,6546.000130745293,7298.981516768262,0.0,1724.7589401627067,2766.2421826493664,9343.589993355536,33034.057894845435,5.757602557941977,2.302519341751097,2411549,Somatic,5072,0.1586429578194211,3.7396597358432073,1063.5224492223942,102.25458424931374,False
90,620.0,24863.67333336758,6445.487020603451,0.0,22806.959305227043,24275.55255311251,26564.97594040394,48030.427324769866,-0.012932059943092433,0.4114017165962634,2006859,Apical,274840,2.621821358076377,5.748805218052687,23428.999743907123,647.6302957706657,True
91,620.0,6520.622667493508,7268.194019234514,0.0,1664.7609572236372,2704.8323485009932,9331.198113258859,32503.547806354924,5.689446971056247,2.2870041751926977,2411924,Somatic,114680,2.3228854263503287,22.96339952780269,1417.2864918568864,1202.55394889377,False
92,620.0,6494.864152566098,7171.210340927886,0.0,1529.4728945837082,3061.757980838841,9576.901307285432,33279.74669374753,5.745831724769435,2.3005808931628566,2529164,Somatic,5448,0.1652760218910061,3.6650806699398273,1685.948101217828,103.94229168149026,False
93,620.0,6570.954742097587,7094.058222178579,0.0,1635.7234965296755,3075.1062539460063,9654.441847235223,32895.362408704364,5.686233454592507,2.286572686316158,2529354,Somatic,5516,0.1885075238726272,5.304759926822538,1650.0596958898184,144.3606594609487,True
94,620.0,6707.84834486244,7260.7036775676725,0.0,2038.8891561285056,3066.8733989442985,9476.926271018763,33528.801425043515,5.813077015689586,2.313048711914697,2295245,Somatic,5528,0.1432253510232297,2.3166039895322106,1354.502122552785,103.26664514740467,False
95,620.0,6554.020930747266,7298.755642209781,0.0,1735.6850191767212,2794.535911973023,9333.12687568359,32963.15150285239,5.752681528947946,2.3010244943085767,2411610,Somatic,5580,0.1272052145274376,1.5928487132611586,1160.1896396710324,64.31174076325411,False
96,620.0,13146.733895129015,6722.224955393079,0.0,9542.991997440662,11325.111818252637,13227.109942103485,42218.66061352492,4.776066383612422,1.9666088349143034,1824908,Basal,5596,0.1410435645948725,2.158900352081725,10340.447040626435,110.12719918348964,False
97,620.0,9173.697900260166,6157.875473195338,0.0,5481.4646858861515,6442.6427384304025,11708.433069687575,32867.01513675983,4.925392853079732,2.054522764981676,2396750,Apical,370224,4.5976094188383065,17.084224382183265,5316.782579718678,1290.868312416104,True
98,620.0,6341.53375510419,7257.95799724642,0.0,1301.3069345486517,2416.1385687402917,9356.67584593338,32391.54840386609,5.637409249877551,2.278494303313267,2413109,Somatic,5912,0.170790465123675,3.434394624911775,801.988154525988,131.84839779079607,False
99,620.0,22508.92512261701,6487.295214412136,0.0,20323.69979216184,21801.815528797964,23373.570374047915,53690.42734044869,1.824104506457756,1.0782793308862926,3341310,Basal,5932,0.1573988648632856,2.670119422920036,22086.26552860397,89.46507698538016,False
100,620.0,17096.83657204369,5626.114173750872,0.0,14864.321820261523,16077.384856428496,17918.904252409906,46159.02322406747,2.9926418807630437,1.4534385708904018,3298498,Basal,5956,0.1411981825782094,1.9120802904739176,16000.656892765372,115.08692367076289,True
101,620.0,12405.446843961741,6828.945634445882,0.0,9067.092836437794,10300.735408020128,13218.288402246706,38390.576447873245,4.464553234058441,1.8741924297272563,2076496,Basal,6084,0.1494082398183728,2.171067969014344,9981.20538812823,112.16505694733988,False
102,620.0,6780.743165195302,7202.94352819397,0.0,2060.59174495149,3219.1988831360954,9282.12544879402,33608.13026635073,5.883117150936364,2.327194423948327,2290149,Somatic,25608,0.5538625960325176,6.242851024439059,1360.0988934632658,360.4122639422804,True
103,620.0,7159.783621143443,6861.780203460366,0.0,2722.725530547028,3720.826730755413,10005.02591438126,32365.34116921989,5.577255248298318,2.2518980163371314,2408476,Somatic,6176,0.16767477550472,2.977945934301231,2170.295832369403,129.3367697137979,True
104,620.0,9365.695099328546,6129.592686235667,0.0,5531.46732679363,7250.136446198106,11301.271358001892,37751.47027600382,5.667701080358951,2.2406245913695444,2761946,Basal,6288,0.1447093881224387,1.8466867716903543,6580.381219959829,90.89004345911604,False
105,620.0,6508.114167608158,7292.1229494975305,0.0,1620.3973879548294,2661.6595163649727,9375.174438120639,32963.41470479052,5.729700561600563,2.2972737585420675,2411692,Somatic,6392,0.1351592693779203,1.4561032007599355,794.5036186198273,86.48699324175861,False
106,620.0,7287.849318072181,6727.100916385522,0.0,2948.4021989980865,3769.7914849832514,10099.151363827903,31963.98391940529,5.504444333924722,2.23336303526811,2520323,Basal,501876,6.972460004850946,32.42600326388131,2525.132867791317,1766.955573861437,True
107,620.0,6894.427576195942,6974.278756913574,0.0,2377.5459992439287,3319.5357082103355,9697.72490377754,32112.47906967009,5.616997385865917,2.2644330947816353,2408571,Somatic,6688,0.2368873331088152,7.160793828495716,1707.7590579469927,164.14932226482082,True
108,620.0,6687.823015210881,7232.685155042832,0.0,1981.1408254226546,2945.584423765352,9222.178674714005,32480.12144373848,5.743184493281369,2.2955949387524055,2411921,Somatic,19044,0.3776534523223326,3.578427433172048,1751.087661997537,225.76093550479453,False
109,620.0,6768.306474243789,7037.191124231735,0.0,1996.7025814413894,3603.3778041990968,9757.157440543899,33975.20473816162,5.831808398404819,2.3165631770640407,2527493,Somatic,6796,0.1371400819846442,1.3455959044424055,2369.1500585653075,93.42911751697112,False
110,620.0,6652.988935308442,7277.9192191720385,0.0,1949.403079782455,3001.627971050194,9470.444287598744,33373.70972786813,5.788549318286588,2.308099274144004,2295357,Somatic,20876,0.4412594502381158,4.750241232602826,1275.186260904657,205.924743535108,False
111,620.0,6459.184317059483,7301.847253510397,0.0,1606.3138322817147,2621.632813313113,9370.810034079474,32402.691076514,5.655782197087266,2.2802502287015867,2412053,Somatic,6952,0.2262537599265879,5.7742564908435945,1073.1877748092363,178.4936973677222,False
