,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,530.0,10090.34930885364,4457.5878666260805,0.0,7932.688333381579,9085.9242710615,10340.030092032066,33708.91379145878,4.83383972155668,1.991072372642297,1823261,Apical,300788,3.236032663678316,9.024971946138248,8965.420458628809,777.702385234866,True
11,530.0,7739.484766027554,5421.77895594078,0.0,4633.362992726845,5684.340100243024,7213.783233552268,31292.61038967507,6.183192329109749,2.3598962387390023,2069195,Basal,764276,9.394486979682949,34.20164109881602,5407.084611877273,2978.4277731716106,True
12,530.0,8609.362551220596,5575.867586441597,0.0,5368.759247150198,6469.660877224667,8385.487689510945,33305.62074185077,5.945832966932196,2.296671886002134,2197328,Basal,307360,4.6880279666888205,26.27871162823284,6098.794635007806,1576.08502308727,True
13,530.0,5842.253873299514,7057.010538048824,0.0,1733.3677942342563,2528.279157490132,7240.676672770189,34052.84770764407,6.475790866053217,2.4676089065738633,1728513,Somatic,697960,7.954162059242921,24.891462830354754,1180.211845390479,2286.0107173852007,False
14,530.0,6127.747714872841,6277.29194991169,0.0,2585.1594885740215,3671.9373253444246,6099.763321423053,33984.12023283816,6.827407887914161,2.5415894412138615,1836184,Apical,91116,1.4519832603810254,8.884310315189518,3073.6995624166,562.0435926153771,True
15,530.0,19402.257397800153,5105.871065555032,0.0,18129.44515420623,19133.312386357728,20698.964399788805,45018.25319800848,1.3868006725251005,0.9384237267699284,1333581,Basal,1442092,15.31551798138122,41.6233773341128,19615.669858559508,4402.589351733818,True
16,530.0,5920.126879456835,6998.99854576839,0.0,1603.6698406326705,2670.545341296071,7436.724144012477,32218.957214658574,6.250507183935671,2.4134501495898646,1964160,Somatic,248168,3.581818935154526,17.978253726996666,1462.502307690487,736.8778731920236,False
17,530.0,5729.719172596527,7038.142761587488,0.0,1425.6418717449774,2310.3720198189735,7307.445757448926,32590.211920145597,6.301079836133104,2.4281570771866297,1846389,Somatic,14128,0.3218647773637329,4.025197271583467,1027.9805445629795,229.59094058782023,False
18,530.0,5781.556524468982,6821.011139809606,0.0,1822.539451341679,2926.3902760587425,6352.263745302107,34662.64976887947,6.745828244249964,2.5288768929408763,1722933,Somatic,199424,2.0604762751734143,5.300003930875295,1879.55101021494,331.78908963376114,True
19,530.0,12721.120226205405,5461.057735598813,0.0,10044.478769291842,11304.835112067285,12704.56052584287,38463.29363172114,4.256857566025348,1.8203382013233516,2442944,Basal,1212,0.0481173412910544,1.827375553401808,10921.245350233645,65.58200972827838,False
20,530.0,5335.4636361416715,6974.979596195837,0.0,1243.4681090379263,1787.1616360180647,6547.4026918602885,32758.04939247757,6.483855070624431,2.473656640199662,1846175,Somatic,240324,2.374417344810176,5.584767056914703,446.068380408206,507.56772947065895,True
21,530.0,28935.269105048217,7004.260187665197,0.0,27887.329320776815,28959.486309232216,30254.94803694153,55954.3152580746,-0.11215802747504267,0.3716912685376098,3436675,Basal,208440,2.529288472173289,8.97348513282758,29186.617361386707,949.0669101807312,True
22,530.0,5297.3303833934015,6862.4647376678795,0.0,1145.443292260758,2116.7845580212415,6450.084935839265,32603.803520448346,6.525649076023093,2.4821660824400427,1846390,Somatic,58344,0.7424942578006858,2.8974441909356634,1010.4043744956768,193.46575924436863,True
23,530.0,15740.93746597035,5726.7133815974585,0.0,13940.7362675148,15134.52935593007,16573.85010734359,44398.72530827884,3.2888364081591757,1.5355318197465553,1238545,Basal,1875700,21.03538332920636,63.74596760649941,15402.59367768948,6767.2339992052885,True
24,530.0,16292.295615383504,5523.33375415126,0.0,14521.999644802161,15517.57339881801,16811.260855769116,42396.54386857495,2.6906825317574734,1.3488007905828936,2662145,Apical,782144,9.076073773281166,29.447524955528152,15697.620870692475,2954.9133659043205,True
25,530.0,32766.268244056257,7234.386941917853,0.0,31776.938465100462,32878.065742535066,34143.20289602977,59906.79988114872,-0.5350125574608207,0.203921980095543,3664640,Basal,35324,0.5886272359433707,3.938306298391901,33083.36713516325,310.8247094424766,True
26,530.0,5306.668616984352,6832.150132966857,0.0,1240.8764522645113,2237.5938911963203,6228.060846674241,32825.24389856075,6.604346808335061,2.4998903417137277,1841183,Somatic,291056,3.701763934535804,14.427837070717043,1150.653727235088,844.1522374548325,True
27,530.0,23277.184079450442,5920.3190087742705,0.0,21991.41746134479,23249.88745728526,24727.565913131744,50486.4285625355,0.782086059095457,0.7216533804705351,1004106,Basal,118832,1.8765660489832592,11.27594461044534,23618.779900748472,697.5163080530806,True
28,530.0,15128.625796445338,3483.957294087981,0.0,13886.750865944921,15014.04845273812,16057.079468094013,32115.625169066847,0.6502078243194926,0.6893505661529086,2160191,Basal,1024124,9.65929045714798,20.704215144952364,15077.970586255964,2569.434178958473,True
29,530.0,5290.41499289264,6909.249139808916,0.0,1162.8144961843702,2001.742884799513,6445.670571944998,32711.131209421663,6.522883677200147,2.482081585571013,1846321,Somatic,34056,0.3664862938884317,1.0226196181789955,794.6546419671881,127.1416532848303,True
30,530.0,5802.042097808889,7062.415265528365,0.0,1537.2668493071587,2379.853283242069,7504.252893672546,32935.539285094455,6.2942835784940865,2.4263095633151144,1846084,Somatic,43472,0.6360479233257413,3.2807901892053657,1057.3102666672637,242.9012144885241,False
31,530.0,5927.735629673584,7039.714808368088,0.0,1866.3369810921129,2721.755991868326,7164.753585397512,34289.64642570699,6.522040085039869,2.4770598669084696,1844965,Somatic,1320,0.051087818065823,1.8438788553122325,1371.596515014529,54.55272678794342,False
32,530.0,5313.565593521647,6825.898825041347,0.0,1182.5954053602504,2221.870930230408,6399.849247954906,32580.277285498967,6.546947143173021,2.4865274810643747,1841398,Somatic,98960,1.518898252844418,8.621738712275434,1150.176073477448,720.2589812005124,True
33,530.0,5455.388664141476,7023.913858446396,0.0,1322.3914517418882,1771.3323624011819,6750.947690418247,32791.449190299594,6.429626319616894,2.460766651093234,1846281,Somatic,1348,0.0411637036570686,0.9248935000204,397.7147218798922,45.51922670696417,False
34,530.0,6180.276151841132,6452.340936415096,0.0,2468.989568163847,3648.2470055525205,6013.929999901147,34859.41720683236,6.860443444530034,2.550773045957592,1722947,Apical,1384,0.0444018056263413,1.101178938762162,2930.1564804631166,54.954526656136345,True
35,530.0,5530.680589488522,6885.027733042324,0.0,1497.230640665853,2488.1635619175177,6462.928405195831,34119.135701245425,6.667351318258092,2.513224210654898,1839998,Somatic,49480,0.6585123427026618,2.8103509650234253,1382.8246454268883,256.1483944903813,True
36,530.0,5682.661282100178,7037.5696465036945,0.0,1586.4628194563668,2407.8919735610016,7047.437109879448,34088.53789765704,6.5206162295118,2.4791619597752153,1845174,Somatic,1452,0.0497210671850332,1.404805744791464,1037.5572273373648,70.73895673530957,False
37,530.0,5409.206490402584,6890.727312752434,0.0,1427.3501013125667,2323.923065606448,6563.115859409019,33739.16200796932,6.620194215655257,2.5031587339478185,1845479,Somatic,1476,0.0434263716137331,0.9057661807579034,1163.393312684923,44.04543109109048,True
38,530.0,19428.530982948032,5443.374216371437,0.0,18355.78472208295,19232.286017034137,20641.908851995126,43994.33446479217,1.1998191244464023,0.8622686351200857,2761928,Basal,1283216,12.90297179816428,31.43387304125497,19699.079064768484,3632.830439203019,True
39,530.0,5318.842828933007,6890.999896221889,0.0,1229.8700601886883,2098.0938805332003,6437.76690367109,33317.14231443027,6.58917307144128,2.4971377962526993,1840460,Somatic,298996,4.067394964479545,18.136207080653232,995.249215021042,1008.3035257302238,True
40,530.0,5629.525822781183,6502.028615625313,0.0,1718.7831464129931,3056.4887265066172,6279.927346814757,32828.06569080792,6.684498923546229,2.512955363338829,1841416,Somatic,1508,0.0517819294516495,1.4711609402150765,2187.635252961517,71.22499561249548,True
41,530.0,5721.091259651347,6988.48760399395,0.0,1428.8655625475274,2363.026099489475,7157.956476902567,32160.180907451377,6.302467971845223,2.4277635179952686,1964064,Somatic,1576,0.0525054203610926,1.404197436518675,1197.4994780792183,46.44351407893249,False
42,530.0,25392.37415436954,7313.171436789383,0.0,23740.39030588537,24881.674956533905,26197.466899307015,57244.25855053064,1.2819989903613571,0.8832909895923063,486642,Basal,155560,2.1929352785594967,10.500494615740234,24836.562483564427,878.3484502177937,True
43,530.0,5565.99373258234,6597.993609862739,0.0,1642.034372391077,2776.40000331164,6714.237729511184,31846.206885593143,6.49695398876332,2.4702087391861345,1959143,Somatic,1724,0.0530504052795153,1.2103745346757788,1876.4754195032767,47.37087712930804,True
44,530.0,19321.786668450066,4553.933513710444,0.0,18431.508653549015,19454.189962107914,20704.956946224767,40401.00533402604,0.4142829006760831,0.5939194047592671,2523976,Basal,1006884,10.611843140762508,28.40153212597429,19820.12827910052,3279.4749579772674,True
45,530.0,12638.024632333141,5460.100355865099,0.0,9945.767753905071,11206.975107590682,12623.664429908615,38363.56470663278,4.291244007418751,1.830371271881261,2442836,Basal,1820,0.0610692312260402,1.6567339250482536,10821.4390909897,69.3757882838098,False
46,530.0,5774.282658030868,7043.461422032593,0.0,1455.2693570129072,2379.752280820695,7376.615431894352,32637.23082615925,6.290721606572207,2.425344884854024,1846370,Somatic,43780,0.826313074170356,7.092682858787828,1089.6921583640033,299.3659967330959,False
47,530.0,5856.530404579465,6911.982522596193,0.0,1912.721896606379,2979.929400490254,6522.859140394715,34785.295873400304,6.712209056270963,2.5205417527284566,1728487,Somatic,2004,0.0551681004490485,1.0073881549227404,1762.2508334513564,56.674509261219015,True
48,530.0,5322.7627819556365,6893.377877256402,0.0,1199.6962178646454,2040.326752185797,6586.237387249206,32450.10731877477,6.47763801135925,2.471195275552588,1963730,Somatic,2008,0.059500897869512,1.2588422880105208,887.4547875807533,62.89674077406555,True
49,530.0,19723.979581795964,6018.768592561437,0.0,18125.40435875226,19243.432770922336,20477.50392542752,46321.70748148215,1.6788453921430557,1.0188889438389959,2887823,Apical,607172,7.581968249009746,28.487254505280863,19403.49373179995,2272.291574600408,True
50,530.0,5809.646077936972,6931.531268482672,0.0,1591.9129415163204,2622.1900614169954,7440.829777378665,31801.32590003128,6.228892463796081,2.4088004733033297,1964429,Somatic,2048,0.0589962534840857,1.1796185053690706,1487.24443182686,51.146847410177685,False
51,530.0,5716.524281281257,6842.919176378952,0.0,1746.7728362202338,2805.8448100100077,6329.704915973909,34535.401083525874,6.735333473704012,2.5271524474383793,1839377,Somatic,34372,0.5618016388788358,3.6163260669217583,1747.8160658375928,137.88763541376724,True
52,530.0,5859.695929418123,7027.682706060155,0.0,1581.6281349435835,2545.76549096909,7443.8739201168955,32472.16397162345,6.270765851281547,2.419306265785869,1963696,Somatic,37080,0.6544416890801388,4.912036693388578,1285.147462355974,202.5240726432293,False
53,530.0,5391.7606309689945,6843.77258069889,0.0,1410.5102870244018,2321.495481528228,6464.1577583606195,33587.41972822563,6.634255777909983,2.5063654271818843,1840504,Somatic,2856,0.0920086259153844,2.300898235850644,1285.8230826983936,105.72133181151284,True
54,530.0,5368.345696208499,6816.34417709409,0.0,1302.6498888204903,2251.9126350957463,6647.991282570063,32199.88510849068,6.473319930025644,2.468844769663151,1846261,Somatic,413732,5.445697215914791,22.732669053820736,1218.2561307048695,1092.3154306334775,True
55,530.0,7863.2573787476285,5197.020495580072,0.0,5026.587092432999,6325.037468003546,7655.442038238648,32489.01889869868,6.163510011814397,2.3535875475134613,1948836,Apical,3032,0.0999872485908291,2.6200141824371554,5985.583680811756,108.35589508651572,True
56,530.0,5289.231599275532,6885.969024543619,0.0,1205.1067930737486,2116.869706761342,6218.833167806858,33018.5686697652,6.604550149181126,2.500669049324684,1846040,Somatic,3060,0.1006887800918859,2.6268094328858966,936.0576905298092,101.72511980823616,True
57,530.0,5607.723228610151,6865.983713651604,0.0,1582.9032420148683,2605.558698688549,6304.627474860808,34305.40664385135,6.712325042722137,2.523027321857687,1844934,Somatic,3076,0.0913882600274944,1.9436888647711408,1547.5658305868608,69.42621983083913,True
58,530.0,23077.965537149972,6402.5903559904245,0.0,21534.499460073224,22725.44576422448,23913.711087882235,50047.66193340105,0.9353694790005447,0.7629438475151691,3121111,Apical,73788,1.0785900526535597,5.552977791297875,22806.74715955785,444.6391795602362,False
59,530.0,5341.287021857225,6868.890190083767,0.0,1278.5228669958763,2197.2863410147565,6410.455417860004,33403.22110216319,6.612143792492676,2.501980318372562,1840738,Somatic,3152,0.083283678679379,1.400991385391289,1122.5279506542363,53.40411969127476,True
60,530.0,5589.425685650562,6582.547538403022,0.0,1682.2174855080398,2809.465843593496,6696.2893160881285,31790.07853088759,6.499584671556491,2.470416803195768,1959191,Somatic,3320,0.085078154393109,1.3461894905096203,1921.3391163456804,60.76183012385325,True
61,530.0,6172.386362541455,6167.430388452805,0.0,2555.316663270601,3710.909150386832,6377.084352764855,30903.735955382483,6.5385223275487,2.4689015368732403,1959977,Basal,107740,2.072955024810849,18.490296669960884,3033.880188801133,739.7350877172179,True
62,530.0,5309.020110171787,6828.705486402095,0.0,1167.084664872285,2231.9329948746417,6378.868692903793,32604.719919054663,6.551850743258472,2.4876717608532357,1958306,Somatic,3544,0.1125118657436707,2.732346264830071,1146.769375245084,61.22907805936653,True
63,530.0,7776.947999070366,6566.136945027223,0.0,4387.520529209552,5453.400183380234,6941.179544361136,37701.97285288928,6.714711131560719,2.5028537341418984,1610016,Basal,3708,0.0974708481174047,1.6228297726386776,4679.505956829204,90.46546302318912,True
64,530.0,7188.044471504231,6424.3207758647895,0.0,3773.842258691882,4922.342820221029,6455.079737593887,36794.77191123761,6.819115640337948,2.5322785350248,1605921,Basal,7972,0.2319977502755674,4.734181708448385,4201.890169911631,238.5225356229469,True
65,530.0,6849.61279987395,6743.3987688606085,0.0,3196.667764562315,4299.863009286779,6971.785524998996,36324.15191026488,6.7332037644512415,2.515377250443961,1726515,Somatic,3992,0.0961480583885297,1.3439053198219064,3254.162411435545,80.72174428244226,True
66,530.0,6108.265594557104,6150.735070178728,0.0,2510.2136443958366,3866.533911946353,5972.457397429927,32791.814161464135,6.7724717101422645,2.526789934420035,1837372,Somatic,10528,0.260511634287918,3.8434195982899904,3164.428700413394,164.51443705644803,True
67,530.0,14969.252016011944,6431.781213949301,0.0,13032.170352103261,14153.539763419285,15471.682657256855,45657.65842659915,4.02359585529074,1.7456062547861426,1137799,Basal,617744,6.977646925685043,21.45053265836217,14154.907700158274,1966.9194187866467,True
68,530.0,5804.188223180152,6392.1046978984,0.0,2030.887727667729,3318.2258149214977,6290.811950453798,33157.55131188068,6.731165799565556,2.521776720039481,1841090,Somatic,4256,0.1249592794491644,2.595556463821976,2556.724466969408,94.59915433025816,True
69,530.0,5311.787173056899,6906.99025328792,0.0,1211.9970090199674,2081.449964663601,6471.691110335396,33281.48507804301,6.575282288663352,2.4940330532162327,1840813,Somatic,61768,0.8358427936733869,3.687864122302369,912.7409270981552,271.38901967470974,True
70,530.0,5922.137175622102,6949.740104448342,0.0,1701.948634000875,2729.9074920486196,7512.270189668108,31865.749889183528,6.215886095632785,2.404637828826935,1964371,Somatic,4592,0.1384726764544911,3.0340077335167246,1600.2790381680315,73.95268757793728,False
71,530.0,5346.0231996140765,6823.054959979377,0.0,1259.65854218216,2242.5015264843814,6547.280591317558,32297.074913991823,6.498703436626656,2.4749289828005727,1963903,Somatic,4652,0.1303972693662753,2.468620104401232,1182.832617068028,99.67948635501688,True
72,530.0,5458.610552323626,6826.725044556455,0.0,1409.0053573698883,2249.3087079198044,6934.758103382094,31929.377256689488,6.38510141013324,2.4479776448181996,1958784,Somatic,346640,4.4573437284553785,17.758210872477456,1252.1138127183167,1122.3796149253603,True
73,530.0,5909.480804469216,6998.560556355158,0.0,1910.9182473462456,2837.2746160774586,6959.275281142753,34593.35970963214,6.6009772770028725,2.4949839339670836,1728563,Somatic,104048,1.2274512330033136,4.115981829693223,1529.7114106915722,369.2871511439303,False
74,530.0,5490.700939818203,6880.376845614188,0.0,1464.7531602248832,2438.0565894006095,6438.691107568723,33997.73717470032,6.662630878576582,2.5124097390890943,1840013,Somatic,104736,1.90775499694105,15.251199945088914,1329.5533084461113,485.3256638588155,True
75,530.0,6147.165318857892,6426.967854341999,0.0,2468.9047743454817,3580.454167078529,5907.561382502163,34691.59546633738,6.870722586869029,2.553471964090533,1723014,Apical,49156,0.771541425703555,4.5798669269303645,2921.0321805827475,346.16181187415805,True
76,530.0,6062.916819665916,6906.098961898243,0.0,1904.4795739212157,2983.131612548667,7678.044272158405,31641.97124074289,6.169037499916721,2.391189560892801,1964660,Somatic,23296,0.4655231908011799,4.479086300883842,1857.7537511737123,273.86310448835565,False
77,530.0,6152.597089702253,6876.471825329521,0.0,2030.9375085205697,3103.222879784165,7754.807073624129,31513.10719367419,6.143732164769453,2.383767472843608,1964790,Somatic,50236,0.8553034123572767,5.973910245982075,2006.863224038948,354.9774640734254,False
78,530.0,10298.610662976673,6340.935612475357,0.0,7511.825814576633,8711.533112860607,9995.883872994073,40949.82946240436,5.935807739227204,2.287094997957206,1370217,Basal,333512,3.0294356532686173,6.022689173021548,8268.073536199348,827.1789407377343,True
79,530.0,5420.953725573772,6778.533798330077,0.0,1418.3465388084005,2343.0980185305707,6822.381734518826,32022.011632625457,6.437737425945288,2.4597983899242433,1964153,Somatic,5820,0.1602380638679156,2.926707226008195,1365.611950738569,91.1098238391448,True
80,530.0,5378.055553091113,6751.334776795785,0.0,1292.5238132515399,2409.253021261311,6512.570324215507,32324.222496449933,6.528954966864497,2.4809991186421327,1958586,Somatic,5868,0.137878782925167,1.8341729991506184,1414.0937026944148,93.1074647920348,True
81,530.0,5994.46148866067,6831.869697521676,0.0,1884.2636518935788,2915.946438074764,7558.116688214452,31352.16904777084,6.1838969397141135,2.394883482868937,1964910,Somatic,5900,0.1377811195786932,1.81047814928778,1896.7712039146943,74.45804187594514,False
82,530.0,7952.747658383463,5665.656301276813,0.0,4920.220184823759,5985.869610884982,7588.784973392,36190.40198726729,6.525663867167912,2.4517814715896438,1712305,Basal,16656,0.3009608036717606,2.3676449263825017,5826.419569512652,166.50825805346713,True
83,530.0,5304.763592782619,6848.953447585418,0.0,1260.3208040900233,2198.1710628821984,6233.246327966898,32993.5083311854,6.614589233908138,2.5025005337180204,1840865,Somatic,233664,2.7599599337032634,9.277968661421015,1107.1607832650143,657.6328763071384,True
84,530.0,5610.439500748272,6592.5436957869415,0.0,1724.353665617939,2772.017702383365,6746.3651991854185,31662.446731104024,6.475167055916147,2.4646704290476076,1959355,Somatic,6032,0.1343533586949777,1.6060205589355274,1911.3251947274696,80.92589202474076,True
85,530.0,5930.412137315123,6300.6431970162,0.0,2249.155816099371,3523.972598138722,6148.423378756826,33139.33682197035,6.76418940999743,2.527766146736964,1841130,Somatic,6136,0.1627180797147087,2.7571786819853488,2815.5404454562536,86.44073113989724,True
86,530.0,5994.503724087091,6261.620001374018,0.0,2336.921461662454,3639.9264743691547,6043.27731539422,33197.02283338071,6.7857639603415905,2.5320916178834523,1841080,Somatic,6148,0.1343265465639841,1.545062363485885,2936.264293281516,72.69112738154499,True
87,530.0,12499.039107279883,5456.991545024285,0.0,9779.82983497303,11042.505514973074,12486.16662401352,38197.009411732746,4.349413743680344,1.8473398173542341,2442648,Basal,6148,0.1518807105423921,2.233409328449292,10655.723391680172,108.57716150277643,False
88,530.0,6053.272094287466,6864.952911148016,0.0,1931.90522340395,2998.103722783278,7653.582457498587,31458.04083219424,6.165824807334056,2.3900609917957896,1964782,Somatic,65724,0.8336769423358141,3.2320165716239537,1915.131327089607,317.2522655553464,False
89,530.0,5315.256263063201,6813.789871398598,0.0,1233.2953358212526,2283.429919354129,6290.99500468973,32676.53794391321,6.584658116678581,2.4950047180593398,1841331,Somatic,58888,1.243283542830306,13.353193065897354,1207.241897881282,589.2885541057115,True
90,530.0,17124.820124942515,6539.7928511953705,0.0,15326.947234917472,16545.801951344103,17922.800947043972,47671.5143455712,3.197136000452929,1.4994200612547735,1021657,Basal,376160,4.663126779625077,17.266910121046674,16631.58023159555,959.8437372822724,True
91,530.0,12748.55055635711,3883.901035312968,0.0,11111.357222450019,12332.398754083544,13331.749368248376,32799.391838874086,2.532584371183428,1.3137125105978975,2174425,Basal,705740,7.769446414208874,22.688665044460627,12272.366682918171,2622.6004270570843,True
92,530.0,5743.203258557031,6955.50875048175,0.0,1458.1146309305425,2462.2709964980268,7278.533331737082,31954.21674834168,6.26585829692913,2.418634640972537,1964249,Somatic,6836,0.1417350598963951,1.4681010502583287,1329.6725160730366,113.2651755836718,False
93,530.0,5659.933376309269,6843.477928310909,0.0,1625.0807752587489,2703.032712908631,6263.419451131385,34406.23460944252,6.730307505261798,2.526698041632956,1839423,Somatic,31416,0.6112898713093968,5.576580885236001,1668.5265955327172,345.92629272722246,True
94,530.0,6090.8330454877705,7051.496776765566,0.0,1897.435827830226,2687.5776009749816,7584.063040829084,33397.131194160975,6.334740186428512,2.4328156964232677,1850635,Somatic,6892,0.1846012213918248,3.191106919276455,1469.288603372394,164.0883908142194,False
95,530.0,5354.468785586555,6822.58397126916,0.0,1280.6003213934712,2245.4511122387685,6594.308738437096,32252.16211357,6.486693924211554,2.472065298102654,1963896,Somatic,6956,0.1965691301391322,3.7822913849581647,1189.7058459972363,164.9484768041221,True
96,530.0,6007.54801322938,6820.871257930829,0.0,1904.8291217051906,2944.2874664147166,7569.306036242756,31316.742295455955,6.180263416488369,2.393732198504073,1964956,Somatic,6984,0.1471991390661289,1.5755621208293331,1926.0750244993053,104.9047186736612,False
97,530.0,5615.1331987719,6938.639903908963,0.0,1591.0047659640368,2588.5904456192593,6521.8589339672135,34312.41630955185,6.664453279873484,2.5119446707066624,1844929,Somatic,7224,0.1711330996342189,2.314060758751251,1350.3199620830612,88.45337754998393,True
98,530.0,5359.865178234474,6958.353085670258,0.0,1250.3914785060178,1816.082950160966,6575.231050963,32536.09928986571,6.460942320945298,2.4680615704053337,1846328,Somatic,46304,0.8161472673302661,6.109374619332655,596.3220606350229,426.5348754791336,True
99,530.0,5554.916592330941,6563.847802246765,0.0,1594.6718083805636,2915.6903368569556,6198.934988766088,32779.34058214106,6.679651653851204,2.512935512376697,1841354,Somatic,260208,3.10281974811197,10.630569571282184,2005.598165136776,1108.003610102422,True
100,530.0,6048.8103406616465,6822.503909001673,0.0,2206.633258379926,3276.146817713155,6340.591263551121,35162.9155361156,6.782101553973828,2.534894377759763,1728012,Somatic,7932,0.2001617661854003,3.07118618205252,2206.270155715297,77.51773990513398,True
101,530.0,5977.5213321639685,6281.069088691437,0.0,2295.203608254802,3592.9019722565536,6112.973606439794,33276.69869443181,6.778888754578444,2.5308720243157987,1840981,Somatic,8096,0.1874506816064504,2.421298068279952,2896.447651865989,76.88953114696434,True
102,530.0,9802.982944279005,6274.870045711892,0.0,7000.196796153934,8146.100654689857,9459.887102949155,40271.851062497735,6.093215440285055,2.3304542276601907,1368869,Basal,935768,12.827749882428552,58.082226141780616,7729.426692840809,4305.451892658888,True
103,530.0,5491.083891914374,6616.405007875361,0.0,1480.9470539942943,2773.625818402611,6250.636839945979,32651.125248603606,6.645804870139056,2.505993168808818,1958293,Somatic,8100,0.1751903217145707,1.9746424789939407,1835.739905324281,96.60227740586656,True
104,530.0,14941.359403170694,5916.988589177863,0.0,12938.065539523946,14267.879120807138,15618.801683814818,44286.41891144508,3.753166881635247,1.6721918865313317,1243910,Basal,8224,0.1845952505737672,2.2409055293326814,14429.27292000536,131.52946437965906,True
105,530.0,5652.532477873883,6747.861337016826,0.0,1613.142854151085,2542.3147853385435,6881.591515571419,31482.811373827462,6.374475063398409,2.4425538706343626,1964695,Somatic,8588,0.2087377995242678,2.97130623242072,1635.5943873711476,162.8987415543779,True
106,530.0,8635.293306622163,6466.724340992475,0.0,5479.086602381485,6559.924208945531,7866.33091761931,38872.94267224955,6.510313632905502,2.444905733389855,1490138,Apical,36108,0.5257120393954124,2.6851285607722564,5906.228661337114,227.4466970522984,True
107,530.0,5366.008204464829,6775.581956645657,0.0,1266.5212367918118,2364.425282398934,6535.139292432417,32296.245989278694,6.514345487822208,2.4778967688421227,1958598,Somatic,8644,0.1839757345417659,2.008076727773251,1340.681916041236,129.0465032459229,True
108,530.0,7343.820766224783,5441.05036638917,0.0,4296.821063626443,5625.470646853211,7002.037717105658,32645.83815741296,6.444562552690879,2.4303098317665386,1948443,Apical,40632,0.6531288926381137,4.066197524684645,5210.762324266959,318.72401854896344,True
109,530.0,6236.089361503221,7017.356072447192,0.0,1943.639621313141,2986.696827715527,7766.346328697648,32928.235315607184,6.2495943247199754,2.4106829946468094,1851220,Somatic,9068,0.1978644345120747,2.269908621698593,1734.66423263985,116.37869220780924,False
110,530.0,17110.8984500299,5732.419262894607,0.0,14942.308385134227,16167.76008002649,17367.918493284,43475.87859951769,2.580532431120618,1.3136714213583984,2793423,Basal,9120,0.230979432474818,3.569919605068912,15906.382021063118,115.81450686334593,False
111,530.0,15430.615999140355,5514.028378481015,0.0,13368.185283513765,14515.883837831134,15775.721492089744,41626.95507720928,3.0904200947962543,1.472831732916618,2664819,Basal,459496,5.71403616887595,21.29088272073388,14523.873450288664,1826.70085126164,True
