,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
13,586.0,5433.48933685309,6503.1720324611315,0.0,1901.2738382434427,3125.5384885447415,5512.659816042969,38116.304595277856,7.149348860083405,2.6250520987496944,458789,Somatic,51824,0.9002889921680126,6.546544759845071,1998.2412266791007,367.5921653136802,True
14,586.0,4595.075891070757,6440.99847987779,0.0,1375.706288528136,2264.1960588793977,4238.66073853323,37596.70444334184,7.271630007612686,2.6585345658974524,468932,Somatic,11844,0.2909496484236982,4.230433723345036,1213.7087789086804,142.29898102235308,False
15,586.0,8403.029591509676,5542.588869162308,0.0,6020.424240882926,7247.190408215152,8378.973655580477,38649.581938230585,6.438428871964392,2.4257560550766217,383588,Basal,847108,11.892622748519114,56.47855077023089,7069.727081012392,4254.156673184475,False
16,586.0,5498.977422376746,6471.25284830274,0.0,2011.7607020238013,3216.956199222702,5611.811369883371,38050.67121615596,7.141042299306319,2.6224702073126407,458825,Somatic,115216,1.641790108608276,8.032588146412849,2092.03059251054,568.6404839615274,True
17,586.0,7159.420288343906,6107.753516962606,0.0,4220.238141604374,5486.410035918689,6470.499035528816,39634.77434021796,7.002420971187556,2.5770427051864515,286301,Basal,173508,2.843197276043864,18.39543907476616,5024.042296796475,1440.3069117379116,False
18,586.0,5356.591505305244,6427.751485862033,0.0,1923.4030371667195,3076.4156738832353,5379.044282609343,37737.95480679895,7.1631435360072935,2.6283620550431053,561937,Somatic,13292,0.3011042308780801,3.723043334751879,1917.871997814244,199.6597105076535,True
19,586.0,4634.641648060283,6398.4777756115645,0.0,1389.9597697031793,2428.4789507721025,4322.8438037089,37526.02911313692,7.270446897425575,2.6576343026916245,469048,Somatic,55708,0.8334365115642469,4.494802521290741,1416.4395504221138,270.4015532499767,False
20,586.0,16613.193001056614,3380.2935171830563,0.0,15149.29019873601,16302.111557310225,17270.831476693587,30979.739137055367,-0.2845725499727596,0.33378583031136005,1104796,Basal,2328864,25.06178138165433,69.93196626147424,15889.256999620844,6629.136067392191,True
21,586.0,28873.135278689773,5071.01876893124,0.0,28971.99662987698,30217.322976305404,31232.27290463065,37398.11269302236,-1.9945947284195111,-0.5559549210278861,2180613,Basal,5160,0.1393990812776825,2.451368008274539,30401.012877863133,81.7618492941543,False
22,586.0,4975.37583831453,6515.350372506478,0.0,1541.3639337584825,2509.8511479902613,5015.75414731528,37756.611037009134,7.190672717424077,2.6376554249402915,464439,Somatic,3104,0.0896068485518356,1.7993198383231646,1319.7655094750737,85.0235261559999,True
23,586.0,4441.238277718073,6397.348485525131,0.0,1247.090031291802,1792.963107885009,4142.168370529014,37166.24823680754,7.260545479429716,2.657141711126428,472097,Somatic,44460,0.7015493548972935,4.208854910719565,505.5571184347027,275.54491466909707,False
24,586.0,5260.945512462322,6645.345543745844,0.0,1678.808957341418,2848.7104804479522,5154.6363387461115,38635.46329475033,7.18577878774863,2.635485852508084,463325,Somatic,1200,0.0392489795484357,1.011697787132312,1750.038856711473,45.70557952810576,True
25,586.0,8933.40718495506,4341.315844426846,0.0,7169.994317929207,8245.452352345863,9589.865119843314,35532.517346790955,5.64979072267284,2.219534108586515,695214,Axonal,1240,0.057978717893322,3.0541519101774,8393.366428317067,101.84301645179212,False
26,586.0,6383.672581739601,5277.383318248334,0.0,3752.641632604342,5229.046554168464,6260.82189497109,35377.50177725952,6.952279134044586,2.5641867812992185,582640,Axonal,1304,0.0504049664254236,1.8146504858348889,4797.093703483391,77.69169839822013,False
27,586.0,5026.416967465208,6637.369240579571,0.0,1709.359916531227,2499.1205802098357,4616.461168346403,38650.5978349624,7.24467456480135,2.6509206600341475,462792,Somatic,1356,0.0415933046253858,0.942929198355444,1545.6031185268746,55.20869496736904,True
28,586.0,4475.811436348509,6140.090586478346,0.0,1313.0815503303893,2174.766574418216,4149.434580443182,36198.49162603326,7.27398069412871,2.658792004675602,572646,Somatic,1356,0.046406912695083,1.3096547882013116,973.5460954674924,53.749418601506754,False
29,586.0,4683.417986719207,6274.9227264682695,0.0,1483.6527863828014,2261.189838156056,4430.145993076923,36662.99409486356,7.245102723699697,2.651410731323226,567814,Somatic,1416,0.0385130059637612,0.686473736973696,969.5916666308556,39.89987468652001,True
30,586.0,4524.29704354783,6472.934292195516,0.0,1316.574183566401,1699.7866921699235,4179.383103545168,37449.330688278,7.250879830879187,2.6550137638991314,464277,Somatic,38012,0.5499577843693166,2.773797819773254,349.4352586674676,246.78127967899024,True
31,586.0,7465.355212167195,4826.895810879354,0.0,5235.332210346017,6539.056986972546,7754.253403145555,35442.497316075234,6.495530269893976,2.443641172433854,583616,Axonal,10640,0.2284075023600409,2.53615633621594,6390.641673572381,127.75366922323602,False
32,586.0,4524.262724823814,6283.153876088852,0.0,1364.244630187437,2405.178018889338,4274.304000919603,36967.05582001358,7.276544645630235,2.659014768899458,469522,Somatic,5816,0.1509236930321955,2.448790647652495,1360.8982327859787,109.5810202544218,False
33,586.0,5121.917112712507,6657.331142706434,0.0,1796.8137743469124,2639.0227836770887,4838.421076192955,38784.68451592716,7.230093400324311,2.6467602127781378,462706,Somatic,1580,0.0595085837499255,2.034008917104666,1654.0982437570026,63.84355879804947,True
34,586.0,4436.847883147714,6315.71735035741,0.0,1209.8759358155576,2165.991712751149,4116.60150376524,36928.53969492972,7.274222122384014,2.659512584729866,571800,Somatic,1584,0.0501660125964419,1.2124018121183022,975.626977896778,62.51399843235114,False
35,586.0,4688.632899996941,5982.23523728749,0.0,1682.9956833790175,2535.2515996411657,4243.8403162365585,35722.47813352259,7.279448187145977,2.658100893416216,573254,Somatic,1596,0.0480624885519562,1.0502221406690802,1453.7592648028078,37.21558813185679,False
36,586.0,5260.935874044818,5374.149578091369,0.0,2587.3588283294152,3572.9458870757617,4943.712119916932,34339.332259087394,7.217039286577709,2.6364086963113516,681966,Somatic,1600,0.0670016698319101,2.8310340751917407,2964.7907177404613,75.05331438384317,False
37,586.0,4905.118337221184,5966.251980052198,0.0,1932.53993790923,2803.9569555158682,4678.632405726264,35762.56081434885,7.244160606343177,2.647981950373311,568827,Somatic,1776,0.0618842336052196,1.810432388171275,1693.6233347471332,71.75653280364095,True
38,586.0,13322.226754753843,4050.000043647537,0.0,12262.284697028397,13176.094562992763,14742.323760676758,37307.930631435454,2.9287493113680556,1.443661224187139,923441,Axonal,1836,0.0595931831506586,1.512768874453425,13744.185134084886,48.63126566315131,False
39,586.0,9660.753845716927,5364.31882447725,0.0,7535.129109215437,8711.057229217959,9907.226310355416,39811.73953747814,5.930049681106773,2.2899695689564457,389514,Basal,6960,0.1354555521005346,1.2362324400618327,8681.71480757114,94.10632284814874,False
40,586.0,4534.684576518509,6042.663311296832,0.0,1497.0303195778095,2484.2068913799712,4362.391657281936,36054.446272269946,7.278478589330009,2.6583836242482777,572547,Somatic,1972,0.0679085670248617,1.9403856776684287,1516.196557178521,52.392747589718944,False
41,586.0,6094.213741946776,5072.472565601411,0.0,3603.588953697393,4594.753517362835,5564.896474671354,33565.28575775871,7.013856432717182,2.5802437726940584,676049,Basal,131396,1.855684984726259,8.918188646566891,3843.4344016777495,674.8547991975755,True
42,586.0,4901.029356491025,5991.473122601733,0.0,1901.2034969558745,2766.724869912954,4648.043790989895,35841.55588140671,7.245130700977702,2.648460305610408,568753,Somatic,2016,0.0618698579727053,1.4040561766181032,1654.749527874234,63.93746945258312,True
43,586.0,17384.636591269227,4021.03283866915,0.0,16756.526076079834,17751.196598182807,19279.385185732575,38298.85769837006,0.6897610274538541,0.7070770435613327,1046687,Basal,2052,0.1074611816154777,7.101143758778862,18303.92766594099,80.77747210701756,False
44,586.0,4673.529680980405,5878.524482014718,0.0,1672.6203344858184,2640.1884441441366,4417.2409663208655,35473.35681888592,7.273818200809741,2.656071543331006,573264,Somatic,2052,0.0703456973839274,1.9919851119001912,1700.0352937512798,80.94442537939224,False
45,586.0,4597.526089963614,5941.133774978724,0.0,1602.341826448688,2619.775782232169,4369.924025281868,35681.790650134135,7.279675723454448,2.6578841005275393,572989,Somatic,2056,0.0679445329046186,1.7879094265846545,1612.12530530353,71.78439941937245,False
46,586.0,4700.8990292760645,6548.417142535133,0.0,1388.3301353608501,2164.9249900157693,4470.374133648087,38025.38225974856,7.246402389223235,2.652647793438588,468608,Somatic,2108,0.0641771054966591,1.4332678092164122,1071.4532187641232,72.86288492778748,False
47,586.0,5043.4969555123025,6059.7093475482225,0.0,1948.4712403042647,3326.7091395089546,4583.1253675431035,36951.85976375208,7.274237463899887,2.6542749899722575,475078,Somatic,2116,0.0582084133474907,1.061339041659927,2477.367958136216,63.68673331236264,False
48,586.0,5091.902618457069,6625.867710226497,0.0,1795.6490171560215,2589.6696919726855,4621.842840675881,38746.42415759162,7.249873962861262,2.651754501910742,462531,Somatic,28112,0.4889133641199815,3.563201808766081,1693.2480621574618,258.2634314028992,False
49,586.0,10107.65560205542,4188.488760147151,0.0,8540.475216384348,9526.318221329891,11016.719961586037,36125.94065211313,4.9580828740784,2.031871802588982,700803,Axonal,14936,0.3559385677348639,4.870625279220128,9877.580523589771,278.919343180067,False
50,586.0,4475.986127226797,6137.023748253872,0.0,1356.82276651943,2393.8297730278273,4230.471548620126,36328.60730884133,7.280323834731458,2.659652622333699,572290,Somatic,2296,0.0746671039558103,1.902708842531155,1315.7222351241162,82.44392033376384,False
51,586.0,5011.069148233923,6613.726490728806,0.0,1503.889377563376,2538.3259226125847,4878.108868917506,38263.65362847621,7.204445551729524,2.6412428723795136,463665,Somatic,2320,0.0666915027488509,1.3278949619622298,1361.7242745871868,63.6553218513582,True
52,586.0,4582.496146102378,6280.242072146054,0.0,1442.319443501753,2097.565670904165,4250.930360367528,36650.42766462624,7.259160594018267,2.655451754306472,567774,Somatic,46096,0.6555703346570548,3.194916997336624,745.4528824815154,296.61422757514515,True
53,586.0,4453.797214426776,6339.500516661535,0.0,1245.567144702039,2143.716467210492,4205.4782107996925,37041.841098951874,7.2693282359898355,2.658293565541616,469565,Somatic,7028,0.1383528389519518,1.29190001267926,1006.8187523084778,68.87670143089025,False
54,586.0,9918.945729714575,6390.716718634411,0.0,6908.334962169746,8002.866633855008,9142.43515356413,43703.80326699268,6.4210534016767316,2.4210064949189953,187007,Basal,2400,0.0632171398911095,1.056842401580594,7620.417311407558,53.03772242470448,False
55,586.0,4887.4406048857645,6580.479639022025,0.0,1584.9175089689415,2395.254478718939,4416.225187334811,38385.43916643393,7.25944468296829,2.655010723602194,468042,Somatic,2432,0.0640972758003891,1.0728024517808905,1447.20143725744,63.72597586541927,False
56,586.0,5045.091327196379,6634.286555546345,0.0,1522.7171113539657,2555.9255108129273,4849.439067218909,38409.13517641344,7.208203709007906,2.642123154169947,463441,Somatic,2448,0.0713142806621518,1.4582596983914842,1428.417656009614,78.28793010419933,True
57,586.0,13310.690486075273,4055.3629300775065,0.0,12245.212346818642,13161.740942796092,14731.404742965376,37337.1115112029,2.9435500254820486,1.4481853322352596,923401,Axonal,2460,0.0738064618659081,1.6008149383916084,13729.493981935386,42.42640687119285,False
58,586.0,19985.28468965841,3638.4948611047153,0.0,19566.179775374294,20774.41300205219,21984.549941140907,30939.27303606211,-1.5693135422495224,-0.26084040958473187,1015993,Basal,6411592,71.89152564871205,217.78578332146327,21105.578338439343,23975.69588145462,False
59,586.0,5322.438563848434,5630.177627135013,0.0,2501.7534988624852,3459.2301344838816,4958.37698847898,34951.60529932781,7.205978723340598,2.6347194749935667,569161,Somatic,187456,3.154585531364839,21.525656845617902,2511.7884066935258,1390.5053038374217,True
60,586.0,6227.835002521968,6430.15124707846,0.0,2708.684799232259,4070.272205162646,6186.784631731502,38653.37625615646,7.070207361580447,2.6011593966376507,458568,Somatic,2564,0.0806024257545112,1.9192717800241577,2982.571373831647,86.85620300243386,True
61,586.0,8019.9046206649,5570.523950714275,0.0,5574.801465108588,6825.27587548363,7953.681466911524,38211.8112760963,6.562754302865702,2.459008063806866,383580,Basal,44712,0.6006864078228524,2.612302129035421,6599.056296168415,216.09488656606385,False
62,586.0,5687.648881042249,5689.745847252844,0.0,2853.302118189853,4224.449615551797,5280.096358716375,36358.63029598337,7.186838719685495,2.6276165466384738,475497,Basal,52648,0.8798761614959205,5.9214638414665535,3629.860190145069,284.1355310410861,False
63,586.0,4798.055838437255,6539.933445693085,0.0,1539.8071246148875,2410.392980458467,4554.617679788189,38171.36462061581,7.253218946691936,2.6533582165280762,468270,Somatic,2612,0.0737695753519185,1.4177958081386046,1390.7339788759027,53.14132102234569,False
64,586.0,4559.792878003435,6503.908112844467,0.0,1280.6704814384825,1848.998716351438,4330.902493389442,37656.62571181863,7.244497940885511,2.6531258901517494,469171,Somatic,2648,0.0626938333723085,0.8467724059362061,632.6009800814412,55.0,False
65,586.0,4463.776082769196,6327.617012270856,0.0,1322.5884743152637,1790.4814179119999,4041.765888151721,36819.14470761101,7.2666925736616985,2.6584640209870978,469573,Somatic,572944,6.649734722665157,21.583247570649142,355.9789319608676,1490.857806767634,False
66,586.0,4793.929401279246,5887.747662280378,0.0,1838.412801483614,2727.2666118417187,4475.345935397573,35479.12518650932,7.2656382972785245,2.653525610436321,568929,Somatic,50572,0.5520320073469778,1.5848957543289948,1706.2262452558864,162.93863875704866,False
67,586.0,4845.255223180628,6561.173515765936,0.0,1558.1587687788615,2397.173332229648,4507.420032053126,38287.06294559561,7.254712623400527,2.6537872198414467,468132,Somatic,2692,0.0727509631884247,1.280248613799737,1422.7708880912626,50.35871324805669,False
68,586.0,5749.12261640169,5635.052756404477,0.0,2943.4158244951673,4308.678466576152,5365.099575068499,36208.85224637754,7.170460595663009,2.6230370317213834,576769,Basal,2692,0.0763803684849614,1.4815739020551184,3747.483021976217,68.06614430096654,False
69,586.0,7394.991321361589,4856.150642067408,0.0,5128.462436367529,6468.956232152284,7674.938077980303,35439.13802563488,6.527247390702499,2.4520493474053766,583547,Axonal,2888,0.0795632883498245,1.4550300998482857,6289.734891074504,74.59892760623305,False
70,586.0,4520.791971911668,6077.543633466849,0.0,1458.4795764275143,2485.8621212938897,4287.573069690568,36177.08650513472,7.282628175331329,2.6596036445277274,572420,Somatic,2900,0.0745633787495733,1.187705930172387,1484.347668169422,69.54135460285484,False
71,586.0,4702.115905728129,6503.733733068454,0.0,1428.194559067096,2296.8602019666264,4372.862571972369,37938.68233083485,7.261549614847281,2.655913667109102,468529,Somatic,2920,0.0843247467941248,1.6944455483813237,1288.8696598182455,80.84553172563095,False
72,586.0,4541.457329533477,6473.213137055118,0.0,1320.0891166104693,1724.7956243212893,4225.445946719838,37446.27950811669,7.247368422185291,2.654064897466216,466198,Somatic,125240,2.0768679187352115,13.761592651480104,348.80510317367776,938.6799241488015,True
73,586.0,5117.407913438242,6289.000077196665,0.0,1939.3886812576402,3211.216064669262,4530.839630653089,37864.06893084788,7.276525997025361,2.6557383633193083,470894,Somatic,3000,0.0736898162759896,1.0712925740589816,2337.983746735636,69.45502141674135,False
74,586.0,4829.393944478372,5902.841038068802,0.0,1864.0582807721553,2756.317861816001,4427.984083665945,35531.322069408,7.267245707946763,2.6538669828902393,568975,Somatic,3112,0.0675675978628004,0.7674753650253234,1711.461363864227,55.31726674375732,True
75,586.0,4838.91052616988,6569.279189141244,0.0,1533.8460450891293,2374.8709669529826,4471.412166993177,38292.15992863291,7.254925159619246,2.6539868789988903,468158,Somatic,3248,0.0820259354336392,1.2605199312064752,1379.1142084686098,61.814237842102365,False
76,586.0,5382.02465153985,5288.958801291252,0.0,2796.1328593180297,3768.344606986683,5063.078332786421,34173.96337857229,7.193937613781397,2.6295209776572355,681885,Basal,100008,1.498165407607935,8.100988088107284,3202.0089006747,478.5530273647843,False
77,586.0,5695.494651616924,6671.929861461628,0.0,2164.723349536146,3319.4353711781596,5595.515766435561,39302.39322229628,7.1617362317229745,2.6273172719840456,465071,Somatic,3440,0.1052522940288542,2.3741382685827266,2338.8033264898527,90.08884503644168,True
78,586.0,4486.590539920137,6107.730864846769,0.0,1398.722829882659,2379.244056795842,4229.515670582862,36226.843859215776,7.2822284303687255,2.6599990155067745,572393,Somatic,3456,0.099303906524278,1.9755121989985769,1351.3385956154734,83.64209466530593,False
79,586.0,5243.677010740717,6672.753912769051,0.0,1782.0434595129088,2788.6192777550614,5123.777920729736,38846.813099661085,7.1996237738481526,2.638878658515746,462837,Somatic,3464,0.0873578510908452,1.3386845248246393,1765.750831799323,60.20797289396148,True
80,586.0,4523.318807193805,6391.665644306176,0.0,1263.5550931898615,2232.373901846648,4260.533949445254,37330.36565585716,7.266206209834026,2.657349711606064,469242,Somatic,3576,0.0985595616318949,1.803970586097764,1153.826676758689,71.81225522151495,False
81,586.0,4667.772075258374,6077.620631213194,0.0,1587.6438571921708,2435.5651765661387,4306.843654851066,36006.19396714959,7.267762205419693,2.6558865426866203,568347,Somatic,3584,0.0910145205792605,1.4142436521194603,1257.6899458928658,87.70974860299168,True
82,586.0,4428.548654649287,6326.016773063838,0.0,1198.8878729651672,2097.782333443053,4077.4904349330827,36945.16125286233,7.274297878372405,2.6597691806041275,469474,Somatic,615336,7.002217363228249,21.84793015191593,882.6233624825484,977.9856849668096,False
83,586.0,4938.016740972735,6517.710469516667,0.0,1704.1250440742747,2645.710853345097,4478.837026598337,38320.49870500122,7.267778001543709,2.6560125371695125,467923,Somatic,3732,0.08460156942917,1.0475630501031854,1702.0425964117348,66.7233092704491,False
84,586.0,4696.9856432334955,6464.022013826739,0.0,1491.6705618315561,2388.6660533222357,4352.291563870727,37820.851140607614,7.269856680045779,2.6575388273052156,468620,Somatic,3756,0.1045301837041389,1.950752429420992,1394.284404273389,72.2841614740048,False
85,586.0,9572.410116579744,5303.689256241444,0.0,7479.427706381232,8644.785671784317,9821.367450393715,39600.897123676375,5.943492417267553,2.293779895652136,392624,Basal,140904,1.7022917022633912,5.986644715067473,8618.52980501895,557.8135889345114,False
86,586.0,4735.736356211509,6359.617638666397,0.0,1491.102581271501,2631.4213577101973,4307.7039904006215,37553.73009435947,7.278144353479858,2.6587317823632723,471417,Somatic,3884,0.1051746289693853,1.85824385823176,1673.9534043694289,71.72865536171719,False
87,586.0,5329.467480543975,6673.831756158227,0.0,1826.9896616407625,2890.2499087402985,5217.37238083137,38902.73851543102,7.190245187216076,2.63620542185842,462850,Somatic,4024,0.0938879825750042,1.2315222432744857,1869.482281274685,72.24956747275377,True
88,586.0,5885.909009079515,6433.643041859092,0.0,2371.8184559815263,3689.970454008545,5793.30556133179,38297.61842464881,7.117885678067431,2.614622155373021,458875,Somatic,4112,0.10093936382445,1.4655601934711686,2581.3796698664846,79.55501241279521,True
89,586.0,4476.760589417104,6271.713403244371,0.0,1258.3507962388537,2355.6515375604504,4175.721252657306,36845.551441117015,7.277058328431147,2.6594988678515996,571820,Somatic,4128,0.1037703730469487,1.5800431210331911,1231.0016246942976,62.26556030423239,False
90,586.0,14462.276090499723,2974.7133170340385,0.0,13645.747338021296,14837.748731520362,15855.519493935739,26071.078171030826,-0.7314334677354104,0.14790762208567154,1239341,Basal,50640,0.6595758295328612,2.6960937256428124,14761.564957686567,296.36632737205485,False
91,586.0,4600.008561670409,6413.324384326547,0.0,1369.23806720158,2347.7896450335375,4323.636552613652,37519.33800055646,7.268140273511461,2.657354493480219,468978,Somatic,4536,0.1151473941309553,1.787904975609487,1315.2186130069783,88.70738413458037,False
92,586.0,5134.157171321563,6663.02137776684,0.0,1679.750460884012,2638.0082553771294,4967.313441370172,38686.12367503366,7.208655027509156,2.6417177065215527,463034,Somatic,4588,0.1085887687344386,1.4656696355255008,1601.3609836635835,64.59102104782058,True
93,586.0,10747.452257901177,3239.88081636415,0.0,9471.096355648957,10591.617504934597,11625.859108400591,26979.38457415217,2.2013242435658844,1.2115881562462585,1011467,Basal,28164,0.5103883503080592,4.038701636704801,10282.417031029232,280.07141946296485,False
94,586.0,5112.372199053595,6631.844586967602,0.0,1557.327011545915,2656.1453209706838,4971.236575739021,38439.2993692653,7.198037636229417,2.6392577369036565,463471,Somatic,4636,0.1125512622654317,1.5984256427384722,1529.513648190169,82.75868534480233,True
95,586.0,4769.343734245016,6184.797893587399,0.0,1637.463837853472,2515.4769493487474,4562.617774506723,36397.29507806864,7.243066347956084,2.6496851563412496,568114,Somatic,4724,0.1044412471258817,1.2300550604786002,1235.62818031963,61.1228271597445,True
96,586.0,5019.735796596889,6630.576009316618,0.0,1732.5605003775086,2492.956665814475,4556.993952644154,38640.50506916285,7.250757725827642,2.652403087006967,462760,Somatic,4772,0.1085949084759317,1.3550511952091575,1554.3860524335646,78.9746794865291,True
97,586.0,5007.303807886761,6592.898199747441,0.0,1479.693187392923,2551.1843312226165,4985.798159379783,38146.22404642431,7.192968947722502,2.6383723591749515,463879,Somatic,4828,0.1121434079106012,1.4578569410131328,1352.3583105079808,61.22907805936653,True
98,586.0,4712.176758243247,6246.943987858916,0.0,1502.5324860547348,2348.9973178089976,4474.606716447736,36579.46807978487,7.242967977969233,2.6505389321777373,567905,Somatic,4852,0.1090157162021284,1.3260317882689572,1061.314750674841,79.04429138147802,True
99,586.0,4772.015401443453,6584.391172513548,0.0,1350.6799829694296,2126.6791065836533,4639.180612196624,38045.089578025705,7.220422820611946,2.6464745591556764,463709,Somatic,4928,0.1182635193693984,1.6411156276563013,940.587582312248,97.63708311906906,True
100,586.0,4463.002508575919,6138.945536636795,0.0,1360.9813436189415,2321.4800537463425,4200.91873128169,36303.066537139806,7.281310073570458,2.66009268674557,572344,Somatic,4952,0.1065523861485569,1.1886567204448446,1255.724492076188,82.55906976220118,False
101,586.0,4516.775322827923,6478.7957359785505,0.0,1295.687798133156,1729.9341181879663,4215.820065834278,37494.33519880036,7.249945245215512,2.65473569098508,469357,Somatic,5024,0.1347849504415808,2.3375081358329264,430.5624228843014,104.69479452198183,False
102,586.0,4689.988623454803,6403.118563804765,0.0,1475.9440256635842,2079.7015248960383,4501.529715477513,37142.38297417117,7.234004981176836,2.649417578657304,567235,Somatic,19460,0.3435457013527824,2.579859573404997,813.3959675336484,162.04937519163718,True
103,586.0,15925.150784196761,4821.2688756734915,0.0,14849.634437725788,15888.892082600887,17260.112771891865,43513.71507927127,2.7396192040844918,1.3799650347578047,611627,Basal,5112,0.142136909771721,2.647689784365483,16267.059506868474,127.40879090549444,False
104,586.0,4773.015547888854,6021.46932797814,0.0,1757.7858912179654,2610.902333308032,4538.405085960778,35866.25717857942,7.254223769419168,2.6515153858293274,568592,Somatic,5124,0.1099669993154616,1.220385571187853,1472.4265686274478,75.76938695805846,True
105,586.0,4626.538687213896,6396.579811354036,0.0,1369.241162213003,2432.948150178837,4331.067828040479,37507.17319393718,7.268992492053773,2.6572959487118477,468960,Somatic,5212,0.1085529483273082,1.134603814097078,1411.5045164646126,81.09253973085318,False
106,586.0,5022.24805154995,6621.062912073915,0.0,1487.1281117833387,2541.270197420824,4849.075801739019,38313.74584923797,7.205891211453322,2.641638333947329,463582,Somatic,5252,0.1392208126334782,2.3571718236364587,1382.8148827663088,95.0210502993942,True
107,586.0,4565.424736364264,6472.040394563447,0.0,1363.2363734655037,1770.3331240667762,4313.966603205243,37416.07768059073,7.242228707309735,2.6525901804408725,464455,Somatic,16956,0.2529432632602805,1.356284249743721,377.7472700099896,112.17842929904128,True
108,586.0,7147.861642112334,5398.853498407073,0.0,4652.092885881473,5996.825955494003,7116.899517705515,36663.00240023994,6.766333501152481,2.5140041731043947,482932,Basal,5280,0.1334380430833457,2.0535218604344934,5689.162328497931,53.74011537017761,False
109,586.0,6160.212315735769,6663.697486218523,0.0,2630.975483196545,3805.826445917762,6063.9830492185365,39810.41739293875,7.117090151325918,2.614055818304369,464692,Somatic,5420,0.1511005459004166,2.8296173502982622,2896.451104368931,117.73274820541648,True
110,586.0,5102.400918514867,6654.11059304394,0.0,1611.915575951673,2610.251943678585,4933.127171966349,38583.60103722824,7.20700885844272,2.641519255425739,463172,Somatic,5496,0.1324457332139404,1.853312480452831,1537.123612465829,85.46344247688599,True
111,586.0,5678.043903976105,5086.42209493172,0.0,3191.6388748293048,4156.14659235301,5453.617287241513,33668.04811687188,7.104718456340773,2.605143656062884,682487,Basal,53800,0.915166894456181,6.380644312623208,3686.562084110344,349.5482799271082,False
