,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,155.0,5918.89895624993,5230.412455852586,0.0,1594.8737876174355,3986.477266961396,9236.144676148928,20167.48680425997,3.2898575773867673,1.6973737405194198,2128653,Somatic,577352,5.892494404572695,14.789189369419434,1024.5667376994045,1382.502441227501,False
1,155.0,17518.68884118159,5754.776301015462,0.0,15658.308247872144,19469.210179152105,20728.188220365595,28978.95603709699,-1.193185831511724,-0.16611714549718262,3157038,Basal,132860,2.069660766332929,12.101443780459409,20269.181557231164,1080.3152317726526,False
2,155.0,6385.759905966819,5485.84551227404,0.0,2048.2171543543504,4681.35834988094,9063.147236458273,21688.028149188667,3.785212744344557,1.7847826007309986,2127646,Somatic,87420,0.9292459915210534,2.5298726937196974,723.2288711051295,251.33443854752576,False
3,155.0,14048.86844022657,4021.1220191672755,0.0,12530.437362668537,15147.905366749555,16565.1506469401,20722.58779689448,-1.595191412792086,-0.3679800789408997,2396952,Basal,212508,3.107982257516996,16.01818139365354,15167.732493685402,1392.1120644545829,False
4,155.0,8922.663622267419,3784.386985647405,0.0,7442.686297680837,8950.865935762864,11227.712850094167,18528.012953363348,0.31159449072851064,0.5172101630019375,2598372,Basal,32960,0.4918967232872802,2.639827601074516,9595.366798616924,137.0291939697523,False
5,155.0,8161.113368584014,3585.661900436715,0.0,6354.818623540479,7784.086330456516,10296.78130709055,17659.17260236164,0.7501424087928434,0.7111157224800024,2594602,Basal,653692,8.014531639413768,29.027944620715992,8286.167751138037,1463.971652731022,False
6,155.0,8030.576336198156,5775.534315989542,0.0,3825.5692338357694,6276.713550895883,11108.298425705518,24051.056442493333,3.17783730822579,1.59514777522923,1895309,Basal,94336,1.257680299389043,5.386219426435751,3065.417589823612,326.1303420413378,True
7,155.0,6959.576882468426,4977.866806092692,0.0,3505.344596031373,5310.1660990970895,9661.83606794047,21396.79314757237,3.392257743205059,1.6556518741764301,2242026,Somatic,65844,1.0381746230012885,6.218805825945125,4130.531200705304,407.42606691275904,True
8,155.0,7473.240601793421,4967.770535704991,0.0,4171.434150623147,5798.400124172184,10071.044302305505,22126.42422534649,3.284754028278618,1.6077759144782882,2242369,Somatic,1848,0.0704145051827523,2.463262210142068,4781.445388164545,65.1766829472013,True
9,155.0,6882.5478405219865,5014.111288810961,0.0,3397.802815141602,5475.7557469266285,8209.714848268972,22005.716620914667,4.277577512135402,1.8543340114553215,2018760,Somatic,73084,1.0752795937616042,5.608513594226287,2733.6600008047817,488.9335333151122,False
10,155.0,6239.447027198587,5502.341620885662,0.0,2011.9170817526797,3949.233976355415,9836.114401045546,20622.685567112738,3.05993067753304,1.6445104094599328,2128616,Somatic,1336,0.0274059414505442,0.2778749791811623,1339.8914135108114,81.6394512475433,True
