,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,557.0,8223.666989673147,8392.449756219175,0.0,1430.966456629924,4482.892035282581,13558.852790704675,38480.53784707277,4.9484250085928725,2.1230138606413305,1576469,Somatic,1113084,10.6004755362889,23.165855709333904,864.5206764444677,2295.5104007605805,False
1,557.0,9794.343537500761,7911.954755994803,0.0,4126.537168135045,5916.16032575183,13794.036102606082,34435.6924716202,4.271203826312272,1.9247270526148264,1818190,Unknown,80640,1.4872968948315652,12.190461807982905,4561.412171685431,573.8405701934989,False
2,557.0,25016.20397012317,8805.962657752727,0.0,22202.526522898243,23843.97307497221,26463.74193117821,51314.60128462463,0.711180139828687,0.6351867998834516,2527358,Basal,4905040,52.31051599568207,143.35408990953775,23602.86652082751,16789.592043882425,False
3,557.0,14082.733272406254,6763.336505809275,0.0,9947.842228342788,11359.227306467636,17401.026751315567,44230.90833342675,4.055286302433089,1.8056649797562394,1248592,Basal,2335532,24.48471118459045,64.83977441285543,10712.751327273494,7365.49122598079,False
4,557.0,15699.32698438804,7930.813385934133,0.0,11845.395561145267,13412.731153646524,18015.56496477421,40030.82442318669,2.7232584233361754,1.3482115870594316,2291730,Basal,534260,6.248851701351937,20.597927123503403,13014.063969414012,2155.9946660416394,False
5,557.0,8218.977447357833,8393.185660109924,0.0,1419.3410442878062,4477.635536753745,13570.408136824772,38464.32488683507,4.941837318910638,2.121664835930437,1691745,Somatic,91932,1.178083820459685,4.661474797546362,882.7071994721692,432.52283176729526,False
6,557.0,8515.513311620487,8195.72221437654,0.0,2030.103445640148,5168.133899194177,13806.076959078564,39058.72716820148,5.011629096388225,2.1334490631565415,1576632,Somatic,756484,7.11712658041187,15.178985943121784,1113.808331805791,981.6338421224076,True
7,557.0,8597.081840185787,8147.02389509422,0.0,2204.705195712116,5186.721893450622,13942.820840848526,39287.80885974681,5.015541766647651,2.135177017393405,1571754,Somatic,200004,2.490034716782496,9.299659048193876,1338.7606208729028,372.49966442937904,True
8,557.0,17427.813909191897,6703.539996039094,0.0,13973.23699076202,15232.87776488737,19897.125219488367,47234.247278854775,3.020722589329769,1.4744945345708393,1043910,Basal,1786900,19.9276923723407,59.71710092269437,14925.929954277555,5866.288093846057,False
9,557.0,12391.936147725191,6853.884398496328,0.0,8060.775458974155,9461.987581898426,15929.819867154809,46613.46286213888,5.100828603748319,2.103198872410015,1118595,Basal,1879664,23.85293035372878,92.5535232153572,8101.802824063296,5263.456658888719,True
10,557.0,13707.387385089396,7684.121936847129,0.0,9515.182184277925,11050.338637345012,15798.885561962908,37872.74821028968,3.462292327287189,1.5903413269846778,2170053,Basal,477236,5.358803495554975,16.280408011435476,10316.20434074471,1699.8873492087646,False
11,557.0,8590.167617319192,8163.82194410003,0.0,2216.48099473016,5181.038505936816,13636.62131908047,38830.39068822254,5.0403794659832855,2.137576638046464,1687128,Somatic,42012,0.8949144891602544,9.784217264715256,1295.390288677509,404.0297018784634,True
12,557.0,26688.253838315835,9229.432594031661,0.0,23971.49790897515,25737.3482705581,29426.69891442124,52449.335172144936,0.226145764056632,0.452735202179969,2993063,Basal,16412,0.2510010623938747,1.414594109177716,25585.14711702866,129.7882891481354,False
13,557.0,8537.597755500465,8209.007400285662,0.0,2074.6105658653146,4952.295730264904,13681.611052796376,38085.16142804176,4.906740308742334,2.108740751727716,1687077,Somatic,2684896,30.92237622400963,98.83068975516804,1208.5975343347343,2893.0074317222206,True
14,557.0,8544.352682114915,8268.117425403496,0.0,2064.5125332629977,4776.87010499553,13524.364421295368,36848.62625661912,4.754194963528093,2.071781671293019,1693257,Somatic,84792,1.3816318102940583,8.838842508698788,1712.0478965262623,444.05067278408666,False
