,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
13,482.0,15987.700331986964,5127.740364580436,0.0,14272.296073032338,16076.08734022766,18637.503240229093,41853.691736810986,2.2286775721789995,1.2264223481290113,2755914,Basal,615228,8.390561947745564,37.60357554031824,15614.198922775386,3385.269413207758,False
14,482.0,13008.058921143822,6504.025828313483,0.0,9115.409134780151,10573.29649197647,17200.087182466865,45613.6377523214,4.507720020977494,1.9459795849703854,3065549,Basal,300868,4.518073397051415,24.549125724294047,9301.82073574846,1997.9011487058112,True
15,482.0,18122.29846662449,6195.372028035269,0.0,16321.237476259932,18425.872996474507,21632.863606786108,36833.750732174965,0.1324616595012067,0.45626198795929784,2624316,Basal,107488,1.6721417405192498,9.750513376014762,17943.00980883642,834.0839286306864,False
16,482.0,10095.6294056167,8883.080861759412,0.0,2895.661688229755,7152.136124176995,15044.41885106516,54652.29313578709,6.108562637217165,2.3815341506422993,3498335,Somatic,21200,0.4277015004597276,4.19448632093308,1769.5199914101,206.15528128088303,True
17,482.0,9869.105805316894,9012.865619051738,0.0,2360.231949523293,7621.2694063239,14722.166188186198,55810.64942284761,6.205691198689651,2.4023922153101775,3612952,Somatic,356692,3.3698784395886525,7.247432010197242,1320.6169013002975,614.5640731445338,True
18,482.0,11193.423827878154,8945.829992971449,0.0,4411.888966936509,8020.457452570359,16029.847490326321,55096.08831850044,5.935354475856144,2.335282462213233,3494771,Apical,248252,3.345441204744533,14.638712307188737,3752.249991671664,1169.623871165427,True
19,482.0,16691.84280974882,5662.644423175086,0.0,14655.152105576359,16894.25838885401,19743.325900703527,39082.59387502319,1.293666622984916,0.9061152381942492,2632898,Basal,746908,10.408358558375326,48.70131580338887,16282.968771081029,3543.4412652109813,False
20,482.0,14852.51537935094,6492.280986927887,0.0,11236.155607391342,13876.55385585286,17814.378898525512,52770.90300534946,4.7242317061426125,1.980513655080401,3419417,Basal,249636,3.006568788135202,10.508172329288143,14020.581585654712,1052.2623247080548,False
21,482.0,13072.594429094983,5540.203173720276,0.0,10225.862909591877,11863.328940486132,16403.306379993108,44399.62113577097,4.313513301912458,1.8738004816550216,2968404,Basal,189492,2.6552673784335763,12.562359088997727,10850.617171387074,885.7635124569085,False
22,482.0,9478.210193098434,8572.844751858569,0.0,2437.5214528244605,7951.26188066235,14015.750734463338,54976.92119426114,6.309275864155376,2.4247413502414945,3616481,Somatic,719188,7.945784714733895,23.36973027420521,1508.8061505707087,1067.814590647646,False
23,482.0,9894.564676705699,8991.031657935258,0.0,2329.55349672057,7529.629452920442,14832.82448599402,55280.21620797082,6.153198709350118,2.3906769718826792,3610223,Somatic,63808,1.1146697332359423,8.196275439685659,1236.2232808032695,521.3559244892111,True
24,482.0,9620.043711926404,8474.542931230388,0.0,2485.5684143975413,7529.811412834615,14181.971366371507,53559.46418701367,6.2043792589244635,2.401478015300705,3389712,Somatic,2218204,25.323538893465567,79.52403459723529,1072.7404159441369,3659.23707895512,True
25,482.0,12982.960679354432,5442.306146640336,0.0,10210.209135139954,11875.38310209188,14822.875773673983,48844.52141233446,5.181519915302738,2.102071306983637,3202599,Basal,937112,10.741529833638454,34.00506437503933,11130.852617836605,3265.109033401488,False
26,482.0,10369.63655363872,8911.376236175045,0.0,3357.662952707347,7311.335449761224,15258.076947727834,54792.403387696,6.081071599414029,2.373810154449188,3494841,Somatic,117628,1.863139429189984,11.262708071706198,2313.8671094079714,686.3038685596928,True
27,482.0,10914.248365938769,8921.298326028626,0.0,4061.4781889952237,7830.448061624149,15731.960986740822,54909.90617365868,5.987004035906489,2.348600763074977,3494784,Apical,174172,3.023727966467082,21.958347579265062,3308.609980036934,1232.9156499939484,True
28,482.0,9453.295543836348,8719.060075650257,0.0,2025.0489878195353,7826.718458326869,14065.223650156953,54871.08517242938,6.267424932934162,2.4154128961564836,3614359,Somatic,53572,1.0243796784038026,9.024753021647822,803.8781002117174,488.6798543013616,False
29,482.0,9460.747049581545,8667.11198907218,0.0,1703.5517576646776,7626.513929417828,14060.686723270728,54385.5134847507,6.22459678587558,2.4060963652834713,3498036,Somatic,3601916,39.32053037371318,112.90654639109884,323.03095826870833,3069.933712639411,False
30,482.0,9643.976698177681,8898.393549625582,0.0,1815.9496563440314,7652.632197596877,14274.203041464487,55077.29673831133,6.216164506832934,2.40393595698305,3612448,Somatic,31340,0.6207422386829866,5.867648544163349,614.7064339991896,343.1165982577934,True
31,482.0,12966.155294445858,8565.012899186118,0.0,6893.642664515999,9987.393196388603,18170.43878015253,53493.14600021203,5.26298211914648,2.1612440748053436,3375114,Apical,219256,3.205475661871636,16.50831170415457,6728.037826885339,1061.399076690761,True
32,482.0,20721.75951602895,8771.691025254184,0.0,16643.679295638954,19686.083218050764,24239.9780907071,66201.85728512456,4.036741313130314,1.7741700805042677,4105340,Basal,310024,5.290936429959292,37.13087492485949,19525.54685533801,2870.9818877868247,False
33,482.0,24775.53443279332,7410.688524029131,0.0,21417.285445317124,24352.38873284411,28834.12582369933,44137.04049888257,-0.6414378816704467,0.14898215036027038,2361429,Axonal,46684,0.7507489089545666,4.678172063130514,23514.117227742143,342.55656467217204,True
34,482.0,9565.124141359602,8796.273378533797,0.0,1738.697426803137,7621.094724011475,14115.920466238338,54618.59892930246,6.218934844700378,2.4044284435046035,3498436,Somatic,45604,0.7534929955545182,4.956327175617098,280.2659451306919,358.33643409511126,True
35,482.0,10657.750046933606,7815.379234387068,0.0,4795.289861551734,7761.642554078114,14849.972483224912,51358.550067150456,5.973854949003195,2.341981120425196,3384844,Basal,265836,4.146274847333904,24.30383773824281,3900.935400644312,1180.0491515186984,True
36,482.0,19702.19861834048,8055.311555713022,0.0,16273.07697886369,19923.27817070182,23919.05102762898,57514.76917279595,3.116553548541436,1.5029960374148004,3656759,Basal,23936,0.514029955689842,5.712027854472722,20193.72756575665,344.18599622878327,False
37,482.0,14749.25482927335,8118.742381963705,0.0,10665.139109756557,12747.494495765079,17675.02119608393,60841.39659804005,5.648597709978198,2.22814329412054,3860269,Basal,523268,7.31458115320519,34.43881641952777,12146.57564912844,1773.2774740575712,False
38,482.0,13935.254628837742,7015.258456243521,0.0,9754.468788803528,12460.607581622215,16992.532280147716,55869.24571712061,5.440687778632098,2.1788801924759422,3640064,Axonal,28692,0.4040744622226428,1.9310376846446,12130.376457472374,178.59731240978965,False
39,482.0,11953.83538195816,6907.163365073749,0.0,7158.6280560231435,8872.009770424578,16193.340520793392,47974.44398844035,5.272016706689508,2.161165583580587,3173615,Basal,471324,5.4579737055294295,17.635321863159593,7091.322302645678,1551.1879318767278,True
40,482.0,11091.24014230874,6195.771016794692,0.0,6965.484508718503,8809.464280409364,14763.968839679423,48088.853562961966,5.676360256299615,2.2580675423018737,3180933,Basal,261600,3.6860916808483566,17.634010778920697,6829.759366185605,1579.3026942293234,False
41,482.0,25122.926228289718,8206.564969616002,0.0,22285.381147453703,25869.352780803925,29500.324191223583,58836.325182662455,1.2370352758148107,0.886245868103432,3673336,Axonal,2044,0.0724723775443366,2.195249703300449,26394.71585374618,64.22616289332565,False
42,482.0,16973.37548955976,7480.67810866396,0.0,13274.377181314394,16627.403074520753,21013.90594330643,55487.69835738368,3.9994723174073616,1.7738780737574547,3542029,Axonal,35576,0.5400134548264405,2.997972825794172,16888.35282080523,220.90948372580115,False
43,482.0,9760.12166409913,8796.82368011043,0.0,2336.274328695854,7284.30174561032,14611.772546734539,54395.13692417733,6.158070018441608,2.3924693244108926,3498239,Somatic,2276,0.0637252112263962,1.2036979428410042,995.8559132725978,63.31666447310692,True
44,482.0,10630.76384137728,8929.783764607455,0.0,3721.992069944671,7596.567384193484,15431.597498048766,54900.31916118521,6.049980623115511,2.36459598900183,3494893,Somatic,16280,0.3655038627767357,4.43910374501173,2800.253559947741,220.51757299589528,True
45,482.0,9962.182330155723,8921.568523745964,0.0,2561.9755789085057,7189.639205982525,14980.42035685791,54831.925490538815,6.119439074290826,2.3843891206456767,3609917,Somatic,46084,0.6652873444935252,3.3408396638241453,1432.052024194652,213.2533704305749,True
46,482.0,18682.199627448306,8623.798709151983,0.0,14518.170524008905,17556.5567049393,22357.243682946,64041.20702329087,4.495234281801578,1.9085797862822724,4104303,Basal,2428,0.092896526724813,3.2766439165321644,17346.255071340325,96.51942809610924,False
47,482.0,9687.405987386957,8882.742503157513,0.0,1980.8414611002536,7500.2846244367665,14441.735702320702,54827.84964778393,6.186582389633648,2.3979665653329896,3609880,Somatic,393552,3.490769169895695,6.617399132227052,696.9885221436576,873.5467932515121,True
48,482.0,11135.234790384273,8944.439628235341,0.0,4338.634604329092,7935.396142324396,16000.536938580915,55072.153589631846,5.942407574955126,2.3375543771278795,3494895,Apical,40084,0.8131390121997215,8.062699417047689,3658.7086519699815,452.43894615737935,True
49,482.0,16767.665304226866,8751.049046504988,0.0,12097.92520925216,14233.672976602735,19528.095975904464,65386.55660760857,5.454836435412146,2.175079472190374,4200333,Basal,2828,0.0987514996867865,2.901352333513145,13271.883702022104,104.44615837837216,False
50,482.0,9404.11932818554,8458.925494976644,0.0,2337.6534929296204,7843.042913200118,13838.365827821195,54296.10932654383,6.303896578341984,2.4234997256471296,3504618,Somatic,36320,0.8971015547509927,13.187465335520915,1194.9794977320742,374.5303726001404,False
51,482.0,9426.488634379315,8306.181739298903,0.0,2555.603438393971,7846.356974747034,13893.333973376302,54117.38054451638,6.30307059620214,2.423599738629838,3504537,Somatic,3080,0.0929653213354478,2.040749383867546,1588.6387254501888,72.74613391789285,False
52,482.0,11689.472168433014,8914.186732743648,0.0,4960.262722261174,8605.195562651854,16710.604240759123,55043.883556667766,5.776231653790136,2.2953485772775895,3490367,Apical,67668,1.0075834346666757,5.382754315964805,4558.202825675927,445.2100627793581,True
53,482.0,9823.727196635613,8731.899918243902,0.0,2557.709439689409,7396.830432151504,14628.344271427428,54144.210890916125,6.148123416180894,2.3894608067232546,3500146,Somatic,3208,0.0847935736417188,1.4274085070436269,1236.5132429537505,74.9933330370107,True
54,482.0,16961.647876769275,6008.431639509604,0.0,15184.250025893687,16974.655033549738,20428.70297490259,38367.23878519276,0.974071696284609,0.7849871262902979,2624905,Basal,420012,6.164639365751947,31.99836670772703,16408.55520757388,2717.459291323423,False
55,482.0,18769.735654906985,8632.606510743493,0.0,14607.845156902074,17655.096605333405,22446.249154247864,64126.86202364809,4.473131384163514,1.9022078056645795,4104386,Basal,3356,0.1024913823765986,2.303277848663976,17445.54524799956,98.89388252060893,False
56,482.0,16358.554353236908,7365.867675888945,0.0,12500.76148305998,15825.243330899633,20227.4595576662,55498.148942104366,4.291259466409997,1.8590972338740914,3648144,Axonal,3360,0.0979035395144001,2.002833317953528,16010.669192760182,81.53526844255803,False
57,482.0,13454.836529312115,9269.58959694702,0.0,6666.363719016001,9951.668246682098,19014.98424477473,57801.69693875778,5.432845461282234,2.2082628666212347,3602462,Apical,261588,3.566017433748139,15.967720938145114,6803.763737814534,1109.035617101633,True
58,482.0,9620.405266311875,8668.569524334573,0.0,2198.4361216055145,7421.812611142935,14371.020637226056,54073.200053261135,6.1816348801961265,2.397213685460126,3500144,Somatic,3904,0.0965416352549977,1.4225007926047502,721.3847794346648,83.60023923410746,True
59,482.0,12066.183782112072,5746.2657770999185,0.0,8750.1834166006,10410.109230042928,15518.775889904286,46152.20406437812,5.058621750981617,2.0859771027718423,3076379,Basal,12188,0.260264162385038,2.859607352641731,8995.782789729863,126.0317420335052,False
60,482.0,14042.143679444038,5166.196284688854,0.0,11778.070161299036,13506.103767713963,16769.762968477666,43914.73474814576,3.736583664142419,1.6970180061426867,2974104,Basal,397928,5.316278288603517,22.86347843965193,12694.912366771186,1922.4778282206528,False
61,482.0,10685.554987956508,8954.969051939037,0.0,3797.4055167795786,7629.710948749334,15567.775263804368,55032.01552732736,6.033107421401986,2.360768811939311,3605322,Somatic,4460,0.1547127615173974,4.485768733059508,2880.2578009615736,138.94243412291294,True
62,482.0,18175.250211249833,8448.522067307747,0.0,13864.594979357074,17381.093114252482,22205.915389359943,62259.21317363399,4.414190538477403,1.8898066806320082,3988002,Axonal,4464,0.1361598398228141,3.05229781919763,17186.289913765566,83.91066678319271,False
63,482.0,18896.4910657404,6110.462818684922,0.0,16206.384825125167,19255.284610911134,21790.19622734622,47462.270036314105,1.938787171805867,1.132099492666086,3104534,Basal,125380,1.8405159095404588,9.55631329645961,19703.177535615923,807.2892913943551,False
64,482.0,17822.652326198502,7741.673764973294,0.0,14188.853629049278,17687.69073667271,21990.183047460494,56302.31278553307,3.7326378137306264,1.693324593271881,3653621,Axonal,4612,0.1332213045351332,2.6783703686519456,17947.15534562511,127.92185114357906,False
65,482.0,13660.094336840148,6155.746180824953,0.0,10422.11376458715,12242.497797327233,16067.900824306162,52179.17258830385,5.238690293668176,2.119836601535137,3414835,Axonal,4656,0.0789696601313078,0.5473725901097832,12119.07339692272,66.21933252457322,False
66,482.0,15916.19168230785,5797.192124481553,0.0,13218.653918947575,15529.742299620804,18417.782818499614,48862.82140851058,3.6783965050426435,1.6747916231567361,3205173,Basal,164788,2.412522568935807,12.45922909538432,15714.00636375078,923.4051115301452,False
67,482.0,16849.48865597014,7407.735260901462,0.0,13231.245884639096,16465.692463637173,20819.097273391613,55292.31520744994,4.03353783238348,1.7832315343829428,3541850,Axonal,5080,0.1220530410203313,1.697643800760952,16726.366282011164,112.11155159036912,False
68,482.0,17684.141624031887,7708.6957573264835,0.0,14029.140422592767,17514.334700450454,21823.759147123164,56207.04757412544,3.782601134450392,1.7083544834020132,3653584,Axonal,5120,0.1652186551299297,4.145391083261816,17773.53237260393,153.88632167934875,False
69,482.0,22708.54250717765,6969.858825120965,0.0,20252.51557851783,23819.81834514618,26512.863211041666,38761.05809959269,-0.9811470879888908,-0.03367529877138859,2163219,Basal,465028,6.8090013493399,35.17387672074687,23454.816221833844,3290.8728325476204,False
70,482.0,9429.786138965736,8552.29837364549,0.0,2304.881316990477,7771.360386313121,13843.116519271853,54704.35921386887,6.322385249054008,2.4279986272038356,3504833,Somatic,673252,8.729991860768695,35.368317020730224,1287.0885750405837,1588.1401071693897,False
71,482.0,9403.853072023781,8523.791555139303,0.0,2168.7709235693414,7713.24447613514,13822.164820475842,54366.02642275781,6.30155347238237,2.4233269821672927,3502570,Somatic,96308,1.6864348806728056,12.45983189797778,1011.5320064140334,480.87836299837824,False
72,482.0,19308.89911534633,6356.323483237025,0.0,16804.979116802497,19971.634459257024,22721.76435349173,35377.760429399714,-0.5342829257521986,0.17609125925692887,2516053,Basal,5592,0.1402764379625373,2.1269047697752628,19482.15545056553,130.79755349393963,False
73,482.0,9430.506694285878,8464.062921966648,0.0,2416.600265400155,7756.41080933986,13898.576653425669,54560.24450091843,6.316641208728354,2.426988155085679,3616422,Somatic,5896,0.1494257756849615,2.3125428567444426,1468.253384126868,88.66228059327146,False
74,482.0,9447.546936032193,8551.834512761263,0.0,2383.323558701682,7822.392311024121,13980.906639753395,54807.27722666033,6.3088720312660325,2.4250749919137515,3616626,Somatic,5944,0.1417478025949823,1.942314652795983,1404.4461541832068,99.60421677820672,False
75,482.0,9739.029900177964,8850.708651151232,0.0,2165.800920051178,7323.05596115045,14574.71881007959,54630.82130080052,6.166704119645999,2.394303178399226,3500505,Somatic,90956,1.5731366717741118,11.338741179024582,860.2813493270676,350.481097921129,True
76,482.0,30946.62282680469,8047.712249739629,0.0,28511.05446997517,32105.29060845683,35212.0277804669,49448.8498147328,-1.3196708373018038,-0.18820612052228985,1791634,Basal,6024,0.1525984830736716,2.359439825896352,31706.534294999823,136.40014662748715,True
77,482.0,9641.671073585332,8830.323702935204,0.0,2430.1669165233293,7833.276451781228,14497.824960911423,55698.1869004728,6.257368626388958,2.413900651808544,3617330,Somatic,6168,0.1540558003615618,2.315653722089136,1457.0737798752675,94.0850678907126,False
78,482.0,24044.205786560975,6326.051081109876,0.0,20451.58685017544,25258.80197022692,27135.0016884788,43179.32052499205,-0.6843727193440934,0.1597816538276458,2784631,Axonal,16788,0.2879448914632123,2.041072331496437,25848.64191790354,160.41508657230466,False
79,482.0,17448.313618531345,7862.453775389782,0.0,13357.412180996142,17097.71182566564,21723.179052728025,57664.31660047659,4.070180995462605,1.7960681973895105,3766761,Axonal,6412,0.1760340302051656,3.196914721007704,17221.019046502446,153.9090640605679,False
80,482.0,9764.925907394601,8847.46382527592,0.0,2254.8156573751007,7287.130236420928,14597.431401468993,54587.511291503295,6.164971030729916,2.3939880800104527,3498368,Somatic,27600,0.580197849326558,6.17786427037119,961.7510072778712,359.1879730725961,True
81,482.0,18847.417168269676,8659.976759447089,0.0,14941.349586172139,17592.524036642215,22360.351668343523,64584.3451077736,4.5153037984634015,1.9117278109872473,4104999,Axonal,6668,0.1225472905894461,0.9973512628484924,17383.775683090254,72.9657453878188,False
82,482.0,22606.340359799295,6559.947244601428,0.0,19621.107968295928,23586.271612795215,25723.582546531507,47255.54677495542,0.37800390333299916,0.581427485505023,3115143,Axonal,6892,0.1619173452536614,2.153365591246488,24152.168536179102,90.82400563727631,False
83,482.0,9547.150914646842,8840.95392815517,0.0,1770.2677133875293,7780.267264075135,14312.923340848192,55089.14357657051,6.213155674662206,2.403348706804399,3616792,Somatic,6996,0.1610512735898087,2.056463813160125,610.733984644706,125.60254774486066,False
84,482.0,10639.650831547146,8953.688575918362,0.0,3733.840852153131,7553.6497127969415,15540.971474443784,55018.16521840764,6.038929206854592,2.3626113653001903,3605324,Somatic,7224,0.1949959425464791,3.4233352515763418,2797.9664043730045,144.66858677681205,True
85,482.0,11383.691083757814,6583.200636625535,0.0,7160.946200351568,9362.089976944255,13952.407424361252,53508.88393528686,6.193687088071419,2.380160346921974,3517485,Axonal,7232,0.173096288385175,2.3893216298283004,7730.203878294544,125.42726976220123,False
86,482.0,10259.464587128525,7780.1296444459185,0.0,4233.4585819142485,7706.364532681184,14394.435294871375,51524.79528343611,6.0879540326816795,2.370235437428841,3388547,Basal,637520,8.886971230159046,41.61039876327422,3264.6532740859325,2946.4902850679823,True
87,482.0,9562.810459717326,8843.412590913365,0.0,1720.539213912531,7746.777783832702,14321.369074619435,54966.88228378975,6.200403778214573,2.4004146080490676,3612307,Somatic,88924,1.6017390437641608,12.521763263208516,450.5507740532692,727.6400208894505,True
88,482.0,13434.631831947088,8241.425238333237,0.0,8564.05258706107,10863.95412256784,16224.070594180255,60635.81681646583,6.074190262790735,2.345615879633995,3853922,Basal,147248,1.9144316971670048,7.7973854286103075,9594.386744341717,701.099137069787,False
89,482.0,17774.903099395156,8263.874279673288,0.0,13487.75244345335,17185.95090314399,21864.762010279614,60842.90483696517,4.375375770356143,1.8802397363333825,3874234,Axonal,7780,0.1504522138473043,1.355703560204872,16993.821847954037,94.5304183847718,False
90,482.0,14322.279913883503,5586.836447449406,0.0,11951.399667322295,13709.460797843149,17466.161091361257,42258.33386445803,3.2686774602468063,1.5570618559470135,2966344,Basal,7804,0.2064079391919095,3.479147607735434,12819.162414136112,140.07141035914503,False
91,482.0,42680.240036935786,8719.54443556216,0.0,39877.600561555555,45259.60053392157,46653.70131426843,58425.39102137015,-1.8464875759403108,-0.4698851437699376,1136434,Axonal,7908,0.1430833123386052,1.1286565794133945,45323.88650590326,82.89752710425083,False
92,482.0,17503.67943963178,7890.182318992989,0.0,13385.446301024931,17186.556059008057,21802.58744495254,57841.0961860164,4.0650736053946215,1.7947258148069043,3766941,Axonal,7936,0.1826149698961316,2.3298823560128485,17265.489046071067,149.34858553063032,False
93,482.0,9430.389094150272,8662.565179574727,0.0,1938.8831517508552,7731.826449962753,14035.688169470239,54642.84360279944,6.259959102556643,2.4140559748249633,3502591,Somatic,295608,4.141134087621359,19.58184890903655,733.4118897318205,1208.000413907214,False
94,482.0,11016.462955840285,9183.898030803273,0.0,3868.6492181176955,7714.117739013596,16353.106392198082,57605.10216985992,6.042069225236665,2.365543395325285,3725609,Somatic,7992,0.1984073537803922,2.9463920008050883,3383.7618119483527,154.31461369552787,True
95,482.0,12671.794523060562,9111.93036257479,0.0,5913.568273597017,9173.930988957176,17898.259625134015,56455.50167167058,5.598490924089999,2.2505339138282414,3601694,Apical,8036,0.1967963937630174,2.8438044804268623,5833.4542939839685,140.30324301312496,True
96,482.0,9450.907751054494,8560.219777118919,0.0,2384.5088425877034,7847.786152626466,14004.438525858737,54833.061450187146,6.305253583850472,2.4241996622502153,3616509,Somatic,718176,6.377730747145101,12.118948735192047,1412.2620153498428,1110.1589976215118,False
97,482.0,11560.882061649832,9177.892008038149,0.0,4572.3320018672275,8102.820034966806,17020.398487766208,58736.62418798002,5.988305586751004,2.3518706544453822,3726718,Basal,76396,1.6961970672802555,20.1472542258336,4354.441984916092,370.9986522886573,True
98,482.0,25704.97994908784,6333.889807958135,0.0,21691.431588640135,27185.247208152152,28865.22133936596,40211.71636476115,-1.3892691204159968,-0.17628602120729414,2549365,Axonal,8192,0.1481292725498341,1.1670002944827091,27719.50419830773,84.55175929571188,False
99,482.0,9424.323690998144,8437.930347504876,0.0,2176.7356691188897,7482.719143247192,13842.223034565939,53891.35837961408,6.2799686157177455,2.419140483390582,3504258,Somatic,8724,0.1696849447811592,1.5467737860462685,925.965442119737,79.63039620647382,False
100,482.0,9421.980545385188,8592.209363550604,0.0,1907.4695491916304,7651.902595488818,13919.590532004757,54368.21608256059,6.266186436760183,2.415499326700343,3504552,Somatic,32312,0.6942593785272837,7.722639606336643,667.778406359475,493.7610758251403,False
101,482.0,18020.059237140733,7767.529839223217,0.0,14452.354878739316,17930.562937990035,22235.56480492005,56321.29825385775,3.643218003190098,1.6664394022199414,3653573,Axonal,28808,0.5032167630250118,3.699706438326221,18206.291137955584,235.54192832699653,False
102,482.0,9499.411470961513,8408.198227344776,0.0,2620.2005502886327,7779.26288036312,13873.5278058605,54777.68950950743,6.34310193778926,2.4329206329968356,3614292,Somatic,48964,0.7701083572746154,4.590182082977901,1863.1188904629785,294.84911395491764,False
103,482.0,11873.774013775783,8094.531227810213,0.0,6109.774887823119,8822.918793004994,16618.45128845724,51787.91010457943,5.550551669357123,2.2354872229136733,3381042,Basal,26056,0.5186110147398149,4.950372746056029,5566.923117845261,276.0941868276114,True
104,482.0,14245.998807116006,5588.322727858594,0.0,11832.834022144725,13594.907391115568,17388.43014805006,42371.19644286671,3.337295547512717,1.5783409819561895,2966462,Basal,9384,0.2387123332641486,3.72200333375001,12700.543925360049,171.27755252805312,False
105,482.0,9551.329672275802,8451.680081831277,0.0,2331.408585855662,7436.525542308587,14004.618582816534,53596.33913804188,6.235840977590065,2.4089444528905677,3503883,Somatic,9716,0.1979076984116183,1.9785235999622728,965.0580293433136,154.80633061990713,True
106,482.0,15609.632179362763,9353.682353410626,0.0,9421.487465247665,11128.322621147538,20472.496345138952,64241.72844032141,5.504146850120703,2.2149325401422653,4063144,Basal,9824,0.1878449117085656,1.6548162679787777,9817.941994124838,121.3136430909566,True
107,482.0,12785.190200904495,9127.541144174673,0.0,6024.216979481234,9296.694076463213,18041.463513587976,56588.1615181126,5.5727808558848615,2.243837037582613,3601819,Apical,10064,0.268971804707003,4.629213354962713,5980.955107673021,202.32894009508377,True
108,482.0,17926.04829874581,8325.709643354265,0.0,13588.633185512344,17257.73707896175,22021.380886710947,61283.55329939673,4.377539262390933,1.8808592858499118,3874709,Axonal,10128,0.1932573614353973,1.6954654128852524,17097.003041468994,130.5679899515957,False
109,482.0,10898.6707006026,8915.921098844676,0.0,4055.1171849790676,7807.245997872922,15731.297315371296,54879.60280468509,5.986641048696994,2.3486762320664027,3494811,Unknown,10148,0.1922847250919069,1.6634188654914113,3285.6542727438623,107.68472500777445,True
110,482.0,16978.63309225661,7447.333560907824,0.0,13321.429373991485,16636.468752611312,20990.77021397632,55391.12420776455,3.9865189881609115,1.7698310430946689,3541950,Axonal,10168,0.2149646817086035,2.315039703482836,16895.09683310516,110.67068265805538,False
111,482.0,29497.51710008751,7957.280281917432,0.0,26929.399370736788,30537.815810427466,33698.23602161443,48018.0416197912,-1.2233287830532587,-0.14147315493219062,1792438,Basal,213496,3.548400758498218,23.61819411568657,30121.856914871634,1864.9032146468085,True
112,482.0,9520.96457195713,8812.4596221327,0.0,1958.119685009132,7766.189836593068,14156.659584820976,55142.723808314,6.2580384254543,2.4134699324970232,3616846,Somatic,11264,0.2137951060519231,1.8558213983447749,788.7135094570144,96.62815324738438,False
