,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,612.0,6203.232996802352,6733.573636752489,0.0,1536.6403756391119,2749.6624626137127,9930.390417980487,32286.793399159356,5.594285736479019,2.2733617257579715,1234472,Somatic,3236,0.0918889659935295,1.7852590792851455,1372.1515951235126,58.557663887829406,False
11,612.0,6307.402925786052,6534.20685703288,0.0,1767.245158434021,2619.9595662890724,10154.763139786519,30239.16164512502,5.230089585371568,2.1918836345564814,1340705,Somatic,884924,10.344100456440191,34.05606168647423,769.0520138456176,1726.9638096960805,True
12,612.0,6259.871000248159,6733.503592842203,0.0,1588.523572096981,2891.1304965135187,9948.502286549456,32455.0158219034,5.617298155342466,2.2774860867349664,1234473,Somatic,66832,0.8896796829625667,3.798921205499073,1513.343318616103,164.88784066752768,False
13,612.0,6198.004730729099,6743.193045469011,0.0,1521.2380855724996,2751.626064553902,10027.461309514201,32280.52033347666,5.5597128785491385,2.2662423066818946,1234460,Somatic,20772,0.4544460588554641,5.241053332399547,1339.7764738940598,237.15817506466016,False
14,612.0,7016.937190826808,6207.651681213916,0.0,2974.8867319861934,4238.638048550153,9619.663770641297,29925.690167479846,5.4600872859481395,2.2154846367162153,1335261,Somatic,94600,1.4767766668082984,8.6714230686731,2874.53509284545,598.4145720150872,True
15,612.0,6464.622995009776,6439.738410839221,0.0,2218.497912082922,3190.2517416452683,9869.286815869542,30173.66083192425,5.386580322910325,2.2180306770028313,1340035,Somatic,429476,6.507407709853652,35.99767371143596,1656.851230497174,1800.1624926655927,True
16,612.0,8001.489907394457,5898.275689284993,0.0,4302.198355131425,5714.882759962931,10160.230201518316,29351.178715683636,5.05123243072047,2.0868954631788723,1330467,Apical,20816,0.3722317966729994,2.8679662081583595,4543.937499570169,239.131762842162,True
17,612.0,6305.946378194553,6603.412376485344,0.0,1727.7722456324916,3109.8691464000735,9426.117107196977,31533.94469456684,5.6895603235367975,2.287987537936807,1230066,Somatic,319588,3.1519335852145565,7.387175696986127,1592.5928544358096,529.1691600991123,True
18,612.0,6212.022358004221,6713.91281856673,0.0,1592.4737670861753,2807.578337575777,9797.149883572081,32225.9833829784,5.638682602764394,2.2820146138098663,1234280,Somatic,60188,0.9135272046392456,5.070757169233785,1408.291518116899,245.5768718751829,False
19,612.0,6582.795441538709,6556.91848505535,0.0,1921.6354793363557,3349.9389754738895,10283.40114516304,31176.85532570596,5.347899592093661,2.212300244809775,1345772,Somatic,54988,0.7581185304770686,3.4721915117196813,1774.440756971052,196.9162258423617,False
20,612.0,25771.403765546525,6000.119978116134,0.0,24129.013555629608,25625.15282277708,26729.85657515547,49835.10529737045,-0.0473937307103256,0.40713911080222,2486521,Basal,558372,5.917270413905947,16.011984766756765,24977.97541835607,1802.066868903593,True
21,612.0,8751.516949873178,5479.0229371901805,0.0,5236.580267533946,6284.697105774625,11418.692885523495,29217.689847077232,4.416674065901779,1.9265782456045473,1571827,Basal,65572,0.6847526555511428,1.799254086884379,4911.956025861795,220.7192787229969,True
22,612.0,24053.0958158076,5932.971320629619,0.0,22200.321836836836,23953.95062095808,25210.737721636146,47739.05101696095,0.16308782225082208,0.4873650090822193,2010103,Apical,1230176,15.57822981208422,60.19327897820851,23333.535180079336,4054.457793589668,True
23,612.0,6214.394435871697,6743.798359522154,0.0,1517.403062440351,2786.151564906879,10060.224686269332,32320.05532173483,5.5539706450499065,2.2648895472830364,1234451,Somatic,48556,0.8303752569043715,5.851478001726133,1377.1579430116212,414.83611221782513,False
24,612.0,23414.709190592264,6117.759188737717,0.0,21323.32554771749,23017.892518799366,24574.40168099187,45766.54590418639,0.11850438262051632,0.4609862718599873,736234,Apical,209828,2.8346997878933498,12.465867720012872,22847.98293066589,1180.6201760092024,True
25,612.0,6390.937953137381,6614.919544615244,0.0,1951.3831252942919,3224.162412057146,9275.017910112176,32196.89061074066,5.838446515322165,2.319950606282212,1229583,Somatic,14800,0.2705333087367835,2.1780456823057457,1891.563638897724,110.56672193747993,True
26,612.0,7902.09591376998,6229.637051631661,0.0,3594.0812476999417,5239.539825671864,10751.4240814675,32434.977293039687,5.36205683246574,2.188152143775079,1350616,Basal,304284,3.974105563793451,16.333834336227827,4017.009335314022,1338.884983857837,False
27,612.0,6388.87106920466,6456.775778106361,0.0,2066.117632285779,2850.454147548254,10162.751090326914,29907.71534236609,5.212825654212429,2.1848438027640533,1340141,Somatic,525680,7.698278698567177,39.78012682653917,1151.7521434753226,2062.039766832832,True
28,612.0,6368.067918833427,6483.658868001087,0.0,1940.7314059834616,2760.7272742075693,10117.038945172737,29994.349934612685,5.226578664173244,2.1887619918126147,1341039,Somatic,77708,0.9324530457835416,3.23502495640197,966.5567753629376,338.21295066865787,True
29,612.0,21616.651599288405,6150.730898727241,0.0,19004.249117639345,20699.089853515055,23275.121668432104,42959.200783999695,0.31561495484533175,0.536971609636844,1963787,Basal,1104076,12.971711527822524,43.144167156610735,20193.853916476663,4093.33763571978,False
30,612.0,6428.186548601946,6597.936374945098,0.0,2016.863490962352,3270.840226464592,9207.405699486502,32209.14138874242,5.864884837636705,2.3249923145136027,1229448,Somatic,61084,0.7970449069916646,3.2698032329615803,1977.7697034791488,296.6816475618268,True
31,612.0,6446.305758984073,6691.087385268956,0.0,1794.0281952089056,3134.410889183385,10307.116017945316,32328.32827413134,5.496257303776343,2.249570514023182,1344730,Somatic,76924,1.0427602525297182,4.616978690001572,1804.1244413842408,439.2095172010734,False
32,612.0,23520.575629808558,5889.783799613619,0.0,21650.46989831081,23408.249058748333,24654.460037819306,47224.355294699366,0.261913649040288,0.5248094876752657,2011589,Apical,61260,1.1178558890119956,8.968744560468194,22761.915758564788,506.42768486724736,True
33,612.0,6641.8817043491235,6373.035753790416,0.0,2237.3054205314334,3221.8954013961293,10162.9313589174,29667.297500783585,5.178527169720356,2.171347255466603,1459649,Somatic,1244,0.0479189297473934,1.71320270340923,1590.7070754856156,48.53864439804639,False
34,612.0,14551.173183263578,6062.226865737599,0.0,11484.908413465375,12954.599666068465,15577.169148583771,41354.83865281063,3.632374638527091,1.6422192344776734,1150621,Basal,1248,0.0462952026209874,1.5349950513376591,12570.436587485734,64.9307323229917,False
35,612.0,17321.913490019782,5909.190302092171,0.0,14371.11753971067,16050.082060692861,18955.741537813556,38325.42342884159,1.349409930938572,0.9112224461429204,1840590,Basal,1264,0.0385518265847544,0.8641097671371013,15529.215723918578,51.26402247190519,False
36,612.0,6422.7835568552955,6605.685459556585,0.0,2021.1593260348536,3251.190752016596,9258.280180395539,32275.854318669863,5.857979259633481,2.3238987197377377,1229477,Somatic,24368,0.4111859104771269,2.820999995175821,1969.7451611820245,110.65712810298304,True
37,612.0,8787.059878596705,5999.021360075878,0.0,4664.747344828094,6378.6750814195,11179.132499844176,32240.67916468262,5.050328027450261,2.0916091441755906,1465351,Basal,747636,8.8153218511516,29.52992145476608,5225.941541961602,2314.573826863166,False
38,612.0,6192.04002917019,6603.445424226182,0.0,1679.1425562938375,2653.870032600493,9969.510307324328,30786.875466665988,5.385326561226707,2.2262932032775256,1340161,Somatic,1456,0.053851920569767,1.7750435894202083,906.9448715329944,65.90902821313632,True
39,612.0,12927.10539303292,6182.643507062174,0.0,10248.5765840903,11290.38904096554,13090.066441550476,39820.83319068048,4.413420830005622,1.8584471310331754,671092,Basal,403636,5.794651800765996,28.77600025257486,11294.099344347916,2634.3348306546,True
40,612.0,7250.143264769301,6129.008867695328,0.0,3291.1976304097743,4641.88537939759,9667.620974009811,29876.435881811605,5.42244143091126,2.199168777668249,1335180,Somatic,1488,0.0446462735604022,0.968451705321375,3314.029118761632,51.31276644267,True
41,612.0,6804.4940463992,6423.392662693951,0.0,2320.0143385453694,3691.904326269735,10670.778257481817,30541.824830877413,5.136523856550729,2.161689621169752,1459573,Somatic,1544,0.0491439539951606,1.1996204980777465,2076.066472924217,34.77067730142742,False
42,612.0,20436.85933289936,5828.159288186566,0.0,18022.329136951488,19553.63136156253,22005.583377791365,40259.33864335081,0.2508018166239383,0.510242681897242,1822752,Basal,4732908,56.28012603974432,191.75082523133003,18932.741798271058,17711.221555838547,False
43,612.0,6193.239741108727,6744.689732320623,0.0,1513.0759002728732,2727.422922519223,10057.457951169126,32262.17433775969,5.545594675270799,2.2634486023387077,1344051,Somatic,1604,0.0681093618047635,2.9589654044225817,1319.9837120207203,60.56401571890688,False
44,612.0,6170.891104712484,6605.792439922317,0.0,1633.7734087730507,2465.7697359548183,10069.6780569367,30674.49117752404,5.318045420086532,2.213340358286986,1340287,Somatic,80728,1.0980146337170962,4.894453208299692,640.4131478975115,393.6203754888713,True
45,612.0,9779.353953214453,5633.473183792389,0.0,6466.281928204073,8143.661019659421,11148.72377835561,29726.26153756977,4.204105487282387,1.815424196253827,1216256,Apical,105984,1.5027083691641223,7.278999429949144,7162.933547088092,586.7069114984074,True
46,612.0,15382.636217684883,6380.087338308329,0.0,12919.528254015719,14053.588187010602,15637.768045683431,43816.90860843562,3.679566756609468,1.6437161882893947,572857,Basal,256524,3.0001420268160626,9.887753256785532,14056.870917810977,1036.874630801622,False
47,612.0,25014.11690026248,6632.086762145468,0.0,22713.854024124776,23798.90846809819,25581.016929780035,54948.61593343366,1.1707493493557628,0.8562792021769774,411579,Basal,1892,0.0594967764391729,1.41764087539879,24084.49644480864,67.29784543356496,False
48,612.0,6398.993484976655,6687.555322999394,0.0,1746.5536020980878,2983.4366778357135,10358.227075746741,31927.57021760347,5.414278844044274,2.232598735936044,1344963,Somatic,106068,1.403883069392004,5.925871537008216,1609.539064452926,258.8358553214759,False
49,612.0,6335.165496068191,6706.410627471608,0.0,1738.8378460582614,3003.2169958501145,9752.028657951332,32667.001760186075,5.722314603076512,2.2988253389252833,1233916,Somatic,401360,4.223794638801603,11.271154177538056,1736.1221155206797,648.8458984997901,False
50,612.0,9730.14628158525,6070.735513108205,0.0,5841.278653610078,7445.754086898962,11542.914545639287,35424.11760368916,5.223212577689017,2.120593194109201,1359364,Axonal,1992,0.0623944802768911,1.4749864450096464,6681.52018630491,73.45747068882783,False
51,612.0,19350.19781638684,5567.678434201825,0.0,17199.424854883626,18920.683261520542,20102.207494958577,42058.81829057968,1.0707085905772775,0.8140423198353716,1769510,Apical,78332,1.1985977739115956,6.761921933945707,18308.812850646544,403.3224516438429,True
52,612.0,15430.417549374513,6326.802414397765,0.0,13040.79192253348,14082.950276191836,15867.962902721829,42353.86910307015,3.3671494211532647,1.547430216646461,563777,Basal,5924,0.1576593914113919,2.6906525526613643,14188.072737338218,146.75149062275312,True
53,612.0,22579.260567505444,6108.4160911997415,0.0,20082.2988747007,21674.450148573764,24229.59499243852,43456.42517511076,0.043109355665972515,0.4331753133257937,2195888,Basal,410144,4.923530978747231,17.09564464811248,21223.082646024824,1762.6653113963523,False
54,612.0,6418.4363103232035,6702.568684526833,0.0,1668.3262857871614,3139.071432471663,10204.717119727702,32632.888992548607,5.563400359172592,2.2646267602828387,1344141,Somatic,19780,0.3243322634327057,2.1010968271201573,1822.8044327354485,156.36176003102548,False
55,612.0,6679.442948252544,6318.785442406018,0.0,2399.2126854688768,3286.2499850266413,10299.411063057061,29373.94641514824,5.092836643600693,2.151447461581212,1459655,Somatic,2288,0.0690917171553278,1.5180780536277334,1651.909198473088,58.30951894845301,True
56,612.0,6407.55999060519,6693.914331787314,0.0,1750.7571852958195,3030.4368258844897,10337.9077371597,32076.18362586173,5.444274334627801,2.238906092627887,1344844,Somatic,48376,0.7702111257944959,4.704328437462184,1670.1520888829257,318.04559421567217,False
57,612.0,11125.9407833189,6125.208361448971,0.0,8073.377584930011,9151.001561372399,11367.674918973242,38709.36187797469,5.261872275728091,2.105223671345168,785911,Basal,1403808,15.894094293938888,49.09306107161347,9033.362220126017,3562.231323201793,True
58,612.0,18279.27397405646,5516.710192493701,0.0,16100.97016472997,17817.28648099823,18996.77780511826,40488.83001520296,1.270405013003689,0.8806015990435244,1541199,Apical,434452,5.597233365241056,22.385398189016907,17155.657842239685,1792.7018714777982,True
59,612.0,6312.221649920062,6626.483892424091,0.0,1743.8577236357537,3142.7695672517502,9381.949584759612,31869.15325200844,5.748355172811223,2.3011033301725807,1229947,Somatic,2664,0.0792961957346161,1.692843455329619,1658.951777478779,65.58200972827838,True
60,612.0,25081.91158427055,6635.295978293183,0.0,22785.20167305491,23868.851261261305,25653.3405877794,55022.90145021435,1.157090415769714,0.8516089898835393,411453,Basal,2680,0.0745733677027969,1.3912650102937352,24156.03427717389,81.6639455328972,False
61,612.0,11438.173269773299,6125.759417885795,0.0,8488.777750347119,9587.444935004196,11749.358608311031,38741.42130846518,5.072354981333076,2.050926090546939,785898,Basal,82528,0.8124380822310174,1.8971267983135152,9449.412944728365,262.5737991498771,True
62,612.0,10281.172871574952,6089.120023617282,0.0,6699.114845828031,8141.1156615252785,10925.108960016314,38569.62930856349,5.620045058346086,2.212925409427405,1021351,Basal,2848,0.0802752450183822,1.5367142984645932,7659.7864852749,63.7808748764079,False
63,612.0,6138.135704139075,6653.661692798731,0.0,1491.7873128770616,2551.0351393713654,9840.950457747058,31132.496350276822,5.457663944434728,2.2430407655617195,1339905,Somatic,27856,0.4093118839412048,2.1293827792454287,798.4691603311927,187.1149379392249,True
64,612.0,7255.728557449501,6038.844205889273,0.0,3156.980273810219,4233.6787316653445,10363.102304027892,28522.429209308244,4.923962172469773,2.092655049431295,1456141,Somatic,46988,0.6738304750601789,3.338921501235749,2660.932919109386,312.04647089816604,True
65,612.0,6474.6294077274715,6421.668421380041,0.0,2130.741029758226,2928.8075111379385,10201.152350808068,29738.77921166234,5.171583459512661,2.1743062703616256,1341028,Somatic,292260,4.225119716736734,21.276808255031003,1226.8712238861908,1324.3673961556135,True
66,612.0,6210.057770962274,6722.955999469721,0.0,1568.9209765556204,2802.583372882332,9821.600565224508,32271.264508847496,5.633509279561556,2.2810875758512057,1234275,Somatic,18692,0.3555559696452175,3.099849164589106,1400.434575408648,214.6438911313341,False
67,612.0,6296.849989724274,6666.017394306174,0.0,1614.5567170499748,2787.525250174722,10464.186664532415,31300.91302182733,5.271436326885228,2.20334133507545,1345413,Somatic,3064,0.0828537385743929,1.4597785904135403,1163.6116190550863,76.71375365604267,False
68,612.0,6448.096099336691,6483.462000975629,0.0,1926.6906315773347,2899.4502704521447,10238.00821380338,30103.22015997624,5.195471880580879,2.1813158178139043,1459238,Somatic,3248,0.1095356299687842,3.001666045691376,1183.788832520395,116.8289347721702,False
69,612.0,12715.598629267522,6032.533846827318,0.0,9411.27982220281,10933.552029224884,13764.362643433646,39730.14160558706,4.39795262649303,1.8693917367738568,1146123,Basal,43924,0.8259206708946211,7.03622022537788,10452.916722140286,462.9859609102634,False
70,612.0,22633.788703035814,5771.721928213277,0.0,20613.29187948805,21986.32937240773,23983.81276712359,40948.19996043782,-0.4280595312602502,0.23593872144296477,2531676,Basal,3428,0.0581225291026057,0.4026058370556243,21297.98497510973,132.74411474713295,False
71,612.0,12594.11901228025,6179.163028584433,0.0,9902.588730563228,10932.226496058309,12765.066529494754,39673.12436650282,4.57590468598989,1.9056944654486456,784507,Basal,3520,0.0828953405802766,1.1077282114585916,10888.729815731493,62.68173577685928,True
72,612.0,6378.0689570321865,6504.960080963009,0.0,1829.2079642939575,2736.2765645027703,10324.608441818731,30138.767011939955,5.157652090236329,2.1756643532828055,1459085,Somatic,3544,0.0901939281578859,1.4075786210470425,987.30593029719,82.04876598706406,False
73,612.0,9077.221324382528,5905.570298759424,0.0,5503.83274865434,7001.335059857547,9484.852014434224,33395.55521323159,5.595651792802869,2.2044661694423513,1114141,Basal,3684,0.084093351596729,1.0557812025921145,6301.430948602071,58.62593282839941,True
74,612.0,6454.395400897625,6420.238402101511,0.0,2174.210445756932,3031.2850344489093,9925.791539653095,29846.238037648895,5.3046067233699095,2.201150147216565,1340491,Somatic,225128,3.0912352777358416,14.043176020232789,1417.3683360368962,952.2777956037828,True
75,612.0,6267.262150498776,6709.496850112289,0.0,1664.342069007032,2937.63709736654,9778.485746572289,32442.12009101748,5.681502645025304,2.290501406423258,1234176,Somatic,3748,0.1051902741994495,1.996437780554956,1580.544210074492,89.38120607823548,False
76,612.0,13044.056235183456,5703.847111904355,0.0,10359.233567913883,11869.741861890157,13516.56640021813,34306.63644253106,3.1401204702558676,1.47306703164466,1095998,Basal,1379940,15.303537687811762,45.35062614948191,11409.365626536824,3419.5414897322125,True
77,612.0,9802.214652486744,6065.900192230361,0.0,5917.337055412567,7539.746113597803,11628.080013473696,35500.35697003623,5.192495879956434,2.1120671386778063,1359350,Axonal,4164,0.1115568006465123,1.92927835899787,6776.5933181798655,101.11874208078342,False
78,612.0,6097.217812184549,6678.513158479359,0.0,1413.347352422219,2259.0112239873315,9915.779729830774,31155.452941660147,5.410083149233161,2.2348905327023467,1344787,Somatic,4404,0.1181009006898165,2.0464125539430373,439.6043675852186,85.97674104081871,True
79,612.0,12794.833498750744,5597.000146562417,0.0,10148.678287390681,11791.026178208578,13638.048421385862,32995.07751165316,2.883162596629238,1.3945346602084445,1206823,Apical,259420,2.617415749246691,6.420064725805447,11045.2865965533,795.4822436736096,True
80,612.0,20929.5699877803,6651.689456029123,0.0,18784.616403908683,19877.517999760395,21413.43609709295,50056.7056446986,1.9866586150653465,1.1197633753233531,288902,Basal,45000,0.6158926809234662,2.779830300492617,20039.24928733609,348.5168575549825,False
81,612.0,19440.280550380823,5565.932408945587,0.0,17293.043639198047,19042.52917572725,20189.909988596504,42229.54326061318,1.0590018421823446,0.8104174535093519,1540534,Apical,1983964,25.28484031512832,98.95579986332328,18400.876174791243,7790.521933734607,True
82,612.0,6985.745916474635,6476.239214639761,0.0,2811.825931472398,3977.72187489482,9661.223208761601,33658.286602261855,5.932247615980433,2.334740375955273,1232688,Somatic,4764,0.1332112394873899,2.509616060317006,3066.660887675714,108.57716150277643,False
83,612.0,6192.750466156026,6601.783540856985,0.0,1694.2154930247495,2641.1799395421003,9983.751157019356,30766.53059738781,5.378053827997846,2.2248051998905343,1340170,Somatic,4784,0.1271184047637842,2.162574826650616,897.394562051721,87.13208364316786,True
84,612.0,15141.508952003758,4916.085665402448,0.0,13027.685765222537,14047.941009406644,15669.933144122822,37416.91836589432,2.3650181725301467,1.2514786290125528,1919748,Basal,1950516,21.945980426728635,66.94129520160735,13108.265941763617,6915.293269269208,True
85,612.0,11264.872067677303,4914.872322601169,0.0,8484.533312650643,9461.05838558272,13010.55012523792,32721.53818205984,3.694232730767693,1.6820559360680767,1807259,Basal,455272,5.873311084244833,23.552407818902765,8314.537690094381,1887.289325991116,True
86,612.0,12802.145730323937,6210.331316900015,0.0,10103.675166803685,11148.019658878373,13058.612527666955,40136.35389519083,4.519850595684293,1.8902670891092157,784147,Basal,4976,0.1074000825006381,1.205539054448093,11136.731836584737,81.3142054010245,True
87,612.0,6180.923349513166,6737.6227147422815,0.0,1496.2250705184856,2679.025070279196,10010.598084886187,32187.08407109908,5.548330303557339,2.264104257710512,1234427,Somatic,132664,1.675800315168602,6.443010076436288,1269.527864995487,675.5212801977448,False
88,612.0,6151.921601614476,6635.459680134074,0.0,1561.0678265897673,2555.0706231686954,9884.173496005487,30969.81782316454,5.426197845729654,2.235992290469084,1340049,Somatic,5036,0.1305797292042345,2.1153587475258964,783.5636540830617,125.2836781069266,True
89,612.0,6629.675309029225,6508.6125586093185,0.0,2015.3181692846601,3416.668842169382,10514.547150059385,30795.938758219403,5.214481893423612,2.182775484406299,1345750,Somatic,253024,2.6114280272419084,6.702532540441159,1782.2749507301055,817.8948587685339,False
90,612.0,8125.889097312248,5857.196187522512,0.0,4459.537752601807,5891.90682789145,10254.302355707068,29160.77456104347,4.954272168930425,2.0586965415369916,1330526,Apical,44120,0.6727433219477832,3.768819700198952,4721.781549373075,312.07210705220035,True
91,612.0,6453.655671456053,6692.381032748959,0.0,1736.2920618758776,3209.56013282624,10124.174248057654,32730.788624779576,5.609356264976402,2.2737507882153962,1344076,Somatic,11236,0.2151917342669101,1.9018728490583887,1905.9674708661744,139.3269536019503,False
92,612.0,20602.555558078147,6647.072412507316,0.0,18462.638296772853,19533.00078960601,21090.962023346256,49653.26765682194,2.0622357410375605,1.1437587473820297,372775,Basal,5636,0.1097047703542659,1.0015272074558352,19701.99819815239,80.77747210701756,False
93,612.0,6422.785154093602,6495.7138153181995,0.0,1876.9766517099497,2847.1357731892913,10226.557714109389,30147.252959432302,5.201437167414783,2.183302655635942,1459185,Somatic,5940,0.1465764085954627,2.150539986307653,1121.194452358733,130.17296186228538,False
94,612.0,6511.902403482082,6416.861986882582,0.0,2107.4765407084346,2980.482334858806,10300.993976276828,29748.14353871515,5.131262936069264,2.1655889311345637,1454609,Somatic,348316,5.045209561505267,25.504626290112803,1301.8417722595937,1151.3214147231,True
95,612.0,14460.727186319406,5608.2032116249065,0.0,12014.52540816897,13725.364939138803,15407.272653843442,34415.59652250706,2.065751720617805,1.1320946914748242,1312679,Apical,6156,0.1550433761882131,2.3696849543272016,12997.790735351911,86.56211642514293,True
96,612.0,19735.364543382184,6315.288445681163,0.0,17081.001028881925,18265.250076389835,19995.402196041683,49249.64535912924,2.47245429482569,1.2844251484783225,604497,Basal,1272124,14.41384989854872,44.58710509726082,18460.491976109413,4361.237553722567,False
97,612.0,6887.505436444457,6259.964764509769,0.0,2796.296608261983,4018.1224430641487,9660.878267618284,30013.205110417646,5.46124893848226,2.220320115053984,1335322,Somatic,19848,0.4032950888160176,4.012023611553003,2630.6913539980324,234.83824220088167,True
98,612.0,6598.374246083571,6654.488369491604,0.0,1928.172374958345,3429.937044616884,10085.870272937711,32844.42369718184,5.64938549116439,2.2799679899370484,1344290,Somatic,133104,2.082936086317265,12.290620272825128,2165.575212270403,869.0615628366037,False
99,612.0,6266.738699672485,6739.940048864369,0.0,1498.9562274913483,2871.5939214145014,10306.653325019997,32296.6109057901,5.465766017341677,2.2459713386073115,1343991,Somatic,363488,4.469240682746113,16.279807199250747,1452.73535098448,1011.8107530561236,False
100,612.0,6262.035434032334,6644.3096931565915,0.0,1651.9290965252194,3035.9317450764547,9513.346482812009,31792.502968467263,5.687605136767232,2.289173280112163,1230107,Somatic,6640,0.1509922573317698,1.881291345303918,1504.8179291861193,99.4786409235671,True
101,612.0,15579.773374467723,6331.664225389302,0.0,13205.638998049566,14239.762232048106,16020.469371666411,42485.905898309386,3.307613464349398,1.5292943861781625,563577,Basal,6664,0.1714745822385454,2.7356306840175475,14355.15921193492,149.40214188558343,True
102,612.0,6389.765662287821,6667.499502220688,0.0,1669.1247618385094,2966.49502191346,10405.173688575604,31610.30637308028,5.344128900445883,2.2173397185697334,1344756,Somatic,909848,9.935746194940323,28.54906966936069,1502.0722352803143,1429.1833332361527,False
103,612.0,6640.550998081019,6332.115057301914,0.0,2357.234088988929,3218.886199651939,10441.887290209786,29407.851604631032,5.04182729031457,2.1425579892171167,1454874,Somatic,6952,0.1857787234522907,3.196660973274024,1579.2086625902227,133.86933928274988,True
104,612.0,27798.238718349796,6205.6995912216435,0.0,26261.16667399783,27863.74197116537,28924.15917531627,52089.51384875846,-0.32079903567474766,0.29878917595820964,2237736,Apical,2263296,26.76118604574468,90.14913062094274,27213.42200091712,7604.263277925088,True
105,612.0,15038.589004043124,4885.813526044799,0.0,12890.25977135611,13869.905980523645,16097.309706367898,36811.5912723153,2.20411641164947,1.2047676222097543,2040790,Basal,344376,4.1285753833179415,14.297598077683142,12950.70916977136,997.5936046306632,True
106,612.0,6128.555576774317,6655.826622175079,0.0,1488.9674808948464,2458.984038474102,9931.953759152813,31087.620188750378,5.414631749912136,2.2346402997555597,1340025,Somatic,22092,0.3167063326281045,1.5682971581922187,697.6653925772727,130.15759678174763,True
107,612.0,21376.781071337267,6142.009748839583,0.0,18746.82431380428,20442.20155106145,23077.440740188875,42707.97260465544,0.35902978936399954,0.553685238315162,1970241,Basal,26040,0.3516755293165068,1.545513035129035,19938.881613571008,146.10954794263105,False
108,612.0,20746.621576631,6649.9434345962045,0.0,18596.3994767634,19682.92326625566,21227.875420752367,49838.982142495646,2.031642240910159,1.1341148265321712,372724,Basal,56600,0.7754006968385949,3.506500306852541,19850.21987283768,338.3917847702571,False
109,612.0,6849.3935401387635,6346.669759355869,0.0,2413.3573210796258,3693.650912364408,10604.901656398499,30163.64362937608,5.105440700760241,2.153122009574175,1343590,Basal,1591068,18.68171564708128,62.05845691895811,2080.3588632733536,3463.272007798406,False
110,612.0,29749.167631044285,6320.720614790606,0.0,28238.965608623297,29775.33368855944,30867.397927644164,54071.07057382904,-0.5400094197972365,0.2101073055057444,2596463,Basal,858308,9.677013945419851,29.639164868677472,29162.11441236729,2526.0065320580625,True
111,612.0,6402.955851962826,6639.338517568746,0.0,1721.4866352887527,3023.7241819165183,10265.023477176917,31344.766405254963,5.360916527722564,2.2192085550572997,1345526,Somatic,8216,0.1772129954447619,1.9865249372057048,1445.8647931255537,91.04394543296112,False
