,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,732.0,23121.098151561153,8360.552392881571,0.0,18161.024931941443,20279.48882194204,27806.225745986932,57407.8106619648,2.1006720990137735,1.210739657497429,3700813,Basal,43108,0.5832038509399324,2.5720155110083014,18141.005374565106,251.80150912971112,True
1,732.0,13320.093536849141,7985.241712053418,0.0,8504.004961279512,10421.906304025186,17070.305296309027,39356.89342415125,3.5836192630870762,1.673293439545818,2128687,Basal,385308,4.327266584059367,13.150827567831325,9970.843946226418,464.95161038542494,True
2,732.0,14264.347305787955,8067.054029534402,0.0,9652.9948191914,11507.704508714793,17920.509076495622,40699.83313233606,3.370959982797853,1.5978738320857517,2017157,Basal,651228,8.151451065680085,30.77278693383906,11198.422388890322,2606.250371702612,True
3,732.0,15993.498596024414,7756.107953389237,0.0,10809.083882816618,12717.231466767935,20273.038144864673,48945.460106122206,3.8091440531861185,1.7494424263967754,3267557,Basal,178368,2.174476334793236,7.786788053334382,10613.967024633155,630.8985655396594,False
4,732.0,15860.17852056542,8567.271918641174,0.0,10876.11044343741,12528.966002670486,20125.14251539483,42349.44972487836,2.8103434748217886,1.4388769565870339,2006899,Basal,783192,9.239006912584031,30.979012759255667,12102.068294304076,1752.8422632969573,True
5,732.0,21683.280850557665,7460.5106981163535,0.0,19653.55600274033,23838.12915862887,25289.294526233953,37388.327443200775,-0.9406015833281862,-0.05238172795344908,2768235,Axonal,36620,0.564416555293382,3.2306561304888204,24351.81315631344,185.78751303572585,False
6,732.0,12040.432916948475,5783.717398254989,0.0,8951.718328319499,10284.384509206835,13946.91919891117,37377.67403143219,4.1798509606182055,1.8171777503796926,2735970,Basal,1078828,11.86105617277599,34.54568840785164,9689.211990662605,2107.2199695333184,False
7,732.0,25843.979199187674,7833.451075267217,0.0,23791.954996008495,28022.34611064622,29588.442263126602,43720.54752630621,-1.0625500009484004,-0.08453608040028049,3002808,Axonal,24164,0.4399546929046124,3.5141022366250927,28479.6088631849,278.5677655436824,False
8,732.0,9380.510247848157,9235.842836604075,0.0,1617.465298347849,5562.344179200063,16689.53099165517,38481.056118563065,3.8155933901773214,1.8707490883724163,2600841,Somatic,42852,0.6957052981934497,4.418368383589608,1363.5354780862872,172.80046296234278,False
9,732.0,19990.770698278426,7139.529325709676,0.0,17914.86346119018,21938.95337700526,23411.377474422792,36230.95135378037,-0.655542149898289,0.08648280874927831,2648843,Axonal,23188,0.4488466058866566,4.052242580038667,22486.90109819492,258.57300709857554,False
