,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,398.0,4755.199586664603,5479.430720815021,0.0,1334.0240906015658,2143.803289790878,5922.089068406986,27651.53782341952,6.510233463142589,2.475271660263302,3744710,Somatic,49180,0.8460952252733596,6.034049472620462,784.3169002386727,345.9710970586994,False
1,398.0,15828.575704325523,3965.4395129105337,0.0,14585.448972103222,15610.110667471345,17283.21247642815,34642.78343320583,0.8427316861531837,0.7545731149953512,3337642,Basal,1192836,11.69516087875349,27.088521909004506,16093.440775670068,2492.0708256387898,False
2,398.0,8008.335546292609,3489.3612183229193,0.0,5946.57667459217,7150.6583688363935,8537.743017798557,23782.641001369044,4.028111020196938,1.7638832247925396,3309977,Basal,312724,3.936047679324575,15.024042715519316,7085.05815078465,813.6393549970404,False
3,398.0,9719.14623086376,3201.4943410050773,0.0,7865.060807412969,8954.513929321942,10456.211250447725,22863.986703984938,1.9393603110515354,1.1238004743310186,3190027,Basal,392820,5.316134099407099,23.460041852420265,9026.261740056068,1710.7545119040312,True
4,398.0,10599.299094213737,4902.7703187926245,0.0,8164.329397957888,9656.732185162875,10945.843339412151,27486.074819806483,3.0689010909818784,1.4430069602272755,3502274,Apical,52512,0.9053244405992912,6.483713241977724,8839.612208688795,508.78384408312337,True
5,398.0,13445.562392637112,3536.4886014499816,0.0,12175.119543833409,13076.207789986333,14914.475337370226,31186.56332461145,1.3512269648432467,0.9378344840101634,3100547,Basal,4011728,41.36788623365637,105.9876382173532,13782.27688010947,11147.787942008945,False
6,398.0,8198.803553455058,5633.8998184316715,0.0,5214.462638558156,6347.124010541895,8094.783291460577,32013.359711220564,5.907931578395482,2.2824799188186646,3849014,Basal,1271512,14.924908669018713,49.54756349563612,5202.883143027527,3753.2759024617417,True
7,398.0,4758.396932522042,5330.174931501316,0.0,1268.5710107464288,2684.7041262141383,6042.405871134472,26972.202005027324,6.442950098936025,2.456169426613238,3633329,Somatic,717192,6.794222352877679,14.691853093882417,1475.8685578329798,1237.5475748430845,False
8,398.0,5365.545604139014,4737.809237489011,0.0,2159.8203574126956,3673.742654104187,6584.809486302633,25413.740377992373,6.161129689246986,2.377214811684026,3525662,Basal,649728,5.9001385737276735,11.723347868814852,3006.8170878854603,666.9040410733766,False
9,398.0,9311.904198793003,3421.1099906756913,0.0,7314.0270275817475,8547.192766848142,10050.25609748254,26602.9211929818,3.550665147339094,1.6313321775948562,3319554,Basal,2817032,30.435785399109,85.60480882920828,8745.446815343399,7300.956170256058,False
10,398.0,4985.865166275247,5499.577371534626,0.0,1782.1749721354513,2383.82715819644,6433.55793634279,27633.66121236924,6.391135104842295,2.4450264702928863,3633921,Somatic,29548,0.5710419548372718,5.138969664106631,981.5462291710973,248.58197842965205,True
11,398.0,14086.189940372276,3812.738003992543,0.0,12703.395794443928,13773.14479024334,15449.76936892139,32703.18773453132,1.3989803268231569,0.9487988759103388,3333458,Basal,704620,7.34898068559127,19.26191972175492,14202.499216687182,1446.1289707353214,False
12,398.0,5606.970801973512,5632.230114184872,0.0,2645.5504401876215,3300.3515295081183,6289.787282202698,29470.210331790982,6.578061727868581,2.4790893422540026,3746089,Somatic,28532,0.673645783012506,9.048123889145392,1805.2279634439524,463.67661144379497,True
13,398.0,20425.132179422984,5041.988391286574,0.0,20149.876007843362,21073.18081790276,22293.28292035988,32951.70649602233,-1.2912052726318706,-0.1840232331079352,2412179,Basal,1685872,20.439613881684288,72.39307921786282,21656.06938019917,5349.653820575682,False
14,398.0,11981.619272991835,3602.7726747855772,0.0,10412.88552673571,11476.6215406821,13145.008055973725,30211.176011535863,2.2280177811530946,1.2234342933277582,3328555,Basal,297940,2.856971126755424,6.32977262556319,11879.142224925165,522.1733428661406,False
15,398.0,4686.25848167664,5408.758148691058,0.0,1188.3365295516223,2320.1651278390605,5963.849040634156,27161.38420625871,6.462009265510732,2.463340664483986,3633553,Somatic,158980,1.9338815881064355,6.894977183039898,1049.8309387706197,394.32093527988087,False
16,398.0,5332.049678789672,5577.302404174574,0.0,2155.792575485315,3076.0190099025644,6177.010891557693,29047.11063083556,6.583210101742573,2.484087615599969,3745917,Somatic,1348,0.0416105885367142,0.9553444252791858,1550.0299997096831,48.507731342539614,False
