,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
17,630.0,11318.798498552713,7109.983206191355,0.0,6964.6513383294205,8350.409155543592,14278.485580907269,42102.936429660105,5.144681469208635,2.109725319181062,1693489,Apical,198836,2.783214133545062,13.139474927936895,7099.381663215467,1021.6085355947256,True
18,630.0,27286.458907086268,9453.359452700366,0.0,24468.200101384395,26122.781756229506,28290.217352202646,58376.62545916816,1.0643148121082007,0.7714407053613681,3108850,Basal,1450192,15.752288438510542,44.78247986227492,26155.570343618965,4615.663874243877,False
19,630.0,8559.356001434993,8900.434652722148,0.0,1988.4602000802035,4625.160996877845,12351.46186363385,39124.336211621536,5.33331090913288,2.197075712483567,1713750,Somatic,75676,0.9157146551435552,3.2306680730000576,1572.3027698252013,354.2485003496839,False
20,630.0,8818.563220210548,8877.571677620776,0.0,2426.614167630939,4532.515775579767,12244.879457073694,37968.27466451432,5.2152780867942745,2.1657172524100217,1831425,Somatic,786540,9.644996220738491,34.94561922637294,2319.713128815716,2170.844075469264,False
21,630.0,8459.487667365816,8900.068889497938,0.0,1859.0748946909653,4763.276800283162,12209.939861407673,39325.31464591224,5.396058793007924,2.2107489188842817,1713039,Somatic,314508,4.5019791913441685,22.22671285387363,1264.442960358434,1442.257951962824,False
22,630.0,9930.091350727032,7641.51690389765,0.0,4959.1434783270815,6240.3699094944,13403.558493841632,39870.37466590953,5.290594148430955,2.168767650866951,1817595,Apical,488724,5.189846718012837,14.101471788850592,4862.5166323623,1352.9733921995658,True
23,630.0,8556.262471343249,8828.066335017878,0.0,2006.596676941579,4972.454684863147,12396.911320041292,39801.394460495976,5.422006317534851,2.2164860371179604,1712490,Somatic,550168,5.659371676985956,14.429197596337112,1414.6253921091618,1332.575326201112,False
24,630.0,14318.090265066387,7166.627868853956,0.0,10313.00753253733,11508.628589059823,17167.91285036732,49489.392489704296,4.785731735253581,2.0000816569968163,1242277,Basal,96876,1.4665103389364864,8.09750403341572,10400.690217480762,630.1309387738393,True
25,630.0,11221.993111197056,7138.658745392682,0.0,6817.724064556188,8223.621980440923,14134.947349385024,41995.98785598453,5.18476220199638,2.1206199166347544,1693442,Apical,108716,2.029582108920922,17.043592043485518,6948.874441231472,949.2460165836884,True
26,630.0,8328.621692569126,8923.294084943886,0.0,1697.3164859560422,4121.4625149837175,12265.650254170745,38039.88338573083,5.197484024599509,2.1692187975843646,1827123,Somatic,80796,1.3401404562037065,8.883813144561767,1252.930963780527,571.0691726927658,False
27,630.0,8724.70219724377,8835.245679694117,0.0,2470.271491818804,4411.702904262536,12047.3719194414,37013.3239793456,5.153334440838901,2.1500881477166787,1832597,Somatic,177100,3.2682085975301405,26.81762815919281,2358.3952170914868,1017.8978337731148,False
28,630.0,8471.231954564008,8846.411459703728,0.0,2139.29635215134,4134.639149721814,12293.188851991881,37384.98630466514,5.134298533987437,2.152572085376662,1832730,Somatic,99936,1.415148234015436,6.837385377465117,1811.449419663712,551.3519746949312,False
29,630.0,17146.390073349743,8609.323469512357,0.0,13038.390075052186,14642.639069023538,18609.269848801097,45910.04722280298,3.296145271138256,1.518561196064332,2323072,Basal,2442508,26.763650240391502,77.42696394187462,14380.770667804976,6350.12826642108,False
30,630.0,32543.973190593904,9046.458702218068,0.0,30286.571468844908,31900.768070731945,34322.90758833628,70121.01867485954,0.8471268830008061,0.7320694274932523,122576,Basal,7632,0.1479607933653012,1.339958701617669,31354.14524428947,102.27903010881556,True
31,630.0,12235.134899701661,7484.756369645467,0.0,7729.273378403849,9415.10583820729,14236.989590067824,40270.16493633966,4.689461064080536,1.9649075434331464,2170624,Basal,18076,0.3891808373278096,4.346882107471845,8592.59611526109,171.87204542915055,True
32,630.0,8382.195192278567,8617.383057503483,0.0,2022.110243531507,4454.95603699751,12439.875106914857,39762.23600352476,5.447818855695498,2.2283711824882415,1708736,Somatic,208160,2.2147958952365903,6.041360533533415,1162.837907878824,512.8781531709067,True
33,630.0,9150.162685738109,8277.918912707464,0.0,3279.8424157807003,5177.332475072228,13056.315322921775,41825.33476255749,5.585236833445563,2.255794406587592,1591892,Somatic,10532,0.1720149515322812,1.10561793243797,2643.624784268751,98.3666610188635,True
34,630.0,21195.473391754047,7324.558031089342,0.0,18343.176273496007,19897.9930043727,21322.020022730547,50407.56617810465,2.1082069171034563,1.1498497813659385,2742191,Basal,493352,5.78827479189704,19.19825775585185,19775.303486925302,2050.6291717421755,True
35,630.0,9092.069075756324,8820.097705266875,0.0,2789.5053561687087,4746.483573667758,12188.577930972931,38086.59503027279,5.251228381632739,2.169749492751403,1831483,Somatic,120980,1.7470393106208144,8.778272416671925,2787.002152851698,366.841927810876,False
36,630.0,22096.59951900343,7711.618112259624,0.0,19337.96870643924,21162.08297447516,23176.35343674087,58871.7585604507,2.8534700784399574,1.4014157893590213,882846,Basal,12796,0.2757775270658575,3.0864293387777666,20601.864187495263,145.71547618561317,True
37,630.0,12648.733675401521,7562.247667815532,0.0,7755.526844404133,9309.251366188979,16208.644399999062,46367.80288087845,5.002864676834609,2.078213813543414,1366560,Basal,1220,0.0513215989990817,2.188311075144955,7950.710911610357,63.31666447310692,False
38,630.0,8734.70824743296,8312.591053883145,0.0,2862.663993336888,4553.524085777081,12792.169345375005,39642.41568068223,5.404564183497763,2.217386399794088,1821619,Somatic,577328,6.115411501003976,16.533317192100487,2349.7465820807147,1626.6542349251731,True
39,630.0,12316.643623120874,8385.74431450135,0.0,6773.291337417396,8558.303388903823,14649.453917038249,38026.64062206916,4.240509439353856,1.8542455726193032,1845757,Somatic,1304,0.0443842180807871,1.238964092281484,7591.678338812834,60.95900261651269,False
40,630.0,8484.08203822133,8777.500573536978,0.0,1976.7393239452085,4760.107211165527,12373.19460991497,40115.40975734886,5.476181044489026,2.2315392953070328,1708219,Somatic,1432,0.0457735560034538,1.1269018838595233,1181.5989167225907,58.215118311311535,False
41,630.0,8619.227392186884,8696.79864056106,0.0,2252.074228509293,4805.382232877692,12703.599306676766,40491.676873155055,5.457918412797358,2.2285921881452597,1707879,Somatic,1468,0.0507791287557088,1.4639687526157965,1507.9535801874008,52.952809179494906,False
42,630.0,8333.153256850155,8765.030401942136,0.0,2007.5397179261454,4067.7328065204406,12348.889733708778,37991.96821697976,5.218784000356495,2.1753252768102387,1827451,Somatic,1484,0.0496372324295789,1.3380830145422955,1386.9408783362037,57.34980383575867,True
43,630.0,20503.000788948128,8819.224946252549,0.0,17200.169173233156,18771.395026068927,21263.34420607213,50973.37965055878,2.5847149205586035,1.2825559738030494,2777188,Basal,1560,0.0446471832561712,0.8811729984978008,18694.781651573256,45.44227107000705,False
44,630.0,23122.020344689456,8925.591208347265,0.0,20099.842502367268,21671.573225398046,24175.152890861067,54238.31963658166,1.9398118454489035,1.0762444697551483,2883145,Basal,1097136,12.531650226601933,39.39417823352297,21725.057077025136,3641.512323197602,False
45,630.0,8447.024587703267,8716.777678468177,0.0,1979.3493333178737,4701.275231847241,12427.928506055327,40238.47084569691,5.488519482446156,2.235739674452847,1708265,Somatic,1608,0.0462722267881104,0.923245699566936,1098.0437149767763,45.70557952810576,True
46,630.0,14083.334443960055,6679.123606382009,0.0,10388.654587052053,12034.871735581402,16270.022692802766,47321.580373017976,4.6603865376233315,1.9566640225305392,1451111,Apical,245300,2.827001257802648,9.047135429608636,10893.260898371984,919.954890198427,True
47,630.0,29414.629423090544,8719.966906270702,0.0,27235.552307150396,29092.616718413723,30741.693897967296,67096.5065856636,1.3562787991669838,0.9085733717152483,446654,Basal,1948,0.0552383077689138,1.0702158386066296,28676.819767889185,60.95900261651269,True
48,630.0,8435.667987907174,8589.802906305695,0.0,2404.185329920784,4131.53504876487,12763.107223055813,38496.15549636093,5.221305901564694,2.178259666254397,1822561,Somatic,83152,1.3791196461178117,9.140892876530868,1688.6846952584133,682.1319520444706,True
49,630.0,15143.046627200072,6695.126569573375,0.0,11427.129514938319,13210.39999139578,16881.621395582646,49791.78696331354,4.572852028075399,1.9283000853500765,1342255,Basal,2004,0.0639218381359194,1.5670415557285298,12130.251975948397,65.08456038109192,True
50,630.0,20372.798662727866,7271.924551367404,0.0,17424.766671009533,19007.686432674374,20508.487090059858,49489.947474209344,2.327018100968779,1.2208214451968673,2742192,Basal,2068,0.0734919806494307,2.236387055910269,18832.33562254029,82.10359310042405,True
51,630.0,14582.594920115178,8499.295889977906,0.0,9941.568138167913,11626.454988659441,16639.293385519803,42750.362442908016,3.948917668077504,1.7356935462668757,2196093,Basal,2096,0.0589531906034687,1.1237444752966936,11082.986240179132,56.991227395100026,False
52,630.0,8353.368510280392,8952.56837381239,0.0,1690.9780153063843,4332.742000803486,12543.576164018674,38697.27215192306,5.210139321243592,2.1727938379067058,1831314,Somatic,2108,0.0716808831153327,1.9970871227984168,1133.746003300563,61.61980201201558,False
53,630.0,8509.32521407211,8776.732871780325,0.0,2025.6175555552581,4810.166741956875,12448.581875262234,40125.00947040386,5.46078081106128,2.227855724072952,1708166,Somatic,2136,0.0662029138549988,1.532346570522272,1248.7806052305584,78.84795495128583,False
54,630.0,23300.19833310752,7913.944109218078,0.0,20793.205055039092,22622.029093446967,24579.271403981078,59993.63729596665,2.4950325463531122,1.286707330820863,879879,Basal,2172,0.0678115997044673,1.5926506014933024,22058.540477556533,75.34586916347837,True
55,630.0,8445.297357211235,8793.518428299027,0.0,1932.8966966362343,4682.076492013734,12327.868864969221,40018.492425377546,5.473307197495469,2.231251147118803,1708326,Somatic,2220,0.0761028007913819,2.1548852809552668,1077.970314990167,68.67313885355759,False
56,630.0,8306.474977620328,8907.097312409207,0.0,1685.708155053596,4103.166528853604,12326.5699823896,38038.19513331304,5.18426184571128,2.16691493363468,1827142,Somatic,26948,0.5330089210519606,5.024334429569779,1190.830382548245,235.2020408074726,False
57,630.0,12253.22751754474,8394.077727397527,0.0,6718.696307113081,8488.776901508678,14556.20014315398,38002.6320667398,4.274326150712534,1.8635209437252518,1845815,Somatic,2584,0.085047567598209,2.219876712913082,7515.217960911047,122.8210079750203,False
58,630.0,24541.909938031415,7987.201466234835,0.0,22257.164725512444,24234.291302814418,26478.02141199939,60479.37897333272,1.9920486546280722,1.1256054449109607,871434,Basal,54476,0.7980653603839736,4.126987400279471,23585.295694563592,365.0862911696357,True
59,630.0,20984.183843574094,7006.538546064852,0.0,18586.820098954446,20389.861134990897,23319.025286370936,48553.61197686532,1.4728510712510356,0.9506613805064484,1786518,Apical,2856,0.1134349959540412,4.3117438857908335,19853.124086651955,74.0,True
60,630.0,8429.50327572784,8825.536395146311,0.0,2091.9748635732785,4248.356692052389,12291.963923508927,37474.91599723741,5.154553838560286,2.15694136180697,1827678,Somatic,72440,1.1738208330407214,7.426372663855852,1710.8679084020484,465.3439588089653,False
61,630.0,8604.971053056943,8892.882708453775,0.0,2221.008691026751,4298.083910931669,11969.327862302638,37474.47554002591,5.222126508353558,2.168513406773175,1832197,Somatic,443968,5.160780065663363,16.802383768692952,2030.9763661845009,666.9152869742903,False
62,630.0,8461.598569099668,8584.837780740832,0.0,2155.111405161217,4607.031681194607,12418.333460481601,40200.154041993424,5.514782759204717,2.242631284311058,1708286,Somatic,117596,2.168017066840055,17.755429148343,1296.372245923215,811.9144043555331,True
63,630.0,18244.692835173846,8586.494721751922,0.0,14664.601085827946,16194.630327229792,19089.305310695232,48422.57016103131,3.213434821351532,1.4848934866486083,2657335,Basal,229760,2.8520637662969506,10.589050787055584,16085.398627326584,1124.7755331620615,False
64,630.0,11360.862708813822,7096.802523055534,0.0,7026.832345235993,8417.13300773835,14334.221683224081,42257.5799591032,5.141929745226982,2.1087715768448034,1693469,Apical,46300,0.9295775443251868,9.028655299612833,7156.134431381232,333.01801753058345,True
65,630.0,9631.184287116843,8592.4053748765,0.0,3897.620172967785,5521.357950918859,12530.486788916081,36391.655362184334,4.949720628748818,2.0815846791244037,1950349,Unknown,10356,0.2429440920671858,3.2215370184881085,4191.779574357412,158.5685971433184,False
66,630.0,10698.734879163207,8367.95626571056,0.0,4843.183050596406,6629.946759947698,13589.325463630852,40831.1165289415,5.2025009708468595,2.1402830287272847,1600281,Basal,172080,2.774087734953582,17.371125767205413,5113.408354512673,815.747509956359,False
67,630.0,8545.22681700733,8861.303778231819,0.0,2202.6388540176804,4188.00267225839,12164.822493090523,37295.85350947207,5.152313596075608,2.1546637887739575,1948177,Somatic,3232,0.0830137342495033,1.3195788000763424,1970.4042732393773,64.22616289332565,False
68,630.0,8448.350215535285,8554.994087397341,0.0,2398.871859698331,4226.973686659363,12886.465260198498,38856.81417718133,5.240818411208664,2.183489793724114,1822166,Somatic,92372,1.5618952562662316,10.759775416372843,1683.093580286016,448.45178113148353,True
69,630.0,8372.405784315042,8952.370557011918,0.0,1768.2506982531036,4366.145802072133,12582.648565077021,38583.46351741896,5.190414156874413,2.1679107015610297,1831409,Somatic,3352,0.0940710046854895,1.7852025965817058,1227.249363413972,47.50789408087881,False
70,630.0,8613.710975458629,8488.95607553125,0.0,2413.6380304276104,4731.614901883692,12591.944598950478,40575.12968555985,5.532191852272369,2.246407206887307,1710355,Basal,3372,0.0889626663368029,1.4920261105229091,1664.5482870737037,51.77837386399848,True
71,630.0,11633.018245518673,8448.531089213471,0.0,5985.32668140993,7804.180906598911,13934.212215614785,37171.42086334608,4.4183730325335215,1.9098262290889707,1840476,Somatic,3432,0.0856463788641766,1.2851701842243086,6666.185490968579,71.66589146867567,False
72,630.0,8430.057686313858,8853.062327319669,0.0,1809.3729255979779,4760.153184470139,12301.584816657376,39689.3804058466,5.423154190382698,2.2184709694624254,1713244,Somatic,172984,2.283796372516166,9.591542346214831,1068.2363970582542,574.2647473073722,False
73,630.0,8890.030073890752,8808.147399250103,0.0,2466.7757157170877,4880.462616844614,12669.718928497317,39316.56510937851,5.293839849724666,2.185734966600394,1713048,Somatic,565536,7.0038676489543175,25.883408302517697,2230.854544787714,1855.94611990758,False
74,630.0,16418.904343177728,7578.729877818997,0.0,11914.930753280438,13836.271429053933,19294.848791856653,48737.46345471828,3.78802803128624,1.7114027233136746,1152413,Basal,1255228,12.4755574815825,29.69359841495064,12619.678759778317,2762.6648367111056,False
75,630.0,8670.606742191881,8861.695607039948,0.0,2379.558848134861,4314.578602744187,12038.157328805923,37206.71784772207,5.17656471076584,2.1570697258897162,1948124,Somatic,4356,0.1104761472516064,1.7122138324695475,2216.2475042287133,90.02777349240623,False
76,630.0,15832.386914455006,7762.714273219165,0.0,11096.843376594683,12958.269368440451,18722.568980452466,45808.61540147224,3.6478274499818966,1.671541007405252,1379108,Basal,4416,0.1139399369075249,1.8276708162341728,11783.792301292484,64.16385275215322,False
77,630.0,8864.719460670824,8273.395964946858,0.0,3202.8514716300833,4409.851371308618,12927.682124160983,38322.377027006034,5.203037536380354,2.169257635136388,1824090,Basal,958124,12.485267571952065,51.08322498829045,2761.189779786967,4377.024560132145,True
78,630.0,16934.79981453037,8527.72709904996,0.0,12596.3334904254,14290.091706848962,18810.141784778352,45469.45049151133,3.269395597270993,1.520041271772553,2323590,Basal,4704,0.1324066677002678,2.527686004523794,13874.599417640857,102.93687385966216,False
79,630.0,8479.239929072295,8942.732543691582,0.0,1930.0894734590772,4423.284297551898,12438.075102070561,38162.67104121513,5.177011141183318,2.16204303028162,1831739,Somatic,4720,0.113405960503714,1.577436294828344,1607.2737787943906,86.67756341753038,False
80,630.0,16978.073826308027,8561.20781130885,0.0,12726.896099855247,14362.241549884213,18833.877815387023,45607.04599072385,3.269711737143961,1.5181644869316924,2324245,Basal,4740,0.1141012739519434,1.593099786907977,13987.23278565135,60.4979338490167,False
81,630.0,8384.602430757273,8952.616252974163,0.0,1783.3642133884284,4378.649103038463,12534.417265938244,38508.58212139211,5.193427834119973,2.1680062366987247,1831463,Somatic,4756,0.1348291527979503,2.610934084100711,1283.8056706526888,69.6921803361037,False
82,630.0,8313.622363038507,8775.392902306381,0.0,1948.0409385398013,4074.467305321178,12356.796074094607,38068.00525375608,5.222631214278362,2.176479936488324,1827370,Somatic,4776,0.1480620540872674,3.428710811333399,1302.8537907225048,72.49827584156743,True
83,630.0,8442.761734561991,8855.66593249049,0.0,2074.0906087612057,4157.391447874534,12285.056841597367,37465.707960747255,5.144946617993492,2.155194443689888,1827456,Somatic,624200,9.466228044226074,52.4579774021042,1729.362021093328,2094.230168820992,False
84,630.0,14422.257025288362,8368.390679650536,0.0,10093.81877966139,11694.03205618187,15842.174291019357,43331.554784013926,4.218934370055507,1.8048042971279257,2425971,Basal,623200,6.383134052865159,16.13523105955677,11290.477580687188,1604.7280143376322,False
85,630.0,8244.055214172758,8919.840091226792,0.0,1451.1881951630817,4249.758287707064,12502.083422023034,38642.025632722725,5.204927731495939,2.172833612612705,1826585,Somatic,1112344,12.778925339730744,40.63805820362595,682.6866045265573,2526.3643838528124,False
86,630.0,13418.183044463178,6707.310777622453,0.0,9661.106383447992,11266.274903914506,15973.03937261137,45137.27507282645,4.616478373542373,1.948693934175116,1567272,Apical,199740,2.6023056866589096,10.643219623308378,10132.635836740606,845.8067155089276,True
87,630.0,8442.232723674177,8893.52743389527,0.0,1878.6208695606233,4795.212571402126,12216.61322140845,39398.35920441358,5.40859204853494,2.213645343375734,1713523,Somatic,24984,0.5667630618104718,7.027629443279099,1199.349823862913,420.4854337548449,False
88,630.0,21051.48658065759,7521.048414570972,0.0,18182.23569798124,19883.44278178922,21933.31279158043,57783.91090952567,3.160545583305474,1.4972790343203928,446817,Basal,4318108,51.72038051163901,178.7830394359584,19326.452856124422,18462.57373715809,True
89,630.0,11878.36229496563,8428.57453840558,0.0,6282.273717641952,8063.335521976267,14142.271695816271,37540.69967382068,4.38027399189302,1.8961673718605194,1845716,Somatic,6280,0.1618157288684406,2.588636655516077,7012.95151844072,136.088206689632,False
90,630.0,15410.059066684875,7842.891136725382,0.0,10623.999551228604,12444.866735802307,18152.988611997098,44505.778377644405,3.6810837342489595,1.6792230952702103,1380787,Basal,32264,0.6210370654375892,5.544269437614496,11248.322586056998,327.05962759105563,False
91,630.0,14894.913653126141,7222.588057865473,0.0,11107.118742146566,12803.847115819248,16004.223114256227,43490.76518066795,3.958520392625429,1.7326024076410536,2401514,Basal,136896,2.2830035971766875,15.299120066310085,12186.789076701049,945.5776012575594,True
92,630.0,8388.984045722265,8924.806190267982,0.0,1756.64563806241,4647.188060041481,12354.443897467869,39142.98920624229,5.329832343266451,2.1972761569881785,1830827,Somatic,6380,0.1576985993105316,2.3215087933929586,1108.4078671680384,84.61678320522472,False
93,630.0,25822.12518872943,9056.491405779336,0.0,23054.72987669697,24659.453823874755,26684.494098040173,57283.55108580473,1.3850708732783188,0.8895149739553514,3105133,Basal,387192,4.7550451574676815,17.279826147563654,24718.72579644833,1569.612691080191,False
94,630.0,12884.554326779064,8173.630702179103,0.0,7590.856868256226,9344.618150201153,15452.032077766466,40871.393528970846,4.381691196334398,1.8923356148284436,1604889,Basal,393088,5.674979378949292,28.49977779112785,8127.518994133449,1700.3143826951532,False
95,630.0,15616.686063892515,8523.21654787789,0.0,11119.510195776362,12799.274497150422,17514.11493777321,43987.62780600927,3.6714308231772073,1.6462408067179377,2203579,Basal,543816,6.599842199472482,23.422048495866267,12343.902016785454,1004.1279798910095,False
96,630.0,9355.942073194636,7921.805029241399,0.0,3977.0297076281217,5314.167301520499,13228.794120537601,39785.10591917533,5.344178708548652,2.1949614741400714,1817469,Somatic,6784,0.161989034999865,2.2254270314558133,3752.129128908012,108.33282051160673,True
97,630.0,8449.424447085887,8847.786115551919,0.0,2113.428347859845,4177.49831903001,12287.688827408016,37438.63143866239,5.144919539925418,2.154915121529773,1942999,Somatic,29636,0.7286178117247195,10.611783030621591,1752.1461126287386,467.1017019879076,False
98,630.0,8639.113591699392,8710.742412521326,0.0,2227.7887629991415,4881.375051691378,12667.21336301742,40424.865182211804,5.453902384466684,2.22669499242152,1707775,Somatic,208640,2.9700753122606103,14.50225109205708,1543.0207386811103,429.15847888629673,False
99,630.0,8293.414019799806,8859.105578689625,0.0,1761.3136712244095,4016.902802910365,12407.088488710484,37994.32931372786,5.169833502627689,2.164957151852246,1827260,Somatic,7352,0.1872299452902617,2.925789770603439,1199.2030687085487,130.13838787997952,False
100,630.0,8431.629779413433,8947.725153573896,0.0,1861.0802273574898,4475.8042065258605,12497.312504682252,38669.07172405358,5.229645170622449,2.1752225239802674,1831268,Somatic,7448,0.1526410211931541,1.544765762569963,1369.0259310911536,93.3648756224738,False
101,630.0,8657.68445227371,8429.235552778793,0.0,2542.254464001277,4840.63554804741,12574.682528258805,40556.17581824006,5.547226020317741,2.24876927728251,1705769,Basal,28784,0.590806956800981,5.997395539129467,1827.6151126536463,242.2890835345249,True
102,630.0,8352.252112427528,8832.776886454669,0.0,1748.2133216983252,4556.234870756614,12249.103344813439,39748.88803476143,5.446831447020539,2.2257892716613323,1708428,Somatic,135764,1.9850883797668168,10.225827773428543,784.8719640807665,540.1073967277249,False
103,630.0,33561.008193907765,9129.696208212847,0.0,31345.885785062826,32961.8608134647,35372.024299489225,71137.06699745217,0.6980363230491484,0.6786091415682367,121128,Basal,7844,0.1481032051549227,1.2721736171878972,32413.59407717694,83.83913167489273,True
104,630.0,15169.977882565821,8519.175363030212,0.0,10602.962162987975,12288.47626716056,17219.017039137594,43483.44283747551,3.7799406209151165,1.6827599569522989,2195831,Basal,523820,6.596547964226743,25.206596189872744,11818.804846514728,1746.9576411579071,False
105,630.0,9523.398997424603,8617.551519435317,0.0,3721.179793379742,5339.456715704899,12415.044947356482,36172.86807816046,4.949224337294611,2.0837082055702036,1949905,Somatic,59372,1.0935263714322363,8.938252271596879,3987.4459243982233,613.974755181351,False
106,630.0,8489.94723848841,8852.875135105809,0.0,2146.6234910154317,4091.9629589339825,12265.07878745343,37357.43235287993,5.134100058165281,2.152475671152607,1943058,Somatic,89456,1.6476676757196975,13.468464875622905,1852.5711862166047,676.3497615878932,False
107,630.0,8790.260272654341,8538.747153046947,0.0,2620.3585282741074,4961.77993083146,13022.751751798216,41040.776661754346,5.472262569074113,2.23249179045843,1707381,Somatic,8344,0.1976961317178976,2.674078220379196,1894.7614625593376,105.62670116973264,True
108,630.0,14106.085504737584,8487.201517898711,0.0,9356.944883593615,11051.625327791857,16195.309056188897,42161.35334640007,4.084918728930541,1.7795042040293565,2195757,Basal,8436,0.17787790988663,1.905553268857308,10488.953856319516,112.09371079592287,False
109,630.0,8472.812847624708,8665.456667933327,0.0,2086.6863494053014,4722.020361443383,12418.342961511242,40331.43648569934,5.51497030953114,2.2417026958950594,1708237,Somatic,8440,0.1470820409958624,1.076272472895251,1193.7357328990363,76.73982017179868,True
110,630.0,11247.185395029828,8459.539478890028,0.0,5956.431974300644,7629.308869690385,13682.676689354295,38562.46164341691,4.782023873206608,2.007798348568619,2069423,Basal,106508,1.3658086561901428,5.41169492565832,6768.289887408783,354.6843667262486,False
111,630.0,8516.82718731349,8489.122540538347,0.0,2373.049627613308,4521.18222103102,12697.567822366174,39845.18405027137,5.4224376869837325,2.223000666552147,1821297,Somatic,147024,1.4203526188061577,3.1940392112821474,1658.367872337136,362.00690601147375,True
112,630.0,17305.415551406157,6748.162378571992,0.0,14528.537476839605,16218.910673792976,19719.908766023433,46959.10331341517,2.899871550788852,1.424264888128899,1669599,Apical,200816,2.747687120007493,12.394625012023882,15402.955950076595,1102.5846906247157,True
