,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
23,389.0,11332.734370663939,9057.184646556427,0.0,1990.3238429964103,11931.143490881332,18049.28522130447,40101.26298509811,3.131304344103386,1.6299366426171926,2954802,Somatic,57540,1.0604762667319918,8.679432464182176,607.421599879359,413.6326872963499,True
24,389.0,17478.08785890922,6463.866739708873,0.0,14424.150338928112,16549.56325707721,19989.541990751062,37921.37043937099,1.0276534738254428,0.7902677195020107,2282342,Axonal,28472,0.4332332014165821,2.4168930266860973,16436.15529860922,217.8095498365487,False
25,389.0,11205.596512493534,9092.938157566825,0.0,2033.4908408940523,11629.317993760424,17938.81980510424,40553.71958279536,3.2973133889746435,1.6746471736829978,3063567,Somatic,3204,0.0828040918645583,1.332596178214538,263.74229846575616,75.39230729988306,False
26,389.0,11235.22025412707,8924.032530549608,0.0,2225.830182201688,11811.949246419916,17923.798704515735,39761.89584262803,3.1549239062817893,1.6367249485760802,2954441,Somatic,3416,0.0966374881000888,1.8634998283644464,1000.0384992589036,65.49045732013177,False
27,389.0,24956.961261995624,9145.271035261985,0.0,20229.514576479585,23080.456667925788,32266.368187324708,46787.03051060197,-0.41270592294740815,0.30053458764318197,1888492,Basal,429728,5.79901229476456,25.4450299845866,22028.83848504047,2392.31707764669,True
28,389.0,23432.703386083806,8908.25790105583,0.0,18563.63566222953,21428.54612427077,30621.01193625057,45028.55858230418,-0.2524190446016572,0.3810196138444318,2014516,Basal,3524,0.0920516420106165,1.5133904974508816,20297.726892437982,72.42237223399962,True
29,389.0,16586.810937179875,8516.442117987357,0.0,11561.097223014778,15550.549572282003,18279.42080592271,50274.22317649473,4.014998199220596,1.7521953453668273,3312493,Axonal,8964,0.2126892028658267,2.8850996475445445,15825.702385676284,131.14877048604,False
30,389.0,11090.826394752787,8825.746818358662,0.0,2200.984552421938,11539.452196703272,17433.27152315365,40155.5414855783,3.4125981182462795,1.7008370011855332,2954597,Somatic,45548,0.452756508205982,1.0779128873901165,1164.1666547363398,381.0984124868536,False
31,389.0,15209.411304604138,8588.449917225931,0.0,10320.810239511236,13336.912536265656,16469.932240297774,49831.2964009567,4.688264572228967,1.9446686327357594,3409010,Basal,287564,3.268970864817883,10.178699670268449,13308.480341496544,799.3021956681965,False
32,389.0,11673.172638093585,9049.694835706396,0.0,2300.840715912338,11929.903813526746,18521.10539357735,40016.81021770726,2.9828385594777114,1.5950320138707994,2954813,Somatic,22224,0.3824014925157629,2.727988039754358,1091.1975073285312,214.93254755853056,True
33,389.0,18325.192554884194,6676.500442480589,0.0,15501.180471177026,18511.73238786689,21064.671181862774,40293.378674417465,0.9542638398274281,0.7621127999369313,2652291,Axonal,25656,0.4975073506620399,4.5076355396641485,18797.37814164518,291.1649017309607,False
34,389.0,19137.949022230576,6568.975760155433,0.0,16258.1911970551,19036.31794754437,21627.22219796153,40328.27638270696,0.6709709322223665,0.6588274866454215,2297281,Axonal,4924,0.1294332445432507,2.1549123389698406,19379.170286676363,72.97259759663213,False
35,389.0,11459.417328239213,9034.33541354936,0.0,2040.2325847804705,12114.675769495443,18355.721832714724,39910.96821676969,2.9826797135868945,1.5936629553104262,2954627,Somatic,188920,2.577125741138546,11.555244397831682,868.5735432305084,459.6041775267061,True
36,389.0,11881.685684948932,8560.95609446204,0.0,3295.2858753073306,12160.498550635168,18187.84011365836,38169.47859219457,2.7638652567369,1.5266887824746298,2952807,Basal,4960,0.0954565332385474,0.8518866314473617,2666.073517365941,62.41794613730894,True
37,389.0,16785.944615060565,6690.053377244267,0.0,14553.722822700727,16588.84806127297,19066.99454554912,41727.01691949713,2.0578332863548994,1.1328029281324614,2767122,Axonal,28292,0.4254188093217769,2.317666519666351,16685.733337195583,206.6131651178114,False
38,389.0,12656.469001885198,7754.229461855897,0.0,5388.03192269682,11843.322717886227,18620.487882974496,36050.63118726217,2.2903204946866067,1.3873992344084003,2731574,Axonal,27164,0.3204663164391482,1.0747016223349812,5069.790232346897,99.60421677820672,True
39,389.0,15758.187986920117,5969.591852920622,0.0,13260.82097760165,14714.214657942162,17931.03354522544,36281.50439273432,1.5460823858939747,0.9698377768070844,2641047,Axonal,6032,0.144655636161732,2.004525547594461,14534.59806805816,119.18473056562236,False
40,389.0,18927.888327808578,9485.993805444994,0.0,12177.17701275628,14641.52563771959,25774.298768346736,51119.1667087796,2.5013984184635634,1.4056121007277698,3599037,Basal,275524,2.956398120970088,8.201590204797206,12216.544887978762,991.609298060481,True
41,389.0,15977.427330808845,9657.029630551162,0.0,10608.59015138204,13336.106478279184,19267.52244062531,52531.60271684084,4.438690562009745,1.8895882672784072,3628491,Basal,6320,0.1620125981600296,2.565313144338017,13129.25070215357,131.62066707018317,False
42,389.0,11084.973673054312,8983.787271181714,0.0,2161.5605473823766,11309.81768199647,17759.550360299105,40719.1473510927,3.4424720022252213,1.7141547507294908,3063611,Somatic,6552,0.1189364442949416,0.9443331978551534,810.1290020731266,91.58602513484249,False
43,389.0,11426.332545082894,7640.315857549389,0.0,4965.8517899752105,9862.944438655224,16243.0109277806,41251.41273944445,4.316008045483063,1.9210735725611454,3072237,Axonal,6616,0.1390459708540525,1.4798320058725825,4618.683903451285,97.88258272031854,False
44,389.0,17920.85357731567,7800.42735422275,0.0,14850.114612352323,18051.71559713924,20311.103490455655,47138.67715581336,2.5658359946790084,1.2967198194601017,3103854,Axonal,6744,0.1338085743335786,1.2692433307119704,18355.57789882956,72.55342858886821,False
45,389.0,11665.532953889873,8424.389864071381,0.0,3395.21972779377,12043.21119967594,17915.88390228068,38050.78796818799,2.869017417702623,1.5537892837327258,2842847,Somatic,30788,0.4556148971066269,2.404135679796876,2685.0201116565217,200.2723146118804,False
46,389.0,16665.81220660057,8834.425331121693,0.0,11820.210531119994,15470.731075162545,18463.859076585264,51261.25995330197,4.116025633877264,1.7780100367652616,3419156,Axonal,7036,0.1354709171040151,1.2100818131618962,15714.26918440689,92.21713506718802,False
47,389.0,29482.58076985892,7767.5883423918,0.0,25395.857870920605,31106.46513186608,33061.52417841621,52372.74440966408,-0.7535347231554832,0.11828985677495811,1971250,Axonal,7160,0.1648341309383391,2.1049586367502258,31867.41840814847,127.37739202856996,False
48,389.0,23792.618544000652,8974.777861716135,0.0,18998.11927533881,21788.87195336188,31042.199165007623,45462.74022757537,-0.2918075197004617,0.3613451474024816,2014102,Basal,7316,0.1817444169672773,2.702489559733866,20731.98196024683,149.4255667548228,True
49,389.0,18410.35053025157,10334.42637379114,0.0,12426.195878063409,16132.239305192568,22367.86366643001,55811.4014875097,3.802365555504073,1.7064351274998892,3850091,Basal,7624,0.1551654718439441,1.5486299947948037,15775.011759108136,84.49852069711044,False
50,389.0,11107.073381443279,8822.861627525333,0.0,2251.8996425240625,11629.648317984513,17433.20053805382,40042.49792408061,3.3844278171106144,1.692453192066072,2954644,Somatic,7772,0.0985559146187822,0.3818657227889651,1172.0938528974546,87.90904390334364,False
51,389.0,11271.76690956811,9140.203490291304,0.0,1976.1062724458925,11685.601439378292,18092.208378194187,40724.5421950941,3.266286658122759,1.6676912317272206,3063735,Somatic,7876,0.178177029399506,2.197211734975427,93.49331526906082,135.9742622704753,True
52,389.0,15893.627783484451,5974.6198344183085,0.0,13229.49915907628,14786.246853072622,17912.021103158626,35466.69034460362,1.3403919661271813,0.8954911600687259,2527889,Axonal,8196,0.1401885969787042,0.9882398242528084,14647.824719049584,74.26977851050857,False
53,389.0,21649.078516612266,10793.026474914763,0.0,16288.840750648891,19871.76673071622,24749.551450480874,59766.62168802918,3.204099909271159,1.5005150010917534,3971201,Basal,184068,2.710747740286928,14.165728340463946,20057.29931969905,1248.8090326386978,False
54,389.0,15687.000926574368,9653.260093062816,0.0,10523.280334572486,12784.579617648757,19775.29319630938,52108.73420070766,4.3615719529287595,1.877514084664621,3511341,Basal,421952,5.806357343789254,26.491915692475096,12224.855663769613,2197.067363555337,False
55,389.0,19130.355772055547,7386.223425811758,0.0,15859.249540883076,18378.33031044986,22759.34067586317,39745.87218819081,0.5449404012395505,0.6099614702406513,2043632,Axonal,23768,0.3357390897044794,1.614167618949118,18245.890962076912,153.88307249337075,False
56,389.0,11117.157220942416,8856.072620886007,0.0,2220.296601807965,11581.55002579534,17471.333578178856,40033.877304103335,3.3724681157316727,1.6898974361801733,2954538,Somatic,69464,1.1890218368435097,8.394176540013035,1086.3590566658888,441.7250275906947,False
57,389.0,16607.429517674922,8828.39603521924,0.0,11753.073853252175,15381.684953216276,18368.31717931722,51213.92767597502,4.14336142581967,1.7859558081792088,3419137,Axonal,9388,0.1665766344544031,1.26364263561001,15622.018563553174,97.0,False
58,389.0,19033.426963170405,7320.85892087132,0.0,15757.956878986564,18292.15812855334,22474.50875992621,39668.01341131164,0.5933696480578572,0.6263443461996709,2159358,Axonal,9568,0.2457984276921035,3.9086173088084686,18153.87465529053,94.95261976375376,False
59,389.0,11082.844094090407,9000.879185835587,0.0,1991.1205387921648,11169.167068318033,17794.41586565853,40893.15918341355,3.4617141417827515,1.7212554854242494,3063710,Somatic,98488,1.1884491471577956,4.1696860444910255,848.2075217775424,390.6929740857903,False
60,389.0,11080.87801381633,8995.456177910202,0.0,2008.2293195748337,11074.721125157055,17873.761691373194,40981.91080220638,3.468104099857344,1.7250949012081604,3063829,Somatic,56896,0.8581879287469635,4.704483148280411,918.7170402251174,302.00662244394573,False
61,389.0,18296.763267016595,10313.150206411534,0.0,12383.83736973318,15993.470073751974,22296.484027756484,55666.65070758254,3.8193877786121426,1.7117278616428417,3849925,Basal,9720,0.1986937536295194,2.0005448667838173,15631.387046580352,113.4063490286148,False
62,389.0,11088.9630149281,8989.542732833917,0.0,2113.660332219915,10979.502037888604,17969.714188044283,41081.8947956396,3.4794191064405204,1.730186575845346,3063923,Somatic,40104,0.3776277891505945,0.8067605204352206,988.7143166759548,136.85028315644803,False
63,389.0,19728.982063073963,9095.599868801768,0.0,13350.016516843714,19475.704351832825,21785.55845049651,53969.48019019639,3.131750815839885,1.4991621501013384,3537919,Axonal,9852,0.1892160829396799,1.6817193430533426,19926.883449250163,126.36850873536493,False
64,389.0,22394.838909177397,8631.319862284427,0.0,18811.51362862649,22009.222907681225,27511.513099064545,43509.35246587796,-0.09123557482824474,0.3592875413480537,1803695,Basal,9928,0.132816812757799,0.5727482991478844,21919.38632808865,106.268527796333,False
65,389.0,15386.649577279939,7529.153921770198,0.0,11922.34440032664,14282.873415388096,17679.793465988227,46347.21778057449,3.7989149281407517,1.6880382421254032,3096250,Axonal,23056,0.3363002644930201,1.7240183436047114,14370.404030506588,111.95088208674372,False
66,389.0,15652.176951385694,5971.891377096221,0.0,13206.76133652759,14539.431900868754,17926.4374876884,36827.95445038999,1.709481369453754,1.0288608385302735,2641595,Axonal,10168,0.2128669565421689,2.247925222659634,14423.996152245743,149.66963619919707,False
67,389.0,21948.76570967015,8201.036243419421,0.0,18397.61701960338,21866.20634678087,25876.164939959708,43368.95227002839,0.11557169868864836,0.43251826177989394,1815870,Basal,266948,3.219576127061285,11.284204165665228,21956.52804976233,1184.4918741806548,False
68,389.0,15006.393386811149,8554.616256431826,0.0,10089.334963217349,13022.25268530756,16108.7351458766,49648.6283093501,4.785122281164529,1.9721931855014536,3411476,Basal,158964,1.963509495228985,7.218212036128917,12884.993791228617,426.8688323126906,False
69,389.0,16586.471957807717,8805.640926376858,0.0,11735.836740514074,15371.772311610655,18409.25050076727,51132.886570190814,4.129794552666532,1.7826485919730348,3419023,Axonal,10604,0.1749600176651214,1.147638703683009,15610.344166609524,85.56284240252891,False
70,389.0,20285.046934960326,9474.626788922047,0.0,13977.13232390679,19801.30927489392,22593.84110770013,55656.97782848077,3.1491978234687075,1.5010217419044007,3651092,Axonal,10644,0.1994425237285224,1.6872200750656827,20288.077508724185,110.34491379306978,False
71,389.0,27299.96689506271,7559.151528025819,0.0,23501.985703340048,28700.037857117888,30907.88514279164,49911.91048236883,-0.5735077017248074,0.19279967521296093,2079807,Axonal,10764,0.2348066952682469,2.6922304574710267,29450.269964806776,163.45335726133007,False
72,389.0,12238.952057881537,6958.14703663602,0.0,6048.971234846467,10652.504541186549,17540.27422818697,36457.1835582509,2.916231804600365,1.5547462980271596,2740273,Basal,386452,4.328877629421294,13.087689763498137,6020.438273082783,1155.9826988324696,False
73,389.0,14463.52070820306,6872.962292093894,0.0,11658.332170597989,12876.119174658175,16813.263573738444,43674.55689529088,3.802403260299185,1.6929373694205565,2981716,Axonal,11324,0.2299146963072721,2.283645350646872,12835.117295919035,125.06398362438324,False
74,389.0,12239.832972825068,8230.63263673854,0.0,4266.026371226507,11895.777612245449,18346.030197293363,37430.22940084658,2.640799024862301,1.4902328452771934,2844700,Basal,11644,0.2651369907535746,3.312338844344211,3715.433352921298,102.9805806936434,True
75,389.0,11880.640141029393,8562.14321350295,0.0,3291.772167085687,12157.52951877971,18193.303740662388,38175.52924322071,2.7637393836765716,1.5268164728208364,2952804,Basal,11644,0.1929903308426179,1.2774103807306116,2662.562111951569,76.89603370785778,True
76,389.0,28550.46680894262,9557.815010365695,0.0,23975.102272983117,26974.46379448533,36056.76897615758,50741.68378167993,-0.7395842841400917,0.13878888428931038,1647549,Basal,504828,6.769135508631032,29.325196951995565,25936.85570766048,2205.7146234270654,True
77,389.0,16613.275906215356,8822.180497625626,0.0,11759.26222175524,15395.759578533303,18410.748300924653,51195.52059506769,4.131658817564768,1.7828558082344883,3419085,Axonal,12008,0.2716059199947691,3.3481470153765933,15640.25642372912,151.6970665504116,False
78,389.0,12999.710401203307,8979.29873556326,0.0,6438.087371261748,9269.437954913989,18269.13093171101,46989.09260668905,4.493859205798435,1.969762804486611,3393097,Basal,12260,0.2974544013779807,4.218989463838753,6632.036489646299,199.0803857741892,False
79,389.0,15963.849712174324,7309.046351196189,0.0,13014.770839319452,15360.801834539758,18393.095797064725,45213.440700747386,3.217798131152035,1.5083822138065908,3098861,Axonal,12268,0.2647313067433317,2.970274304662533,15461.157783296823,178.10109488714548,False
80,389.0,13369.187427510544,8524.330182354812,0.0,8187.168069607464,10054.324641665396,16722.527350852204,47833.59677047086,4.902456698232319,2.038879081094272,3401487,Basal,264484,3.497251774848344,14.733640590821514,9158.950158178612,501.5974481593781,False
81,389.0,22349.861950571274,8179.751391923957,0.0,19365.602107861247,23478.66921271306,24752.48391576086,49841.20744925829,1.0651730255567626,0.7873438956812534,3117148,Axonal,12404,0.2376097347638659,2.100861179874151,23955.82542931886,151.76626766182267,False
82,389.0,14425.639944280569,8523.816311089091,0.0,9428.895799615138,12061.551351298058,15649.980702863502,49084.11833780861,4.967462259306025,2.027262520383478,3404266,Basal,460680,5.529723809156806,19.19728389236414,11756.7616714808,1714.8075693791418,False
83,389.0,12946.763286403015,8522.4207193263,0.0,7471.030451015442,9274.927546886822,16746.679700764565,47106.48350280458,4.894927275368849,2.049303254368989,3295031,Basal,453856,5.453064967325863,18.967672214912035,8014.256297374074,1537.891088471482,False
84,389.0,11165.54512104541,8148.012613817211,0.0,3669.496423216679,10349.905893291978,16627.723957294937,40939.29370421527,4.051026216317876,1.8619285130420864,3072279,Somatic,12660,0.2195272061912161,1.590471248209314,3122.8892071285527,137.3935951927891,False
85,389.0,18875.966237541194,8016.731152011764,0.0,15720.356866178325,19252.102248845447,21257.922499623524,48175.40052765519,2.2987524680899325,1.2087159319682859,3109203,Axonal,12676,0.2258627626900151,1.7278165503912393,19628.842553752373,133.30041260251224,False
86,389.0,22659.65618451653,8759.2037264031,0.0,17859.631127209766,20552.38643077733,29775.604645414005,44108.82709843915,-0.16889279827107995,0.42060665387949425,2014577,Basal,228776,3.6587639695245673,22.548125265459145,19392.360892887693,1732.7287727743196,True
87,389.0,17512.61447793177,7442.338334823443,0.0,14907.35338683564,17629.06168801959,19489.1359480096,45457.155960310585,2.4836651107243863,1.264600012872362,2994416,Axonal,13052,0.263247497429533,2.58027982224856,17824.512784365244,154.36320805165977,False
88,389.0,18698.16838893976,10204.420622144371,0.0,13670.573799222911,17138.258517130613,21225.82495452179,56029.91933779666,3.870851041896593,1.7002224810376787,3745295,Basal,263532,3.658655456285956,16.991276433730455,17167.0491640235,1539.595076635412,False
89,389.0,17039.797131985084,10023.758171228978,0.0,11174.80272756526,14490.357345490138,20767.84842009398,54067.21772016755,4.14945510157113,1.8106040333149511,3740273,Axonal,13512,0.2300617594603994,1.6070234723556198,14211.996200393523,130.67516979135706,False
90,389.0,20949.111585822044,7842.804744907706,0.0,18682.531520112578,22009.190375840724,23148.614321380017,47181.90094729122,1.1326556405218051,0.8013039918583404,3003351,Axonal,13864,0.2589350143688056,2.176323383448745,22355.703097867445,145.75664650368435,False
91,389.0,23581.439731701063,8937.688325905465,0.0,18745.68144933654,21557.813455914307,30799.71766104358,45210.28206061095,-0.2679285511136573,0.37343159700123413,2014303,Basal,13936,0.3501992380645486,5.328408322181022,20480.583414541685,220.8800579500105,True
92,389.0,11814.861096337372,8314.52344021275,0.0,3758.348706546533,11968.290312321138,17958.895845791856,37929.78155750439,2.8578835696851517,1.548906702292859,2844939,Basal,180584,2.332152105287962,9.372172252789792,3126.7998017142063,419.29583828127846,True
93,389.0,11472.139660724053,9174.918390081099,0.0,2597.843913709982,10916.65814249031,18197.730627745867,42085.96369337406,3.5971644404643275,1.7578718212680235,3065035,Somatic,14208,0.1803904121685255,0.7006524395317606,1394.248184506618,173.24260445975753,False
94,389.0,16606.329284568994,8802.761088538045,0.0,11772.011552831573,15392.886701330586,18446.82530952142,51135.03359732933,4.118240826165138,1.779253189017782,3419000,Axonal,14544,0.2456759866653642,1.6890736143260083,15645.632265907312,111.48542505637228,False
95,389.0,11123.807976535636,8919.78334452572,0.0,2095.6287839214274,11615.465208074966,17575.65148152409,40131.44728264855,3.341867706619878,1.6829743806504924,2954681,Somatic,262476,3.704811480490773,17.78473203782505,904.345619771556,639.227658976049,False
96,389.0,16663.840492090898,8842.837889260118,0.0,11797.9364721124,15462.68230288652,18421.69362463723,51287.772928837534,4.128171534095017,1.781389700797438,3419183,Axonal,14780,0.2564410541658219,1.8601243377927337,15701.555591724024,136.98175060934213,False
97,389.0,18228.091724665595,10005.729081693271,0.0,12167.032834672553,14467.590538856151,24284.66997922764,53908.21337236099,3.3148939784493923,1.610309955454837,3726329,Basal,15020,0.2854348681293498,2.483758640679904,13334.919009877787,148.48905683584903,False
98,389.0,21962.167768604704,10681.442212234657,0.0,15770.528843383789,19322.16812368633,27825.14618110748,59332.42183663161,2.696287932505231,1.392912862138064,3958524,Basal,184156,2.836110185501294,16.20786217848871,18664.20159021007,1296.428941361616,False
99,389.0,19939.583790718967,8553.517727302664,0.0,15397.88404294564,20190.54689700108,22052.284620873183,51647.23636362356,2.5532949721007716,1.301332482119115,3324903,Axonal,15388,0.2377826970641529,1.368058200533267,20669.319195367803,120.56533498481228,False
100,389.0,27888.875535886586,9781.990898061751,0.0,24128.967922395685,28489.80317587329,32971.270221209255,49652.61847073123,-0.6529751902834047,0.09309582144126577,1450873,Axonal,15520,0.2297358161577089,1.2129164098729517,28483.51481120264,116.72617529928752,False
101,389.0,12680.247175267592,6640.286008064471,0.0,8495.315709260016,9683.32504876295,15342.486011073956,41727.76274855866,4.496110593209114,1.9264618368899298,2972034,Axonal,15660,0.3342009443404428,3.667479419883548,8821.923826467784,188.35073665903195,False
102,389.0,11159.130070739124,8983.970105312643,0.0,2508.062200185633,10865.024114101174,17987.193249642925,41660.47133674798,3.618639434212101,1.7654888365085801,3068942,Somatic,15724,0.2388480054581602,1.3279048875072843,1384.1401663126462,143.16424134538624,False
103,389.0,19819.56332148459,7555.307577653307,0.0,17519.1630222451,20627.922241466786,22047.176871427324,45455.92666528755,1.3034349591817254,0.8638081797075526,2887672,Axonal,16224,0.2596635967161368,1.6026751851884222,20950.90224787468,101.55294185792944,False
104,389.0,21099.398216135152,10612.440696553864,0.0,14707.573729204963,18439.45479128925,26749.270214344167,58474.952894380345,2.923141151193019,1.4647950134296692,3958139,Axonal,16284,0.2121937084136136,0.8681674598242117,17814.908588033788,99.33780750550116,False
105,389.0,16329.144301640323,6065.424240936349,0.0,13330.195985055883,15287.475429252536,18421.212337954308,36263.09745457495,1.2979797527055599,0.8869414937850778,2521916,Axonal,16360,0.2197400793665014,0.9551892259099564,15158.972128742766,96.5867485734974,False
106,389.0,28249.82936419266,7706.263206151662,0.0,23973.608426767965,29739.70712700446,31678.967360063994,51082.30461715681,-0.6182490742393609,0.17745039412234803,1967079,Axonal,16736,0.2298964620083095,1.0452536952863722,30479.19874274913,110.6752004741803,False
107,389.0,11227.460556902906,9047.593443682515,0.0,1889.6404419888984,11898.89931884458,17919.272529876875,40234.78544742099,3.1964571004986713,1.6465313823673984,3063231,Somatic,16800,0.3545206068130428,3.803943618330344,498.6822635707029,215.81705215297515,False
108,389.0,11219.12277089996,8913.781508599488,0.0,2246.3367957632718,11762.028056419522,17874.041428843113,39773.73917549116,3.1810351704091353,1.6433155155560337,2954408,Somatic,16924,0.336859161259704,3.2156386377415416,1014.4811481737844,212.15324649884573,False
109,389.0,22290.907590614694,8273.450971285798,0.0,18721.98451019549,22259.732365866395,26154.79374799197,43826.05504719767,0.0857110099200522,0.41839712071142104,1815969,Basal,51228,0.5667105515132098,1.6710801382316656,22408.010085681413,192.67589366602144,False
110,389.0,17159.75055790604,10059.29654476247,0.0,11226.168580597743,14606.937974811832,20948.241549113376,54225.68934554912,4.11474130988069,1.8014483664880132,3740478,Axonal,17564,0.2726009550527598,1.5822075224537424,14311.558859886649,146.90132742763083,False
111,389.0,17607.32246987456,7592.748575456911,0.0,13220.338724858757,15303.010847542388,23539.657176772987,37900.49288597709,0.5933725447105536,0.7343726391767852,2263721,Basal,17588,0.2762352270556806,1.64184612806586,14411.091006582395,143.47473645210155,True
