,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,458.0,21571.550365038333,4731.261139571716,0.0,21053.45096258939,22623.317454194213,23811.950890790515,33394.251601136384,-1.521387815573195,-0.2753837170291445,2725569,Basal,1186012,14.868812292335331,56.30913459889556,22974.428045111374,4464.176071796452,True
1,458.0,6828.0874417367595,8128.610876706244,0.0,1784.7201746921987,2808.613391933506,9265.683646982547,37901.73083119028,6.13850738237214,2.390238056247923,3224819,Somatic,1024820,9.438853899411216,19.29260131386165,1482.1555249028356,1392.3063599653633,False
2,458.0,6436.224733756995,7976.4828484804875,0.0,1568.9505822958545,2417.2784155106556,9156.364807448308,37059.51127578452,6.108987667411405,2.386352537714357,3219154,Somatic,2907052,33.63248149391623,108.46742191003436,1171.8468329948244,4213.244830294105,False
3,458.0,19946.931577864063,5674.096149236835,0.0,19435.99270737283,20948.97195064021,22435.624490272203,37175.872067780736,-0.5409496931191544,0.16934722732865243,2172159,Basal,21448,0.5796278757004577,10.20005166355521,21881.20270917483,377.9735440477283,True
4,458.0,7623.597448757168,8310.576677571025,0.0,2613.6890639110034,3601.80629151259,9272.187499421374,39630.16145563881,6.265399057389843,2.4126613458540356,3327974,Basal,1031488,10.759488268273532,28.20815439216549,2348.76222721671,1507.173513567698,False
5,458.0,6921.149050040164,8396.41296872722,0.0,1790.237939068378,2800.4793280454305,9017.912169106376,38830.6128202994,6.220936253262678,2.408961723746662,3324927,Somatic,418044,4.725889902409067,14.55241237531147,1269.2080207751603,1195.0686172768492,False
6,458.0,15248.677852545617,8445.250243181785,0.0,11400.49421327369,12324.267702203062,14043.377017250945,47547.18119930981,4.810670928533058,1.9617756051557178,3877453,Basal,360772,4.21938183433482,13.90621760853942,11667.252847178725,1028.5256438222627,True
7,458.0,6651.894806213441,7248.904851275194,0.0,2096.5576719851088,3457.205142156984,7898.475611111162,35422.317654269886,6.387309108349122,2.4409151714273927,3105161,Somatic,559836,7.253599712631395,29.34048544027762,2481.188626444995,2111.3258867356312,True
8,458.0,18859.55317798666,4708.731001707852,0.0,17633.22070587197,19679.028230271317,21119.259807780683,33859.495817274066,-0.756433807365676,0.106870928602063,2509152,Basal,72056,0.6855469627134008,1.495200785142357,20479.684201666783,211.03791128610044,True
9,458.0,6297.824543221903,8024.941711403225,0.0,1332.2136390207877,2380.1471842707174,8583.95775698966,37183.41852223918,6.224898960258216,2.4128414019320505,3219819,Somatic,1600056,20.708412559168902,83.57920636735719,1081.646892474619,2209.6644541649302,True
10,458.0,14881.599705465258,4330.142191833458,0.0,14136.67645123836,14872.152957736424,16043.852725308323,31303.015190233677,0.5669962443598227,0.6217445690830035,2416720,Basal,1999352,24.51800194523668,88.83925037441615,15273.020428192978,5468.067666004144,True
11,458.0,6382.776662631194,7971.751261260895,0.0,1511.237158452287,2399.970794605585,9036.68129092142,36999.65601191449,6.129668452100239,2.3911499985011173,3219629,Somatic,204452,2.583643419182019,9.94129999255992,1106.3543736072995,803.4475714071204,False
12,458.0,11844.290560788144,5004.873050529173,0.0,9528.088296711572,10811.465358419642,12519.736559643106,32351.8475515696,3.3176220342276395,1.536608386093471,3190330,Apical,1835220,17.125275998520046,35.93061528949448,10692.353389221664,4112.481610901135,True
13,458.0,6996.232275980652,8397.341593608062,0.0,1860.0734475631357,2903.4006257362553,9085.996504880177,38909.90254421103,6.2167881519246695,2.407352399684457,3325747,Somatic,446028,5.048937975166753,15.588489808667813,1390.2305564186108,1101.6169933329822,False
14,458.0,6291.775504406721,7864.175564032975,0.0,1300.6758999343906,2487.3407414690105,8416.656748073601,36652.447339843486,6.239839974670115,2.415360343356011,3219942,Somatic,5272,0.1397812868685772,2.3676880529346103,1252.8691072893448,102.76186062932103,True
15,458.0,6257.060434534701,7990.187798340955,0.0,1206.429221003085,2267.757893592484,8544.50004334569,36990.80372200636,6.2078862311935215,2.409446560990171,3320289,Somatic,78828,1.3208161963803249,8.934995214496738,940.3260072974692,697.1886401828417,True
16,458.0,6831.2919965837245,8147.626187043375,0.0,1745.3832937849784,2817.19881889153,9306.88154628621,37961.16617017976,6.129450533521528,2.388292408417659,3219885,Somatic,595684,5.78085108929033,13.118121819383024,1462.6715284027375,1279.2779213290598,False
17,458.0,8035.625272658256,6680.49328991673,0.0,4284.354845476504,5515.851039122024,8927.122336201222,35317.00066540192,6.1387921708696815,2.358317364011194,3311289,Apical,2088,0.0822009413523649,3.0697115423557624,5051.25934792503,94.21252570651102,True
18,458.0,6629.406376399564,8329.564429997637,0.0,1667.4110429259908,2388.029108164118,8487.186836691368,38475.12957742962,6.300361147504555,2.4291826193503963,3325799,Somatic,181080,1.604945108180558,3.0378600403228533,1017.5308349136158,426.7704300909331,True
19,458.0,6621.137795625652,8350.677162682361,0.0,1675.1567110895699,2348.877654828771,8540.793875915764,38508.01621740595,6.289286498290423,2.4268459270424665,3325806,Somatic,99508,1.1041555436094528,3.275691241328756,923.7943494090013,339.1179735726197,True
20,458.0,6263.269812651122,7938.532852603363,0.0,1212.750670716171,2377.0003147862194,8415.472089252227,36848.94903521673,6.235129819373469,2.4150001684022304,3219964,Somatic,68332,1.4157899648366097,14.64456268805546,1103.3585092797357,640.7565840473276,True
21,458.0,12161.48537413788,8342.10347098729,0.0,8046.9430384883135,8910.482111737943,11034.735525704866,44624.59841836114,5.773520449615933,2.240462361270244,3657710,Basal,379240,4.60732706136936,16.385022233823396,8161.991975002181,1730.3956195043952,True
22,458.0,6809.10670806959,8377.166054895317,0.0,1634.1959945321214,2666.5660558719096,9025.016340178294,38644.4810031135,6.199301594939525,2.40504555625768,3325145,Somatic,53336,0.9057719443717104,6.294248604536493,1086.3760858929104,426.8442338839779,False
23,458.0,34199.3704215487,7965.648256729491,0.0,34492.85873281551,36428.101237277515,37969.184367385125,52233.38151986716,-1.587912368636577,-0.33819017315076727,1442240,Apical,164156,2.3766120177678864,12.002992292184445,37401.87215902434,885.604878035346,True
24,458.0,7614.010441570765,7088.856781785483,0.0,3325.151285447484,4358.494201598322,9108.83554022177,35829.44304618759,6.157334501030952,2.3773994752209417,3114615,Basal,1204,0.0429937312804656,1.320962904891308,3513.0306004929703,51.26402247190519,False
25,458.0,6479.858510605765,7774.82321238269,0.0,1752.9693375359766,2685.736754587234,8909.440874543165,36555.90443416768,6.17068295576582,2.3981767773306317,3219396,Somatic,1264,0.0460996504852342,1.4774981063541484,1562.7629378763754,39.89987468652001,True
26,458.0,6332.476840469803,8015.669128878457,0.0,1426.2548621116257,2489.427105834377,8475.59119701882,37213.55646803998,6.260792371927909,2.4203051765835477,3320854,Somatic,1312,0.0412162080840769,0.9800869678019852,1192.9694044693686,54.4426303552648,True
27,458.0,6543.880786753843,8313.410476739902,0.0,1564.016616323599,2216.531461183176,8562.882663790302,38300.826414060575,6.265539151912227,2.422143192228226,3325784,Somatic,1332,0.0482726152357619,1.5276442050039476,821.3044502497231,59.74110812497538,True
28,458.0,6290.6532105309,7817.139880386592,0.0,1299.8335640629998,2599.3011228431315,8301.04528503906,36549.99295485568,6.266705500710186,2.420866839849671,3219938,Somatic,8608,0.2395301704261273,4.468938072519139,1385.3288418278166,164.44147895224003,True
29,458.0,6857.421116158081,7530.5631560121865,0.0,2377.9234165150165,3530.904503131952,8395.428744275123,36576.13003039004,6.348857850346901,2.431737075976743,3320966,Somatic,1492,0.0469730937588444,1.1218583656490686,2744.3616744153824,52.03844732503075,True
30,458.0,7524.493480463066,7134.384457739364,0.0,3219.7925798538495,4225.770939001488,8999.88996745545,35870.90644240817,6.1861658042421315,2.38544704603858,3109954,Basal,10276,0.2851193490597357,5.288835558590541,3375.137330539307,177.09884245810304,False
