,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
17,514.0,8766.314174252426,6946.226235789138,0.0,3151.755608650945,6405.000935146084,13627.616311179372,31226.11272637054,3.817188974936723,1.8286011363629733,995779,Somatic,227020,2.0698192181753625,4.145693485898742,2809.464895669636,524.4425612018917,True
18,514.0,11688.145046484264,6935.909617841932,0.0,6797.10375962496,8558.557632339158,15521.24444557686,37829.24625207327,4.079493029193159,1.843993385840235,683266,Basal,225656,2.390483893895624,6.463859046879986,7236.543442832358,624.6382953357887,False
19,514.0,8559.04620574438,7517.023367482995,0.0,2031.383770269963,6416.956436215813,13697.530737137848,33331.07745033155,4.107813350564404,1.9047441223829353,885139,Somatic,1432952,17.689839396005087,64.95858661798701,1004.2972667492428,1725.694353006928,True
20,514.0,9133.308717662458,6872.785926818793,0.0,3709.272936679762,6372.685881226708,13410.603895949793,31595.838523451155,3.972452559428149,1.8552917175778454,995723,Somatic,41648,0.82631366585289,7.837448266721396,3520.615429154397,476.5553483069936,True
21,514.0,9631.22978978579,6251.020333630531,0.0,5231.2463723543415,6810.085985370346,13637.025405426635,31450.58663999767,3.8517544711391167,1.8059841270519346,1013492,Basal,4244,0.1452348426905951,4.098169230235508,5632.7028148127965,175.30829986055994,False
22,514.0,12026.681283565893,6794.495573869894,0.0,7931.612874194398,9721.108443063305,15482.493916225096,35642.64445856957,3.5264600762455593,1.6566074681639358,909652,Axonal,1220,0.0506419934813792,2.102523702102592,9065.580014538507,81.70679286326198,False
23,514.0,24228.217583909336,6755.687552611744,0.0,21941.40167274606,24212.86787676879,26179.851132799347,45261.992532366494,-0.266935607922858,0.29240612434019675,2013779,Apical,44924,0.5385562125253524,1.864938290062898,24316.363153234903,178.22457742971366,True
24,514.0,11034.465444828955,7251.270595832476,0.0,5460.425256970417,9158.400345960214,14835.802998518768,37642.78448786699,4.274459113994332,1.892869363887799,668107,Basal,1444,0.060318926291443,2.5360312631088,4803.9593045736765,87.68124086713189,True
25,514.0,8686.968073355023,7501.347968137773,0.0,2289.6752615176183,6526.8893065509865,13949.245859368853,33445.45057253677,4.049046508725395,1.8913109480220227,885803,Somatic,1516,0.0598251181227464,2.244814580360604,1298.08358744728,39.03844259188627,True
26,514.0,9734.838930579275,6199.281159481746,0.0,5355.825149274455,7000.493498294471,13578.371540275717,31317.18315877084,3.818891900487957,1.790901141508888,1123271,Basal,1520,0.0589086518284975,2.13195610073393,5872.19175436225,69.3757882838098,False
27,514.0,9116.01212855519,6084.027018884955,0.0,4289.174798978715,6118.015842270377,13570.625167864377,28501.05754178255,3.251386489425993,1.6834771985860022,1220794,Axonal,42344,0.4794831557344,1.481373207847304,4458.205468571407,177.56125703542426,False
28,514.0,16960.421909621695,8083.80116833651,0.0,12760.598216435876,14513.806391987728,21087.654563998178,41968.77472597931,2.110613471521841,1.1935637848427454,747258,Axonal,29916,0.3820803035201956,1.5017065808561731,13708.16402732328,160.4244370412438,True
29,514.0,12199.805402585222,6824.4162118455915,0.0,8134.918058640438,9908.907618586163,15598.67741544155,35757.420726333155,3.4674729029418856,1.635705807266559,909629,Axonal,1760,0.0656227231888512,2.1981918480934586,9341.293058244131,50.48762224545735,False
30,514.0,21290.962524981358,7272.035580799619,0.0,18351.378785308363,20889.660724710957,23709.717793820884,42297.11635560987,0.2874582097937166,0.4966178611304913,1772017,Basal,1792,0.0508847372653406,0.9885867411365296,20744.47552964403,51.07837115648854,True
31,514.0,9652.846580483572,6252.404596354842,0.0,5231.279005021974,6830.668318821721,13642.386266821886,31484.25271465086,3.8523421173818324,1.8058227340346813,1013448,Basal,23772,0.4031869062454953,2.7945764735161243,5671.262998662643,215.41819793137256,False
32,514.0,8587.966678153776,7335.147700211389,0.0,2450.6367821625777,6376.382602913982,13756.806672660852,32284.09702934248,3.9294189992217508,1.8620642535182923,998031,Somatic,1956,0.0614908060288351,1.4642695778338062,1762.396096228087,54.26785420486054,True
33,514.0,17729.322943145315,8110.178220667531,0.0,13402.374935721458,15292.68128846829,21930.27013915884,43203.79322466952,1.9775756364058532,1.152428343148424,742716,Apical,154172,2.3260393121597662,12.75758061508733,14367.732040931163,755.9497337786422,True
34,514.0,21866.650190050834,7414.5635178893535,0.0,18560.981314587232,21471.25742784009,24359.611961979805,42917.96873105716,0.20675949562661255,0.4692846425707436,1648111,Basal,776072,8.093991888256856,21.21350582653784,21321.36939785998,2000.213988552225,True
35,514.0,8308.83501294252,7090.827045772351,0.0,2456.060238843862,5796.652440563166,13343.57266453893,32211.511358519023,4.152150301362255,1.922802446960083,1002652,Somatic,1984,0.0734949664543864,2.4300635717386023,2004.1130207650465,57.0350769263968,False
36,514.0,9108.953109348142,7067.925638207888,0.0,3475.951094245496,6254.779973542241,13531.926275072252,34287.848940987824,4.4479993661052575,1.9795674038646924,894675,Somatic,2072,0.0728099898725459,2.1663149283814693,3173.1460729061937,58.30951894845301,False
37,514.0,15624.824739766149,5684.449379661836,0.0,12502.61343757719,15001.753391099868,17027.870686519214,31292.031078215427,0.5722609836288548,0.6072388920635042,1349884,Basal,2646648,28.16575123601443,76.85990282465849,15254.6361477421,8148.320869970696,False
38,514.0,8442.38987423514,6792.820448427337,0.0,2732.8339025324285,5559.496783626057,13492.14693095168,30399.51558824581,3.734418463510881,1.8282287315158856,1108877,Somatic,2196,0.0661806839598877,1.4482957780584174,2546.7290786418566,65.58200972827838,True
39,514.0,8421.297016266837,7521.212641589257,0.0,1795.9404663628977,6280.550238631509,13842.886662661722,33547.99596101085,4.097304413254074,1.9086216429166134,890512,Somatic,2240,0.0696469701877507,1.622328624489505,643.2977537657038,72.86288492778748,False
40,514.0,14303.089322117534,7246.660018258088,0.0,10530.41684545654,12770.090284889578,17150.284666814274,36900.93001538037,2.593646035291372,1.3235846263898752,914221,Axonal,23428,0.4902792085908674,5.173544406759449,12500.515549368354,256.44492586128507,False
41,514.0,8198.404018496243,7341.394704914316,0.0,1845.1988744813627,5821.873884459159,13629.92223377401,32640.17518335341,4.0596837286316525,1.9060181443076267,891274,Somatic,130764,1.6579651210538286,6.422113234201732,1098.87260408111,360.9653723004466,False
42,514.0,14987.181522654284,7575.080141059613,0.0,11230.30954464783,13176.590306674712,18731.658194293945,36030.54483351591,1.855387653440375,1.0935421519942055,1087771,Apical,775304,9.781265105336988,37.51191392803905,12548.005897352774,2349.479091202984,True
43,514.0,11649.675029503385,6675.405926634102,0.0,7564.210325759024,9338.188834786659,15043.580125432849,34876.86253091009,3.599534679504602,1.6805601269257566,910279,Axonal,2376,0.0799817403877315,2.183774851444016,8626.053848661044,62.928530890209096,False
44,514.0,27585.570247685493,5828.99097483325,0.0,25450.249483388143,28132.92219610022,29950.724886478612,45783.71937708862,-1.1392848490045968,-0.055151683986757065,2387059,Basal,1352700,13.738952575886486,34.14963576994436,28688.82564693089,3858.1892125710992,True
45,514.0,8399.952280577007,7394.8548588338235,0.0,2032.2154319619012,6175.646570911377,13783.558086287469,32285.558071682764,3.9038548371432817,1.862503971885294,997985,Somatic,2724,0.0821222047989186,1.7984392752333305,1257.8588951070783,54.18486873657626,True
46,514.0,8566.514319674965,7010.262736989554,0.0,2858.3231821329537,5766.149252993999,13267.400600010693,32731.621408051265,4.293526532133345,1.9524878120947367,1007047,Somatic,2796,0.07003726062569,1.0588667279982324,2595.4531396270672,67.14908785679818,False
47,514.0,8135.053012941294,7376.623412032363,0.0,1586.960056861142,5667.308244001575,13720.416700771104,32311.633322999936,3.936787140936975,1.8809355564482146,1002440,Somatic,2888,0.0942645772472757,2.4197994708997337,742.2998046611625,79.55501241279521,False
48,514.0,8539.599504551878,7026.754256718895,0.0,2782.394181653228,5769.669006979384,13242.889686440445,32716.22160335756,4.295082900436562,1.9529495998538293,1007048,Somatic,2888,0.1095068410887886,3.7936526015887257,2519.7009743221515,98.8382517044894,False
49,514.0,12279.438880057507,7330.409960045704,0.0,7538.833718963581,9366.997292552725,16163.449110036414,35945.50213865429,3.379951994402049,1.6328106114011605,981140,Apical,3212,0.0874557621024937,1.562220726529901,8268.646866325831,80.65358020571685,True
50,514.0,10218.66648592318,6139.084351664934,0.0,6132.68705665343,7731.462051685543,14037.445737197091,31513.43632484404,3.5738741843758497,1.7093382455157364,1013482,Basal,1041968,11.269873011274,31.767020777429064,6768.807575932411,2480.8619469853616,False
51,514.0,8501.151287574612,6716.204757800623,0.0,3062.409426262224,5943.463284858664,13214.969952440042,31241.44409274321,4.049126831460242,1.8911847886604771,1003636,Basal,8072,0.1439449404725006,1.1029481322888597,2913.129588603981,77.9807668595276,False
52,514.0,8138.254980040633,7384.494913081391,0.0,1567.96546563525,5677.21478387629,13668.306029406156,32327.67910011481,3.95577592075176,1.884293410586395,1002431,Apical,3520,0.137416353929743,5.046126335984865,702.8435103207541,75.7099729229908,False
53,514.0,17701.08164037172,7819.453627545427,0.0,14441.625924366665,16386.58663154252,20698.556144726303,41239.41032556116,1.6764053813829776,1.0003599674779724,707685,Axonal,3632,0.1111141361063977,2.505788692744722,16224.900893379903,79.30321557162736,False
54,514.0,15475.64257091812,7166.645570461826,0.0,11775.976570912086,14489.499260489612,17859.310543826647,34679.717934262386,1.477027816741744,0.925489033361044,1142224,Basal,19968,0.3388283640691925,2.3507060415612977,14611.749792547093,187.61929538296428,False
55,514.0,29011.300316701814,6041.171557877477,0.0,26884.20184649318,29629.813132841515,31506.088131827866,47494.66501618893,-1.2165416979482084,-0.09289816161832709,2617371,Basal,3856,0.1298379117632409,3.546979660301684,30200.68575380367,90.44335243676012,True
56,514.0,17794.721660975254,7829.793041378063,0.0,13783.532073386668,17153.87446752636,20370.57087887801,37866.69845655943,0.9965535888638142,0.7477868296552157,1040040,Axonal,4516,0.1078365667752614,1.4815573732089762,17291.979643753923,94.89467845985884,False
57,514.0,10000.366704162043,6350.970837221288,0.0,5407.649777638104,7137.326541878556,13796.026007499331,30484.064952036828,3.4836881330385836,1.6990869188136726,1105992,Basal,242416,3.208341229991435,13.540892122969048,5628.225386389568,1010.84370700915,True
58,514.0,23875.692527422914,7163.117757183847,0.0,20273.37848971288,24364.220016541534,26278.528259042665,41161.85549753558,-0.741836414016257,0.07890356321117531,1728420,Basal,5380,0.1138347873742983,1.227972478539497,24935.62842600924,80.94442537939224,False
59,514.0,16630.181487943933,7636.136436665373,0.0,12942.867674593608,15788.18041227078,19069.867649079744,36880.82781066607,1.3700918410224743,0.8775188669325309,1034688,Axonal,5412,0.1259948904124108,1.64539967147247,15877.460502233977,98.75221516502808,False
60,514.0,14823.61336098235,7701.176293532978,0.0,10933.359226800287,12803.434732715396,18852.923783919883,37054.73017038446,2.128307903225388,1.197205699301246,1085040,Axonal,5676,0.1436897038390836,2.218811244368297,12089.6916834136,110.8873302050329,True
61,514.0,10899.989472697214,4922.757841597541,0.0,7304.3343486470585,8977.552849934287,14746.151338423108,26172.77702117221,1.5387187064393641,1.1100175911293195,1335202,Basal,389556,4.795570374060306,17.510929228147926,8086.281963918894,1506.4956023832262,False
62,514.0,8402.30101369909,6857.00297828058,0.0,2625.0643782597244,5555.604233161451,13592.940078899168,30561.98874419006,3.722800817382648,1.827983482440631,999395,Somatic,29420,0.5301492907464379,4.147987129013292,2384.1017176286755,239.25927359247748,True
63,514.0,18061.5536996937,5210.862139381633,0.0,16071.730955277815,17878.817684718902,19836.431737256014,32997.11423746022,-0.39173317269242514,0.23931792460116594,1588781,Basal,1572300,18.072185764633925,57.52934111528589,18280.64016931573,6242.221159170828,False
64,514.0,25358.404197022726,6025.211252892421,0.0,23297.23312755353,26036.644624892775,27784.159070246387,40784.48964986567,-1.259245963640934,-0.1412023446267651,1710566,Basal,4693764,54.65284071659194,178.5352206028724,26615.95613537113,18674.22480318795,False
65,514.0,12145.643597016451,6813.003516628685,0.0,8066.993937813023,9853.079073026945,15540.741410768296,35691.09295048276,3.48577628378246,1.6417543374851657,909649,Axonal,6308,0.1632379625263714,2.633954749954188,9266.859284568856,103.11159003720194,False
66,514.0,11248.16909238766,6930.798021681029,0.0,6219.23945747765,8050.205538965844,15205.394158459672,37437.05356995927,4.194120854509155,1.8836359388630366,683689,Axonal,13532,0.1939836917028684,0.9605055195573778,6462.388799816984,93.70165420097985,False
67,514.0,9878.521119800664,6114.171359434149,0.0,5650.945773907615,7304.5599535607325,13639.503366275192,31059.376748415285,3.6996901762069143,1.7508896579896434,1123467,Basal,6532,0.2130819479263622,5.463561116272151,6201.326067866453,251.53329799452,False
68,514.0,12951.06531411915,6898.716874920699,0.0,9011.21756833164,10982.540616008533,15763.503488743425,35540.71451166957,3.122326079069211,1.5066754343013364,915042,Axonal,6552,0.1239180315189199,1.06803115848455,10696.969898059917,62.51399843235114,False
69,514.0,8256.657930717523,7476.450548686968,0.0,1571.2143346923815,5983.236363651913,13806.891618649352,33061.008953146,4.023019362125101,1.896468206424315,890953,Somatic,6580,0.1620429185502612,2.367917490540638,450.9678480778868,87.66413177577246,False
70,514.0,9405.605332144109,5852.805420797132,0.0,4876.344714543697,6637.736764808457,13477.18645601767,29120.21524645723,3.4026594103381136,1.7010964061184553,1118127,Basal,6592,0.1840601238550447,3.457585395575602,5382.666346709593,106.92053123698928,False
71,514.0,8706.293650084266,7527.043197133979,0.0,2230.2188003300735,6597.301890019739,13926.635154857227,34102.33997836512,4.172766635897776,1.9203735380198346,885204,Somatic,6724,0.1615683111088513,2.247715440869414,1188.2041070455866,92.91393867445294,True
72,514.0,9551.795910438277,6287.473857511667,0.0,5114.740146429744,6661.951311196674,13686.720666037243,31534.034898820035,3.868751115504537,1.8158850071175616,1013383,Basal,6884,0.1770797113659856,2.8232730054622124,5446.07785475015,156.8980560746372,False
73,514.0,8357.105268046022,7247.405398729391,0.0,2172.0313885520786,5836.535119839107,13581.555089527876,32928.547796706735,4.15898063365106,1.9274956856639047,891063,Somatic,97788,1.1335570131897563,3.67017827080372,1708.2063692657275,401.9054615204924,False
74,514.0,10159.705477148347,6269.557270130413,0.0,5683.66931229743,7383.968211748331,13957.343789517878,30289.77267989973,3.337595324160665,1.6544811421540406,1216863,Axonal,7052,0.1485939173493844,1.5896688773318943,5974.464662210331,100.30453628824571,True
75,514.0,8180.492926732472,7220.131336855415,0.0,2073.4834433512856,5821.044396973002,13526.082141494007,32171.949894279023,4.040564596311173,1.900314243475572,1002610,Somatic,7072,0.1546934477985697,1.7834438313251046,1446.0252418267116,93.49331526906082,False
76,514.0,8594.012226460303,7517.134404949623,0.0,2089.564904059206,6327.184207843203,13933.97285321805,33993.07683926243,4.1615958876132595,1.9229582285644808,890025,Somatic,7080,0.1856171932006951,3.074087825930808,1081.961182298145,136.63454907160195,False
77,514.0,8191.589484752612,7126.161423021624,0.0,2047.6660336982532,5461.936839173055,13639.52698925338,31380.762833302822,3.8402338833634158,1.860626825266105,1003258,Somatic,7564,0.2072715404187373,3.750111387311067,1593.123033541352,113.24310133513652,False
78,514.0,20681.587823564227,8206.385756358224,0.0,16572.854493433184,20086.787429015923,23485.742773929764,41660.01878300105,0.501746365671452,0.5684057558742428,934370,Axonal,7608,0.1442018429175949,1.2482443447580058,20247.57983068594,103.81233067415452,False
79,514.0,19743.51550461365,8218.221257370906,0.0,15484.231903297143,17356.604275149944,23920.333347640862,45396.26981371928,1.4990104092669512,0.9847727394409788,634516,Apical,7752,0.1778704837824359,2.256380373583103,16519.379407229557,97.24710792614864,True
80,514.0,9348.62887654027,6385.73792511614,0.0,4656.714293777791,6248.086146942942,13549.743678994995,31732.304753988483,3.9955853138584594,1.858982194873042,1008131,Unknown,233032,3.0132595426413604,12.139664360609286,4951.915185057192,1201.4944860464404,False
81,514.0,12157.85581377077,6817.458097716267,0.0,8077.203493891178,9864.298949538424,15573.276656292395,35727.07708447474,3.4805718568252697,1.6406311028457634,909626,Axonal,7984,0.2199734685141637,4.023444680449276,9276.454710717882,153.7140201803336,False
82,514.0,10088.684683169595,5630.771916010785,0.0,5944.16764051876,7594.62573553428,13477.785487627261,27616.53231309101,2.8089349433426456,1.494227695573509,1222394,Basal,180992,2.8200231674008687,16.49557478757738,6296.119757437909,766.0163183640411,True
83,514.0,8145.415304201274,7297.930980170156,0.0,1733.3088860273194,5532.9425305700715,13734.01798752113,31888.328915137587,3.8679661479791108,1.867240072130057,998264,Somatic,41464,0.4336342385192461,1.142763834567935,1061.95856793003,154.67385040788247,False
84,514.0,15323.623487036404,7434.169379983885,0.0,11625.564301076105,13435.412437108766,18761.21800469526,39612.89093211956,2.508943236116769,1.3093530759229433,703270,Axonal,17016,0.2909499636687547,2.0495954619933885,13195.507758324422,155.9262646253029,False
85,514.0,8396.937534981367,7380.245869093217,0.0,2076.622409551031,6153.588984827962,13800.78259740058,32220.850221556848,3.8912916344645367,1.8601228881508687,998024,Somatic,8420,0.1617677898775409,1.4387328372009809,1289.8697608673522,85.97674104081871,True
86,514.0,15735.880031239576,7558.299576346074,0.0,12081.576118886554,14436.47727632738,18737.175738918566,38316.70634331714,2.0678174912556457,1.1422202393042122,812406,Axonal,27372,0.4876966464443893,3.730477525037053,14268.187130816585,232.65639900935457,False
87,514.0,16124.821094595012,7634.511824040311,0.0,12497.075684422169,14996.850426471632,19207.267695571543,38133.48649153392,1.794512757257885,1.046420069696664,923763,Axonal,8672,0.139952204992258,0.8782716823578302,14886.086020173336,78.63841300535,False
88,514.0,8305.218222331743,7189.048814345494,0.0,2256.8808989733798,5818.869247033708,13548.175756150213,32564.098406066765,4.119214191376987,1.9182497893702068,891244,Somatic,147304,2.3357664944817085,14.151007970672865,1782.5173210939631,793.9704024710242,False
89,514.0,9501.686939796115,6661.698594516714,0.0,4522.953193899155,6590.814553838569,13662.61258994159,33366.0949468169,4.238259448878162,1.9157607056494825,901232,Axonal,8848,0.2198343902156329,3.2698275908100003,4758.704550610387,177.09884245810304,False
90,514.0,9351.547043679217,6088.658029577678,0.0,4617.838477717896,6659.986578176406,13381.32964662011,28686.00983057769,3.32363633134719,1.6775036329193778,1221029,Basal,8880,0.1543500165905121,1.1236273265231234,4773.755020945252,87.27542609463445,True
91,514.0,19092.525969601127,8070.201560373727,0.0,15131.150282976985,18463.300498157885,21709.421222530877,39721.80126832116,0.798741695046326,0.6717832031791562,935816,Axonal,8908,0.1861792810927235,1.9595746518896813,18631.6372871522,133.37541002748594,False
92,514.0,8343.601877661216,7508.378505805315,0.0,1608.12319274817,6133.10138956075,13797.255377842677,33302.55419633755,4.059698073696687,1.9018735123094357,890715,Somatic,9064,0.1874158466956416,1.930666748553706,405.71541750345153,116.15506876585285,False
93,514.0,11534.882312912998,7255.788211570106,0.0,6678.878235547043,8259.147151983652,15580.935084195153,35877.41775825011,3.730410076347839,1.7509467683644586,871812,Basal,120376,1.5607955384996297,6.322464677516472,6807.442104050537,596.2826510976149,True
94,514.0,8760.859659612495,6776.173586827112,0.0,3375.248405811184,5998.2018568160165,13337.229890055321,32309.14454144523,4.206685104928347,1.9260537470866184,1007586,Somatic,9172,0.203297475001249,2.406556401551783,3338.683572907142,88.29496021857646,False
95,514.0,15745.071422447789,7359.245211773545,0.0,11862.230973084257,13581.577691880775,19738.599945194645,41743.49990118222,2.6130231038929344,1.3639079869325852,590568,Axonal,9180,0.2214721932046265,3.105992763801671,12929.539550966228,163.23296235748464,False
96,514.0,13050.561926013515,7424.631867201528,0.0,8670.993059503862,10453.92294468654,16842.054002043784,36062.71038066884,2.987590611227917,1.4951723796570089,981973,Apical,25696,0.6113594614086257,8.338483020613431,9588.039684940815,428.9708614812899,True
97,514.0,20822.920003166095,8214.28762060059,0.0,16670.631675586672,20234.82938402766,23641.968839178364,41817.281702664506,0.4755164488938899,0.5598202617755074,934275,Axonal,9400,0.1837688628180218,1.692342492545287,20392.657624743275,99.33780750550116,False
98,514.0,15167.409928178773,7158.994326075398,0.0,11470.884914480355,14077.587943843533,17658.749333126274,34705.287565441664,1.6400366206343007,0.9866514112856546,1031204,Axonal,9488,0.1938609429208018,1.9500681673734663,14183.774391888785,109.85900054160332,False
99,514.0,17562.001608326937,7786.267932278842,0.0,14220.59906856584,16167.444926188058,20565.388524581722,41409.9403042313,1.7856914075948396,1.0415046069324523,707330,Axonal,9516,0.1847486368028217,1.6778882922589031,15968.817520405197,130.06152390311286,False
100,514.0,8276.611194877469,7483.9924529299815,0.0,1544.9969250949541,6038.23661470717,13689.632038348513,32782.58189953928,3.9993663488131173,1.887516263222756,886293,Apical,9656,0.1955395321372084,1.9321346264443773,399.10023803550905,87.5956619930462,True
101,514.0,8248.586187971398,7451.0779608425855,0.0,1654.4178285305006,5975.955175745405,13782.144488499149,33026.971462730275,4.038728961813625,1.9001901885620207,886079,Somatic,323984,3.7495356150986328,12.100783921667384,600.4739794528986,1052.7245603670506,False
102,514.0,8323.868088257817,7045.066069709508,0.0,2498.707235435186,5839.920018703189,13441.38761460272,32077.080431360955,4.092373791380746,1.9096481823467988,1002724,Basal,9936,0.2410247243664741,3.4173526817547035,2099.046450176841,162.97545827516484,False
103,514.0,12865.07829200688,6766.769677842691,0.0,8850.381864764511,10787.9236217117,15558.180750651252,32787.93133151282,2.5869417384397604,1.3393877777724568,1201617,Axonal,41960,0.4627760111892268,1.3563436516177647,9988.684397857409,177.1016657177453,True
104,514.0,8182.525094760211,7235.8723326834315,0.0,1873.7138429332715,5572.754129374438,13661.769260207413,31634.403313481354,3.856223622866356,1.8624578328953572,998434,Somatic,116216,1.7484832999174231,9.536319688330677,1307.320924639394,510.2901135628634,True
105,514.0,8848.874640580334,7516.668063041228,0.0,2441.464602900254,6706.947780866321,13871.361074660705,34335.0815493425,4.234924923255921,1.9312825699239302,884942,Somatic,10408,0.1824445276278563,1.350784721266829,1463.9945355089274,80.95060222135473,True
106,514.0,8863.935386860192,6849.7380553763105,0.0,3317.9810539523246,6434.829299353507,13626.76819986979,31037.12654225581,3.7787160586936004,1.8171553141375587,999400,Somatic,203096,1.8283302230548528,3.570173794352041,3118.6235745918425,420.066661376501,True
107,514.0,14344.923987029082,7202.222234149248,0.0,10607.740004240697,13012.902829510922,16855.82341693484,36019.05290259587,2.431292365959089,1.2601409177911977,920433,Axonal,10532,0.2219929845756544,2.376425654528663,12788.570561247258,111.96428001822724,False
108,514.0,8467.07620579598,7414.254085161085,0.0,2130.1962455414473,6170.896126625214,13824.898235095592,32449.088261459678,3.923489238268008,1.8668925789424216,886358,Somatic,117264,1.280272002565411,3.6771006611160857,1327.2603361812633,401.7262749684168,True
109,514.0,21941.13737391842,5616.856772385097,0.0,20040.157311012652,22304.0236765819,24202.755999048215,37022.1770429563,-0.9911367802839615,-0.01721072121261539,2058186,Basal,707048,7.659193835393914,21.65606609393591,22823.138434492303,2146.18824896606,False
110,514.0,8369.921764066734,7426.793639657669,0.0,1988.6810229103103,6043.690718777916,13766.556399215417,32420.426524029568,3.9402217446032246,1.8731028559468006,886325,Somatic,410780,5.664155189698544,25.94866583390053,1084.7216232748383,789.7847808105699,True
111,514.0,14445.38237205384,7220.341927253344,0.0,10712.88468818135,13147.077325208988,16997.42109622719,36016.85949663018,2.36058468561542,1.2368759977251325,920546,Axonal,11188,0.1850350760441085,1.219510253412118,12939.598023122666,110.131739294356,False
112,514.0,8442.725692383568,7526.058613335379,0.0,1740.1051552902118,6351.522234200356,13747.527724164589,33306.13452503908,4.069416189848239,1.8989535101234916,885732,Somatic,346632,4.552242722928607,18.917646584315506,640.2686935966806,1145.5758377340192,True
