,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,595.0,8907.001970340441,6341.6404320870015,0.0,4411.925806776914,6283.483747094441,11447.706828383256,32933.17350332336,5.0389528653577145,2.093377963829094,3625697,Unknown,477008,7.102785708980331,37.94573713456192,5074.5786031945545,2737.4915524983817,False
1,595.0,24348.315248178074,6825.745054894923,0.0,23403.905982272623,24685.155397525858,26133.380149779157,45222.90230624302,-0.3863956037183742,0.22863495781045393,2140655,Basal,134536,1.9330500315839776,9.615689794342092,24600.480808309418,340.2601945570478,True
2,595.0,6875.993167786709,6695.164711595964,0.0,1833.7616308639099,3640.436786980376,10739.411399911922,29802.703031772136,4.87284814439864,2.1001125322112006,3508281,Somatic,326152,4.133808471759475,16.000705930352307,1755.829433629588,967.0558412004964,False
3,595.0,21387.56321087251,6015.325754919937,0.0,20165.818556053615,21387.60372271751,22663.378064769597,36675.582831088046,-0.7876270858418568,0.03586294071426835,2287551,Basal,752552,8.057726763618358,22.258339560919005,21129.169907973195,1823.0186504805704,False
4,595.0,6698.900529235455,6317.346971993822,0.0,1976.8858947980193,3137.6902332767013,10829.002213291264,27276.37807701015,4.381910487695169,1.996479351968409,3393771,Somatic,76840,1.4115647485133005,11.47772678090029,1253.543776658797,417.68049990393376,False
5,595.0,6578.910617153165,6424.568097661898,0.0,1734.1107183651743,2995.634824206716,10830.236754336816,27439.90889197703,4.388407112664892,2.0009600909153296,3394125,Somatic,41132,0.7179181139456179,5.269789431989665,831.281540754996,254.66841186138493,False
6,595.0,22763.31223888225,6722.822257824261,0.0,21213.380473511163,23042.372208607343,24524.955470874324,46547.90843851096,0.35708717764962206,0.5372261540166025,1883410,Basal,5240544,57.014097454498966,162.60062123266485,22873.422065795054,17694.26169694571,True
7,595.0,9788.667639471576,6559.976613419823,0.0,5638.493308112231,7270.858339976099,12388.08293483525,34262.06311651416,4.788094534660269,2.013752558392098,3732642,Basal,255424,3.6182606460708513,17.494612402761945,6368.839454720145,797.9598987417852,False
8,595.0,6674.80179979756,6457.552885315033,0.0,1913.2134956433488,3116.7848818935195,10670.997769032583,27363.881230556457,4.445306701332743,2.007827805554409,3394699,Somatic,42304,0.6763125559246568,4.164929616906353,1258.6929728889409,251.55715056424057,True
9,595.0,16329.578159948282,7192.49178609791,0.0,13136.092449984011,14868.90634848441,17477.909975797305,41988.04539389753,2.833383419363992,1.3750620221676295,4200259,Basal,242272,3.859413742141128,23.59857345239587,14264.000455692643,1440.3013573554667,False
10,595.0,12606.290792394022,6772.107871310222,0.0,9068.896666130644,10571.381792367543,14132.85835227579,37133.93795438345,3.9702561699063796,1.7380954491943472,3957707,Basal,451376,4.53779710300137,11.05061570249721,9959.004418113287,1044.2724740219862,False
11,595.0,6751.025919205882,6534.6573740470285,0.0,1728.4596256185653,3568.757346752508,10948.056842285114,28864.238773956957,4.63090417564791,2.049908211142221,3398906,Somatic,1336,0.056982877286342,2.497746680410844,1484.5837800541942,64.22616289332565,False
12,595.0,19207.76625868112,5864.0846947336095,0.0,17873.823174829085,19050.4183681094,20353.130171306668,34714.7068545883,-0.3988492136381483,0.19816057749504273,2402254,Basal,901036,8.930246926182196,21.136559624109506,18786.33985107264,2054.450048066392,False
13,595.0,6498.297402605081,6584.196433773863,0.0,1424.9978602095935,2837.439690989044,10662.416588078613,27987.070032427477,4.524790686444609,2.031841483117826,3394870,Somatic,80896,1.0253362049771386,3.968925665830544,221.8738380251264,305.86925311315616,True
14,595.0,6522.798102103676,6496.637859408177,0.0,1573.2176932541079,2879.3499266327462,10664.649134825027,27531.603730985236,4.452992723374956,2.0149635768693677,3394165,Somatic,584444,6.586479415199008,20.15590906758481,547.7636351566248,1197.8564187748043,True
15,595.0,6731.370187163204,6580.60796355797,0.0,1636.0862251482029,3579.909077057684,10874.191086551982,29017.549035023618,4.6782136206043745,2.0597726981944615,3398370,Somatic,852596,11.873774580490318,55.489140817212935,1443.0900872779912,2095.4207214781472,False
16,595.0,6870.571548563665,6697.445865073449,0.0,1947.828657144331,3509.354499049647,10712.83440051834,29733.470433166727,4.879004485791571,2.102172452187269,3504523,Somatic,173340,2.654136893752912,14.993414763321844,1730.6903246970558,852.6927934490827,False
17,595.0,7990.418835696708,5976.256413826015,0.0,3881.076999900695,5366.539667234371,10880.485585020107,29764.505858488563,4.864519568301109,2.06100092569266,3493223,Basal,147220,2.402317754319297,15.412954941583774,3946.8555838794,833.1632493095216,True
18,595.0,6827.637057943033,6334.535179290684,0.0,2227.1937440872216,3441.3445046958027,11001.990605732044,27724.693253487945,4.425819699118517,2.002951832412121,3390430,Basal,849620,7.652095288012879,14.956150849655216,1697.984687799039,1488.815972509699,True
19,595.0,8242.48329698481,6068.208130820673,0.0,4132.021629052331,5443.608086554358,11313.631105252105,29298.545509973697,4.561883022220414,1.9851654427701295,3494427,Basal,1645504,18.552222502064,56.822211313021874,4219.618584659045,3459.819792995005,True
20,595.0,6563.4613134775855,6537.948765903955,0.0,1646.1287462171922,2799.001964986806,10540.273953068347,27667.328837457368,4.5269067700576855,2.029976631774029,3394875,Somatic,165824,1.283070721496702,1.8509095381312173,753.5675152234204,320.1265374816652,True
21,595.0,11932.528823360204,4943.761125364046,0.0,9479.641297667338,10745.769958453418,13356.384513164248,32698.41818804084,3.209812305876639,1.5200671003882469,2952752,Basal,200764,2.010249320782016,4.856308580966907,10123.912534193489,603.7151646264983,True
22,595.0,7546.664409952561,5907.531004023088,0.0,3172.9392923273685,4527.716532646451,11266.005710974083,27917.188253833872,4.379514465877559,1.9714215717052144,3295513,Basal,85048,1.4160411979626997,9.4586169681248,3030.1862979031503,413.6290608745957,False
23,595.0,16231.461028009384,5444.247989124063,0.0,14585.466519891977,15760.68783397476,17163.78564655754,33522.629610458665,0.705645140930411,0.6469063953871291,2396924,Basal,2328616,24.927446631004702,68.82810517952998,15413.9063510844,7594.273105439388,False
24,595.0,6688.67119140171,6701.287007968459,0.0,1547.6719575364787,3335.1301323936373,10634.027702162684,29361.70861853921,4.812388473624411,2.0901309459616004,3508173,Somatic,1208,0.0415189938103426,1.1817749346869004,1316.4892707500503,54.67174773134658,False
25,595.0,6777.426770970518,6541.277322989777,0.0,1754.3905878970343,3652.947303206002,10945.836199447596,28984.18846543749,4.657027442914664,2.05459952079566,3507209,Somatic,1208,0.0396434785398539,1.0287493619626888,1557.0921616911442,39.89987468652001,False
26,595.0,6554.95249802287,6677.824704089169,0.0,1345.3267061620782,3088.068166346073,10778.297025939035,28784.66682106986,4.626998998784449,2.053343696433878,3507795,Somatic,1248,0.0429194526130641,1.2230987864819751,743.3633028338162,49.678969393496885,False
27,595.0,6870.135995369358,6381.525238962014,0.0,2221.899286646546,3474.432903367109,10968.147657466448,27857.84054803961,4.457554860402903,2.0084597459626763,3390429,Somatic,104608,1.9557474271517103,16.47163415202126,1807.4446049602736,762.0741433745144,True
28,595.0,11954.114845272228,5181.058023179626,0.0,8606.466727836156,10148.13973100489,13809.025151951613,32401.67619120961,3.179437144758495,1.5320876744386493,3304959,Basal,991060,10.819099563369752,31.06716607346412,9193.695285357244,3598.368102348619,False
29,595.0,8184.169243827235,5877.6325352145395,0.0,4287.978924921771,5727.651613008598,10947.255304077655,30325.88473565116,4.920974031605979,2.067568821722889,3386385,Unknown,1352,0.0591246350208801,2.724458632150969,4313.555494021144,78.02563681252464,True
30,595.0,6733.815477333478,6509.602703428121,0.0,1748.523775997054,3471.27599017998,10882.922092226177,28677.04861034343,4.623873197008708,2.048725846163312,3398718,Somatic,1428,0.0444108448186383,1.034996478386705,1424.731553661952,43.09292285283048,False
31,595.0,6762.274255840263,6624.282852339918,0.0,1614.0763041976986,3658.860615000249,10778.441581376028,29306.054664522824,4.7628654820289285,2.0767284118805915,3507685,Somatic,1480,0.0454700195428276,1.0341419949330444,1528.4060324403329,45.74931693479149,False
32,595.0,6693.191110412156,6698.197121737594,0.0,1535.8613954652924,3370.66951806314,10635.744975518126,29372.042438346027,4.813338034413629,2.0900063842698176,3508141,Somatic,1480,0.0583758499385149,2.1882876153684823,1334.1199346385615,76.05261336732617,False
33,595.0,6623.835385033761,6695.1179710923125,0.0,1480.4738900725501,3282.3170169866285,10736.884555173048,29130.49510392846,4.726579851547214,2.0728238212066374,3508029,Somatic,1552,0.0576751253316093,1.9191564931343503,1086.318553648054,76.05261336732617,False
