,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
53,463.0,8591.211739399416,9415.70104534539,0.0,2854.487616219477,4317.48456858852,11111.760531946984,43082.5662768596,6.005860381317538,2.350584880587889,3230145,Somatic,3388,0.1015841214729509,2.200487300870677,2940.5475680559903,105.07140429250958,False
54,463.0,7434.330557465358,9446.035233492683,0.0,1498.7027388873846,2461.340285291735,10428.19005079641,39689.23230550069,5.747855404271933,2.3024753754652587,3007271,Somatic,3400,0.1124895646581576,2.966928338487946,1268.5109380687263,73.60027173862879,False
55,463.0,13474.310037869385,8685.600206870915,0.0,8834.690605835582,10179.113370033758,14549.438865192651,49430.14749118194,5.453866975067415,2.1639538871729602,3554746,Basal,3492,0.108480707007835,2.522535190849078,9239.908874009529,78.54298186343577,False
56,463.0,7222.758031293174,8988.202312341631,0.0,1533.2518178429573,2750.9331144177245,9863.843035133816,38795.51557847891,5.892564049320029,2.333880843665054,3001811,Somatic,83076,1.2803678257469002,7.327929529290698,1432.633937892021,401.5582149576821,True
57,463.0,7083.708126846012,9165.941828572097,0.0,1387.618729237602,1951.3003356736249,9896.237799524886,40020.09631422693,5.936044304910109,2.3482011176499116,3115198,Somatic,3536,0.1030784760837342,2.110608281844613,554.3608932816239,76.52450587883597,True
58,463.0,29062.757408678575,6428.442316590304,0.0,28053.877204821067,29394.48839493554,30858.644633986012,50879.882507725975,-0.8377539150547504,0.06870300196337226,1350547,Basal,1344756,13.702517871759026,34.28011995022332,29641.28836606128,4349.531009200877,True
59,463.0,7154.362874000835,8844.450256565236,0.0,1709.9300876616096,2689.789768736583,9408.438167481723,39269.78960982602,6.075886255817151,2.375994999908835,3002476,Somatic,3696,0.103690336100251,1.9664327755531616,1375.8739041060412,70.94363960215179,True
60,463.0,7094.29520021123,8992.583305685248,0.0,1502.640129173306,2354.29140082531,9710.980655279898,39547.40765208258,5.98955660657621,2.3585295425607953,3002548,Somatic,120360,1.7497279666554697,8.909953238531322,1018.5327682504868,487.72635770480974,True
61,463.0,7337.0555272003885,8828.41550210293,0.0,1737.1292276674378,3087.705296818335,9617.970626823902,38442.98335197205,5.954616553983321,2.3451691337352067,3001344,Somatic,23372,0.4945181339193398,5.334369471551292,1798.537183379871,321.981365920452,True
62,463.0,19517.385444175354,6753.72124185775,0.0,17656.225907038053,18864.52437778382,20000.746084666105,52510.12832778073,2.910217844311253,1.4153661842052863,3753674,Basal,1683656,15.56330835700932,32.04256136700299,18687.599417795747,4089.935940818633,True
63,463.0,34651.911548861004,7239.005788836071,0.0,33997.4016461327,35382.859988983364,36813.113039130025,56761.21513850809,-1.2351221157951446,-0.11944900071456373,1011018,Basal,1563988,15.81718375759596,38.98062785877213,35663.14764571405,4924.571047309603,True
64,463.0,8005.285064137731,9489.097694115997,0.0,2156.9063995111906,3525.760627155508,10617.35503691818,42236.26102059698,6.0019123476818095,2.355361366107561,3116464,Somatic,12600,0.2945930361738287,3.880203667072237,2093.34755833808,205.65018842685265,False
65,463.0,12271.226512017014,4962.21033010803,0.0,10279.176643723004,11598.08643699468,13153.582804005433,36812.19477292817,3.8410780396905633,1.7026226780265785,2978599,Apical,59244,0.7723989199631869,3.16347502183146,10998.080968969089,281.83683222744327,True
66,463.0,7394.135365288733,9483.27375404498,0.0,1460.4112676942245,2349.1515489640083,10538.061560666407,39893.93482723909,5.734503692397771,2.300432478394478,3007451,Somatic,4520,0.1161790774870784,1.8494180165452545,1127.9277459128311,100.45894683899488,False
67,463.0,25354.682051440825,6367.225774712879,0.0,25309.609993515394,27456.78118425392,28335.404033169194,41543.517773534775,-1.324164233334479,-0.19495572498241007,3058542,Apical,30808,0.5143498462232641,3.4544349143974937,27316.21101104617,270.83020511013905,True
68,463.0,28412.14459534762,6699.539601078666,0.0,28577.198754105684,30616.187352444784,31560.09399429208,44649.714758327405,-1.5006996612212529,-0.2836219795983903,3054384,Apical,1486556,17.310070502408543,56.553845963416485,30559.77717523477,6438.950535607492,True
69,463.0,7822.241728074374,9623.67790919041,0.0,1746.4591418527968,3011.323961316683,10910.463822883261,41400.120639920846,5.808017804903269,2.3141993717682356,3120263,Somatic,5288,0.1758453758823791,4.685308014573637,1717.701953192113,134.25349157470728,False
70,463.0,7829.2685360001315,9026.536859410493,0.0,2344.175754699133,3379.7900822388365,10146.515806300762,38215.30421179452,5.788459392782002,2.302282654080495,2895093,Somatic,21596,0.5281698593613682,7.612063232686507,2366.548752931154,294.9864403663328,False
71,463.0,7537.48756779073,9603.182171860091,0.0,1409.099574376662,2570.0249026030856,10670.615564572216,41013.78837659355,5.798903250147088,2.314715280149805,3115460,Somatic,91920,1.1413272310184814,4.239734773463214,1256.7465933910464,244.0409801652173,False
72,463.0,7289.3215579043,8899.4175927433,0.0,1648.7623582321953,2953.320165508643,9713.686147132503,38575.84244057413,5.928480948553499,2.3403694140234372,3001359,Somatic,135080,1.7398244282220054,6.954442997367545,1655.9242132416568,483.0745284115071,True
73,463.0,7777.941861643419,9602.099873127308,0.0,1725.7656287838156,2999.203894369304,10876.451137271397,41450.7607288455,5.825824480092416,2.3185471842578376,3120384,Somatic,6444,0.150148751387324,1.9641845666976223,1650.4944713630518,99.72462083156798,False
74,463.0,10869.578752340223,5819.691902243175,0.0,8094.398200290643,9319.628104168103,11203.390839896247,39681.310222824046,5.410077733203753,2.1476344199573507,3091032,Apical,717136,8.478089430695418,28.55085470420436,8603.97814967007,1846.875198815556,True
75,463.0,7474.633166505521,9588.830391970267,0.0,1431.2967662910248,2475.751199131286,10539.020088933834,40776.64890596087,5.8065897891437395,2.316664140273056,3115120,Somatic,331228,5.322250874646823,33.110071927776985,1134.9506597205009,605.9603947453992,False
76,463.0,10899.651182635345,5465.837469815254,0.0,8274.09570162671,9620.094386231354,11582.737094518136,36931.468532946266,4.894220160516419,2.00468610384446,2983489,Apical,60896,1.1416969571884783,9.669481354109164,8856.761541331007,623.8044565406694,True
77,463.0,10049.40462303821,8541.447254683571,0.0,5282.263631718896,6438.228949020064,10899.561328746962,45221.69436233012,6.244943659196242,2.3872013689499725,3328189,Basal,301592,3.510191952922133,11.457269979458436,5460.01684979085,1111.5754585272202,True
78,463.0,8853.809581855812,6851.55659996629,0.0,5051.529062917833,6223.943524808045,9901.52316570755,37708.49851160876,6.037764931040792,2.33021472278822,2992460,Apical,7756,0.1875140136061527,2.6409110331828107,5308.325630554327,83.81527307120105,True
79,463.0,13787.445522572938,7162.57343403416,0.0,10761.530077187617,11634.960635945445,13011.71728583401,48408.09147239746,5.338428176000017,2.12179719008693,3537194,Basal,8044,0.1790301801939484,2.1367947364763906,11222.113214542082,120.43255373859678,True
80,463.0,7512.6768573938925,9558.401876969381,0.0,1549.1742513439424,2445.0856835702098,10696.28456287623,40307.15530771181,5.733832188679038,2.299855874360478,3007693,Somatic,8068,0.213764958035913,3.615812862027402,1258.7311071074712,176.00284088616297,False
81,463.0,9605.905907578226,7078.879493728779,0.0,5861.1499249028775,6922.307779924265,9764.090905562585,41782.49035182082,6.2820742825630465,2.3884770726124875,3209132,Basal,8412,0.1606522110188719,1.4118539582968088,6101.045566130448,85.11169132381285,True
82,463.0,7410.367324045467,8422.410373112605,0.0,2356.418780632639,3397.2912739416383,8927.999560534245,39093.486158182415,6.266068384999434,2.4141203599093046,3002565,Somatic,8588,0.1997588865817115,2.6041286598236666,2195.014578539286,119.13437790998869,True
83,463.0,7300.806339452467,9481.556774898072,0.0,1210.5844973590388,2373.3436329364527,10265.343079310765,40895.289704316805,5.884511973768046,2.335385760948608,3115593,Somatic,8736,0.2053688284637934,2.734679965604202,750.7549533636125,138.11589336495638,False
84,463.0,7140.5907503021535,8880.359187249738,0.0,1729.543464357666,2530.051580501868,9426.713303769136,39611.45845585593,6.09361197024559,2.380944282227646,3002643,Somatic,21436,0.5175423554197033,7.26906211702081,1253.1081357967475,349.1532614769623,True
85,463.0,11228.371379677485,9428.843356610772,0.0,5463.0748439783165,7136.100335617486,13700.180605057096,45512.82027077645,5.560958941358203,2.2198417904364236,3236267,Basal,8848,0.1770775103258993,1.7089453572475888,6015.359008405068,111.76761606118296,False
86,463.0,8615.920543200968,7067.036397581961,0.0,4653.143058890322,5810.412119634889,9464.456440846632,37741.92946843073,6.154603931367713,2.362193985835017,2992300,Apical,172412,1.866849482998306,5.273769142153443,4849.036708460764,531.4593117069264,True
87,463.0,7249.573130818399,9483.52057311988,0.0,1279.9724796701505,2001.0,10599.810765105623,40207.50880121772,5.732178618747444,2.3022264561777215,3007806,Somatic,41060,0.5323750798663583,2.1564701319593533,677.3042152533823,233.9401632896754,False
88,463.0,7427.119208319641,9203.691458600626,0.0,1728.8577118844719,2757.2734721097218,9948.331241643207,38848.48003461654,5.837083128894486,2.3199796461275217,3006517,Somatic,9636,0.2752378752618767,5.4107714504786495,1601.9837702049294,86.05230967266364,False
89,463.0,24310.620359008713,7884.058078665431,0.0,21867.1065385085,23044.225480584068,24257.85399299812,60649.42519101068,2.383592646088214,1.247439867711788,4226879,Apical,111952,1.5467837181213664,7.114645170576632,22567.54991132179,644.4780834132375,True
90,463.0,7319.665831858055,9319.122576107833,0.0,1432.8490483284631,2442.340066411719,10183.419515556154,39288.60644003551,5.783732639272966,2.310658142494876,3006972,Somatic,9712,0.251100586009262,4.044399183369814,1223.9791664893646,145.5506784594287,False
91,463.0,8926.49517551467,9078.4843558514,0.0,3536.3250923089336,4855.914846864594,10717.397418805147,43790.15473825138,6.189454033931174,2.388139877472708,3226734,Unknown,10308,0.1696038444794669,1.1063344602252434,3620.529381181708,85.56284240252891,False
92,463.0,10552.2820562756,8995.7872626549,0.0,5142.881634862182,6360.510435491793,12272.50202905013,39817.58154383563,5.337094927032519,2.157209788101005,2904197,Basal,10992,0.2107484912766143,1.866672657204995,5640.086967414598,99.54396013822236,False
93,463.0,7384.71795594935,8458.217157357483,0.0,2303.756723137601,3340.542620593247,8977.720417223833,39111.43822464216,6.25072321135533,2.4110781184380192,3002549,Somatic,11060,0.2702536584992844,3.88805745748188,2127.247282287605,186.1531627450901,True
94,463.0,10741.98955412258,7338.824524146834,0.0,6504.30140716252,7722.287290693089,11677.688404610992,36048.1604107616,5.011438158763179,2.0436840591067744,2663772,Basal,517848,6.987882923996066,30.6591730391776,7136.554700974413,2217.0658537806225,True
95,463.0,7102.461066447152,9083.446309978837,0.0,1332.3125593294556,2361.987298865089,9951.651848622032,39298.41031135993,5.884389616673127,2.3347847841497593,3002350,Somatic,328096,2.725137370716008,4.529930193196856,973.7371308520592,532.6687526033417,True
96,463.0,7511.299339738732,9583.32435022577,0.0,1405.717717614118,2613.431460742753,10629.115683619795,41137.13919319135,5.827983455588184,2.321344709629506,3115606,Somatic,11572,0.2309680497152162,2.217006948991005,1217.4563647211344,144.4887538876296,False
97,463.0,31307.95855659888,6936.628888168889,0.0,31628.965770850944,33293.30106793257,34800.89857552295,46690.40355362117,-1.6776444404454112,-0.3800183636062866,2128185,Apical,11588,0.2661409324304791,3.382565632021407,33767.32165866876,119.9666620357506,True
98,463.0,9457.037073451056,9083.131798757777,0.0,4095.857174089158,5537.27839285691,11306.231827722115,44477.22558793433,6.114227637614103,2.3653782443707407,3331356,Basal,32416,0.703385852594995,7.979767214199717,4293.817066434014,458.4332012409224,False
99,463.0,7293.97595277607,9356.287269116421,0.0,1388.640880584323,2469.0354391948285,9926.4152104284,41043.24280560687,6.006909202240907,2.362596885257988,3115769,Somatic,12460,0.318021480406772,4.991849264957316,861.5549895392633,241.68574637326049,False
100,463.0,7695.147906262345,9592.652194032833,0.0,1625.9932627649005,2892.8935341626384,10768.202685788005,41391.83508857755,5.838432864382828,2.322089638774841,3120369,Somatic,12544,0.2800556133699466,3.363480684625203,1523.974081144427,150.31965939290842,False
101,463.0,7619.545565499631,9589.466351717352,0.0,1563.1989813936134,2813.749811195018,10645.570285358106,41353.920406655525,5.858277240208837,2.3270749332816627,3115718,Somatic,12640,0.2535653830631535,2.4586908441539395,1417.3510503753118,170.29386365926402,False
102,463.0,7767.291617022596,9565.51259869637,0.0,1792.6871936656266,3127.499320543491,10570.730770270178,41723.648462233024,5.931436351764489,2.34183557068704,3116077,Somatic,32444,0.6563099753175078,6.471223698207329,1679.1366829415645,366.4982946754323,False
103,463.0,7404.905996673008,9571.210904625741,0.0,1369.4086788774703,2379.037620551638,10467.714309841474,40703.7244978884,5.812733362190389,2.3186008249738626,3115309,Somatic,13132,0.3139384357212506,4.323146018319955,993.7529874168932,164.13713778423212,False
104,463.0,7134.8133389910945,8908.680869188685,0.0,1680.2883599958518,2443.350977653436,9488.63105805227,39709.43122231795,6.078282340691242,2.377965740859069,3002686,Somatic,65236,1.0352809495644686,6.282437868239693,1186.4000168577206,376.9893897711181,True
105,463.0,7308.478350836005,9403.17695305703,0.0,1313.3346796069854,2476.457954417963,9974.26589147581,41060.545795203456,5.984165800142561,2.3574253008184667,3115784,Somatic,13676,0.2302073258519759,1.5716919127244535,856.6376129963007,128.50291825480073,False
106,463.0,30505.6281257049,6839.550838209038,0.0,30529.485296327242,32749.036810263595,33720.329890405235,46970.1537148858,-1.5752586049700619,-0.31639892470327563,3261491,Apical,13912,0.2159552576977376,1.2538350053581313,32719.133377887625,101.45442326483357,True
107,463.0,7237.90465000187,9233.33452691248,0.0,1423.7498483759118,2425.8977719598984,10203.650736718455,39166.55850339674,5.788388486980553,2.3121947480062492,3007017,Somatic,13984,0.2350854136559489,1.6008196330869544,1151.2966602922115,105.26632889960588,False
108,463.0,7231.14840116773,8801.386976311378,0.0,1655.059945629514,2925.6117309034703,9511.152958626051,38782.73147935818,6.013461149203545,2.36019690933633,3001938,Somatic,14240,0.3121680454554918,3.6147106587098623,1615.2894477461307,148.5126257258958,True
109,463.0,7305.182740497409,8898.476481453796,0.0,1689.3351438622742,2979.5093555818885,9696.81150698341,38540.91114646876,5.931361469919725,2.3407202594562024,3001406,Somatic,316652,4.479262999744124,21.59650132135094,1685.3880858722123,780.7951075666394,True
110,463.0,12584.763058534749,4848.252408431785,0.0,10729.103876827361,12029.97211135587,13459.838645133636,36504.25981991691,3.54459460946031,1.6145230870633271,2978351,Apical,14544,0.247407176411845,1.725032689741741,11461.733376762872,133.83572019457287,True
111,463.0,7323.178756795594,9051.056798675441,0.0,1862.2895274859404,2627.21221069026,9816.754858487202,40915.16882526577,6.108598605759006,2.384517217735561,3115901,Somatic,14636,0.3175680110956196,3.602414054978321,1259.82578160633,204.3355084169171,True
