,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
22,578.0,12007.243015243792,6653.650357479831,0.0,8438.064796503637,9735.068291007308,13397.572947910632,44703.6501082406,5.416080604238061,2.1597260130709417,1259470,Basal,2054760,22.60157540270352,65.89039530211843,9513.096026005414,5385.063509374797,False
23,578.0,16714.747664992276,6745.03480128143,0.0,13991.61523909887,15185.257776824881,18113.256188759784,51078.63832366717,3.995556277876169,1.7517050830371421,926891,Basal,16176,0.2687302111583718,1.7870445789275649,15111.754762435765,129.0891165048394,False
24,578.0,6303.6244009524735,7090.432984040183,0.0,1661.851153726479,2723.367281449712,8589.763640956018,38799.82623672431,6.557536487111669,2.489634291743864,1598283,Somatic,45024,0.6112328086733521,2.7143134809233955,1466.6427649567563,131.3011804973588,False
25,578.0,6560.749879944342,6474.519685002176,0.0,2324.8949167880396,3573.4277192748223,9128.80078754496,39592.94523017958,6.61959826596758,2.502223821555933,1589453,Somatic,2138964,26.54639988899344,98.5231137584423,2308.948895060261,3884.572048501611,True
26,578.0,8876.21676375113,6520.143364995953,0.0,5138.184161481293,6370.951995060917,10363.767692830654,43562.28558053399,6.480416211366176,2.4504193815655033,1366277,Basal,423920,4.105842415437899,9.280410790534884,5862.035482662997,996.0185741239968,False
27,578.0,6294.262129555462,7081.051159653499,0.0,1599.6120161768272,2789.7610815590415,8723.315178761031,39018.08084721748,6.548114894690613,2.487780253376435,1597697,Somatic,808472,7.732909220711303,17.046175341146103,1496.477196618779,1078.417822553021,False
28,578.0,7888.7824091523125,5887.89357711236,0.0,4314.722970128809,5408.4234989972465,9291.116928526695,35831.830946799244,6.2194323007677355,2.3858620821835386,1830371,Basal,36772,0.610462829736091,4.053884362776964,4113.379146152224,207.2003861000264,True
29,578.0,10525.99952828617,6406.376547039781,0.0,6953.643645519259,8462.16196656111,11921.28976940021,37394.86089023464,5.174362884718775,2.0921840305606736,1960685,Basal,173764,1.7671196518522718,4.403585589759246,7401.690077272892,553.7589728392669,False
30,578.0,7193.39910581456,6865.781384447949,0.0,2886.1282839390697,4133.950170788992,9289.818583673976,36456.06764312356,6.255708704332548,2.4080640030276923,1717921,Basal,1216,0.0492645751419293,1.9483422941937456,2789.349924265509,69.4334213473598,False
31,578.0,6068.78412893192,6864.8567305953175,0.0,1457.9686496029503,2576.2014476662043,8760.599085650685,39021.19369009615,6.570990681259158,2.495007532772098,1709140,Somatic,12140,0.2604368490964833,2.8880061012007983,1058.4838213218,152.7612516314265,True
32,578.0,6326.291239462249,7091.835525140229,0.0,1676.4885979428423,2704.8178923879113,8481.014402974191,38676.10286727452,6.5668257888252,2.4914508327803544,1598274,Somatic,73460,1.176415902372751,7.269574543594486,1486.5342242948866,327.1528694662481,False
33,578.0,6497.621857786637,6946.476108574553,0.0,1946.679331528732,3189.1754581513674,9202.67309370992,37058.78310198542,6.322399727241816,2.4336823377173933,1715035,Somatic,73384,0.6194214452215046,1.0633693375154118,1497.273522106098,162.04937519163718,False
34,578.0,10645.856412569032,6124.784601515479,0.0,7444.768860199154,8648.9017658011,11553.450834525913,36818.46728205834,5.11815220860689,2.069935250031958,2069110,Basal,114032,1.4231745694015494,5.341327707374743,7681.872167642468,494.87473162407474,False
35,578.0,6360.168819890271,6995.4791719512405,0.0,1759.5797607061336,2911.374991257875,9091.358497141402,37385.74804654843,6.3610827151795934,2.444298008082409,1714800,Somatic,39524,0.659129379638525,4.416908592219304,1240.1322510119635,311.6039152513973,False
36,578.0,11153.931128748287,6579.611190441621,0.0,7741.491179226242,8961.728414352792,12440.66928508299,45483.95655613086,5.851363920431799,2.2774999870332824,1258845,Basal,1596,0.063424868070186,2.4134656734346174,8715.966326231417,67.29784543356496,False
37,578.0,15979.418404346621,6727.985591923878,0.0,13179.218517158894,14373.097572680072,17472.793915425216,50291.15524622595,4.21660100264776,1.8168652312641234,927540,Basal,107828,1.5225779503853738,7.314820801636314,14296.77617506828,662.1971005674972,False
38,578.0,6029.905417665133,7002.626996667246,0.0,1264.4792389711831,2340.6629308819115,8959.616236260721,39019.07478400789,6.492119325238582,2.478253559622803,1713945,Somatic,1616,0.0538702400182247,1.4424215476444733,801.9501231373432,58.44655678480983,True
39,578.0,11127.653989520411,6284.000506021846,0.0,7786.283273417352,9297.58920599985,12099.42193424227,37876.81978466513,4.995128038363461,2.034955387779607,2074224,Basal,1720,0.0543620485677119,1.3084548207065976,8219.028896408627,53.37602458033008,False
40,578.0,6469.411477861044,6585.5975932845,0.0,2289.9550641442993,3270.680068784693,9159.239262025632,37421.84030749957,6.435765002789601,2.459865417761994,1710951,Somatic,50492,0.4677126208444593,0.9669862597618496,1606.770985548345,139.2874725163753,True
41,578.0,6256.681058823463,6743.106196215701,0.0,1716.7717431999095,3100.8600066084928,9117.604115090931,39635.56742371679,6.577225024774378,2.4954166894000287,1593646,Somatic,1320100,11.691064689760523,22.09412014757587,1693.9350636904592,871.6702358116859,True
42,578.0,7513.605249476724,6847.169574578542,0.0,3252.5452862817533,4519.679177482378,9393.603017547455,36336.74735030641,6.201990982858771,2.3908318487201345,1717750,Basal,87132,1.0931778590821557,4.146152751394514,3285.521724171064,283.4783942384322,False
43,578.0,6193.737331931568,6824.253095263034,0.0,1720.7549835735622,2852.0200181540076,9163.61795082002,37660.30313207795,6.40217489165852,2.455456989788942,1714942,Somatic,2028,0.0662869063565481,1.706379141165184,825.0751480925843,72.91090453423274,True
44,578.0,6689.620087225692,6929.45073389578,0.0,2269.7767415022317,3441.870979943131,9228.00087881596,40357.922394494,6.591246006376631,2.495551870258798,1596974,Somatic,2036,0.0591705109408516,1.2041721918449706,2493.262320735626,55.74943945906541,False
45,578.0,6363.52962416863,6715.821357581096,0.0,2029.725350689314,3113.245993271218,9126.191632697892,37304.55763040221,6.407518639441594,2.4544252316249486,1715165,Somatic,292480,2.862377686627468,6.605666562812541,1245.159025988247,547.9607650188104,True
46,578.0,27568.25584617519,6481.521156226771,0.0,26776.18097384298,27889.608043671946,29485.189587057503,58669.3755974955,0.505809192611073,0.626678849250413,1074901,Apical,1447944,16.886856690963175,55.34407138670132,27994.89189120044,5801.679498214288,True
47,578.0,6042.294847049146,6898.901104844731,0.0,1419.1807145571736,2511.7627975570185,8738.366774928563,39009.58627055663,6.567279419286512,2.494343528756665,1714115,Somatic,2296,0.0686188873592663,1.4767787368979095,959.3893891429068,74.49161026585477,True
48,578.0,6194.972579378779,6729.643463758527,0.0,1758.03611618625,2793.753395396596,8946.300216313584,38439.48157818989,6.52398888055261,2.4833720511614996,1709839,Somatic,2316,0.0649504525068946,1.2308287045185362,1204.344219897285,57.3410847473258,True
49,578.0,6135.713979031756,7084.095467287389,0.0,1430.635117851494,2479.3449687619004,8682.316447511668,38865.38172976048,6.534605779293164,2.486156713285756,1598188,Somatic,111508,1.5963462169137057,7.883106466957855,1080.248119646593,455.3943346156164,False
50,578.0,6122.703209178495,7080.63196801031,0.0,1414.1798684710811,2272.6614969412076,8715.038514431042,38407.03603508086,6.483775962846941,2.4750843576279387,1714267,Somatic,2388,0.0695922980195937,1.4241084742722965,852.9618983284072,87.18371407550839,False
51,578.0,17533.697099233672,6092.893359758171,0.0,15193.60997085095,16391.848397942067,18210.750329411057,54728.171475027375,4.105175888664071,1.7887426165325548,796820,Basal,28560,0.6009290507744223,6.410344585999723,16512.430953678504,389.245423865201,True
52,578.0,6048.938916471845,7036.366075346791,0.0,1234.4181817483234,2375.1726838575014,8864.789771399139,38995.5323594896,6.502571925460343,2.4801515126579354,1598334,Somatic,67028,1.1381731999279794,7.907527783263538,845.3786134034856,425.738182454898,False
53,578.0,6075.948541122849,6892.853104908366,0.0,1422.796642588421,2622.911619222131,8883.16408195187,39283.36222881132,6.560914179413144,2.4929541863880176,1594149,Somatic,169276,1.7209375641218527,4.28580837920155,1170.578062326473,501.0718511351441,True
54,578.0,7747.754461973087,6723.437429575339,0.0,3558.324230281131,4878.3785015802205,10083.452396671819,35351.26488543232,5.924948769510976,2.3227075488903823,1838185,Somatic,2572,0.0936344011241776,2.990147180466759,3590.6712464384705,78.20485918406861,False
55,578.0,6263.9345140974865,7075.555765200778,0.0,1545.4366730318284,2800.3754212297645,8804.23010872379,39134.69039100731,6.5410264356922845,2.4865290039958055,1598061,Somatic,2576,0.0926790631253736,2.890555884223844,1476.2631879173848,94.04786015641186,False
56,578.0,12137.550688932215,6518.651078834752,0.0,8506.531731543597,9937.999714448219,13002.395602112856,39977.23488436888,4.850802962467354,1.9958681345528713,1852382,Axonal,2612,0.0685858822436302,1.1394257397204213,9091.983556958294,65.36818798161687,False
57,578.0,17203.58008574353,4770.085928744798,0.0,15206.514447656315,16556.71789084992,17750.138211932535,35905.31806014257,0.7893853382476257,0.7148634249450857,2162997,Apical,3079708,31.149152778454784,76.77994857295775,16015.16834129445,7079.25878888461,True
58,578.0,9138.569736143048,6732.595433269366,0.0,5236.217743985681,6457.912239875006,9956.190037438351,36450.78754979102,5.8619818073545975,2.2820822851174793,1727718,Basal,2776,0.0977109680538033,2.916884328558667,5507.491988192084,100.41912168506552,False
59,578.0,6622.822528568759,6434.035747146494,0.0,2425.071671330924,3688.3530771994047,9155.11549714417,39662.36432690315,6.624240196120693,2.502702326948574,1594138,Somatic,103356,1.6804894232135217,10.704444787480815,2438.128995767041,789.6359920874935,True
60,578.0,6250.416994510463,7078.88433096314,0.0,1665.0291699096579,2554.0553516027267,8583.67379593194,38077.71155151002,6.503675732783247,2.477609549819817,1714444,Somatic,2892,0.0865784089973212,1.8696504042853923,1141.9807353891747,63.85138996137829,False
61,578.0,8770.112671920107,6519.049205298399,0.0,5035.162164265458,6232.206541263029,10254.31274185448,43471.81785939024,6.50798979452056,2.4578108967242764,1367034,Basal,2968,0.0841106421542248,1.6276208160485728,5723.286555817383,54.4426303552648,False
62,578.0,6224.993940822213,6873.3851225096005,0.0,1744.1449514264948,2828.3928648327364,9156.288982067656,37448.66294008372,6.377391151629839,2.449459939660894,1713234,Somatic,3024,0.088213961027577,1.8087418170709328,844.6141130717625,70.90839160494335,False
63,578.0,6182.232774372912,7006.67254185457,0.0,1404.3505617572507,2838.8087089084956,9084.696373810895,39638.59008592511,6.529651288060112,2.4852755033965974,1597800,Somatic,3260,0.0873750746599414,1.512361670924374,1484.702327067618,68.38128398911503,False
64,578.0,6073.8373241509935,6854.571241912977,0.0,1466.1173167551715,2585.9889588221745,8736.1866953282,38965.7174449541,6.5735339039925,2.495467017397339,1709231,Somatic,3308,0.0923434638078952,1.73386653218528,1050.7849446961068,83.50449089719666,True
65,578.0,14515.063635297487,6346.002171206817,0.0,11523.41809472062,13107.379100503918,15365.56410205736,41999.571664482486,3.780608841390336,1.6793719305671637,2198408,Basal,75944,1.1051903265588736,5.639654151961651,12115.484018395631,506.5540445006831,False
66,578.0,6204.64706131737,7078.481428452787,0.0,1459.947464954978,2692.7444328496777,8772.717478060287,39086.606363305575,6.5384420222280415,2.486449348545716,1598119,Somatic,3364,0.0942449833554323,1.7823415630727832,1328.2439534964954,84.2140130857092,False
67,578.0,7140.355546687611,6977.764065664939,0.0,2831.785156637392,3879.8413526149525,8728.176362361015,37858.07460767122,6.483423171601702,2.462635233732328,1718760,Somatic,3532,0.0921348984210121,1.510634075952848,2784.573216850295,94.06912352095134,False
68,578.0,10737.84756800844,6438.690244245223,0.0,7103.992430992252,8676.952626712651,12015.687814475797,37721.62249956913,5.140974749955454,2.08169899686028,1968105,Basal,57096,0.8282902426176804,4.200146620832778,7588.449446362544,240.09164916756268,False
69,578.0,8897.608682676324,6753.490099569918,0.0,4967.031633921919,6156.327291586862,9664.581780391405,36579.10738386053,5.986339103438743,2.316423828291921,1722153,Basal,32700,0.6000560704384547,4.868645778042785,5198.55864639421,356.33832238478084,False
70,578.0,6085.739654874654,6841.869475040435,0.0,1491.654245113283,2630.471184722495,8764.036534487816,38979.50856539882,6.573080073814747,2.495269660192351,1709230,Somatic,3768,0.0951654613554707,1.4626636436827871,1095.0347026464503,77.30459236035075,True
71,578.0,7795.676093244031,6724.4026650051655,0.0,3626.412515012006,4943.904727114625,10127.381285511268,35341.27298216633,5.90824072509332,2.317882204380755,1838174,Somatic,3864,0.1012256503489316,1.6738852185040067,3661.505837766752,89.15716460273958,False
72,578.0,6103.1833025828655,7060.608099924195,0.0,1374.5048311841913,2275.5035131325617,8632.870591962015,38214.15414476683,6.486735424285115,2.47559521551722,1714420,Somatic,4056,0.1218802553946736,2.651748652673207,676.0739604510737,96.22889378975526,False
73,578.0,6218.888041078561,6818.321979918605,0.0,1760.201845125744,2864.905332470168,9177.97967019765,37563.824046547765,6.392482380771414,2.453055996421531,1714981,Somatic,4108,0.129534611901118,3.103307404471499,878.7718702826121,112.27199116431488,True
74,578.0,6070.601991823935,6874.614399530378,0.0,1424.161817368366,2598.192963009716,8789.33782622785,39126.76890569933,6.569936956298669,2.494822620539934,1708993,Somatic,135332,2.0720023224469903,11.703018624034105,1099.0323016181098,500.6605636556568,True
75,578.0,17642.779891477297,6401.435653820267,0.0,14955.302088176148,16486.461530138717,18021.302885106605,45240.15375747523,2.7418370086786705,1.3598359069622363,2318320,Basal,1824768,18.90890967544655,48.92291567744319,15645.927681029336,6479.199719101118,False
76,578.0,6258.018625713249,6991.463894108168,0.0,1527.0789205490073,2913.8264815747953,9218.005374509929,39817.83218609471,6.523123351012325,2.483697983854508,1597623,Somatic,4292,0.1022333716231008,1.3976126018610506,1684.8041429198825,71.9444229944198,False
77,578.0,7225.89536523284,6085.96742147304,0.0,3314.193212000705,4683.354376520094,9365.511879121965,40231.748172307896,6.630071199542456,2.498222567862115,1589545,Somatic,4296,0.1355726496303495,3.25323839532244,3569.33943468536,120.45331045679067,True
78,578.0,12757.477727965825,4921.4006444290735,0.0,10679.130312610107,12030.072996072005,14167.992793632182,42746.39607031217,4.486689224556979,1.9029050863847203,1685388,Apical,4588,0.1619575329770498,4.8627822468344775,11388.673847292315,87.41281370600079,True
79,578.0,6361.393935329765,7045.841627742077,0.0,1744.8016188085323,2787.656164674686,8684.369216516363,37699.175601065865,6.461407219899151,2.466712351775748,1719375,Somatic,4788,0.1391692371096225,2.833019989799124,1318.497629880312,95.20504188329524,False
80,578.0,15031.814419414673,5510.051809046004,0.0,12613.038272452155,13874.75476050745,15483.338446258167,51328.23429653508,4.775098995309833,1.9820149535507867,1116473,Apical,28412,0.4246566693910218,2.2858010002142,13953.78160213209,166.38509548634457,True
81,578.0,6325.9780326987175,7092.124455105872,0.0,1673.989852352312,2705.400680440992,8464.890514889707,38655.17570778847,6.568128357937956,2.4917085216225914,1603187,Somatic,54024,0.8699501907754676,5.4354796280048605,1480.5525995384291,202.57344347174435,False
82,578.0,12444.980791484762,4747.089743245216,0.0,10066.664801499408,11354.652413210435,12969.864989381738,35180.53717611486,3.5812433838083777,1.6290457379801195,2047154,Apical,385512,3.95919062945266,10.061705910347555,10542.553817742644,1174.5535321985117,True
83,578.0,5998.243103449601,7008.3760599138695,0.0,1266.2362704645016,2339.0431930065233,8880.723191291148,38859.69727108023,6.498126365678321,2.4794407972274386,1714067,Somatic,5064,0.1330667343654483,2.2138555739280483,634.6881123827671,90.08884503644168,True
84,578.0,12452.536437353456,5427.547360265109,0.0,9658.74075574119,10963.63830072743,12917.817731640644,48333.16745258891,5.61093454963404,2.212968824178165,1235344,Basal,26292,0.3542907749454678,1.5501026843870451,10823.373087905637,102.78132126023678,True
85,578.0,19108.21886438923,5218.444107167339,0.0,17717.17296231269,19066.37260562041,20710.598612027483,46718.18810698891,1.7840146099945686,1.0753500557696762,1671536,Apical,5096,0.1126840506291385,1.327567751758676,18788.748893952463,83.60023923410746,True
86,578.0,6074.099774537235,6876.393761598118,0.0,1422.6058941819667,2624.0400782170714,8813.83280761227,39179.31823041335,6.569238263041909,2.4946572588335933,1708999,Somatic,14516,0.2580365919282285,1.9646181654375323,1135.0083700131906,136.09188072769072,True
87,578.0,6014.5452533257685,6975.914690117699,0.0,1323.9184594336764,2370.8487509073793,8897.927108018046,38561.56953496577,6.480143080734818,2.4751510053383674,1714353,Somatic,5128,0.1127624313399987,1.3137884632166232,375.8137836748408,77.10382610480494,True
88,578.0,14018.008777153109,6362.767933005265,0.0,10937.136810698878,12504.6389756117,15087.392565818815,41506.31066476518,3.943947807656185,1.7300335176126163,2078698,Basal,1417492,15.474687681673084,44.43780793478139,11520.09392322823,5081.600240081858,False
89,578.0,7444.435799964037,6925.179796636522,0.0,3197.8059113608647,4292.06921865117,8797.694783159306,37438.85085042007,6.424355627595656,2.4444625873332555,1716399,Basal,23620,0.428237938347075,3.391749853220729,3231.478918390154,146.42745644174798,False
90,578.0,6800.43125802271,6320.580647925202,0.0,2734.274296787188,3984.1375762433536,9151.90310667764,39808.21700352831,6.645952259109505,2.5057538406770132,1594133,Somatic,68472,0.7921680905941232,2.554784012071174,2787.1397525061425,305.48322376196046,True
91,578.0,6460.563118447849,6972.191283726459,0.0,1893.983504143838,3077.8341522054907,9122.666537336758,40069.38876499116,6.575109813536926,2.4938891885969947,1482729,Somatic,1290576,15.70595753172194,56.047245038084526,2085.7682038040566,1983.2801113307216,False
92,578.0,6165.389483718346,7023.986440648383,0.0,1476.5501817069562,2501.4101556728006,8841.712902487408,37816.18469650264,6.428880459213838,2.461796047010592,1714678,Somatic,6168,0.1214796854062641,1.1354040220320414,735.5161453020593,75.76938695805846,False
93,578.0,16134.113589870172,4760.158058081442,0.0,14482.763083221045,15780.679748456281,17577.723952182594,42294.20522955834,2.4764546341613958,1.3014208311690134,1801842,Basal,13668,0.1998412089050862,1.0293744563677183,15295.162928194,99.53893710503444,True
94,578.0,7924.159420187284,5746.605144825443,0.0,4391.780505250501,5742.681264582872,9718.908621365848,40591.277338856926,6.531364843758308,2.4676293991322096,1586971,Apical,213392,2.3226570960853867,6.630208843194908,4720.048410768686,245.3161225847172,True
95,578.0,6484.089673210152,6953.286165541276,0.0,1935.506470529213,2997.3061015774324,8990.200053794506,37501.96102872489,6.40171493602503,2.4523846962390126,1712692,Basal,728368,8.959369266299845,32.66320361230178,1573.706452932058,784.5514642137888,False
96,578.0,7661.442322433702,5843.855251715482,0.0,4040.544211699482,5407.331031959294,9759.135956767463,40036.79743685801,6.513000054654139,2.4658970357716044,1704492,Apical,6540,0.1240502769811164,1.0753897705154212,4275.123390032152,70.00714249274856,True
97,578.0,6263.387561446413,6683.405647910395,0.0,1811.6149747799036,3013.718730093754,9006.768529008968,39177.382454676575,6.5764841342042235,2.4949949771820776,1709197,Somatic,6560,0.1298169464716287,1.2249395936764904,1618.0942494181234,85.18802732778826,True
98,578.0,14300.491845681267,6709.0559017548685,0.0,11158.005911275479,12357.982881806998,15705.440399834348,47456.61096201456,4.675371612487375,1.948997364341209,1156703,Basal,6656,0.1959911120950208,4.0945925107221,12262.89203246934,105.01904589168576,False
99,578.0,6033.420230014853,7049.68538509268,0.0,1214.4175236033007,2354.6665343127415,8805.894093755867,38911.47919316355,6.505118695311623,2.4806401506110407,1598293,Somatic,295012,3.2841956671536505,9.806993567270071,789.3972384040876,792.235444801607,False
100,578.0,6207.090040931923,7089.118002688396,0.0,1518.6399378977148,2607.836028417353,8620.465842518463,38882.74383322247,6.552373328702046,2.489383271134492,1598273,Somatic,6936,0.1650027458368527,2.250005232572763,1269.6145084237185,124.64349160706308,False
101,578.0,11199.522421203428,6278.641841039203,0.0,7876.65347018468,9386.656620316047,12145.013678920317,37953.3222392981,4.9712702589899465,2.027775266112958,2074290,Basal,7224,0.1837710850431762,2.865525296913608,8308.719756978207,112.58774356030057,False
102,578.0,6027.757522132526,6907.034824431358,0.0,1355.5916551950027,2507.1900976469583,8876.963462447144,38551.18254995559,6.499681415273688,2.47919247990568,1714431,Somatic,7260,0.1545207835460521,1.6866137883593004,610.7217042155944,110.8873302050329,True
103,578.0,8148.142652366154,6594.477132550306,0.0,4225.015602857973,5425.883094971648,9948.817015539778,42652.84478203066,6.5768195706847585,2.4798317508943346,1480890,Basal,7292,0.1668677957528871,2.1054864469938552,4841.565552587304,126.22598781550494,False
104,578.0,6297.802705576513,6657.439362873402,0.0,1961.3319297380458,2986.96595514092,8979.892103372258,38122.78044686667,6.511215098504424,2.4792137624989916,1710215,Somatic,7500,0.145505015794416,1.3195916208333158,1369.762023126645,99.43842315724842,True
105,578.0,6528.874884420891,6469.938249404393,0.0,2316.1108155857155,3522.9215046569807,9140.187550740578,39112.42806321285,6.585062589840048,2.4943269502825496,1709479,Somatic,7600,0.1773339899597626,2.326360178341203,2169.155596078806,107.62899237658968,True
106,578.0,11254.146415107936,4835.520028186552,0.0,8733.762037191593,10120.38206607567,12368.453696238215,38996.63149555356,4.881352685430423,2.014074881778813,1815758,Basal,7684,0.1438856902360508,1.2156436443291887,9264.490325970448,84.52218643646175,True
107,578.0,6508.335130563178,7071.8357307474525,0.0,1937.001127665782,3007.2831763401045,8271.76660274774,38387.21047432334,6.596355531569392,2.4957880725662696,1718438,Somatic,7812,0.1546906569058426,1.4614903922359446,1782.3111400650562,85.97674104081871,False
108,578.0,12329.145757131839,6658.738956975563,0.0,8712.423457478253,10003.221798924422,13571.591217672978,44191.18726624122,5.2496322105131945,2.1127297557828677,1267009,Basal,378352,4.571897035406757,16.08516194321053,9805.325746756198,1243.1045812802718,False
109,578.0,6133.630530158487,6856.08673334175,0.0,1503.861072343871,2808.190958276788,9024.735916697498,39483.68256634632,6.559079525580067,2.4922580752543544,1593871,Somatic,79128,1.1439848689120444,5.761408190932831,1384.2384187704083,372.848494699925,True
110,578.0,6498.994642566484,6849.80819913209,0.0,2121.8925377783307,3189.6657290201965,9449.781253928944,36810.785430359945,6.267356081297123,2.421731324633071,1715291,Somatic,47924,0.4839756913730755,1.18930353688537,1464.3445632773728,159.27648916271352,False
111,578.0,17018.92060845986,6731.78843664411,0.0,14391.358917158486,15538.074323837955,18365.50696625975,51686.90047778063,3.937526252763824,1.7345177988799658,818504,Basal,1009028,11.0385266475538,31.831351489149785,15480.619367454265,3841.254612753495,False
