,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
20,640.0,6194.5716883880805,6495.301858673593,0.0,1815.9532411837451,2860.3711786181098,9194.389060069672,33697.92972869402,6.06477546194264,2.3770371711895018,3715838,Somatic,404840,4.636884191703848,14.65683160993829,1593.779156596045,996.5084043800132,False
21,640.0,10110.196280557731,5902.363364469471,0.0,6927.066302706572,8157.939230096194,10805.254808963633,35553.65370816339,5.273292591853675,2.113282420789947,3264426,Basal,1055488,12.169344845254356,38.978325358334445,7255.303232808398,3298.157667547141,True
22,640.0,12603.379743032676,4395.094840152569,0.0,11070.05980518816,12393.84035107856,13629.346639873187,31711.4488631472,2.2937915750377957,1.2242893773127772,3062214,Basal,326412,3.6377056889752417,10.886258120442742,11776.88685519225,897.1465877993406,False
23,640.0,6401.0467415480925,7067.488930592967,0.0,1483.64013568357,2865.056789834791,9962.082365672703,34224.167893463826,5.773947864553117,2.3123853312726177,3711210,Somatic,173644,2.619704368238821,14.366979512480489,1468.8566982520792,758.1114693763708,True
24,640.0,13773.89927494441,3341.5895327309177,0.0,12889.257195311862,14267.241822715067,15426.09155696571,24767.423846657934,-0.7322348397054439,0.12862354453360936,3188678,Basal,711644,6.538194046936086,13.297684236898276,14195.885742002856,1638.5188433460264,False
25,640.0,10193.028774383396,3710.1108076326204,0.0,8537.410955028445,9809.66864728762,11032.253518170477,27926.448395741267,3.117177562251168,1.4921836367874761,3282450,Axonal,6944,0.1266851417853246,1.0159815091122066,9106.68485234885,76.58328799418317,False
26,640.0,6082.34851027698,6754.712844483043,0.0,1493.1811567084033,2362.434016903251,8624.394208768379,32337.03556295784,5.981053765857823,2.356766951228873,3602652,Somatic,115516,1.306830040402033,4.02996455169558,475.50920075220415,342.6499671676622,True
27,640.0,6246.613019919204,6917.7590563122585,0.0,1456.3690150091434,2735.3388318324514,9772.181879720116,34077.541988823075,5.84169401810953,2.3288735111274708,3717896,Somatic,42236,0.7176153441674147,4.99157693402033,1317.3200066802297,259.5014450826816,False
28,640.0,6517.589037739281,7118.196412700417,0.0,1563.0560004424303,2995.5346462424723,10113.417221100726,34342.16079398616,5.737600830788228,2.303349824689319,3713894,Somatic,165868,2.439331620408103,12.712047382956094,1644.547354137302,720.1583159278243,True
29,640.0,6570.347198731479,7073.380355695178,0.0,1666.2349928184608,3094.652819731151,10232.157673229744,34533.09589364962,5.741703471441134,2.3043510865421646,3824213,Somatic,49184,0.9470266026181032,8.459935024122002,1784.42819973234,284.0862545073239,True
30,640.0,16528.29279133904,5365.56951203124,0.0,15778.136464051759,17752.6503380805,19145.736120732283,36518.11084927587,0.6537272706822987,0.6586206528421903,3753688,Axonal,9872,0.2085932961141876,2.2439797295500243,17996.790936164147,133.79461872586654,False
31,640.0,6136.965670515421,6381.615421845855,0.0,1821.3265134566827,2863.5966283960406,8852.77203296599,33253.993564683326,6.1317010983100975,2.3909491334733803,3717287,Somatic,1204,0.0371667392912629,0.8533724001126926,1513.2137985096488,47.80167361086848,False
32,640.0,6238.145647043905,6808.848884487417,0.0,1533.5103206378412,2808.0680315186714,9665.613465725073,34091.1426766543,5.901412762499644,2.3418939906623972,3717930,Somatic,169580,1.729398787436595,4.3337551551463225,1433.5414190039994,543.9522037826486,False
33,640.0,22061.2286257085,6574.7893879047715,0.0,21752.320357548502,23952.06917941549,25352.961070695128,40128.640345768006,-0.7727869509304881,0.05737641157446226,3878432,Axonal,2704,0.0818941658788483,1.809979681813744,24224.675849224484,73.348483283569,False
34,640.0,10747.313599631441,3665.910163605562,0.0,8939.319942095975,10349.3148369702,11846.008986906818,35055.697924873784,4.289120326076112,1.8529659734965238,3843851,Basal,27348,0.386319253293882,1.857445582612163,10025.21406255248,127.07478113300058,False
35,640.0,6299.386560745102,6968.205750799035,0.0,1574.5694564626247,2679.10940984523,8799.486367454312,32543.16261520997,5.918412964954872,2.3397553527459785,3597786,Somatic,96756,1.7758444694641071,14.41408744039493,963.89625997822,455.38664890398354,True
36,640.0,6207.988811922816,6431.748588419957,0.0,1964.6656223567961,2917.23109935055,8306.309040083024,31603.31452553672,6.086929900278367,2.3752761950514634,3602077,Somatic,33356,0.7925508491386026,10.781064870450946,1219.2427978052608,339.29927792437167,False
37,640.0,12988.286316507441,3283.699210965322,0.0,12106.811605378494,13446.076116509212,14524.891749052647,24825.2697064906,-0.3141444747552846,0.3068438102128677,3289641,Basal,113516,1.2891662726052513,4.006275662127972,13154.150713748111,450.0,False
38,640.0,6230.358018878559,7016.115880183614,0.0,1326.4484449769288,2606.3202680157574,9688.4553247789,33905.36500319676,5.811956552898737,2.3219688724242293,3713488,Somatic,237944,4.231973777799544,32.255781660556266,1124.679509904933,1033.8936115481129,True
39,640.0,13535.453068186698,3330.3289349836523,0.0,12710.264187827795,14047.919834525303,15124.704182241938,24570.70957461343,-0.6708586833573822,0.1526752243768638,3188781,Basal,1524,0.0581199418254823,2.036731412130794,13862.864963635764,63.85138996137829,False
40,640.0,6304.932135987184,7017.766099092167,0.0,1488.3201805218714,2662.0581113737,8903.772357826088,32619.73073156797,5.880554368930731,2.3316534221395404,3709932,Somatic,1532,0.0569710026862378,1.8983323178380904,966.3586290813572,53.60037313302959,True
41,640.0,11108.791345714646,4015.8525132685886,0.0,9600.794961452246,10921.839512211454,12037.782303891629,29428.1315920668,2.7557922372528063,1.3742830412073683,3174941,Basal,29916,0.498629894257783,3.337767410667875,10182.264973963309,280.579756931964,False
42,640.0,6309.007603327131,6771.173233839508,0.0,1683.2884571255656,2894.955862704941,9548.42804353601,34245.8474124966,5.967427784949621,2.3554739424362503,3828499,Somatic,1612,0.0485545918811693,1.0614243145635542,1618.7529150552905,39.91240408695021,False
43,640.0,14843.134709230715,4258.370060079491,0.0,13716.528701838748,15775.611542620367,17067.808734191043,31625.83040806992,0.405286872453142,0.588925720868756,3520198,Axonal,1880,0.0754439135533884,2.927420504940456,15968.04599818024,65.23802572120036,False
44,640.0,6237.452188371432,6688.047441981576,0.0,1638.4764266906263,2790.7092023509913,9432.37699149281,34039.67291264709,5.987250897966522,2.3605566656825827,3717962,Somatic,1956,0.0571922550250494,1.1781542213498664,1547.344822591267,58.27520913733386,False
45,640.0,9350.579307748674,4597.358924079117,0.0,6571.728605859228,8090.459309329862,10996.66177744895,36670.02536132202,5.504846535117023,2.1948344090533607,3952570,Basal,2040,0.0658283830597045,1.6516096468112902,7310.516807996545,80.97530487747484,False
46,640.0,6623.321482647133,7239.11647117658,0.0,1695.5065370994557,2906.2511799852946,9813.479782110675,33907.91235095431,5.745728191626483,2.3022213088153376,3713514,Somatic,2060,0.0859574149455078,3.606149942277722,1686.0177935004126,78.99367063252599,True
47,640.0,6521.940557244654,7159.401597791004,0.0,1556.4587534682628,2936.3187980011153,9971.753005284358,34229.42786550777,5.75420209992142,2.3063270818392057,3713928,Somatic,2128,0.0584567071284936,1.062889162930123,1610.1689352363,55.71355310873648,True
48,640.0,8787.315184700175,7344.6927985170905,0.0,4019.565115684371,5367.817412271337,11906.943749711676,35766.3889287135,5.3014484060819775,2.173117989536415,3819967,Apical,2136,0.0585868902190455,1.0620061337241828,4509.461276028434,54.73572873361604,True
49,640.0,6268.721176706601,6850.706722002012,0.0,1537.837824568192,2826.296297482241,9718.94867981026,34160.19882846117,5.88623812644361,2.33833984788344,3718025,Somatic,10364,0.2124999359310884,2.15253283241204,1453.1152741610006,123.06096050332128,False
50,640.0,6433.866833116344,7080.280537529308,0.0,1604.6174246557316,2809.3292622463873,9136.609880777261,32853.68212240448,5.8372013741859075,2.3210568421953477,3710074,Somatic,2216,0.0841839288438721,2.9273607230628462,1234.0648281188471,71.05631569396206,True
51,640.0,9443.319071137528,5429.031534641712,0.0,6544.11216755516,7788.408084629755,10014.739990029313,33575.51240115331,5.334241504221113,2.129458093661376,3270417,Basal,32268,0.6016633950541457,5.0401661838139695,6825.182781435235,219.9022510116711,True
52,640.0,19141.2376906756,4029.1913303444767,0.0,17917.405690372554,20229.05007708461,21285.43640422537,28848.76177585444,-1.6137736163297012,-0.30347488614947704,2867772,Basal,745500,7.450540318727309,17.93065666924206,20366.24778892764,1970.0215734859355,False
53,640.0,6368.753198078104,6457.689769329482,0.0,2008.245880247624,3149.416131327277,9400.62462705086,34140.175160652005,6.0685015257651465,2.37665687004195,3717893,Somatic,418952,6.055028221710107,30.475312084884507,1977.812933520256,1244.099674463425,False
54,640.0,6600.566557264591,7234.926930834749,0.0,1713.9476917691104,2914.825798904022,9718.41453387652,33690.63628072346,5.750367916078108,2.3026118726151896,3713283,Somatic,2384,0.0714950636716203,1.5493297220803466,1617.7159824888915,58.54912467321779,True
55,640.0,9634.058569133314,7305.305596707919,0.0,4995.532009840497,6311.934766567345,12927.06800299606,36917.71960725635,5.077340983399605,2.1098819208494435,3821135,Apical,7364,0.1595033230376074,1.803058548869496,5515.189661289991,110.07270324653612,True
56,640.0,7678.751041225955,7300.805943891149,0.0,2840.3732546361825,4122.624628103228,11095.401521917487,34995.43074459864,5.5108172022539375,2.239096396207344,3819339,Somatic,32376,0.5776006410650294,4.429602949480638,3165.9205612270184,285.447017850949,True
57,640.0,14876.57720667712,4281.317121208933,0.0,13752.742084061823,15811.6169119558,17118.93575718471,31703.318816805284,0.40544393532730094,0.5885912219345915,3520251,Axonal,3044,0.0836708017551453,1.523213142140018,16012.327750829983,66.60330322138685,False
58,640.0,7665.792558324794,7301.963861264892,0.0,2829.7984164256613,4108.9690850135785,11100.564786928535,34960.5622952492,5.505086122797936,2.2379839289986623,3819300,Somatic,45148,0.5835299557600622,2.3487706800128976,3146.8860799209115,250.8963929593249,True
59,640.0,6193.412892198461,7002.430682379769,0.0,1286.9408565177587,2532.992108639408,9600.704470696943,33811.33202049277,5.823861300613581,2.3247895974845463,3713551,Somatic,54028,1.0416423724838288,9.32924104799981,1029.9810677871706,582.3340965459605,True
60,640.0,8667.086139774552,7325.479024247393,0.0,3933.791265301971,5229.167530667232,12014.16816769486,35898.42042485992,5.304671449983493,2.177818539718983,3820147,Unknown,3328,0.1101451058838623,2.907081194586898,4385.773021942654,115.98275733918383,True
61,640.0,6499.142561153889,7212.3556446359225,0.0,1595.7227178397366,2763.669978990649,9550.500593959081,33604.71068168866,5.784269873161605,2.3111539003460746,3713225,Somatic,3356,0.0960644529003651,1.8965854724690183,1442.3827508674665,78.81624198095213,True
62,640.0,6091.239324949197,6716.306580261765,0.0,1557.8671520490616,2412.205731512667,8552.154558522172,32244.17156634669,6.004125924265754,2.3613740364101594,3604988,Somatic,30228,0.5938112198186536,5.521467918153401,568.2041886505237,331.7001658124397,False
63,640.0,6173.50890251031,6139.751700056119,0.0,2014.49046539787,3192.208049448847,8534.289153815924,32412.8116028215,6.179842312133761,2.3981190741815186,3716556,Somatic,23524,0.285674494593893,1.0151266850572531,1619.699972217077,105.64563407921788,False
64,640.0,9950.5584336841,4689.183737459694,0.0,7823.558445910185,8992.942192664295,10688.046062148203,31665.767083713603,4.465012911687028,1.88275734769943,3167780,Apical,870368,9.581176641280855,27.97556671875325,8087.803657359642,2758.7230741776166,False
65,640.0,9264.626338636652,4229.95521596613,0.0,7161.368060802461,8396.320865674723,10076.285301598531,29480.07801889269,4.438286542111479,1.880882968015184,3388757,Axonal,3832,0.1135071910667495,2.399646733009378,7505.106328360712,77.0,False
66,640.0,12581.79728001836,5453.202849905136,0.0,10184.002088675521,11577.950531207645,13038.631473888287,36132.65731993705,3.7579216093665764,1.6688049656317623,3159625,Basal,3996,0.0924459459176473,1.1921772644156898,10783.19544476497,70.8237248385031,True
67,640.0,6500.916649431829,7088.604659613683,0.0,1684.3296410834896,2936.9868716202936,9189.373201419157,33007.593080986684,5.845660627038624,2.3220963829954884,3710050,Somatic,102236,1.51308366158597,7.985632303751172,1361.4404136795704,289.0069203323685,True
68,640.0,12753.967941618053,3741.6943452398227,0.0,11612.734768525748,13084.403637089014,14460.624497671843,32449.694066354463,2.013353507369918,1.1578242738169156,3631065,Axonal,4116,0.0938148517153983,1.1743356356458303,13227.617359146734,79.40403012442127,False
69,640.0,20246.665281654972,6038.194763400184,0.0,19587.49370296628,22100.504759799893,23431.08780267233,35113.41198174851,-1.0222581413779843,-0.06209856585293755,3542013,Axonal,39708,0.6112003137359552,3.4891758814218625,22388.341005978986,181.64801127455263,False
70,640.0,18990.635705539207,5656.138149231529,0.0,18514.210145926496,20264.825252669383,21556.95387533411,41277.9127984931,0.517018315749505,0.6122031325579289,3984165,Axonal,11316,0.2001868405788623,1.5095547930685624,20382.24573004653,113.38430226446692,False
71,640.0,6291.893065563092,6676.620449795647,0.0,1688.325905958875,2875.9958387198603,9419.12552988153,34167.60319366871,6.008958218607338,2.3647690759944324,3717969,Somatic,16444,0.4630528687284967,8.847182455778686,1671.9916267732922,326.96941753014147,False
72,640.0,6338.775234355045,6726.370836207332,0.0,1723.3199481599438,2910.377772295006,9518.525817162954,34301.17344931511,5.9890680240422665,2.3601732233384287,3828556,Somatic,4796,0.1371619221512525,2.703152339516404,1720.1174378512649,127.87493890516625,False
73,640.0,17718.420409562437,5708.142523331718,0.0,17097.236530378363,19199.527800287826,20586.876742908826,36646.816355585375,0.10588376688176737,0.44059767626771507,3758138,Axonal,4812,0.1265683668419172,2.109854343317954,19449.663776014226,71.386273190299,False
74,640.0,6270.664682566162,7034.935426509156,0.0,1337.2479546509012,2661.9711550729085,9724.61328645641,33968.74975620975,5.805820450836665,2.32020879114197,3715785,Somatic,4984,0.1614549425412143,4.082499579029816,1199.5032305083637,107.64757312638312,True
75,640.0,13246.668509796553,4137.334058173494,0.0,12153.950052744185,13692.381723733177,15052.310959435084,34692.806876930554,2.242329659943313,1.2265345034123363,3743485,Axonal,54124,0.8605558042523791,5.241861314200514,13799.577710930143,384.9883115108821,False
76,640.0,19889.030518266274,6228.565289679292,0.0,19478.46457326558,21647.488641677388,23054.280345490908,37963.82098788266,-0.4755587485840147,0.1897342388862686,3763515,Axonal,5400,0.1124923049611274,1.176275657804535,21917.22372929564,83.83316766053875,False
77,640.0,6258.5287223225205,6932.99234652572,0.0,1574.1832019603871,2585.2458914886215,8748.306559501689,32415.331881688333,5.9230884987439865,2.341326899010755,3600226,Somatic,101640,1.2048940585748775,4.079861859409984,869.8160725118845,444.6178134083249,True
78,640.0,6454.717955885608,6518.737684717699,0.0,2230.5740946515702,3281.1517017690976,8596.2205114009,32140.502811872742,6.05907240999424,2.366097217146941,3604066,Somatic,5432,0.1429355441883996,2.3846759873890337,1609.7502911942586,81.9084855189009,True
79,640.0,6144.183898312313,6882.081072096701,0.0,1443.7303243541342,2357.963973267135,8756.778149917645,32467.37032776138,5.925375156756116,2.3440942144438512,3709853,Somatic,169996,1.988516758866044,6.55599394932112,557.4441676078421,440.5099317836092,True
80,640.0,6312.415058520938,6998.337222647858,0.0,1539.630410347549,2695.397376369817,8871.500681629983,32596.115918925065,5.895723328952739,2.3347178957147903,3597561,Somatic,488448,6.660943984123337,29.84687423763997,987.4937974488752,1454.5459772726333,True
81,640.0,8686.487589874232,7231.497043760731,0.0,3957.415676807988,5384.111371982188,11209.54207932874,35965.90730122069,5.545186173607156,2.227771285732414,3700355,Basal,406524,4.497458653305005,13.263475534078804,4350.321942109572,555.1720454057463,True
82,640.0,18759.519015237933,5870.559005520357,0.0,17985.92303398984,20385.334634673083,21794.18441838933,35833.255796815334,-0.4475569034271647,0.20802820520427506,3649793,Axonal,6084,0.1231812015930627,1.2166988021787617,20702.507215310903,90.4267659490264,False
83,640.0,6567.9511350177445,7165.150429663435,0.0,1617.792232464009,2996.6662848925157,10037.77649164015,34297.65888511926,5.74623252394562,2.304223114923457,3713981,Somatic,29580,0.624799852379828,6.716679076714265,1689.5386944370348,416.71573044462815,True
84,640.0,8952.948603240837,7201.172507005976,0.0,4284.097698197674,5669.8052025979205,11257.385102372626,36308.80119199751,5.54952132497243,2.2241736829167893,3700019,Basal,6172,0.1268792573123855,1.2919575120083555,4682.26024479631,80.84553172563095,True
85,640.0,11872.438809946612,4221.428685282397,0.0,10439.650164087643,11681.487460501241,12889.005622994244,30579.89045107912,2.4856263486273535,1.2862467671526339,3066773,Basal,757312,8.769499274758605,28.333674165893928,11022.859746907789,2860.910344628087,False
86,640.0,6541.896466086754,7202.82289984798,0.0,1604.0542853275133,2873.6944688771437,9813.404060387224,34056.27385666259,5.7700604724045785,2.308881985316216,3711171,Somatic,335532,3.798595834272614,11.730851970304078,1592.190001224728,747.9518701093006,True
87,640.0,6727.001240041498,6933.138994268424,0.0,2140.541254895751,3296.561020642337,9053.55119059468,33237.265666718136,5.960443575932583,2.3441529084728447,3597532,Apical,6320,0.1466576999810392,1.9028678796406928,1797.382541363969,63.2771680782255,True
88,640.0,6429.290605891017,6952.54494709068,0.0,1751.5714134928749,2895.1651311292153,8853.030501671203,32782.34526387641,5.946079654544198,2.3443682243823964,3597472,Somatic,298468,3.8533839891837314,15.476027669199931,1256.1831076718076,816.6180257623512,True
89,640.0,11615.34772628442,7228.466814538789,0.0,7128.4399825401,8347.592150008355,15047.400505460157,39009.47250348305,4.456998273213491,1.9326855208915572,3928168,Apical,130096,1.7538558846124872,7.680367621240362,7730.073803011198,688.2913627236652,True
90,640.0,6116.649181458158,6394.584552550451,0.0,1770.838490976472,2811.2817649509343,8785.403625661987,33183.91304532966,6.136307407820425,2.3920501017629947,3717159,Somatic,6920,0.1619902327466023,2.1388606080236987,1443.6582005447135,131.16401945655676,False
91,640.0,6452.612829539523,7166.048292583765,0.0,1468.9455695879867,2807.1356447859657,9808.062369238103,34037.33926146402,5.769189500400293,2.309864429431046,3713410,Somatic,77512,1.3908269919255334,10.789706429792613,1458.8296679187738,774.3745863598573,True
92,640.0,6198.030110570629,6521.496774753549,0.0,1784.6335749107404,2850.66892632404,9264.368265343554,33747.819203616695,6.043947240172365,2.3726856279264914,3717695,Somatic,7136,0.1453534910225313,1.4530979853411663,1583.870259838223,66.51315659326356,False
93,640.0,9021.853939723474,7356.911307549597,0.0,4238.844865544746,5629.979884174265,11942.195499693858,35672.20082921714,5.249209529474808,2.1551766076501715,3819741,Apical,7148,0.146610007866361,1.486106542724272,4762.858070528661,106.13670430157516,True
94,640.0,6030.928452296638,6728.453115481131,0.0,1403.7669497413208,2257.8285677063004,8772.28601429503,32520.37785758339,5.9585410605059685,2.353421189415704,3716542,Somatic,7160,0.1537469104306194,1.7081316116411671,354.5927241216323,105.66456359631644,False
95,640.0,6871.4321881029055,5332.176716714231,0.0,3337.1014403925074,4631.6199767122125,8970.160552360525,33048.46798264634,6.197416805347455,2.391531505958627,3721590,Unknown,7452,0.154542636406574,1.6015018350152228,3452.028389222777,80.84553172563095,False
96,640.0,12482.993302531864,5014.473543629163,0.0,10431.518661014868,11797.447485780971,13260.27122525497,34343.069417278355,3.2619660774037538,1.5228045115190043,3058308,Axonal,7628,0.1438120002848248,1.2316638498720631,11096.860096441696,90.95603333479312,False
97,640.0,6181.435367818851,6203.868902646967,0.0,1906.5617195250002,3146.903573012225,8747.45598018717,32929.177942973314,6.159561301820382,2.3952789577427582,3716985,Somatic,54776,0.5776347829326204,1.5477740594701626,1696.5400083699765,186.3437683422765,False
98,640.0,6156.92751583081,7035.186854923352,0.0,1216.3288945509494,2228.5346079598858,9223.729306673165,33328.31188344228,5.844043713321717,2.3286484667865173,3710671,Somatic,23880,0.418871903619627,3.1052976111789605,692.5814031577804,206.9806754264755,True
99,640.0,7757.68778286694,5739.222591441311,0.0,3899.249127205253,5241.514875245632,10590.238966825082,36031.41634740439,5.95412728343047,2.335803644720137,3834609,Basal,16268,0.3259434340396659,3.152728449475623,4475.675144601091,206.4073642097103,False
100,640.0,6834.927576668543,7248.001975601159,0.0,1917.6147048602072,3173.2024336054733,10132.987362176984,34326.06527116092,5.713253129210315,2.29369014770161,3713874,Somatic,8212,0.2137656452842827,3.4901495112765835,2042.572152948336,136.4587849865299,True
101,640.0,6168.897687037957,6805.413148657933,0.0,1574.9029060238797,2504.62772861919,8598.647717954103,32220.716875948,5.9696874158812925,2.3524816271916116,3604551,Somatic,295136,4.463732554864798,24.602447090729576,705.5692737074086,1315.9893616591282,True
102,640.0,11626.548497053514,7040.067190427541,0.0,7119.871630691739,8384.05397879682,15275.602419872925,39877.91940410131,4.530481232688418,1.9585905748320198,4049128,Apical,8228,0.1485068333364153,1.1656788839934955,7860.920556779593,75.31268153505093,True
103,640.0,6062.139065522372,6550.1531155778075,0.0,1515.238134365629,2584.2362571478743,8980.066646255045,33245.335372048816,6.0405593133640725,2.3724583169996185,3717199,Somatic,8236,0.196978009634192,2.714868141904936,1153.9653374343616,95.37295214053093,False
104,640.0,6159.908459930128,6341.038020673295,0.0,1860.2847236809707,2937.744733333274,8873.403649376145,33257.4646057092,6.135396955044287,2.3914715056928655,3717282,Somatic,8428,0.1866308794563202,2.205106841080006,1596.7441874013507,70.51950084905593,False
105,640.0,6634.359881187537,7215.970037049853,0.0,1690.9584769826415,2979.5213209306185,9951.7349994382,34188.847786961174,5.747573267091491,2.3032977527670826,3713785,Somatic,8464,0.2130970690335994,3.25468754950676,1751.8062107436426,156.36176003102548,True
106,640.0,6061.921467993859,6427.60895340099,0.0,1700.5949470432165,2714.0457872684747,8569.694466366356,32288.097388976017,6.08449827949217,2.379180774079328,3716406,Somatic,8488,0.1440833983836149,1.0003668019132097,987.2593377628798,80.94442537939224,False
107,640.0,26552.60438063702,6909.6670465341385,0.0,26390.352993733803,28594.007097053815,30006.038544596355,43851.68183775852,-1.279390126085652,-0.17539625025025196,3893541,Axonal,33372,0.4160747445151271,1.5583958336081871,28871.36671513837,154.14279094398154,False
108,640.0,7085.204379326974,7280.719190948321,0.0,2191.400304208789,3483.2387894937992,10455.376593270044,34367.329209585085,5.625102837449399,2.2711062015913983,3713745,Somatic,121408,1.6940492305338153,7.947154467944778,2368.92992720342,482.0165972246184,True
109,640.0,15260.006112824465,4429.3695770830245,0.0,14171.334770201429,16280.764475314207,17578.611750571916,31937.55475924856,0.25370389300311746,0.5270014698959511,3525322,Axonal,8724,0.2132736829106417,3.0712040707988244,16497.1814562367,92.21713506718802,False
110,640.0,14671.32273091029,4665.887234423498,0.0,13824.54601984044,15485.85290283493,16841.67708294022,35318.50791015951,1.429259275470085,0.9469230831966708,3748165,Axonal,8780,0.1548104217324791,1.159684178458579,15685.37615105229,89.57678270623477,False
111,640.0,7735.1003601216,7299.788437998275,0.0,2895.6605278766538,4175.6836029372025,11120.47477731152,35081.93637757186,5.512813671145752,2.238863816370206,3819362,Somatic,53568,0.9520932871136292,7.246959397148232,3241.469419877349,498.998997994986,True
